0.07704086228299671-0.840510376061358*I	-0.494271066768696-0.06708352207992072*I	-0.00802156967552145+0.17843430931079754*I	0.009780005334838398-0.02325309810195853*I	-0.010841974798509313+0.028728466090306857*I	0.01118649471948931-0.00927002942039708*I	-0.01081669562208474+0.007385259678517009*I	0.009795284799554908-0.0009600214677896305*I	-0.008238986041561017-0.0009612335750000508*I	0.006339176702450957+0.0034578641959932934*I	-0.004267654198736607-0.004171009084745581*I	0.002183543953741629+0.004572006725580177*I	-0.0002763760908782857-0.004044110105149445*I	-0.0012863794625675188+0.0032471168386943297*I	0.0024173318037474254-0.002111711102067061*I	-0.0030788673264644027+0.0009421097299615433*I	0.003261410630515568+0.00016275026081523342*I	-0.002995641447491888-0.0010098673297134642*I	0.002364340152962152+0.00157323798109899*I	-0.0015001121332582149-0.0017975005083954135*I	0.0005459634230497079+0.0017083571043041191*I	0.00039156340805587754-0.0013779162538215732*I	-0.001211220075164325+0.0008837142397298364*I	0.0017902041234151896-0.0003138845758110225*I	-0.0020635848870350047-0.00020798175208067924*I	0.00204943950444932+0.0006122747582352926*I	-0.0017678710431344937-0.0008594639105748479*I	0.0012447126509220962+0.0009139457740381109*I	-0.0005675876583238615-0.0007984535328329054*I	-0.0001464888143940708+0.0005627400539570406*I	0.0008027765287774632-0.00024304900016248798*I	-0.0013301090036566719-0.00008879178093487151*I	0.0016643464883953699+0.0003487880772391019*I	-0.0017517110386811715-0.0005000934140954894*I	0.001580603520272118+0.0005337335789423562*I	-0.0011900047980494596-0.00044749818278366104*I	0.0006395522325281511+0.0002562480838421699*I
-0.49427106676879357-0.06708352207993193*I	0.06901929260745646-0.6620760667505629*I	-0.48449106143388904-0.09033662018190426*I	-0.018863544474100952+0.2071627754009691*I	0.020966500054166184-0.03252312752268699*I	-0.021658670420633703+0.03611372576861915*I	0.020981779518957532-0.01023005088811009*I	-0.019055681663814637+0.006424026103452382*I	0.016134461502022624+0.0024978427279751816*I	-0.01250664024024848-0.005132242659999545*I	0.008522720656240552+0.008029870921432323*I	-0.004544030289632963-0.008215119189853607*I	0.0008971644911582569+0.00781912356429186*I	0.0021409557129225864-0.006155821207174115*I	-0.004365246788953137+0.0041892265686566295*I	0.005678742434308663-0.001948960841165318*I	-0.00607450877400963-0.00006775759965530677*I	0.005625750783433885+0.0017359882418342936*I	-0.004495753580722876-0.002807367838079117*I	0.002910303576043324+0.0032815950853039787*I	-0.0011085487251500964-0.00317541676232414*I	-0.0006652566520142632+0.002592071344140052*I	0.002181767531592032-0.0016918008296029653*I	-0.0032748049620675936+0.0006757324875852871*I	0.0038396436278148286+0.00029839018241846623*I	-0.003831455930180494-0.0010674456626218543*I	0.003294152155375601+0.0015262205321200225*I	-0.0023354587014324485-0.0016579174435145524*I	0.0010982238367751433+0.001476685827959358*I	0.000235188870425758-0.0010415025331470173*I	-0.0014765978180168652+0.0004739482729225427*I	0.0024671230173212+0.00010573907697787016*I	-0.003081820042183354-0.0005888851949948015*I	0.0032449500088504806+0.0008825216561431346*I	-0.002941715836754031-0.0009475915969608408*I	0.0022201557530060504+0.0007899816629925838*I	-0.0011900047979487294-0.0004474981827566893*I
-0.00802156967562431+0.17843430931077756*I	-0.48449106143383125-0.09033662018189033*I	0.05817731780898397-0.6333476006603144*I	-0.4733045667144855-0.09960664960235036*I	-0.029680240096264302+0.2145480350795772*I	0.03076178485380107-0.03348314899022979*I	-0.029897656462143478+0.03515249219364636*I	0.027320956221356323-0.006772186692399476*I	-0.023323335862488723+0.002253017018621549*I	0.018318005455674972+0.0070698494538304745*I	-0.012783016331310147-0.009176352765001516*I	0.007236341193630725+0.011276987759992991*I	-0.002126698485881158-0.01032683029179151*I	-0.0021817028352467856+0.00876123329442138*I	0.005402366343371581-0.005993070946408687*I	-0.0073608882365610055+0.003179359238901856*I	0.008043082587252013-0.0003757228601974639*I	-0.007574620907267909-0.001865258107999023*I	0.006171714206560062+0.0034443453462479363*I	-0.004104190172592016-0.0041852840920165195*I	0.0016990835009768161+0.0041653093251289765*I	0.0006816553982569341-0.0034893013379625427*I	-0.0027288415391123746+0.0023840895919143234*I	0.004231207035959397-0.0010795260715770279*I	-0.005042676005320139-0.00018373142295354563*I	0.005084356278846945+0.0012123359565766737*I	-0.004399043588497062-0.0018658991955764772*I	0.0031476633409221145+0.0020889605858580465*I	-0.0015326821726828498-0.0019009664437318584*I	-0.00023188516698058933+0.0013878940471600753*I	0.0018995353588750806-0.0006927144557883078*I	-0.0032283088565727516-0.000026145141200746016*I	0.004047726537682636+0.0006394726559899561*I	-0.004271824840327048-0.0010363833777397057*I	0.003884502241461622+0.0011387697400911125*I	-0.0029417158366065446-0.0009475915968464839*I	0.0015806035202814428+0.0005337335789232789*I
0.009780005334788455-0.023253098102052085*I	-0.01886354447396909+0.20716277540102176*I	-0.47330456671450893-0.09960664960243706*I	0.04736062218663283-0.6259623409818538*I	-0.46350928191503576-0.1005666710700592*I	-0.03791922613767539+0.21358680150436424*I	0.037100961556381616-0.030025284794458096*I	-0.03416531066100689+0.03098148310899543*I	0.029504500175146272-0.0022001799666148516*I	-0.023599711953433404-0.0017910930865586458*I	0.017031625993083978+0.010316966292198384*I	-0.010365684527325803-0.011288063867012064*I	0.004157473867219972+0.012219097490145136*I	0.001134712144686233-0.010164080031233176*I	-0.0051773442827476495+0.007751365964420924*I	0.007766706496344308-0.004419832965344663*I	-0.008861000369680848+0.0013818587305175717*I	0.008589046010367113+0.0013326342441068886*I	-0.007183057499065048-0.003243174361833921*I	0.004960494131531754+0.004328059585895473*I	-0.0023139860492325764-0.004499168667664997*I	-0.00036450138613853194+0.003957327573084452*I	0.002731094902682419-0.002877026579924339*I	-0.004496712582237814+0.0015246256814127007*I	0.0054759196870681785-0.00016558029739095927*I	-0.005610263663429122-0.0009821849557194165*I	0.004937867464454111+0.001775076010316194*I	-0.003596267059751264-0.0021089481958726985*I	0.0018175543373644754+0.002000168805168804*I	0.00013166431578916828-0.0015521783664123538*I	-0.0019835962055241843+0.0008878006328890377*I	0.0034801388793836534-0.00015898087698543834*I	-0.004418313654651748-0.0004736433237691837*I	0.004687278770123528+0.000895720740022943*I	-0.004271824840358009-0.0010363833778194906*I	0.003244950008814807+0.0008825216561765579*I	-0.0017517110386015972-0.0005000934142500579*I
-0.010841974798540871+0.028728466090181277*I	0.020966500054270268-0.03252312752245194*I	-0.029680240096175255+0.21454803507957732*I	-0.46350928191498453-0.10056667107025652*I	0.03912163614508966-0.6269235745571069*I	-0.4571701052124525-0.09710880687435848*I	-0.04218688033640828+0.2094157924197427*I	0.03928450550991769-0.025453278068727953*I	-0.03444168675187983+0.026937373003608177*I	0.028218120712577635+0.0010469368718126907*I	-0.021182380149582868-0.003902804188564071*I	0.013952758666834982+0.011259076022347284*I	-0.007104273896960321-0.01112531360615709*I	0.001161832419622431+0.011209230160285093*I	0.0034990522976377195-0.00859084205016666*I	-0.006677456416039937+0.00595386545629239*I	0.00831266991945935-0.0027114758610233105*I	-0.008469436961632559+3.942476723808809*^-6*I	0.007377825935346444+0.0022163484839747383*I	-0.005392853375501187-0.0035570589376808623*I	0.0028969092444843768+0.004120077833868446*I	-0.0002645465447946901-0.0038868939096075392*I	-0.0021323724291888724+0.0030978636624609318*I	0.003975807553798126-0.0019630808057163234*I	-0.005064300240491569+0.0007261721484347417*I	0.0053294308726019365+0.00039715975639835574*I	-0.004807487134787322-0.0012252339560493068*I	0.003607758460863066+0.0016862842293768917*I	-0.0019319205711389239-0.0017601601185873704*I	0.00006584329874795899+0.0015000753909610383*I	0.0017122678360718799-0.0010184447875606138*I	-0.0031736010035490277+0.0004403024501654511*I	0.004119691111986788+0.0000972672071891988*I	-0.004418313654642111-0.00047364332393734563*I	0.004047726537655791+0.0006394726558220508*I	-0.0030818200421993537-0.0005888851948686349*I	0.0016643464884879+0.00034878807727078964*I
0.011186494719365551-0.0092700294204577*I	-0.0216586704207977+0.036113725768636015*I	0.03076178485375588-0.03348314899027957*I	-0.03791922613768057+0.21358680150446255*I	-0.4571701052124325-0.09710880687430115*I	0.0348539819464305-0.6310945836417987*I	-0.45498656125873105-0.09253680014869092*I	-0.042463256427450656+0.20537168231469483*I	0.03799812604734613-0.02220616123004253*I	-0.03202435494797458+0.024825661901695585*I	0.025139253386196877+0.001989046601978887*I	-0.01792096951915207-0.0037400539276917152*I	0.010957117219204669+0.010249208692583396*I	-0.004739933743847725-0.009552075625175753*I	-0.00033827971354969945+0.009411729652073356*I	0.004045015720620147-0.006882484945724859*I	-0.006285893007908572+0.004575949202237831*I	0.007101449844340123-0.0018277616213022252*I	-0.006679232838187217-0.0003099420988904886*I	0.005314241048342503+0.00200836673197103*I	-0.0033434138712048356-0.0029447841794578962*I	0.0011290382012193927+0.0032606139231713405*I	0.0009801661062510227-0.0029729481355316306*I	-0.0026999600875152346+0.0022994101296416217*I	0.003829318739299381-0.0014003407519230023*I	-0.004261523711699517+0.000483123148311107*I	0.003999321868993557+0.00030836797548252054*I	-0.0031431406463836046-0.0008764458788281079*I	0.0018560474221774336+0.0011861908153489296*I	-0.00035131705084472846-0.0012264265395977982*I	-0.0011241614993546649+0.0010525772082789183*I	0.0023518200687104823-0.0007621967035270616*I	-0.0031736010035632017+0.000440302450225628*I	0.0034801388792906813-0.0001589808769715985*I	-0.003228308856518679-0.000026145141292639577*I	0.0024671230173421636+0.00010573907699537261*I	-0.0013301090036783592-0.0000887917808208849*I
-0.010816695622107688+0.007385259678520648*I	0.020981779518867323-0.0102300508882372*I	-0.029897656462370314+0.03515249219347509*I	0.03710096155629942-0.030025284794507952*I	-0.042186880336398204+0.2094157924197238*I	-0.45498656125880327-0.09253680014866308*I	0.03457760585549096-0.6351386937469553*I	-0.45627294072127217-0.08928968330995392*I	-0.04004592462355742+0.20325997121271192*I	0.03491925872106649-0.021264051500148585*I	-0.028762944317505798+0.024988412162482623*I	0.022143611938672987+0.0009791792722419665*I	-0.015556629366094568-0.00216681594676443*I	0.009457005085923011+0.0084517081841829*I	-0.004193970320737436-0.007843718520861263*I	0.000053283694685608406+0.008033813398205691*I	0.0028337956456108665-0.0059987707060254886*I	-0.0044956888844432785+0.004262064626606221*I	0.005037864957267094-0.0020357433732871764*I	-0.0046297933337712+0.0003023326590830817*I	0.0035463700050941877+0.0011489028213631908*I	-0.0020987012202873198-0.0020308384053849588*I	0.0005614505429977338+0.0024621603903983136*I	0.000833677291878948-0.002410208081573446*I	-0.001897183558645007+0.0020563611292937975*I	0.002499209735781191-0.001489132532788619*I	-0.002597177223209823+0.0008319112255904712*I	0.0022476108304279392-0.0001917254385837643*I	-0.0015625371260109158-0.00034271229982735013*I	0.0006660426240889855+0.0007386926325875306*I	0.0002882351816750901-0.000970178455595103*I	-0.001124161499286972+0.0010525772082328913*I	0.0017122678360663947-0.0010184447874756475*I	-0.0019835962056068204+0.0008878006329542761*I	0.0018995353590028966-0.0006927144559200031*I	-0.0014765978180255493+0.00047394827295590085*I	0.0008027765288091404-0.0002430490004068364*I
0.009795284799521246-0.0009600214676840467*I	-0.019055681663761204+0.006424026103431053*I	0.027320956221479568-0.0067721866923911534*I	-0.03416531066088436+0.03098148310884378*I	0.03928450550995638-0.025453278068824248*I	-0.04246325642742932+0.20537168231462558*I	-0.45627294072125274-0.0892896833099901*I	0.036994937659396654-0.6372504048489493*I	-0.4593518080477525-0.0883475735799916*I	-0.03678451399303993+0.203422721473425*I	0.03192361727363663-0.022273918829758543*I	-0.026398604164469906+0.02656165014346703*I	0.020643499805314124-0.0008183212362228004*I	-0.01501066594317514-0.0004584588423021111*I	0.009848568494200387+0.007073791930386388*I	-0.0054051903957906535-0.006960004281145873*I	0.0018434878180441639+0.007719928822519324*I	0.0007702107585756697-0.006206752457955648*I	-0.0024462493801123597+0.004874339384734699*I	0.003269993914260091-0.0028952072839305686*I	-0.0033850806826276354+0.0012162784331339934*I	0.002978782346827657+0.0003504492883932228*I	-0.0022451900345097217-0.001468098351525248*I	0.0013642270718831548+0.002219111390195461*I	-0.0004964317117615762-0.002498999862542901*I	-0.00023283707028558514+0.002405149206510168*I	0.000747498697111929-0.001989225946964312*I	-0.0010165737028096228+0.0013656448044781712*I	0.0010576060324547026-0.0006392236213166424*I	-0.0009229848934261812-0.00008646421590085499*I	0.0006660426240061814+0.0007386926325635482*I	-0.00035131705093341967-0.0012264265395448102*I	0.00006584329882464363+0.0015000753909766794*I	0.00013166431590131474-0.0015521783665608565*I	-0.00023188516692700014+0.0013878940470589565*I	0.00023518887047716382-0.001041502533041154*I	-0.00014648881431089666+0.0005627400537800975*I
-0.008238986041581986-0.0009612335750658852*I	0.01613446150194877+0.0024978427279576175*I	-0.023323335862498767+0.0022530170185976663*I	0.029504500175181237-0.002200179966676915*I	-0.03444168675179743+0.026937373003699323*I	0.03799812604744641-0.022206161230208406*I	-0.04004592462355526+0.20325997121253933*I	-0.45935180804772496-0.08834757357983934*I	0.04025634828979561-0.6370876545879475*I	-0.4623474494951631-0.08935744090982034*I	-0.03442017383998577+0.20499595945439347*I	0.03042350514021242-0.024071419338050223*I	-0.025852640741538636+0.028270007247821593*I	0.021035063213619407-0.0021962374900916354*I	-0.016221886018036008+0.0004252553974160709*I	0.011638772617572133+0.006759907354664158*I	-0.007468775282873826-0.007167986033188696*I	0.003892927322429686+0.008332203580499941*I	-0.0009976602846329436-0.007066216368597163*I	-0.0012015367290373748+0.005788285159043057*I	0.00270240625585205-0.0036936608167560227*I	-0.0035315694971405206+0.0017790184869180413*I	0.00378155887567401+0.0001074002882138209*I	-0.003575299038193857-0.00155689013243758*I	0.003028573560298377+0.0025678994674399745*I	-0.0022481427503794095-0.002999093276674242*I	0.0013477664499873822+0.0029388827854175724*I	-0.00044250610095892943-0.002436724129542502*I	-0.0003770214702707008+0.0016218928885919353*I	0.0010576060324014723-0.0006392236213738753*I	-0.00156253712597808-0.0003427122999045307*I	0.0018560474221544945+0.0011861908152986606*I	-0.0019319205711585902-0.0017601601185950086*I	0.0018175543374787367+0.0020001688050825667*I	-0.001532682172640668-0.0019009664437789982*I	0.0010982238366737112+0.0014766858278097534*I	-0.0005675876582682815-0.0007984535328213749*I
0.006339176702565744+0.0034578641957591586*I	-0.012506640240293245-0.005132242659819525*I	0.018318005455646096+0.007069849453696355*I	-0.023599711953362495-0.001791093086537982*I	0.028218120712713946+0.0010469368718941576*I	-0.03202435494798417+0.024825661901698264*I	0.0349192587209854-0.021264051500114234*I	-0.03678451399301374+0.2034227214732986*I	-0.4623474494951553-0.08935744090977549*I	0.04262068844281702-0.6355144166070488*I	-0.46384756162850455-0.09115494141811838*I	-0.033874210416958137+0.20670431655870578*I	0.030815068548454626-0.025449335591984267*I	-0.027063860816627955+0.02915372148761382*I	0.022825267337018184-0.0025101220658226325*I	-0.018285470905072376+0.00021727364533134043*I	0.013688212121919598+0.007372182112782441*I	-0.009236646326009212-0.008027449943824238*I	0.005137639973536325+0.009246149354571994*I	-0.0015652479428857548-0.007864669901492911*I	-0.0013480255435353073+0.006351025212706957*I	0.00350518278461828-0.0039367098170427954*I	-0.004861678500669948+0.0016902267062378947*I	0.005445905364108489+0.00045618836546691373*I	-0.005327010076764505-0.002056983546750637*I	0.004609177080651401+0.0031016330462858414*I	-0.003438147548424222-0.0034465914593392755*I	0.001987318682709522+0.0031951308694855153*I	-0.00044250610093422133-0.002436724129590403*I	-0.0010165737028840975+0.0013656448045652255*I	0.002247610830405606-0.0001917254385975514*I	-0.0031431406463377515-0.0008764458788122975*I	0.003607758460776278+0.0016862842294265543*I	-0.003596267059662879-0.002108948195760801*I	0.0031476633410599934+0.0020889605859961027*I	-0.002335458701566905-0.0016579174435630074*I	0.0012447126509204653+0.0009139457740128254*I
