-0.0001985335673534386+0.018246186261098772*I	-0.0053244179257941155+0.013620074312119371*I	-0.00795032364552208-0.010419299854285701*I	0.002695010738858149-0.025399741190057838*I	0.019739552180237374-0.007740641815425689*I	0.016664674015543758+0.030921513233608176*I	-0.023033475116455458+0.044977124017917404*I	-0.07173781718008235-0.007725601776697324*I	-0.059080923056317826-0.12293494945871616*I	0.08889048434647873-0.24202451641900682*I	0.42885814255484084-0.2914398214299222*I	0.09398709201570934-0.2391945318388837*I	-0.05595076698865292-0.12027263744686133*I	-0.07510415039523584-0.008316127713131376*I	-0.02848311811028859+0.041361739360985826*I	0.016847101646585226+0.028218021152124573*I	0.025915119843731085-0.005846729976364003*I	0.006561790801468477-0.020291394119026803*I	-0.01252849357690925-0.008206345706013564*I	-0.013051764841952682+0.008982509916857543*I	2.1810155892629233*^-6+0.01121467127409648*I	0.00983767951113831+0.00003602040553233176*I	0.007124265098039386-0.008540711164957675*I	-0.002640508978164588-0.00508372556079869*I	-0.007860572096747988+0.0038790134080982685*I	-0.003773505979608885+0.006450166691462669*I	0.003885680443322662+0.00045799906778493*I	0.00642827973564956-0.00531822597816548*I	0.00163483072354882-0.0034445343535823704*I	-0.004650311411759167+0.0028926697498611316*I	-0.005409280933429744+0.004885919884740428*I
0.017565026427295925+0.004673584800794405*I	0.011503901462072143+0.00749252094786979*I	-0.011831706966569154+0.003428001680291435*I	-0.021986463405763036-0.008434198285246521*I	-0.0012609228717913648-0.016246082417108926*I	0.0290748756173934-0.003667258090707451*I	0.026459286966346522+0.026193813191877094*I	-0.024528800460571733+0.03887027765247949*I	-0.081484736261072-0.00766291660696022*I	-0.0644902039897472-0.11804902957397609*I	0.09398709201570943-0.23919453183888337*I	0.43739757955593533-0.29366342930280714*I	0.09527107021231498-0.24267772752517794*I	-0.06303524070603456-0.12044348775020997*I	-0.08135000249984334-0.005701393816449484*I	-0.02619323089011716+0.0427976521322619*I	0.024487387688804516+0.026876201531691585*I	0.029197522009092047-0.007512789236191966*I	0.0014749528634751318-0.01984523295349165*I	-0.0194520440920049-0.006697149528059199*I	-0.013051764841951747+0.008982509916857364*I	0.006925731530686304+0.009705475096141353*I	0.014924517449132103-0.0004101407600044172*I	0.0038418629326783236-0.006874651905131857*I	-0.010280795020383763-0.0037419059403674608*I	-0.010150459316918796+0.0024431006368215644*I	0.0024723461249993185+0.003835432794781374*I	0.01097015416070445+0.0006288493711347471*I	0.005144301539043583-0.0018350302918702008*I	-0.006904606277545995-0.001220926480697195*I	-0.009746919080989902+0.00006268516973759745*I
0.011702435029425784-0.010753665313229653*I	0.011057737386521042-0.005518487831034518*I	-0.002532238298168942+0.009477622516908178*I	-0.0157876405772191+0.012581660453239954*I	-0.012651139968607464-0.004360814560528411*I	0.008533690079011133-0.020973782458840146*I	0.027579550273277142-0.009774104456145547*I	0.016712367885356946+0.026256498361614124*I	-0.029938081394001177+0.04375619753721972*I	-0.07638812859184149-0.004832932026836354*I	-0.05595076698865306-0.12027263744686055*I	0.09527107021231482-0.2426777275251777*I	0.4303131058385535-0.2938342796061562*I	0.08902521810770744-0.24006299362849656*I	-0.060745353485863-0.11900757497893369*I	-0.07370971645762385-0.0070432134368816944*I	-0.02291082872475606+0.04113159287243483*I	0.01940054975081124+0.027322362697227164*I	0.022273971493996302-0.006003593058237563*I	0.0014749528634758484-0.019845232953491738*I	-0.012528493576908167-0.00820634570601375*I	-0.007964926903958346+0.008536348751321575*I	0.0036433293653247833+0.01137153435596802*I	0.007284231406912462+0.0009316788604271124*I	0.0015519757125071107-0.00831056467640871*I	-0.004034942915775862-0.006356639837048921*I	-0.0030659855995372903+0.0026139509401714896*I	0.0011883679283929277+0.007318628481076886*I	0.0024307171596090115+0.002852457244019939*I	0.00004769386981215345-0.00466501487199403*I	-0.0014953253441167258-0.006106846365437943*I
-0.0065072890407748135-0.010192072631829929*I	-0.002333704730815442-0.00876856374419275*I	0.0071018037758705235+0.0036351709419126963*I	0.006803085138985658+0.01355100624162547*I	-0.005993027626417594+0.007853960411508237*I	-0.014146465312724387-0.01046766092596707*I	-0.0012132290019786101-0.020911097289103866*I	0.022170269339847785-0.004888184571406064*I	0.021808975554587568+0.029086482941737622*I	-0.021398644392907125+0.0415325896643353*I	-0.07510415039523625-0.008316127713130745*I	-0.06303524070603483-0.12044348775020998*I	0.08902521810770744-0.24006299362849687*I	0.43260299305872535-0.2923983668348806*I	0.096665504149927-0.24140481324892885*I	-0.05746295132050192-0.12067363423876035*I	-0.07879655439561725-0.006597052271345713*I	-0.029834379239851785+0.04264078905038925*I	0.019400549750811975+0.027322362697226855*I	0.029197522009093018-0.007512789236192006*I	0.006561790801469054-0.02029139411902672*I	-0.01581089574227007-0.006540286446185765*I	-0.015605212946178424+0.009878168371754337*I	0.0013534421451532148+0.009935621584691856*I	0.013530083511520153-0.0016830550362540706*I	0.008636449429888534-0.00813971437305847*I	-0.005318921112382325-0.0028734441507528236*I	-0.011605422600632867+0.00483755881305727*I	-0.003908239740838716+0.0044886439009532144*I	0.007839998093038055-0.002033462640721139*I	0.00979461295080191-0.004727700041732029*I
-0.01403613976024129+0.001985101569035997*I	-0.010463222651425618-0.0010384138588839505*I	0.007001618706338564-0.004695180019476363*I	0.016896416726671217-0.0010925290998193375*I	0.005307759794868018+0.007444159876186769*I	-0.015739946707407693+0.007916645581244275*I	-0.01955574624615361-0.005581741041228205*I	0.0038833786672523764-0.01808111270898111*I	0.030709706340942177-0.007111792444290904*I	0.0230929537511929+0.02560328725544322*I	-0.02848311811028893+0.04136173936098598*I	-0.08135000249984356-0.005701393816449882*I	-0.060745353485862956-0.11900757497893441*I	0.09666550414992728-0.24140481324892932*I	0.4358853952240866-0.29406442609470707*I	0.09157866621193382-0.2409586520833925*I	-0.0643865018355975-0.11916443806080611*I	-0.07879655439561617-0.006597052271346601*I	-0.022910828724754705+0.04113159287243413*I	0.024487387688805498+0.02687620153169176*I	0.025915119843731238-0.005846729976363462*I	-0.0010784952407510689-0.01894957449859304*I	-0.018100782962441657-0.007976199217461247*I	-0.009359360841570605+0.007263434475073336*I	0.008437915862534893+0.010106471888042064*I	0.012246105314913965+0.0018001406500422817*I	0.00009701242879316132-0.005916106500172*I	-0.010415528781613767-0.005703428730875743*I	-0.006196141667203521-0.000048361071683486295*I	0.005838679340151406+0.004425958731215021*I	0.00933532343715505+0.004073383724716485*I
-0.003955933610650679+0.0091536587729454*I	-0.004700816323087194+0.006058485293751796*I	-0.0006686097006250069-0.005766113900615995*I	0.005506293362220706-0.010802026384914397*I	0.0071494976456810315-0.0010298439300824092*I	-0.00010152113856096247+0.012330079760926248*I	-0.010643339038176101+0.010746630161367197*I	-0.011016309245058574-0.007805348914113059*I	0.005167356863858102-0.021564308395275403*I	0.02362523262356033-0.007282642747640032*I	0.016847101646585295+0.02821802115212412*I	-0.0261932308901171+0.042797652132261284*I	-0.07370971645762354-0.007043213436882605*I	-0.05746295132050133-0.12067363423876126*I	0.09157866621193417-0.2409586520833932*I	0.42896184470899074-0.2925552299167529*I	0.0915786662119346-0.240958652083394*I	-0.057462951320500395-0.12067363423876197*I	-0.07370971645762234-0.007043213436882441*I	-0.026193230890116076+0.04279765213226236*I	0.016847101646585705+0.028218021152125416*I	0.02362523262355986-0.007282642747638945*I	0.005167356863856993-0.021564308395274366*I	-0.011016309245059645-0.007805348914111643*I	-0.010643339038176445+0.010746630161369135*I	-0.00010152113856026288+0.012330079760928403*I	0.0071494976456825884-0.001029843930080314*I	0.005506293362222605-0.0108020263849123*I	-0.0006686097006233105-0.005766113900613701*I	-0.004700816323086017+0.006058485293754062*I	-0.003955933610650101+0.009153658772946889*I
0.009335323437154663+0.004073383724715472*I	0.005838679340150686+0.004425958731213222*I	-0.006196141667204526-0.00004836107168568452*I	-0.010415528781614959-0.005703428730877846*I	0.00009701242879197286-0.005916106500173512*I	0.012246105314913177+0.001800140650041668*I	0.008437915862534923+0.010106471888042225*I	-0.009359360841569608+0.00726343447507365*I	-0.01810078296244011-0.007976199217461481*I	-0.0010784952407497587-0.018949574498594003*I	0.025915119843731627-0.005846729976364637*I	0.024487387688804936+0.02687620153169111*I	-0.022910828724755552+0.04113159287243419*I	-0.07879655439561652-0.006597052271346594*I	-0.06438650183559695-0.11916443806080705*I	0.09157866621193496-0.24095865208339465*I	0.43588539522408776-0.2940644260947094*I	0.09666550414992836-0.2414048132489306*I	-0.0607453534858617-0.11900757497893441*I	-0.081350002499842-0.0057013938164492016*I	-0.02848311811028722+0.04136173936098643*I	0.023092953751193957+0.025603287255443453*I	0.030709706340941965-0.007111792444290225*I	0.0038833786672510984-0.018081112708979465*I	-0.01955574624615501-0.005581741041225996*I	-0.01573994670740816+0.00791664558124612*I	0.005307759794868815+0.007444159876187883*I	0.01689641672667281-0.0010925290998183945*I	0.007001618706340094-0.0046951800194747805*I	-0.010463222651424672-0.0010384138588817949*I	-0.014036139760240925+0.001985101569037636*I
0.009794612950802242-0.004727700041732504*I	0.00783999809303844-0.002033462640722224*I	-0.003908239740838631+0.004488643900951684*I	-0.011605422600633181+0.004837558813056011*I	-0.005318921112382803-0.002873444150752831*I	0.008636449429888287-0.008139714373056741*I	0.013530083511520446-0.0016830550362511437*I	0.0013534421451540117+0.00993562158469465*I	-0.015605212946177479+0.009878168371755865*I	-0.015810895742269456-0.006540286446185642*I	0.0065617908014690375-0.02029139411902718*I	0.029197522009092543-0.007512789236192242*I	0.01940054975081168+0.02732236269722688*I	-0.029834379239851327+0.04264078905038873*I	-0.0787965543956159-0.0065970522713473725*I	-0.0574629513205003-0.12067363423876293*I	0.09666550414992829-0.24140481324893112*I	0.43260299305872624-0.292398366834882*I	0.08902521810770841-0.2400629936284975*I	-0.063035240706033-0.12044348775021053*I	-0.07510415039523358-0.008316127713131541*I	-0.021398644392904943+0.04153258966433459*I	0.02180897555458792+0.029086482941737737*I	0.022170269339845977-0.004888184571405008*I	-0.0012132290019815455-0.020911097289102742*I	-0.014146465312726746-0.010467660925966887*I	-0.005993027626418397+0.007853960411507469*I	0.006803085138986145+0.013551006241624862*I	0.007101803775871296+0.0036351709419133677*I	-0.002333704730815074-0.008768563744190919*I	-0.006507289040774808-0.010192072631828336*I
-0.0014953253441154345-0.0061068463654381355*I	0.00004769386981374474-0.00466501487199461*I	0.002430717159609888+0.0028524572440190793*I	0.0011883679283929494+0.007318628481076511*I	-0.003065985599537434+0.0026139509401726466*I	-0.004034942915775519-0.006356639837045784*I	0.0015519757125078575-0.008310564676404291*I	0.0072842314069129395+0.0009316788604313239*I	0.003643329365324464+0.011371534355970797*I	-0.007964926903959333+0.008536348751322713*I	-0.012528493576909222-0.008206345706013569*I	0.0014749528634752933-0.019845232953491745*I	0.022273971493996476-0.006003593058237599*I	0.01940054975081207+0.027322362697226786*I	-0.02291082872475482+0.041131592872433814*I	-0.07370971645762263-0.00704321343688317*I	-0.06074535348586215-0.1190075749789352*I	0.08902521810770801-0.2400629936284979*I	0.4303131058385544-0.2938342796061579*I	0.09527107021231676-0.2426777275251796*I	-0.05595076698865032-0.12027263744686227*I	-0.07638812859183923-0.004832932026837297*I	-0.02993808139400104+0.043756197537219856*I	0.016712367885354375+0.026256498361614738*I	0.02757955027327297-0.009774104456145637*I	0.008533690079007476-0.02097378245884157*I	-0.012651139968609287-0.004360814560530525*I	-0.01578764057721932+0.012581660453238691*I	-0.0025322382981687428+0.009477622516908812*I	0.011057737386520862-0.005518487831032448*I	0.011702435029425409-0.01075366531322786*I
-0.009746919080988029+0.00006268516973743643*I	-0.006904606277543755-0.0012209264806975974*I	0.0051443015390447225-0.0018350302918706827*I	0.010970154160704413+0.0006288493711347893*I	0.0024723461249992152+0.0038354327947826643*I	-0.01015045931691813+0.002443100636824329*I	-0.01028079502038275-0.0037419059403638326*I	0.003841862932678493-0.006874651905128457*I	0.014924517449130842-0.00041014076000210034*I	0.00692573153068426+0.009705475096142448*I	-0.013051764841953318+0.008982509916857692*I	-0.019452044092005266-0.006697149528059069*I	0.0014749528634757064-0.019845232953491453*I	0.029197522009092966-0.007512789236191708*I	0.02448738768880542+0.02687620153169177*I	-0.026193230890116305+0.042797652132261894*I	-0.08135000249984242-0.005701393816449917*I	-0.06303524070603359-0.12044348775021103*I	0.09527107021231625-0.24267772752517977*I	0.4373975795559372-0.29366342930280925*I	0.0939870920157118-0.23919453183888498*I	-0.0644902039897455-0.1180490295739767*I	-0.0814847362610724-0.007662916606959804*I	-0.024528800460574676+0.03887027765247984*I	0.02645928696634234+0.026193813191876344*I	0.029074875617390143-0.0036672580907093676*I	-0.0012609228717925024-0.016246082417110876*I	-0.021986463405762657-0.008434198285246915*I	-0.0118317069665688+0.003428001680293252*I	0.011503901462071673+0.007492520947872877*I	0.01756502642729522+0.0046735848007967516*I
-0.005409280933428043+0.004885919884740262*I	-0.004650311411757093+0.002892669749860819*I	0.0016348307235499588-0.0034445343535826653*I	0.006428279735649682-0.0053182259781653874*I	0.003885680443322684+0.0004579990677857295*I	-0.0037735059796083006+0.006450166691464128*I	-0.007860572096747256+0.003879013408099889*I	-0.002640508978164656-0.005083725560797506*I	0.007124265098038205-0.008540711164957198*I	0.009837679511136753+0.000036020405532337695*I	2.1810155883867016*^-6+0.011214671274096458*I	-0.013051764841952487+0.008982509916857794*I	-0.012528493576908457-0.00820634570601301*I	0.006561790801469306-0.020291394119026095*I	0.025915119843731824-0.005846729976363283*I	0.016847101646586187+0.028218021152125208*I	-0.028483118110287267+0.041361739360986166*I	-0.07510415039523423-0.008316127713131609*I	-0.05595076698865117-0.1202726374468622*I	0.09398709201571143-0.239194531838885*I	0.428858142554843-0.2914398214299234*I	0.08889048434647986-0.24202451641900727*I	-0.05908092305631839-0.12293494945871619*I	-0.07173781718008468-0.007725601776697692*I	-0.023033475116458285+0.04497712401791631*I	0.01666467401554225+0.030921513233606784*I	0.01973955218023791-0.007740641815426238*I	0.0026950107388597363-0.025399741190056516*I	-0.007950323645521094-0.010419299854282438*I	-0.005324417925794378+0.013620074312123311*I	-0.00019853356735412058+0.01824618626110144*I
