0.017569187490145098+0.005181249018302746*I	-0.01336315920618588+0.0016461105755148228*I	-0.009869984345649655-0.010664756444145303*I	0.024920854892957416+0.0024658122596087784*I	-0.0074005001666400776+0.019134045742531604*I	-0.03175655659586626-0.019588626090762857*I	0.04272638124241141-0.02328320241542514*I	0.025432839062269823+0.07826089587202893*I	-0.17258195213992403+0.038307826222612675*I	-0.1708333217066262-0.2978583462707699*I	0.28597170184890747-0.5292694440491486*I	-0.16623466214108396-0.30285597928534397*I	-0.17475204870046773+0.04203935199899698*I	0.021646725143587123+0.08067959320868084*I	0.04696797316148099-0.029156690141362917*I	-0.02970901362549462-0.017806428216404855*I	-0.013297147230682737+0.024390555561766482*I	0.025706789466265336-0.0035759687521150652*I	-0.003293118758933235-0.012274415761749211*I	-0.018042641520073375+0.010136681467026355*I	0.012081954725490462+0.0007966303524957108*I	0.00917693362093967-0.00743717219037433*I	-0.015928882329315164+0.006005218444142032*I
0.0042100340535537305-0.016335391616696237*I	0.0016403051608316708+0.01118646746244655*I	-0.008396259638794324+0.010544330001840137*I	0.0005716652190127315-0.021054593554099624*I	0.015274473011675444+0.002058163724782089*I	-0.011265284144582069+0.027914223534878227*I	-0.02132424014125397-0.025222758567644575*I	0.04069451815634006-0.026806870388520226*I	0.01704806557804683+0.08567722622327235*I	-0.16630849713478105+0.03595800646976919*I	-0.16623466214109392-0.30285597928536606*I	0.2775281502832063-0.523188098519941*I	-0.1662346621410898-0.3028559792853462*I	-0.16630849713477636+0.03595800646979019*I	0.017048065578048485+0.08567722622327867*I	0.04069451815633715-0.02680687038852957*I	-0.021324240141260824-0.025222758567659504*I	-0.01126528414459464+0.02791422353487075*I	0.01527447301165951+0.0020581637247864605*I	0.0005716652190016876-0.021054593554090846*I	-0.008396259638796323+0.0105443300018463*I	0.0016403051608327025+0.011186467462451223*I	0.004210034053553469-0.016335391616691994*I
-0.015928882329301914+0.006005218444154026*I	0.009176933620959815-0.007437172190357597*I	0.012081954725504695+0.0007966303525075631*I	-0.01804264152007098+0.010136681467031656*I	-0.0032931187589324037-0.012274415761741238*I	0.025706789466271272-0.0035759687520987*I	-0.013297147230679898+0.02439055556178105*I	-0.029709013625498094-0.017806428216399384*I	0.04696797316148126-0.029156690141360176*I	0.021646725143593466+0.08067959320868151*I	-0.1747520487004702+0.04203935199898467*I	-0.16623466214110477-0.30285597928536173*I	0.28597170184887893-0.5292694440491448*I	-0.17083332170664767-0.29785834627074464*I	-0.1725819521399313+0.038307826222625664*I	0.025432839062277786+0.078260895872017*I	0.042726381242425476-0.023283202415438988*I	-0.03175655659586026-0.01958862609076428*I	-0.007400500166646131+0.01913404574253445*I	0.024920854892947843+0.0024658122596144536*I	-0.00986998434565357-0.010664756444131845*I	-0.013363159206186958+0.0016461105755284713*I	0.017569187490144023+0.005181249018308224*I
0.004966899567399767+0.008898219426344011*I	-0.005487232764643511-0.004384618665781475*I	-0.00046944826033367597-0.007844820725167052*I	0.008217170747549393+0.009576808144858243*I	-0.007610325065478504+0.004502548990132574*I	-0.005324981845033846-0.01579808373485856*I	0.017322015982018907+0.0038403615991360754*I	-0.007023692225548376+0.02204073580893645*I	-0.025110354059952524-0.022804061230995345*I	0.038524421595803715-0.023075344612143625*I	0.021646725143595287+0.0806795932086925*I	-0.16630849713479443+0.03595800646977988*I	-0.1708333217066611-0.2978583462707662*I	0.2796982468437327-0.5269196242963041*I	-0.1624485482224101-0.3052746766219961*I	-0.17055008905384114+0.041831494195713345*I	0.015000522607680478+0.08389502834889807*I	0.04659116522038008-0.032063380207783376*I	-0.02211017471456685-0.019180977555937367*I	-0.017842149731300883+0.02952388285248763*I	0.019953955325557653-0.006432407166720744*I	0.006058897983656615-0.016669974888300722*I	-0.017573193259742825+0.017981502192199475*I
0.010441649564653259-0.01038983710993861*I	-0.004679482313909421+0.008490570891527351*I	-0.009352016742617491+0.00439555912656151*I	0.009962868194253622-0.013478953202073015*I	0.0061853076614641084+0.006053140171734042*I	-0.015995098549700073+0.011918879341367287*I	0.0009484731601279427-0.018147903487693566*I	0.02192067554757942-0.0011572714154555038*I	-0.015467243791224257+0.028122081338146365*I	-0.025110354059953047-0.022804061230989527*I	0.04696797316147454-0.02915669014135182*I	0.01704806557803269+0.08567722622327349*I	-0.17258195213993377+0.03830782622260523*I	-0.16244854822240024-0.3052746766220145*I	0.28173010992984077-0.523395956323207*I	-0.17288086467700545-0.29964054414511543*I	-0.1666853050758907+0.033051316403368565*I	0.0246469044889669+0.08430267688373605*I	0.03614951565570815-0.02167354309781933*I	-0.02707707428197655-0.028079196982269117*I	-0.0019132674019983714+0.02351866440832183*I	0.015743921272001846+0.00990298444995285*I	-0.011510289506489135-0.021851223906609884*I
-0.009646381881303463-0.00040764853482506947*I	0.006576865586689036-0.0016096593175993423*I	0.0057528341406886925+0.0028564384146291303*I	-0.011383879828694345+0.0008718911534506536*I	0.001578094710040529-0.006062622850823338*I	0.012458762666639391+0.003703320418918925*I	-0.011396438984126584+0.00692124632679418*I	-0.0074950784055454215-0.012066557958481073*I	0.021920675547577425-0.0011572714154572765*I	-0.007023692225549042+0.022040735808937017*I	-0.029709013625514317-0.017806428216409247*I	0.04069451815632377-0.026806870388539565*I	0.025432839062283268+0.07826089587201511*I	-0.17055008905382577+0.04183149419571238*I	-0.17288086467699973-0.29964054414512253*I	0.28559489390777937-0.5321761341155563*I	-0.16323448279572256-0.2992328956102866*I	-0.17712695464055872+0.04344115351333425*I	0.01968000492155441+0.07540445745741331*I	0.052078397985005895-0.027678761541970163*I	-0.03128710833552915-0.01174380536557183*I	-0.019482454892141596+0.018337415390035618*I	0.033317114531739966-0.00807851774223542*I
-0.0038647839779618904+0.008780177792326753*I	0.0007859345733083267-0.006041781011724589*I	0.004545002500629868-0.005133327290698117*I	-0.0026319393435248408+0.01027276876588494*I	-0.005110424823540447-0.0014779285993675563*I	0.00617675427558727-0.011060255865395623*I	0.00401521110093982+0.009784665948131198*I	-0.011396438984152692+0.006921246326779954*I	0.0009484731601215785-0.018147903487702816*I	0.017322015982031248+0.003840361599129228*I	-0.013297147230684035+0.024390555561764365*I	-0.02132424014126834-0.025222758567660247*I	0.0427263812424166-0.02328320241542439*I	0.015000522607670276+0.08389502834892679*I	-0.166685305075904+0.03305131640337728*I	-0.16323448279573102-0.29923289561030236*I	0.27515324434312066-0.5217862970056145*I	-0.168201382363106-0.30813111503662943*I	-0.16119807231123598+0.037435935069175016*I	0.015469970868013588+0.09173984907411126*I	0.0345092104948691-0.032860010560256246*I	-0.013713915075791535-0.029725307557770343*I	-0.007972165385657815+0.04018863929663149*I
0.010432316454606178-0.0056341324769106915*I	-0.005896647064024819+0.005256509819223205*I	-0.007598838910908404+0.0013745493395332848*I	0.010818457505773739-0.0074831470435239005*I	0.0019667202220099165+0.005275135751294657*I	-0.013553976389247211+0.004603416929832415*I	0.006176754275553057-0.01106025586541522*I	0.01245876266659336+0.0037033204188992187*I	-0.01599509854970805+0.01191887934135691*I	-0.005324981845012062-0.015798083734867463*I	0.025706789466279925-0.003575968752101523*I	-0.011265284144591381+0.027914223534894343*I	-0.031756556595876215-0.01958862609074066*I	0.04659116522034735-0.0320633802077511*I	0.024646904488940274+0.08430267688375218*I	-0.177126954640565+0.04344115351331362*I	-0.16820138236310517-0.308131115036655*I	0.2910821266724598-0.5277915154497789*I	-0.17241141641664345-0.2917957234199326*I	-0.17876725980138705+0.03225468605088323*I	0.033043164127735815+0.07375834688189745*I	0.0460195000013448-0.011008786653684316*I	-0.04703102960753325-0.02164678981555458*I
-0.0020318630860673348-0.003523667973108377*I	0.0020475429703798328+0.0017821978743457097*I	0.0003768079411093655+0.002906690066402518*I	-0.0030001793453719415-0.0036230836750523153*I	0.002374905940086096-0.0014018015143233275*I	0.0019667202220048216+0.005275135751278008*I	-0.005110424823567867-0.0014779285993895496*I	0.0015780947100119019-0.006062622850831399*I	0.00618530766146082+0.006053140171731937*I	-0.0076103250654676125+0.004502548990122748*I	-0.0032931187589282608-0.012274415761737057*I	0.015274473011673948+0.0020581637248139033*I	-0.007400500166645614+0.019134045742554867*I	-0.022110174714590484-0.019180977555928607*I	0.03614951565569192-0.021673543097821744*I	0.01968000492156444+0.07540445745739938*I	-0.16119807231122785+0.037435935069159335*I	-0.17241141641664867-0.29179572341993953*I	0.2735129391822914-0.5329727644680523*I	-0.15483822315694404-0.30977722561213744*I	-0.16725697029492534+0.05410590995745967*I	-0.0002739504040070058+0.0818368646241194*I	0.05399166538700695-0.05119742595030962*I
-0.008384773484230426+0.007416330351252345*I	0.00424159191906152-0.0058734877259246495*I	0.006646202535914864-0.003215435140224261*I	-0.008066743624572045+0.008988035595617727*I	-0.003000179345366217-0.003623083675062063*I	0.010818457505776976-0.0074831470435393135*I	-0.002631939343524797+0.010272768765871586*I	-0.011383879828689292+0.0008718911534485321*I	0.009962868194258952-0.01347895320207197*I	0.00821717074754636+0.00957680814485017*I	-0.018042641520072865+0.010136681467026473*I	0.00057166521902098-0.02105459355409045*I	0.024920854892962738+0.0024658122596082992*I	-0.017842149731306194+0.029523882852470307*I	-0.027077074281979387-0.028079196982286364*I	0.052078397985017816-0.02767876154197694*I	0.015469970868018972+0.09173984907411488*I	-0.17876725980139252+0.03225468605089139*I	-0.15483822315694512-0.3097772256121314*I	0.2850232286887608-0.511121540561464*I	-0.18815533768867293-0.3016987078699076*I	-0.15928480490925076+0.013917270660842326*I	0.04675707920353245+0.10348365443968136*I
0.00627345500512914-0.0023498197528259717*I	-0.003786113918690656+0.002418697336684852*I	-0.00420195964661496+0.00020785780330317684*I	0.00664620253591744-0.003215435140231755*I	0.00037680794110645454+0.002906690066393595*I	-0.007598838910912371+0.001374549339526414*I	0.004545002500638438-0.0051333272907058206*I	0.005752834140708771+0.0028564384146211826*I	-0.009352016742608849+0.004395559126558235*I	-0.0004694482603430422-0.007844820725167671*I	0.012081954725500802+0.0007966303525038937*I	-0.008396259638781439+0.010544330001830346*I	-0.009869984345641875-0.010664756444166836*I	0.019953955325562676-0.0064324071667452*I	-0.0019132674019969491+0.02351866440831603*I	-0.031287108335532256-0.011743805365573564*I	0.03450921049486217-0.03286001056025374*I	0.033043164127738604+0.07375834688191343*I	-0.16725697029491104+0.054105909957477875*I	-0.18815533768866385-0.30169870786990255*I	0.292995394074447-0.5513101798580918*I	-0.14112430808112825-0.28005191805436136*I	-0.2132764702962583+0.06511469661114251*I
0.004598659565545393-0.004997633014580366*I	-0.0021700965605355024+0.003731525776399951*I	-0.003786113918681551+0.0024186973366814874*I	0.004241591919057469-0.005873487725929933*I	0.002047542970362847+0.0017821978743446153*I	-0.0058966470640346765+0.005256509819225146*I	0.0007859345733161548-0.0060417810117280035*I	0.006576865586705542-0.001609659317607472*I	-0.004679482313905918+0.008490570891524898*I	-0.005487232764661178-0.004384618665771989*I	0.00917693362094453-0.007437172190342168*I	0.0016403051608378364+0.011186467462451048*I	-0.013363159206176622+0.0016461105754975794*I	0.006058897983671428-0.01666997488831364*I	0.015743921272010367+0.009902984449964887*I	-0.0194824548921491+0.01833741539003926*I	-0.013713915075806207-0.029725307557771457*I	0.04601950000134428-0.011008786653665219*I	-0.0002739504039918528+0.08183686462414289*I	-0.1592848049092429+0.013917270660845473*I	-0.1411243080811344-0.28005191805436974*I	0.23900372868742917-0.5001127539078075*I	-0.1878813872846652-0.38353557249405085*I
-0.008443551565667283+0.006081345529220249*I	0.00459865956555627-0.004997633014580649*I	0.0062734550051398805-0.0023498197528272454*I	-0.008384773484237157+0.007416330351253307*I	-0.0020318630860815066-0.003523667973103866*I	0.01043231645460284-0.005634132476905326*I	-0.0038647839779558293+0.008780177792327482*I	-0.0096463818812959-0.00040764853482658036*I	0.010441649564650933-0.010389837109936937*I	0.004966899567380705+0.008898219426354971*I	-0.015928882329322217+0.006005218444175677*I	0.004210034053552443-0.01633539161667791*I	0.01756918749015467+0.005181249018299181*I	-0.017573193259725013+0.017981502192198892*I	-0.011510289506475917-0.021851223906596842*I	0.03331711453173915-0.008078517742230238*I	-0.007972165385669912+0.04018863929663387*I	-0.04703102960754147-0.021646789815538168*I	0.05399166538700745-0.05119742595029266*I	0.04675707920352889+0.10348365443968056*I	-0.21327647029627164+0.06511469661113112*I	-0.18788138728467574-0.3835355724940567*I	0.45228019898369076-0.5652274505189449*I
