0.5084332112924909-0.406169684395537*I	-0.019633582884015344-0.3818056474947292*I	-0.1988104870328212-0.06475824588330122*I	-0.05235923846125564+0.11011586480202669*I	0.07003997328878583+0.032615366985268957*I	0.02207781899631924-0.05432274394247796*I	-0.040730397096506735-0.014132264975679907*I	-0.010800026196641577+0.03562271085915533*I	0.027630188248710993+0.00613314039420243*I	0.005375705006298854-0.025909036911009816*I	-0.020194854723770056-0.00178429991451036*I	-0.002414688352879804+0.01993735930534672*I	0.015409036913219714-0.0008598696726132564*I	0.0006987271125567582-0.015861381325623713*I	-0.012084932411117466+0.00257363614094352*I	0.0002991596769303052+0.012846631089672197*I	0.00964316129239879-0.0037524599819382595*I	-0.0008685735195219633-0.010490680357975258*I	-0.007800835231970203+0.004602664879659862*I	0.0011484402695793711+0.0085833766352644*I	0.006375217524005234-0.005217231659356168*I	-0.0012418333478383336-0.006974975918169498*I	-0.005274297270176103+0.005663496708078869*I	0.001197903962291109+0.005567580124184834*I	0.00443065861303416-0.005994003121589422*I	-0.0010467122114045954-0.004306754888625884*I	-0.0037826225725068915+0.006233470932535536*I	0.0008386163706227332+0.00314587752461841*I	0.003320709097418677-0.006406981249441009*I	-0.0005830337142010804-0.0020642990985028655*I	-0.003019474933112741+0.006510477441803784*I	0.0003053923920461184+0.001020032398002083*I	0.0028821830310018504-0.006563815630205555*I
-0.019633582884032424-0.38180564749473467*I	0.30962272425964127-0.47092793027884916*I	-0.07199282134530445-0.27168978269271354*I	-0.12877051374406354-0.03214287889803359*I	-0.030281419464954006+0.055793120859558815*I	0.02930957619226857+0.018483102009598212*I	0.011277792799665027-0.018700033083325455*I	-0.013100208847814654-0.00799912458148859*I	-0.005424321190359826+0.009713673948136133*I	0.007435333524936501+0.004348840479688922*I	0.0029610166534282624-0.005971677605663873*I	-0.0047858178105337-0.0026441695871225607*I	-0.0017159612403017603+0.004075977979728446*I	0.003324104502127319+0.0017137664683328502*I	0.0009978867895106753-0.0030147502359618513*I	-0.002441771118705025-0.001178823841013638*I	-0.0005694138425883552+0.002355950731691573*I	0.001842326060431935+0.0008502048977394188*I	0.00027986675006400465-0.0019073037226858662*I	-0.0014256177079572897-0.0006145667796844416*I	-0.00009339307825095334+0.001608400717092645*I	0.001100920253837213+0.00044626504872041876*I	-0.00004392938554095236-0.001407395793983563*I	-0.0008436386571428084-0.00033050641351070056*I	0.00015119175088238848+0.0012608252355604504*I	0.0006480360405297066+0.0002394678109525744*I	-0.0002080958407689418-0.001160877364002976*I	-0.0004619134750752845-0.00017351031691404615*I	0.00025558265642185336+0.0010815784260980676*I	0.0003012341642895293+0.00010349619235343587*I	-0.0002776413221814933-0.0010442667005008354*I	-0.00013729190213709015-0.00005333818840122879*I	0.0003053923920305346+0.0010200323979997969*I
-0.19881048703285334-0.06475824588331253*I	-0.07199282134532906-0.2716897826927238*I	0.3796626975483891-0.43831256329358925*I	-0.04991500234900979-0.32601252663518465*I	-0.1695009108405821-0.04627514387370005*I	-0.041081445661608734+0.09141583171871602*I	0.05693976444095356+0.024616242403788215*I	0.016653497805934458-0.04460906999434717*I	-0.03329506357159617-0.009783424495999508*I	-0.007839009543227436+0.029651033253485504*I	0.022844370438178153+0.00348897080707211*I	0.0036597437660107345-0.021833058931291897*I	-0.01687075022161774-0.00007053344617948057*I	-0.001416801563326731+0.01692260906939453*I	0.012967265794563405-0.0020386935136220436*I	0.00012931327000370802-0.013505430593943647*I	-0.010242606350672449+0.00342384103867138*I	0.000579026426997863+0.010939327366999143*I	0.008217543584450792-0.004367026761590969*I	-0.0009619665977636856-0.008882279640856836*I	-0.0066999149781293305+0.005048929928390885*I	0.001104510884042228+0.007175980841288794*I	0.0055315788668687735-0.005547738072855235*I	-0.0010906415969545763-0.005714150682604229*I	-0.004626261229657013+0.005902964519030408*I	0.0009898081215121317+0.004406702760190883*I	0.0039687451379647526-0.006167513438482369*I	-0.0007911295549639448-0.00322517646251612*I	-0.0034813884082041373+0.006336967124879862*I	0.0005609750484356529+0.0021016108241042617*I	0.0031834171952595442-0.0064603194378408495*I	-0.00027764132220068217-0.001044266700494541*I	-0.0030194749331404758+0.006510477441806717*I
-0.05235923846128626+0.11011586480201638*I	-0.12877051374408557-0.03214287889804672*I	-0.04991500234900762-0.3260125266351919*I	0.3389323004518954-0.4524448282692552*I	-0.06071502854564725-0.29038981577602896*I	-0.14187072259188874-0.04014200347951388*I	-0.0357057406553374+0.065506794807691*I	0.03674490971717318+0.022831942489281477*I	0.014238809453073575-0.024671710688985424*I	-0.01788602665834336-0.010643294168605015*I	-0.007140282430643308+0.013789651927858174*I	0.01075943802708315+0.00606260694800892*I	0.003958903442969933-0.00898642784162589*I	-0.007227588929185689-0.0038229934281244723*I	-0.0022853750828311353+0.0064319287114281065*I	0.005166430562595232+0.002563971366080434*I	0.0012777535395861463-0.004922053958620395*I	-0.0038673888266527487-0.0017933906206523778*I	-0.0006628069208240003+0.003964351448818144*I	0.0029432463142769682+0.001296469946466736*I	0.00023593736451874882-0.003314699516666627*I	-0.0022692563651075816-0.0009450731931714429*I	0.00005779867262366555+0.0028692259526850164*I	0.001748956294349825+0.0006857328596893835*I	-0.0002520252263331816-0.0025682731579792324*I	-0.0013055521322298963-0.00050401673040181*I	0.00040677440731165797+0.002342403661695692*I	0.0009492702048319952+0.0003429640033355845*I	-0.0004857371629497294-0.002205144064489688*I	-0.0005992053772209424-0.00022684850530026087*I	0.000560975048443261+0.002101610824122733*I	0.0003012341642845441+0.00010349619237748979*I	-0.0005830337142131992-0.002064299098488487*I
0.07003997328876985+0.032615366985268186*I	-0.030281419464958253+0.05579312085955079*I	-0.16950091084056843-0.04627514387370907*I	-0.060715028545636915-0.290389815776031*I	0.3665624887005902-0.4463116878750654*I	-0.05533932353937856-0.3162988526870567*I	-0.16206557731567148-0.04192630339402915*I	-0.03812042900819721+0.08544415411304714*I	0.05215394663043003+0.021972072816678803*I	0.0149375365656647-0.04053309201460275*I	-0.029970959069436646-0.008069658027652582*I	-0.00684112275369379+0.02663628301754334*I	0.0204025993194973+0.0023101469660840148*I	0.0030903299234465837-0.0194771081995779*I	-0.015028424161168858+0.0007796714515825908*I	-0.0011369348132568308+0.015015305346749335*I	0.011541648086614979-0.002653260293248585*I	0.00003592019176959911-0.011897029876808499*I	-0.009141686096819954+0.0038701060873951487*I	0.0005350970414646121+0.009531931572996515*I	0.007373904927308042-0.0046975331751073456*I	-0.0008107748468881187-0.007621454405280152*I	-0.006051878937618196+0.0052883977393659316*I	0.000896415043246641+0.006015103477304633*I	0.00506966539177748-0.005721248389747252*I	-0.0008350589405283506-0.00463257225647544*I	-0.004325027065356239+0.0060064607114223*I	0.0007121667993269016+0.0033624360597378565*I	0.0038314532358148905-0.006220851626829304*I	-0.0004857371629335672-0.002205144064464859*I	-0.0034813884081795754+0.0063369671249176515*I	0.0002555826564442553+0.0010815784261301196*I	0.003320709097431429-0.006406981249425875*I
0.02207781899631146-0.054322743942471476*I	0.029309576192262106+0.018483102009599454*I	-0.04108144566161442+0.09141583171871255*I	-0.14187072259189965-0.04014200347950866*I	-0.05533932353938941-0.31629885268704333*I	0.346367633976796-0.44809598778957155*I	-0.05775401189224173-0.2963614933817054*I	-0.14665654040241788-0.04278617306664734*I	-0.03742170189561538+0.06958277278741519*I	0.04006901421932872+0.024545708957626696*I	0.015236696242616091-0.027686460924912275*I	-0.020327797777018257-0.011822118009569558*I	-0.00770969627321673+0.01614560265959466*I	0.01260176408750549+0.006912811845784005*I	0.004238770193010834-0.010893731564277663*I	-0.008653206637154076-0.0044375602077754575*I	-0.0023787681610750438+0.008040329428538261*I	0.0062673508164436285+0.0030102364147943407*I	0.0012338241540496234-0.006329449752615883*I	-0.004711027483789526-0.0021238970341621926*I	-0.0005116151699257448+0.0052251766843871145*I	0.0035912823548233876+0.0015359377574202335*I	0.000027841523752432612-0.004475576880670123*I	-0.002731169840187573-0.0011185835100714276*I	0.0003133813290536943+0.00395080437880911*I	0.0020501904586632848+0.0007892290520680518*I	-0.000529666548498563-0.0036125398584522478*I	-0.0014428440343712758-0.0005573549187605555*I	0.0007121667993356729+0.0033624360597453587*I	0.0009492702048484118+0.0003429640033713071*I	-0.0007911295549446866-0.0032251764624734213*I	-0.0004619134750554143-0.00017351031689664153*I	0.0008386163706366467+0.0031458775246139825*I
-0.04073039709652091-0.01413226497567413*I	0.011277792799638371-0.01870003308331506*I	0.05693976444091506+0.02461624240379909*I	-0.03570574065538171+0.06550679480770469*I	-0.162065577315703-0.04192630339400639*I	-0.05775401189224891-0.2963614933816823*I	0.3617766708900618-0.4489558574621853*I	-0.057055284779657066-0.31222287470734117*I	-0.15874147281353135-0.04021253692570828*I	-0.037122542218679624+0.08242940387709469*I	0.049712175511743784+0.02079324897569232*I	0.014368122723101917-0.03817714128288831*I	-0.02812863300899695-0.007219453129902816*I	-0.00656125600363868+0.024728979294868187*I	0.018976981611530924+0.0016955801864074424*I	0.002996936845195084-0.017868707482505377*I	-0.01392750390733488+0.0012259365002543422*I	-0.0011808641988126094+0.013607909552731572*I	0.010698009429454558-0.0029837667067435943*I	0.00018711194264772122-0.010636204641200004*I	-0.00849365005627514+0.004109573898385217*I	0.0003270012007186808+0.008371054209008948*I	0.006911991452252709-0.004871043492004974*I	-0.000555192190448577-0.006539875979151997*I	-0.005750644773307874+0.005391893931752066*I	0.0006187737210836392+0.004970836776827594*I	0.004932373489646763-0.005774586578135196*I	-0.0005296665485010818-0.0036125398584724885*I	-0.004325027065350735+0.006006460711416452*I	0.0004067744073177125+0.0023424036617232043*I	0.003968745137962847-0.006167513438449456*I	-0.00020809584077325353-0.0011608773639959168*I	-0.0037826225725088314+0.006233470932524271*I
-0.010800026196662208+0.03562271085915895*I	-0.013100208847843506-0.00799912458146926*I	0.01665349780590247-0.04460906999432002*I	0.03674490971713714+0.022831942489297326*I	-0.038120429008223176+0.08544415411305939*I	-0.14665654040241954-0.04278617306661884*I	-0.05705528477964621-0.31222287470730914*I	0.34969173847895474-0.4463822213212379*I	-0.056756125102728046-0.29937624361765613*I	-0.1490983115211259-0.04396499690764107*I	-0.03799111573819848+0.0719387235191078*I	0.04191134027976443+0.025395913855332217*I	0.015516562992678451-0.029593764647642417*I	-0.02175341548496556-0.012436684789285463*I	-0.007803089351443459+0.017754003376656103*I	0.01370268434135565+0.007359076894454232*I	0.004194840807451937-0.012301127358306524*I	-0.009496845294334224-0.004768066621284146*I	-0.0022275764102200448+0.009301154664146855*I	0.006915386856967114+0.003249704225802164*I	0.0010257283132879878-0.007490327116575164*I	-0.005172940958854967-0.0022974073510283084*I	-0.00025603251349627063+0.006306755110543087*I	0.003892516519117359+0.0016394339498286344*I	-0.00024979979842855167-0.005519843581129531*I	-0.0028684617423285334-0.0011719216984480186*I	0.0006187737210748356+0.0049708367768082195*I	0.0020501904586573143+0.0007892290520359555*I	-0.0008350589405218495-0.004632572256497452*I	-0.0013055521322207207-0.0005040167303946847*I	0.0009898081215108524+0.004406702760215845*I	0.0006480360405215008+0.00023946781097517752*I	-0.0010467122114103389-0.004306754888616093*I
0.02763018824869561+0.0061331403942067675*I	-0.00542432119036544+0.009713673948157324*I	-0.03329506357158482-0.009783424495969868*I	0.014238809453086577-0.024671710688971296*I	0.052153946630433115+0.021972072816676194*I	-0.03742170189561572+0.06958277278742653*I	-0.15874147281352438-0.04021253692567523*I	-0.05675612510271773-0.2993762436176278*I	0.3593348997713607-0.45013468130316564*I	-0.05762469862224047-0.309866923975624*I	-0.15689914675309655-0.0393623320279725*I	-0.03684267546862286+0.08052210015438097*I	0.048286557803781105+0.02017868219597945*I	0.014274729644857532-0.03656874056581656*I	-0.02702771275514603-0.006773188081200877*I	-0.006605185389183898+0.023321583500877457*I	0.01813334295435925+0.0013650737729210814*I	0.0031481285960493857-0.016607882246895564*I	-0.01327946786680541+0.0014654043112485998*I	-0.001388960039554171+0.012447032188745934*I	0.010236095954409089-0.0031572770236425185*I	0.0004426945990799898-0.009554626215065854*I	-0.00819241589199625+0.00421307009078614*I	0.00004935987851682149+0.007326787508549006*I	0.0067746995500982815-0.004924381680376044*I	-0.00024979979842697155-0.005519843581134103*I	-0.005750644773306074+0.005391893931746334*I	0.0003133813290625528+0.003950804378798672*I	0.005069665391796139-0.005721248389762487*I	-0.000252025226312178-0.0025682731579820856*I	-0.004626261229641374+0.005902964519051771*I	0.00015119175089238078+0.0012608252355999585*I	0.004430658613040345-0.005994003121557668*I
0.005375705006298813-0.025909036911007734*I	0.007435333524949831+0.0043488404796947445*I	-0.00783900954319556+0.02965103325349359*I	-0.017886026658307953-0.010643294168600926*I	0.014937536565678847-0.040533092014609896*I	0.04006901421931766+0.024545708957610057*I	-0.037122542218693266+0.08242940387708762*I	-0.14909831152111686-0.04396499690762542*I	-0.05762469862221902-0.3098669239756036*I	0.351534064539408-0.4455320164234828*I	-0.05647625835264545-0.30128354734031737*I	-0.15052392922907062-0.04457956368728447*I	-0.03808450881644693+0.0735471242362495*I	0.043012260533587206+0.025842178904098612*I	0.01547263360710616-0.031001160441578524*I	-0.022597054142144312-0.012767191202736903*I	-0.0076518976005873094+0.019014828612280637*I	0.014350720381880264+0.007598544705452787*I	0.003986744966708017-0.013462004722294817*I	-0.009958758769357827-0.004941576938204817*I	-0.0019719937537465287+0.010382733090231515*I	0.007216621021278829+0.003353200418140107*I	0.0007480869910930944-0.008534593817094404*I	-0.005310232861016963-0.002350745539446434*I	0.00004935987852581999+0.007326787508534726*I	0.003892516519136008+0.001639433949828578*I	-0.0005551921904226952-0.006539875979127084*I	-0.0027311698401554186-0.0011185835100421008*I	0.0008964150432774428+0.00601510347732106*I	0.0017489562943725934+0.0006857328596994355*I	-0.0010906415969360638-0.005714150682583209*I	-0.0008436386571237057-0.000330506413479774*I	0.0011979039623057353+0.005567580124208493*I
