0.5025683529045474-0.4355076171733465*I	0.04823978767440198+0.388344950526636*I	-0.20882310176613897-0.042186725686358*I	0.03628911158762062-0.11660401326757729*I	0.07515664127946975+0.01608258985831106*I	-0.008753303885279819+0.0566538236678048*I	-0.042939403396698536+0.0005772171019225989*I	-0.0014775627442260107-0.035268321412454735*I	0.028765520621371245-0.007774931367109808*I	0.004896611722927368+0.025186972410394397*I	-0.01918081101915729+0.008467092069641859*I	-0.007885552029265249-0.016030101175448404*I	0.014590407481482841-0.00940542545991999*I	0.008341603389601432+0.008984013084949479*I	-0.011972311810274009+0.011001579238214505*I	-0.005741278789677075-0.005038538993172675*I	0.006367205409331606-0.011401682560123808*I	0.007062339827455269+0.002808369764794565*I	-0.0043846804916920865+0.01019518703824901*I	-0.0074477891303932585-0.0009422186527394989*I	0.0038367898088181567-0.0076699825090849145*I	0.006298654331517954-0.002204801812927102*I	-0.002580056230886096+0.006657821515081042*I	-0.0054459429674914035+0.003811856073423517*I	0.001079756239285349-0.005028380006055797*I	0.005617173377906051-0.005226738226518234*I	-0.000489672956479165+0.0034954785799952174*I	-0.006106348454209987+0.00628920913365215*I	0.0014599060416191048-0.002583555653713568*I	0.0043592834794509185-0.005564605609135031*I
0.0482397876744195+0.38834495052665063*I	0.29374525113838346-0.4776943428597167*I	0.08452889926204654+0.2717409372590581*I	-0.13366646048669087-0.026104135828037743*I	0.027535807702357983-0.05995018959978472*I	0.03221723788276096+0.01665980696024814*I	-0.010230866629500748+0.021385502255339674*I	-0.014173882775331388-0.007197714265188548*I	0.003419048978706902-0.010081349002049376*I	0.009584709602206897+0.000692160702520449*I	-0.0029889403063276575+0.009156871234957138*I	-0.004590403537690185-0.0009383333902921677*I	0.00045605136035736023-0.007046088090486023*I	0.00261809567118486+0.0015961537782912506*I	0.0026003245999465584+0.003945474091772832*I	-0.005605106400957396-0.00040010332190837866*I	0.0013210610377822616-0.00223016922837443*I	0.0019825249176430066-0.0012064955218767989*I	-0.0003854493029408501+0.0018661511120530087*I	-0.0005478906828721077+0.002525204529166062*I	-0.0011491347988808313-0.0031470204656660586*I	0.0012567335779401696-0.0010121609940073925*I	0.0008527113640248149+0.0016070542605042322*I	-0.0015002999916096896+0.001629441509012117*I	0.00017123041042965372-0.0014148821530805514*I	0.00059008328279028-0.0015329014260702346*I	-0.0004891750762887148+0.0010624709071402612*I	0.0009702330851294069+0.0009119229262744031*I	-0.0017470649747575863+0.0007246035245240593*I	0.0014599060416225493-0.0025835556537177826*I
-0.208823101766171-0.042186725686373806*I	0.08452889926207198+0.27174093725907206*I	0.36890189241782595-0.46161175300139096*I	0.07577559537678975+0.3283947609268483*I	-0.17660586388340624-0.025526918726102413*I	0.026058244958140863-0.09521851101225119*I	0.06098275850412837+0.008884875593139373*I	-0.005334254906570077+0.04657247466575014*I	-0.033354693794493046+0.0012693778044282223*I	-0.0044665030505511355-0.026111450177471306*I	0.02417511708367704-0.008713264757426334*I	0.005352663083294221+0.01814088431993186*I	-0.016562715347992727+0.010063245847908138*I	-0.0052852274292857476-0.012084627083657984*I	0.008985301080485675-0.009805528781830275*I	0.009662664427420356+0.006753843856568598*I	-0.009989786892654165+0.009795083716341796*I	-0.006126728092610568-0.0031723878811235375*I	0.005819314726460963-0.008876478030949224*I	0.005913205028570627-0.0003386507008813646*I	-0.0031279469137428734+0.009183026044245823*I	-0.006595077766383875+0.000664835607766959*I	0.0023364898172216833-0.006040541000080002*I	0.006469884741946599-0.0036196839659949093*I	-0.0019899729481067+0.005124920088991426*I	-0.005935118043762359+0.004874326980587301*I	0.0020499893243919355-0.004116457079804772*I	0.0038701084031729483-0.004502134701973796*I	0.0009702330851278884+0.0009119229262626658*I	-0.0061063484542082415+0.006289209133660215*I
0.036289111587640775-0.11660401326758843*I	-0.13366646048671-0.026104135828034638*I	0.0757755953767964+0.3283947609268543*I	0.3259624890211261-0.4610345358994592*I	0.07429803263256299+0.29312643951439477*I	-0.14784034326203216-0.03330185009322323*I	0.030954856681062626-0.070031538601836*I	0.0418019474849788+0.017351967662756086*I	-0.013219806935839587+0.030542373490329358*I	-0.018764286313012683-0.00813604765552321*I	0.0038751003390558023-0.017127437092493106*I	0.012202805273397233+0.0022883144807736644*I	-0.0003886157063731214+0.013102345326759936*I	-0.010195509938674166-0.0013384367122176097*I	0.0017771123981771527-0.009276257318857471*I	0.004600620588795085+0.0003896582564207998*I	0.002214875297025845+0.005811625203811921*I	-0.0061529970838410065+0.0021251012072798126*I	0.00017192623890798214-0.005377189694068328*I	0.003239258495586386-0.0022186565158598876*I	0.0004672620610676303+0.003473205372543596*I	-0.0020481906744596093+0.004154646038179518*I	-0.0009779043884670495-0.004561902618738934*I	0.0018468168607360018-0.002545062420091107*I	0.0003635362877380254+0.0026695251676633514*I	-0.0005300669064885748+0.0025413644352587665*I	-0.0015758345643118689-0.000690278628518897*I	0.0020499893243933623-0.004116457079824678*I	-0.000489175076274293+0.0010624709071633523*I	-0.0004896729564990825+0.0034954785799841395*I
0.0751566412794691+0.01608258985834307*I	0.027535807702356183-0.05995018959981095*I	-0.1766058638834043-0.025526918726100342*I	0.07429803263256433+0.2931264395144006*I	0.35472800964250645-0.4688094672665843*I	0.07919464435547684+0.31831341192481716*I	-0.16702115428117145-0.024834758023610185*I	0.023069304651783324-0.086061639777261*I	0.056392354966461854+0.007946542202813187*I	-0.004878203546228158+0.039526386575299485*I	-0.030736598123294982+0.002865531582684988*I	-0.0018661784506165489-0.02216597608567596*I	0.01857001068272314-0.009113368079341856*I	0.006673724121082502+0.01591071509155591*I	-0.014580190430351653+0.008856750326035081*I	-0.005670676732237719-0.010218475971615959*I	0.008437410397625135-0.007280324252641691*I	0.00851352962853864+0.0036068233908732508*I	-0.008733053314714665+0.008782922722361695*I	-0.005274016728597272-0.0015653336206401822*I	0.004319014734869852-0.0072470365219243806*I	0.006084435438988211-0.0017535328539654697*I	-0.002537863630946181+0.007650124618173172*I	-0.007084252842681568+0.0017273065149110017*I	0.00330672290236094-0.0051286180738122755*I	0.004722819767184239-0.002895080441456132*I	-0.0005300669064815217+0.0025413644352538112*I	-0.0059351180437653755+0.004874326980602997*I	0.0005900832827666047-0.0015329014260923417*I	0.005617173377938351-0.0052267382265017235*I
-0.008753303885275359+0.05665382366778821*I	0.03221723788276097+0.016659806960266792*I	0.026058244958139454-0.09521851101226074*I	-0.14784034326203993-0.03330185009322439*I	0.079194644355494+0.31831341192482304*I	0.33554719862335497-0.46034237519697024*I	0.07130909232620486+0.30228331074938714*I	-0.1524307467996967-0.0342401834835466*I	0.03141090804141101-0.07707762669229437*I	0.0444200431561586+0.018948121441025517*I	-0.010619482335882984+0.03448784758210854*I	-0.02436939271398324-0.008536150977420899*I	0.005196161376854451-0.019357606320885228*I	0.01418533019103324+0.0010818189589125522*I	-0.0007740650093326038+0.01496849643879611*I	-0.010743400621509865+0.0011867678169707203*I	0.0006279775992636292-0.012423277784544265*I	0.005857354166757036-0.000622502737577022*I	0.0030675866610301913+0.00741867946431645*I	-0.007653297075430641+0.0037545427162879942*I	0.0003431566493309979-0.0067920718471426314*I	0.0038293417783688763-0.003751557941935857*I	-0.00002191301521433055+0.004535676279686588*I	-0.001077957589330502+0.005066568964451389*I	-0.002724969363221446-0.0038372990942073543*I	0.00330672290235081-0.0051286180738144916*I	0.0003635362877400058+0.0026695251676542315*I	-0.0019899729481058907+0.005124920089000638*I	0.0001712304104424124-0.001414882153069608*I	0.0010797562392672081-0.005028380006076592*I
-0.04293940339671706+0.0005772171019153215*I	-0.010230866629485908+0.02138550225534469*I	0.060982758504125024+0.008884875593139416*I	0.03095485668107358-0.07003153860182852*I	-0.16702115428120384-0.024834758023624965*I	0.07130909232623597+0.3022833107493981*I	0.35013760610481687-0.469747800656899*I	0.0796506957158486+0.3112673238343472*I	-0.1644030586100183-0.023238604245338152*I	0.025669629251766714-0.08211616568548015*I	0.050787248565469574+0.0075464388809229985*I	-0.00355714250840925+0.03729621734689429*I	-0.028754073205684547+0.0016590360608294827*I	-0.002251627753547416-0.02029982497363607*I	0.018022119999868046-0.006588163550158157*I	0.005524589322174346+0.012763694625873477*I	-0.01332345685238728+0.007844589332026796*I	-0.004817965368237191-0.008611421711094037*I	0.0069371104060416255-0.0056508827436501825*I	0.008684760038955712+0.0021919412378107535*I	-0.008142970031937789+0.007250021296272412*I	-0.005763191804856998-0.000502862713483031*I	0.005289247819971481-0.006335113595660077*I	0.004337370464254136-0.0010289293294324588*I	-0.0010779575893488987+0.005066568964442459*I	-0.007084252842655758+0.0017273065149187598*I	0.0018468168607196952-0.00254506242008354*I	0.006469884741947931-0.003619683966006828*I	-0.0015002999916017988+0.0016294415090065439*I	-0.005445942967498536+0.0038118560734395164*I
-0.0014775627442144312-0.035268321412441246*I	-0.01417388277533561-0.007197714265210434*I	-0.005334254906578575+0.04657247466577342*I	0.04180194748497987+0.017351967662731664*I	0.02306930465180671-0.08606163977723719*I	-0.15243074679973073-0.03424018348356278*I	0.07965069571586499+0.3112673238343509*I	0.3381652942945032-0.45874622141868027*I	0.0739094169262008+0.30622878484116034*I	-0.15803585320069505-0.03464028680544355*I	0.03273196907921876-0.0793077959206986*I	0.04640256807378348+0.01774162591918029*I	-0.011004931638813328+0.03635399869414523*I	-0.024917283396851283-0.006010946448250632*I	0.004047026577959422-0.02250462678655099*I	0.015442063768984628+0.00006965796489444914*I	0.00007864635468784814+0.016575550699325547*I	-0.012243700613114809+0.002816209325955989*I	0.000799208009690078-0.013838159937610174*I	0.006447437449538646-0.0021554041636529294*I	0.0025784115847657337+0.008481150371465868*I	-0.006683063990334139+0.00466646564254703*I	-0.0014039083253939873-0.006067468322605405*I	0.005289247819964621-0.006335113595660662*I	-0.000021913015194786444+0.004535676279691389*I	-0.0025378636309666175+0.007650124618162204*I	-0.0009779043884554546-0.004561902618723117*I	0.0023364898172236422-0.006040541000094441*I	0.0008527113640111363+0.001607054260512906*I	-0.002580056230872415+0.006657821515078001*I
0.0287655206213838-0.0077749313671286015*I	0.0034190489786831936-0.010081349002013287*I	-0.0333546937944667+0.0012693778043898617*I	-0.013219806935856135+0.030542373490354262*I	0.056392354966463616+0.007946542202799181*I	0.031410908041414366-0.07707762669228546*I	-0.16440305861001328-0.023238604245337833*I	0.07390941692619113+0.3062287848411502*I	0.3445324997038426-0.4701479039787706*I	0.08097175675363992+0.30903715460593195*I	-0.16242053369236747-0.024445099767179155*I	0.02528417994880749-0.08025001457345507*I	0.05023935788261487+0.010071643410105349*I	-0.004706277307304692+0.034149196881228874*I	-0.027497339627729152+0.0006468750668032419*I	-0.0013989163895349148-0.018692770713103025*I	0.01652182000825914-0.004958722041173964*I	0.005695819732618083+0.011348812472811106*I	-0.012733373569618189+0.006311687905953054*I	-0.005307140444506232-0.007548950803961477*I	0.007907343491153431-0.00473895981736884*I	0.006937695064214039+0.002916544762336928*I	-0.006683063990323815+0.0046664656425512265*I	-0.005763191804861037-0.0005028627134872143*I	0.003829341778363536-0.0037515579419351392*I	0.006084435438991915-0.0017535328539551316*I	-0.0020481906744542477+0.00415464603815601*I	-0.006595077766393986+0.0006648356077911394*I	0.0012567335779495432-0.0010121609940184377*I	0.00629865433151362-0.0022048018129282075*I
0.004896611722909915+0.02518697241042778*I	0.009584709602233139+0.0006921607024735057*I	-0.0044665030505734405-0.02611145017744068*I	-0.018764286313000842-0.0081360476555264*I	-0.00487820354623451+0.03952638657529272*I	0.04442004315617293+0.018948121441025204*I	0.02566962925173946-0.0821161656854811*I	-0.15803585320066796-0.03464028680542767*I	0.080971756753629+0.30903715460591524*I	0.3401478192121618-0.45995271694050277*I	0.07352396762324111+0.3080949359531768*I	-0.15858374388354696-0.03211508227625366*I	0.031582834280326856-0.08245481638637528*I	0.047659301651726826+0.016729464925163296*I	-0.01015222027479694+0.03796105295467219*I	-0.02641758338844673-0.004381504939256517*I	0.004218256988387367-0.0239195089396242*I	0.016032147051755413-0.0014632434611790606*I	-0.00041052872157493485+0.01763802160646806*I	-0.011273467528000873+0.003728132252232442*I	-0.0009478569650653642-0.013113556413093534*I	0.007907343491170109-0.004738959817359597*I	0.002578411584744376+0.008481150371454799*I	-0.00814297003192596+0.007250021296272153*I	0.0003431566493319301-0.0067920718471289636*I	0.00431901473486525-0.007247036521940029*I	0.0004672620610631859+0.0034732053725495546*I	-0.003127946913731888+0.009183026044245006*I	-0.0011491347988920808-0.0031470204656595564*I	0.0038367898088232217-0.007669982509093262*I
