0.4926040933458679-0.17630242523668488*I	0.168030697869832-0.2371962992562052*I	-0.03595382926350653-0.1618608308037213*I	-0.09745828437848082-0.031642606085809426*I	-0.050793602324179385+0.05037926894003757*I	0.01788164328961262+0.046427511574650276*I	0.04055182270737106-0.0014095198179128227*I	0.014008226911031266-0.02964935111973037*I	-0.01859003630287335-0.01650245627357545*I	-0.02192955055824472+0.010763270025304996*I	-0.0005463979442385373+0.018182397483757176*I	0.01639492775977645+0.0028200746357574893*I	0.011396270091063362-0.012044768184473018*I	-0.005463671990153695-0.009256978618952423*I	-0.013095641339100884+0.003993045226486258*I	-0.004499427092953807+0.009665560092621003*I	0.00799617942649666+0.0023667144854954973*I	0.00955288252471896-0.006513908743778612*I	-0.00019318770778192608-0.005620257733874043*I	-0.008662114557352444+0.0023141234784508874*I	-0.006152257938203161+0.006022403683628096*I	0.003414968348127211+0.0012511784625070738*I	0.008272368391571848-0.004608675987971738*I	0.0029904778555252753-0.0035214031907183996*I	-0.005660663861675164+0.002402988162205792*I	-0.007237649325209714+0.004541584914362483*I
0.1680306978698318-0.23719629925620486*I	0.4566502640823609-0.33816325604040565*I	0.07057241349135066-0.26883890534201377*I	-0.08674743158768665-0.11148156186368263*I	-0.07957664108886896+0.014784905488842039*I	-0.010241779616809233+0.04896974912212589*I	0.03188987020064311+0.01677816045492071*I	0.02196178640449714-0.017911976091487956*I	-0.007921323647213742-0.01888608109442553*I	-0.019136434247111908+0.001679941210181422*I	-0.005534622798467999+0.013583344661062308*I	0.010849872146825387+0.006137629299284219*I	0.010931255769623572-0.006436903983194751*I	-0.0016993712480365857-0.008051722957986668*I	-0.00996309908310671+0.0004085814736685218*I	-0.005099461912603738+0.006359759711981664*I	0.005053455431765312+0.0031516513488424455*I	0.007802991718714734-0.003253543248378314*I	0.0008907679673665905-0.004199785265327507*I	-0.00634544564598482+0.00040214594975399135*I	-0.005247146209224759+0.003565301940957474*I	0.002120110453369315+0.0014137276956555497*I	0.006405446203653227-0.0022702247282121845*I	0.002611704529897487-0.0022056878257666044*I	-0.0042471714696837165+0.0010201817236437157*I	-0.005660663861674723+0.002402988162205651*I
-0.0359538292635073-0.16186083080372068*I	0.07057241349134974-0.26883890534201316*I	0.40585666175818-0.2877839871003662*I	0.0884540567809616-0.22241139376736102*I	-0.04619560888031725-0.11289108168159281*I	-0.06556841417783923-0.014864445630886246*I	-0.028831815919683725+0.03246729284855153*I	0.009960319642397738+0.027541430480225733*I	0.021415388460258478+0.000270421392268683*I	0.008473604112563102-0.016066006458668475*I	-0.007740164156047617-0.010364826974291563*I	-0.010998294788620237+0.004326366042110294*I	-0.002245769192273668+0.01013067452577084*I	0.0064318286766715865+0.0032286561094262466*I	0.006296808178461441-0.005685008472491443*I	-0.00041021655838705104-0.006105327270110241*I	-0.005292649620385501+0.0007395019781078685*I	-0.003608659125587087+0.005465774827293826*I	0.0016507337805118576+0.0027688604352500046*I	0.0043057363154944545-0.0029486068028209693*I	0.001926922745588001-0.004206530038219096*I	-0.0022566683536982784+0.000043898750237360665*I	-0.003540553408304473+0.0038167158578598873*I	-0.0008322031215550938+0.0022713601861494882*I	0.0026117045298985745-0.0022056878257668234*I	0.0029904778555264098-0.0035214031907186984*I
-0.09745828437848171-0.03164260608580873*I	-0.08674743158768781-0.1114815618636817*I	0.08845405678096097-0.2224113937673606*I	0.4464084844655494-0.2891935069182762*I	0.10246228369199135-0.25206074488708874*I	-0.0647856451831916-0.1293935379551668*I	-0.08749796473608426-0.004101175605581233*I	-0.029378213863921945+0.05064969033230786*I	0.026355247402174993+0.03036150511598253*I	0.032811658551323-0.011774346792204233*I	0.0030099321224110157-0.02532298507762011*I	-0.02083580549514647-0.006371781747804495*I	-0.015497721881571938+0.013991926134731523*I	0.005750410234224687+0.01249738901126596*I	0.01598471120139151-0.0032852526343528448*I	0.006103620470679802-0.011305266206365532*I	-0.00907233111573946-0.0037912037916589298*I	-0.011444907558588457+0.006761905661736339*I	-0.00019369077745934112+0.006716953289800545*I	0.009923102172084508-0.0018398155527230787*I	0.007296214171020687-0.006470009993541279*I	-0.0037337411160861113-0.0018035418760149618*I	-0.00949431767890692+0.004585483664599095*I	-0.0035405534083036215+0.003816715857860112*I	0.006405446203654915-0.002270224728212288*I	0.008272368391573262-0.004608675987972008*I
-0.05079360232418019+0.05037926894003782*I	-0.07957664108887008+0.01478490548884236*I	-0.046195608880318074-0.11289108168159262*I	0.1024622836919912-0.25206074488708885*I	0.4278184481626759-0.30569596319185005*I	0.08053273313374752-0.2412974748617842*I	-0.06533204312742849-0.11121114047141129*I	-0.07110303697630593-0.0012811009698251283*I	-0.017981943772856855+0.038604922147834876*I	0.020891575412022915+0.021104526497031435*I	0.01971601721222389-0.007781301565716404*I	-0.0014894949705410157-0.015657424984998374*I	-0.012839626068648457-0.00400506726230935*I	-0.005944839356852389+0.007478017390952132*I	0.005557222526442697+0.006877131277391528*I	0.007322596644038837-0.0009711291559017446*I	-0.000048637467523270534-0.005282862522737145*I	-0.005657362767611759-0.0025400253291522276*I	-0.0031725391670159625+0.0021532296737632726*I	0.002796787078066495+0.0031955500990803005*I	0.004262438310409752+0.0005631726094812486*I	0.00005856484581123414-0.0019284250791791362*I	-0.003733741116086117-0.0018035418760140528*I	-0.0022566683536977303+0.00004389875023822678*I	0.0021201104533704034+0.0014137276956558296*I	0.003414968348128124+0.0012511784625069842*I
0.017881643289612326+0.04642751157464991*I	-0.010241779616809577+0.04896974912212543*I	-0.06556841417783936-0.014864445630886498*I	-0.06478564518319146-0.12939353795516675*I	0.08053273313374755-0.24129747486178402*I	0.4272720502184397-0.287513565708095*I	0.09692766089352696-0.23847740022602895*I	-0.05393577303636264-0.1232559086558849*I	-0.07656670896645797-0.010538079588776082*I	-0.031077585111956477+0.04259796737432344*I	0.01639214831907027+0.030770086589653887*I	0.027712196638721414-0.005414587080221073*I	0.008063387554178127-0.02217133372877806*I	-0.013032813776430922-0.00962532499618416*I	-0.014606953914205557+0.009792140869403122*I	-0.0005950354117607124+0.012899534961020018*I	0.010737564992166488+0.0002800493066050539*I	0.008223730924049323-0.009891538510710242*I	-0.002666884912085938-0.0060614285198725215*I	-0.008833203028690978+0.004556217835967702*I	-0.00444086224714338+0.007737135013442745*I	0.004262438310409319+0.000563172609482567*I	0.0072962141710200485-0.006470009993539597*I	0.0019269227455875344-0.004206530038217983*I	-0.005247146209224895+0.003565301940957777*I	-0.006152257938203113+0.006022403683628*I
0.04055182270737116-0.0014095198179132657*I	0.031889870200643475+0.016778160454920116*I	-0.028831815919683087+0.03246729284855118*I	-0.0874979647360835-0.004101175605581196*I	-0.06533204312742794-0.11121114047141091*I	0.09692766089352715-0.23847740022602867*I	0.43866832030950603-0.29955833389256914*I	0.09146398890337483-0.24773437884498017*I	-0.06703141437546294-0.11926286342939595*I	-0.08106613605941151-0.0008725194961529492*I	-0.02308140568545955+0.04496468185981911*I	0.025945030843789265+0.02425617784587387*I	0.027519008930938987-0.011034844814096473*I	-0.0005987270031751455-0.01985721025032735*I	-0.019185071714634596-0.0036029213125553443*I	-0.011191985566078054+0.011043319331910507*I	0.007677332979812021+0.008290858973047332*I	0.013728042847692582-0.0032413538841151645*I	0.002563067062374449-0.007488550348505854*I	-0.009904534237295858-0.0015198436055099912*I	-0.008833203028691406+0.004556217835969191*I	0.0027967870780657438+0.0031955500990822946*I	0.009923102172083547-0.0018398155527216953*I	0.004305736315493467-0.0029486068028206506*I	-0.006345445645985627+0.00040214594975357463*I	-0.008662114557352892+0.00231412347845042*I
0.014008226911031462-0.029649351119730317*I	0.021961786404497696-0.01791197609148785*I	0.009960319642398708+0.027541430480225913*I	-0.029378213863920817+0.05064969033230816*I	-0.07110303697630513-0.0012811009698246174*I	-0.05393577303636232-0.12325590865588426*I	0.09146398890337484-0.2477343788449797*I	0.42557267897040524-0.2955652886660801*I	0.08696456181042055-0.23806881875235678*I	-0.05903523494896672-0.11689614894390002*I	-0.07151325353469266-0.007386428239933112*I	-0.023274593393241585+0.03934442412594304*I	0.01728291628643648+0.026570301324323926*I	0.02136675099273547-0.005012441130467742*I	0.002816241344952206-0.01860603178781934*I	-0.010912703323061906-0.008211597300527156*I	-0.008201507710551696+0.007521916141190874*I	0.002016669118137533+0.01069384713525184*I	0.006490393522482828+0.001300231030247279*I	0.0025630670623739264-0.007488550348504372*I	-0.0026668849120867312-0.006061428519870388*I	-0.0031725391670167106+0.002153229673764796*I	-0.00019369077745993305+0.006716953289800728*I	0.0016507337805113597+0.0027688604352490488*I	0.0008907679673661457-0.004199785265328822*I	-0.00019318770778221607-0.005620257733874921*I
-0.018590036302873286-0.01650245627357497*I	-0.00792132364721344-0.018886081094424762*I	0.021415388460259123+0.00027042139226942486*I	0.026355247402175725+0.03036150511598314*I	-0.017981943772856387+0.03860492214783536*I	-0.07656670896645795-0.010538079588775565*I	-0.06703141437546321-0.11926286342939552*I	0.08696456181042027-0.23806881875235655*I	0.43356885839690124-0.2931985741805841*I	0.09651744433513923-0.24458272749613685*I	-0.05922842265674831-0.12251640667777632*I	-0.08017536809204476-0.005072304761483593*I	-0.029426851331444685+0.0453668278095713*I	0.02069788463456363+0.027821479786831985*I	0.029639119384307692-0.009621117118438967*I	0.005806719200478432-0.022127434978538245*I	-0.016573367184735992-0.005808609138322271*I	-0.015439157035760908+0.012063501055553217*I	0.0020166691181371+0.010693847135253037*I	0.013728042847691491-0.003241353884113261*I	0.00822373092404807-0.009891538510708672*I	-0.0056573627676125456-0.002540025329151788*I	-0.011444907558588563+0.006761905661735587*I	-0.003608659125586812+0.005465774827292453*I	0.007802991718715002-0.0032535432483796166*I	0.009552882524719065-0.0065139087437793555*I
-0.021929550558244776+0.01076327002530517*I	-0.019136434247111922+0.0016799412101818245*I	0.008473604112563139-0.016066006458667893*I	0.03281165855132299-0.011774346792203629*I	0.020891575412022675+0.02110452649703186*I	-0.031077585111956924+0.04259796737432364*I	-0.08106613605941204-0.0008725194961528346*I	-0.05903523494896705-0.11689614894389977*I	0.09651744433513923-0.24458272749613655*I	0.43337567068911986-0.2988188319144601*I	0.08785532977778804-0.24226860401768724*I	-0.06538068059495063-0.1164940029941482*I	-0.07676039974391746-0.003821126298975731*I	-0.02115448293987318+0.04075815182160011*I	0.023688362490089012+0.0243000765961133*I	0.02397845552263339-0.007218128956233911*I	-0.001430930124730191-0.01758585006417605*I	-0.016573367184735673-0.005808609138321571*I	-0.008201507710552154+0.007521916141192105*I	0.00767733297981051+0.008290858973048399*I	0.01073756499216464+0.0002800493066054308*I	-0.00004863746752451864-0.005282862522737417*I	-0.009072331115739742-0.003791203791659421*I	-0.005292649620385152+0.000739501978107547*I	0.0050534554317657535+0.00315165134884239*I	0.00799617942649689+0.0023667144854955585*I
