0.015929789756362816+0.016874914286306022*I	0.0056035721727067415+0.014182990314608332*I	-0.017019606613522267-0.007504073009224511*I	-0.014951820130152246-0.024742154400259238*I	0.016938395293857468-0.012272081563780148*I	0.03376664031205547+0.0263351405384058*I	-0.007146346444493552+0.04861064243042335*I	-0.07914065858881646+0.0033717532202477154*I	-0.08568048836696421-0.11730548457806501*I	0.06829305051987349-0.2538815110929332*I	0.4263592592852261-0.3164128394428562*I	0.07280594830535209-0.2582869924493291*I	-0.0824500754883153-0.11918442689555334*I	-0.08157519795378708+0.007225791228232326*I	-0.012421612556706292+0.05240208650716868*I	0.03262383214771956+0.023785877703611024*I	0.022110754785674706-0.017865372487413118*I	-0.009847042481243051-0.024552775599969528*I	-0.019471249000731147-0.0006743147819652328*I	-0.00241740804709207+0.017627091199018133*I	0.013144909116098337+0.010187389713817257*I	0.008243853666557185-0.008303013901498842*I	-0.006209476291975156-0.01296114459705211*I	-0.009607216931306362-0.0004220139330777725*I	0.00031808442093303875+0.01078118335915058*I	0.00806175528059948+0.006568972428433889*I	0.0036826105417315466-0.0056565716847801414*I	-0.00500403687028941-0.00913032151892357*I	-0.005578902619231259-0.000252610506434274*I	0.0016008807261766811+0.008149624081961723*I	0.005619422048185299+0.005042822392546383*I	0.0012964084141539624-0.004551559789591824*I	-0.004345759311004532-0.007409792810120586*I	-0.0032164893713252794-0.0001460784331939651*I	0.002389009169535685+0.006921764710037081*I	0.004035420091146921+0.004295586073978606*I	-0.00030363650701860785-0.004044054583178983*I	-0.0038612287059536076-0.006581058684127812*I	-0.0014897489500859382-0.00006328076114502247*I	0.002956977631690306+0.00637959362814689*I	0.00276972680814257+0.003951425131893215*I	-0.0015862367115064232-0.0038661148174870814*I	-0.0034245956517098036-0.006273620024563573*I
0.015447457961483058-0.008265825346194612*I	0.011407226927524626-0.001046414046251449*I	-0.00887648202701942+0.011041248918347355*I	-0.02074074260552883+0.005581225043842465*I	-0.005051837366791617-0.01480666022901838*I	0.025050167717212284-0.017856561555426403*I	0.02964775006713127+0.014607996078790242*I	-0.016073808202821005+0.0468384297567876*I	-0.08019159063751795+0.012703822059827766*I	-0.07857775749201476-0.11039133643963493*I	0.0728059483053517-0.2582869924493291*I	0.4224869412889248-0.32520592989877356*I	0.06690944320360408-0.2593595419245265*I	-0.08202829272084919-0.1117418278276817*I	-0.07616457650822697+0.012549634845069515*I	-0.010085759376029057+0.04860183149843592*I	0.02897143519760658+0.016589025167453343*I	0.018207888898657328-0.018527621389587922*I	-0.008492746150223628-0.018156312119586668*I	-0.015281924424948112+0.003729730750846833*I	-0.0016000321222187812+0.014145801759305797*I	0.009720313464388727+0.003913769689253857*I	0.005840241030178609-0.008687839279273501*I	-0.004204478407903178-0.00714014497340771*I	-0.0064182989191256075+0.003427231032173114*I	-0.00003852545027522985+0.007428726368287515*I	0.004895945893070048+0.0008051726523176298*I	0.0025328698041221214-0.005837090498080764*I	-0.002518009518748773-0.0035775203776541066*I	-0.003308039710142903+0.0032706097189107784*I	0.00024547636545244896+0.004780509049988369*I	0.0027569715639459325-0.0004956446716912597*I	0.0012964084141544622-0.004551559789591853*I	-0.0014833088267644243-0.0018713257458832257*I	-0.0018610850106009463+0.0032230365987787808*I	0.00011814626044681229+0.0033985444846915997*I	0.0015493927396057858-0.0012572150672905508*I	0.0008461042305913084-0.0038635357698774088*I	-0.000695419318422145-0.0008172589080107406*I	-0.0011331390788745972+0.003289176229717934*I	-0.00023194038048761505+0.002530348662894947*I	0.0007647289240721521-0.0018695744917524718*I	0.0008173759248725382-0.0034812894397131303*I
-0.004522562828837798-0.01792132833255666*I	0.0009674037617572209-0.011407566742454927*I	0.007686090935517823+0.012038884006815099*I	0.0010235007363403397+0.020976743089587*I	-0.012628970182175157-3.254947804777705*^-6*I	-0.009170727611716969-0.026533804688633922*I	0.016122705958883925-0.019628774229061462*I	0.02859681801842911+0.023940064918370602*I	-0.008971077327871762+0.0537525778952172*I	-0.0756786928520396+0.008298340703431164*I	-0.08245007548831562-0.11918442689555284*I	0.06690944320360397-0.25935954192452626*I	0.422908724056391-0.31776333083090114*I	0.07232006464916386-0.2540356983076893*I	-0.0796924395401723-0.11554208283641482*I	-0.07981697345834018+0.005352782308911255*I	-0.013988625263046593+0.047939582596260466*I	0.030325731528625666+0.022985488647835492*I	0.02239721347443975-0.014123575856776675*I	-0.007675370225351112-0.02163760155929977*I	-0.018706520076658437-0.0025438892737171272*I	-0.004003644758598044+0.013760976381530784*I	0.011725311348459829+0.009734769312898024*I	0.009029159042358207-0.004838594314022688*I	-0.004561088279112616-0.01049260196427051*I	-0.009584108306655782-0.0023365687439425666*I	-0.001188266187884783+0.00724820755498747*I	0.007381973244610844+0.006357973793587265*I	0.004803732713210342-0.0023138702727359367*I	-0.0038734138794737677-0.006946635409627608*I	-0.006170490194383442-0.0022678573453264778*I	0.00024547636545189797+0.0047805090499891895*I	0.005619422048185474+0.005042822392546858*I	0.0026518127748786273-0.0011824447576188801*I	-0.0037541717358534265-0.005394545971228889*I	-0.004347112362142418-0.0023297645424905284*I	0.0012678869980562541+0.0035790632979932307*I	0.004715202127136895+0.0045065847088265115*I	0.0012027141018025552-0.0005110787790148611*I	-0.003884337330600008-0.004666503873263405*I	-0.0031381369629450164-0.0025318233939283625*I	0.0021716722558912088+0.002915174040668687*I	0.004189324575781807+0.004404045532811141*I
-0.014480054199725614-0.0031417413962598765*I	-0.008243698820844414-0.004836030279489857*I	0.010867386525116795-0.0014720725712157891*I	0.015797863358870873+0.006454404015166835*I	-0.0030953895085858185+0.00924959862997061*I	-0.02155643194050433-0.0017754676214400123*I	-0.010221659660419817-0.017201735849053296*I	0.023225436833832578-0.01271462609063195*I	0.033109715803906974+0.019534583561973205*I	-0.012843395324172975+0.04495948743929805*I	-0.08157519795378756+0.007225791228232696*I	-0.08202829272084972-0.11174182782768158*I	0.07232006464916328-0.2540356983076896*I	0.425244577237067-0.32156358583963485*I	0.06866766769904988-0.26123255084384794*I	-0.08359530542719033-0.1162043317385904*I	-0.0784626771273214+0.011749245789293525*I	-0.00979930068726452+0.052343628129071854*I	0.03114310745349738+0.019504199208122245*I	0.018972617822728164-0.020397195881341118*I	-0.010078982861731799-0.02202242693707547*I	-0.016701522192588723+0.003277110349926377*I	-0.0008147267464197787+0.017610221346781092*I	0.01136870147724899+0.006382312322034885*I	0.005863349654826643-0.010602394090138531*I	-0.005710829016723176-0.010673120777570625*I	-0.007098080955115334+0.0032162323973269546*I	0.001082596721203586+0.010771427780332032*I	0.006026568883885926+0.0029888587616134017*I	0.0019412822289693766-0.007852337336973396*I	-0.0038734138794751134-0.00694663540962664*I	-0.0033080397101445005+0.0032706097189120578*I	0.0016008807261760495+0.008149624081962532*I	0.0033485591390968288+0.0015196021672012564*I	0.00016578542333722096-0.006735245898888377*I	-0.0026044309982446363-0.005214027157927438*I	-0.001181302974612456+0.003434035233626529*I	0.0016244968692665047+0.006931520288855879*I	0.001526284114958611+0.0006573397435738946*I	-0.0008022837822678679-0.0063320784026611975*I	-0.0014807246942212327-0.004281678495489673*I	0.0002864586887643287+0.003741796630635346*I	0.0013542963310183439+0.006396463480381932*I
-0.0037211359920066877+0.013085298053066867*I	-0.004580071436366206+0.006793752774979279*I	-0.00013192639749153766-0.010420510271138267*I	0.006748496280190579-0.013199217030832443*I	0.006870401600541928+0.004682191341531335*I	-0.0041463215572882465+0.01858166746955104*I	-0.014453701065555269+0.005138680516989264*I	-0.005708761874941797-0.021607217205451223*I	0.019353118837531273-0.02150771654655192*I	0.027213210702159034+0.018462034086773885*I	-0.012421612556706924+0.05240208650716876*I	-0.07616457650822793+0.012549634845069312*I	-0.0796924395401734-0.11554208283641515*I	0.06866766769904922-0.2612325508438481*I	0.4213417113500487-0.32222583474181066*I	0.07002196403006872-0.2548360873634657*I	-0.07940598085140807-0.11180028620577853*I	-0.07764530120244946+0.008267956349581107*I	-0.013223896338976289+0.0460700081045082*I	0.028739494817116133+0.019119373830346915*I	0.02097761570679719-0.014576196257697736*I	-0.006890064849554082-0.018173181971825533*I	-0.017058132063799913-0.00007534664093710716*I	-0.00398053613395174+0.011846421570664952*I	0.010218960739637866+0.006201793508734391*I	0.008349377006366582-0.005049592948869571*I	-0.0034399661076349505-0.007149900552226714*I	-0.008453485315839964-0.00015288263464741783*I	-0.0017798537630370071+0.005232960716094289*I	0.006026568883884701+0.0029888587616142583*I	0.004803732713208283-0.0023138702727349488*I	-0.002518009518750654-0.0035775203776534366*I	-0.0055789026192321935-0.00025261050643370515*I	-0.0008851466253641336+0.0025968229406928994*I	0.004498299876706228+0.0017001209805026266*I	0.0033315948108666297-0.0009714461227713096*I	-0.0022478211270357596-0.0018615701670645995*I	-0.004370220986791986-0.00041520973162562753*I	-0.0003805010148043568+0.0011105206652102396*I	0.003929896751337624+0.0010421651213483483*I	0.0026223118694417512-0.00005845837809697441*I	-0.002298100619094177-0.0008003890557762062*I	-0.0039028658870177103-0.0006622489021757545*I
0.009899982763359193+0.009935494171239225*I	0.004390636431345836+0.00750081806141874*I	-0.008698961681292666-0.00493339168463683*I	-0.009059388155820382-0.012192722944773127*I	0.005697564231488805-0.003867148191251589*I	0.01397313247549209+0.011596339479960579*I	0.0003665762281909394+0.014176186113152706*I	-0.018326019061855804-0.00365440993893116*I	-0.011605266976689526-0.022679766680650686*I	0.01977490160499718-0.014065117478680977*I	0.03262383214771849+0.023785877703611017*I	-0.010085759376030554+0.04860183149843572*I	-0.07981697345834175+0.005352782308910947*I	-0.08359530542719139-0.11620433173859074*I	0.07002196403006829-0.2548360873634657*I	0.42553103592583147-0.31782178920899845*I	0.07083933995494128-0.25831737680317757*I	-0.08283057650311894-0.11807390623034135*I	-0.08004891383882995+0.007883130971806623*I	-0.011218898454906642+0.05189100772815219*I	0.03192841282929451+0.02296861879559723*I	0.02062100583558691-0.017928653248560945*I	-0.010055874237084874-0.023936981747941375*I	-0.01820787280140997-0.00025586545423740033*I	-0.0014945087824111568+0.017399222711933834*I	0.012489823648726377+0.00972501373407791*I	0.006993972645642208-0.008418707980844469*I	-0.006302416591875088-0.012688367616464826*I	-0.008453485315840666-0.0001528826346466739*I	0.0010825967212022677+0.010771427780332743*I	0.007381973244609441+0.006357973793587366*I	0.0025328698041211933-0.0058370904980809876*I	-0.005004036870289666-0.009130321518923411*I	-0.004429161881621382-0.00007209169313258298*I	0.0022806627621661615+0.008360622716809886*I	0.004854909747914986+0.0050525779713655825*I	0.00014267679868627592-0.004820691088023091*I	-0.004252819011107306-0.007682569790709559*I	-0.001966608350412918-0.00003038435385028139*I	0.0030440946369059284+0.007384140689775292*I	0.003112520826465353+0.004523454561062302*I	-0.0015670127063400093-0.004462503910907975*I	-0.00365239695011253-0.0071968525361582126*I
0.008111772423352592-0.005584479991647911*I	0.005781092518432664-0.001791650288376326*I	-0.004536825326983286+0.005728605387784782*I	-0.009749893729994697+0.004398677154945071*I	-0.001956657280870052-0.005278574806343042*I	0.01021046201696872-0.008272629547649579*I	0.010100814479192486+0.0028032490240401248*I	-0.005529928873556169+0.013103636637953222*I	-0.017904236294389787+0.0037881891289401814*I	-0.0061946455311301845-0.017355923063812694*I	0.022110754785673654-0.017865372487412934*I	0.02897143519760512+0.01658902516745357*I	-0.013988625263048036+0.04793958259626063*I	-0.0784626771273224+0.011749245789293554*I	-0.07940598085140847-0.11180028620577852*I	0.07083933995494128-0.25831737680317723*I	0.42210644027412136-0.32409540923356106*I	0.06843572731856198-0.25870220218095186*I	-0.08082557861904804-0.11225290660669753*I	-0.07685999582665039+0.011732375937056828*I	-0.011575508326115825+0.04853855073728924*I	0.028762603441765004+0.017204819019482086*I	0.019471265097978415-0.018109172061860367*I	-0.007569846885542754-0.01838418060667179*I	-0.01593700989232033+0.0032673547711065043*I	-0.0028499131431348637+0.014030107679959037*I	0.009627373164486695+0.004186546669839737*I	0.006993972645641963-0.008418707980843846*I	-0.0034399661076353893-0.0071499005522264476*I	-0.007098080955115741+0.0032162323973264715*I	-0.001188266187884902+0.00724820755498684*I	0.004895945893070389+0.0008051726523175002*I	0.0036826105417323194-0.00565657168477994*I	-0.0018382274827587325-0.0033665217428066954*I	-0.004072552010412043+0.003280365297730063*I	-0.0009082552500139843+0.004511377751557999*I	0.0028499118638433763-0.0007684216522791755*I	0.0025462894350654574-0.004435865710247358*I	-0.0008282233593964212-0.0014089497661441705*I	-0.0027839842752842505+0.003450905085863816*I	-0.0011452299388749934+0.0029800951569642514*I	0.0017582244954474488-0.0018730089193198067*I	0.0023358531806778257-0.0038002550087322968*I
-0.004118890244925969-0.011727144459615462*I	-0.000815689334976007-0.007356692665281637*I	0.00473016046973054+0.00754041855120602*I	0.002565905547966369+0.012642753526215562*I	-0.005236995944515475-6.80420145209378*^-6*I	-0.0058289752771699035-0.014071665262262823*I	0.004313956915221729-0.009345179022848663*I	0.010522597246658558+0.010245848091911706*I	-0.00011930742799708072+0.01842748025479168*I	-0.015568383113713627-0.00001206587979095652*I	-0.009847042481243467-0.024552775599969264*I	0.018207888898656797-0.018527621389587568*I	0.030325731528625225+0.022985488647836016*I	-0.009799300687264848+0.052343628129072485*I	-0.0776453012024495+0.00826795634958169*I	-0.08283057650311874-0.11807390623034106*I	0.06843572731856222-0.2587022021809521*I	0.4241114381581931-0.31827440960991793*I	0.07162464533074217-0.254852957215703*I	-0.08118218849025685-0.11560536359756138*I	-0.08002580521417975+0.00596857616094153*I	-0.012725249063724145+0.048358031923990435*I	0.031248630793307558+0.022757620160752466*I	0.021742128007068613-0.01458595183651582*I	-0.008925251246266032-0.021753295638646093*I	-0.018799460376559794-0.0022711122931312424*I	-0.002849913143134931+0.014030107679959951*I	0.012489823648726615+0.009725013734078098*I	0.008349377006367056-0.005049592948870908*I	-0.005710829016722708-0.010673120777572351*I	-0.009584108306655365-0.0023365687439429223*I	-0.00003852545027456008+0.007428726368288614*I	0.00806175528060069+0.0065689724284346334*I	0.0040392204129413795-0.0023041146939175197*I	-0.005027145494938886-0.007215766708059221*I	-0.006077549894483569-0.0025406343259152405*I	0.0014953573863653272+0.00489620312933348*I	0.006274507515554562+0.005505198372285996*I	0.001728913510194686-0.0009545762705337702*I	-0.005017547935176643-0.005812995298955947*I	-0.004138280606301558-0.002945558394518883*I	0.00275763594814318+0.003642344059139731*I	0.005410621445560095+0.0053238436168384405*I
-0.00892746175832777-0.0017722126736341324*I	-0.005169822293627208-0.0023950756200338016*I	0.006287041539973768-0.00044254452685147413*I	0.009243058255209009+0.003134937194808692*I	-0.0013064124483345143+0.0038496630702961844*I	-0.011133501046263143-0.0010793536766505723*I	-0.005407192509704067-0.0066290661943909455*I	0.009724578360780604-0.004021335406010397*I	0.012858450427334241+0.006445593083180291*I	-0.0037717043781109157+0.011230627718635153*I	-0.019471249000730648-0.0006743147819653392*I	-0.008492746150222991-0.018156312119586914*I	0.0223972134744405-0.014123575856776505*I	0.03114310745349812+0.019504199208123095*I	-0.01322389633897572+0.04607000810450928*I	-0.08004891383882949+0.007883130971807319*I	-0.0808255786190479-0.11225290660669741*I	0.07162464533074199-0.25485295721570295*I	0.4237548282869839-0.32162686660078277*I	0.06845883594321212-0.2606167569918191*I	-0.0823319292278664-0.1157858824108609*I	-0.07753977786263884+0.011521377302211862*I	-0.010454386154635278+0.05188125214933515*I	0.029893226432583384+0.01938850512877832*I	0.018879677522828518-0.02012441890075341*I	-0.008925251246266648-0.021753295638644966*I	-0.015937009892320275+0.003267354771107295*I	-0.00149450878241002+0.017399222711932776*I	0.010218960739639288+0.0062017935087318645*I	0.005863349654827308-0.010602394090140346*I	-0.004561088279112841-0.010492601964269948*I	-0.006418298919125813+0.0034272310321752744*I	0.000318084420933796+0.0107811833591518*I	0.004872837268420127+0.0027197274631820547*I	0.002034222528869662-0.008125114317563503*I	-0.0026235328585597875-0.006830941330284466*I	-0.002652954242772718+0.003732985698649445*I	0.0006779814614942422+0.008377492569046584*I	0.0020851829397742507+0.0011011528394734278*I	0.0003746171791775119-0.0073510397509174465*I	-0.0011146820481582956-0.005150746396781159*I	-0.00048588365618884653+0.004251294141639208*I	0.00042178276746533607+0.00744259906787215*I
-0.001050932048700576+0.009332068839580826*I	-0.0018247308833773072+0.005141935464794665*I	-0.0006569245081486792-0.006800556976432465*I	0.002414723543672263-0.009235634982771685*I	0.0033465531534606005+0.002062387719609967*I	-0.0008846296808689366+0.011292262138168016*I	-0.005722879600704011+0.004244489940187292*I	-0.0030713393290281656-0.010429321203123273*I	0.0060721814106664725-0.011218187942167954*I	0.008955584540316475+0.005783344181005261*I	-0.0024174080470910635+0.01762709119901731*I	-0.015281924424947078+0.003729730750845525*I	-0.00767537022534994-0.021637601559300466*I	0.01897261782272948-0.020397195881340615*I	0.02873949481711729+0.019119373830348053*I	-0.011218898454905986+0.05189100772815302*I	-0.07685999582665044+0.011732375937057017*I	-0.08118218849025738-0.11560536359756149*I	0.06845883594321164-0.2606167569918193*I	0.42260508754937326-0.32180738541408277*I	0.07094486329475126-0.2550639558505497*I	-0.08006106631877981-0.1122626621855168*I	-0.07889518222336471+0.008152262270237215*I	-0.013316836638876436+0.04634278508509718*I	0.029893226432581965+0.019388505128779227*I	0.021742128007067166-0.014585951836514942*I	-0.0075698468855425975-0.01838418060667221*I	-0.018207872801408106-0.0002558654542392053*I	-0.00398053613394973+0.011846421570662959*I	0.011368701477249455+0.0063823123220341895*I	0.009029159042357042-0.0048385943140216384*I	-0.0042044784079045-0.0071401449734058405*I	-0.009607216931306367-0.0004220139330765467*I	-0.0016869134631377076+0.004960183735505986*I	0.007276449904799427+0.003104552840956483*I	0.00545881818058033-0.0018514942929992065*I	-0.0034409087834315335-0.0033496518905715184*I	-0.006842278818553864-0.0006710598341631568*I	-0.0006763148695235432+0.001981029088662743*I	0.005988048826792313+0.0017634017416478635*I	0.004027014129290058-0.00015418721475968057*I	-0.0034505352288363537-0.0013504913880488661*I	-0.005896505101749133-0.0010725494751992158*I
0.00710273087495068+0.0069141481384281086*I	0.003461965736778086+0.004926587483181095*I	-0.005697048879679019-0.0036511549911265964*I	-0.006553429609897556-0.007873106451632016*I	0.002836506311137569-0.0017930359149005495*I	0.008757174599020104+0.007386231336447044*I	0.0014512234998079099+0.0074920071294346325*I	-0.009375276550817284-0.002952362595971468*I	-0.006974205216045848-0.01109157010529937*I	0.007426477741685549-0.004821724461786463*I	0.01314490911609906+0.010187389713815949*I	-0.0016000321222184955+0.014145801759303845*I	-0.01870652007665796-0.0025438892737185003*I	-0.010078982861730614-0.022022426937075554*I	0.020977615706798697-0.014576196257696945*I	0.031928412829295365+0.022968618795597962*I	-0.011575508326116188+0.04853855073728962*I	-0.08002580521418097+0.005968576160941761*I	-0.08233192922786768-0.11578588241086056*I	0.07094486329475073-0.2550639558505495*I	0.4248759504584593-0.3182841651887388*I	0.06958945893402446-0.2584330708825251*I	-0.08292351680302143-0.11780112924975543*I	-0.07889518222336603+0.008152262270237775*I	-0.010454386154637757+0.05188125214933555*I	0.03124863079330556+0.022757620160751956*I	0.01947126509797847-0.01810917206186168*I	-0.01005587423708292-0.023936981747942433*I	-0.017058132063797766-0.00007534664093726112*I	-0.0008147267464192384+0.01761022134678155*I	0.01172531134845859+0.009734769312898506*I	0.005840241030177037-0.008687839279273043*I	-0.006209476291975544-0.012961144597051243*I	-0.0072036042949264545-0.000037188555301844096*I	0.0017376821885735792+0.011233803760070419*I	0.006459073979927921+0.006585842280669594*I	0.0012694936047988922-0.006255539825811403*I	-0.004795205114449851-0.009746115370954657*I	-0.002939412931536193-8.81093198790585*^-6*I	0.0029760820805888218+0.009177881624821107*I	0.003652195646114032+0.005563656750380302*I	-0.001383607316270623-0.005478030831598327*I	-0.0038723179963020414-0.008793090455921276*I
0.004512897785478622-0.0044054813563997874*I	0.0032304128786487993-0.001878942317493152*I	-0.0024345393649711326+0.0038540380079815834*I	-0.005275266112214104+0.003791444076744412*I	-0.0011428081643381565-0.0025492628347954494*I	0.005172359491814903-0.005593290923634748*I	0.005104777648907817+0.00018937880028746515*I	-0.0024516423872088713+0.006829758227258002*I	-0.00802098021979807+0.0034441008844097523*I	-0.0027848806402639664-0.0066875245724888075*I	0.00824385366655722-0.008303013901499866*I	0.009720313464387873+0.0039137696892523315*I	-0.004003644758598703+0.013760976381529542*I	-0.016701522192588178+0.003277110349925979*I	-0.006890064849552612-0.018173181971825176*I	0.020621005835587864-0.017928653248560245*I	0.028762603441764473+0.01720481901948283*I	-0.012725249063725873+0.048358031923991227*I	-0.07753977786264042+0.011521377302212645*I	-0.08006106631878014-0.1122626621855163*I	0.06958945893402484-0.25843307088252493*I	0.42201349997421816-0.32382263225297825*I	0.06958945893402413-0.2584330708825247*I	-0.08006106631878118-0.11226266218551681*I	-0.07753977786264116+0.011521377302211073*I	-0.012725249063726157+0.048358031923989186*I	0.028762603441764647+0.017204819019481486*I	0.02062100583558826-0.017928653248560255*I	-0.006890064849552158-0.018173181971824263*I	-0.016701522192587706+0.00327711034992687*I	-0.004003644758598389+0.01376097638153006*I	0.00972031346438785+0.003913769689253011*I	0.008243853666556895-0.008303013901498379*I	-0.002784880640264184-0.0066875245724866824*I	-0.008020980219797552+0.0034441008844115074*I	-0.002451642387207324+0.006829758227258539*I	0.005104777648910011+0.00018937880028698488*I	0.005172359491816875-0.005593290923635206*I	-0.0011428081643371673-0.0025492628347950396*I	-0.005275266112214247+0.003791444076745592*I	-0.0024345393649719722+0.0038540380079827774*I	0.00323041287864788-0.0018789423174925147*I	0.004512897785478073-0.004405481356399633*I
-0.0038723179963018246-0.008793090455920794*I	-0.0013836073162705662-0.0054780308315984395*I	0.0036521956461136045+0.005563656750378816*I	0.002976082080588035+0.009177881624818824*I	-0.0029394129315369415-8.81093198957689*^-6*I	-0.004795205114450333-0.009746115370955023*I	0.0012694936047985155-0.006255539825811115*I	0.006459073979927365+0.006585842280669352*I	0.0017376821885728548+0.011233803760069267*I	-0.007203604294926986-0.000037188555303306386*I	-0.006209476291975592-0.012961144597052374*I	0.005840241030177333-0.008687839279273883*I	0.011725311348458715+0.009734769312897608*I	-0.0008147267464197128+0.017610221346780846*I	-0.017058132063798748-0.00007534664093693503*I	-0.0100558742370839-0.023936981747940636*I	0.019471265097978044-0.018109172061859174*I	0.03124863079330599+0.0227576201607538*I	-0.010454386154636607+0.05188125214933613*I	-0.07889518222336461+0.008152262270237555*I	-0.08292351680302004-0.11780112924975561*I	0.06958945893402534-0.25843307088252526*I	0.42487595045845983-0.3182841651887395*I	0.07094486329475072-0.25506395585055053*I	-0.08233192922786794-0.11578588241086202*I	-0.08002580521418147+0.005968576160941162*I	-0.01157550832611668+0.04853855073729026*I	0.03192841282929497+0.022968618795598965*I	0.020977615706798475-0.01457619625769659*I	-0.010078982861730638-0.02202242693707589*I	-0.018706520076658004-0.0025438892737187427*I	-0.0016000321222188882+0.014145801759304421*I	0.013144909116098218+0.010187389713817217*I	0.007426477741684801-0.004821724461785244*I	-0.006974205216045511-0.011091570105298694*I	-0.009375276550815248-0.0029523625959712563*I	0.0014512234998112679+0.007492007129434664*I	0.008757174599023443+0.007386231336446943*I	0.002836506311139513-0.0017930359149008926*I	-0.006553429609897553-0.00787310645163255*I	-0.005697048879680434-0.0036511549911270405*I	0.0034619657367763266+0.004926587483180941*I	0.007102730874949545+0.006914148138428146*I
-0.005896505101748852-0.0010725494751982099*I	-0.0034505352288365875-0.001350491388048017*I	0.004027014129288822-0.00015418721476021479*I	0.0059880488267907124+0.001763401741645759*I	-0.0006763148695243268+0.0019810290886600945*I	-0.00684227881855347-0.0006710598341649777*I	-0.003440908783430896-0.0033496518905718354*I	0.005458818180579968-0.001851494292998406*I	0.0072764499047979206+0.003104552840957369*I	-0.001686913463139246+0.004960183735506059*I	-0.009607216931306803-0.0004220139330774886*I	-0.004204478407903898-0.0071401449734071944*I	0.009029159042357574-0.004838594314022331*I	0.01136870147724902+0.006382312322034961*I	-0.003980536133950889+0.011846421570665107*I	-0.018207872801408984-0.0002558654542366616*I	-0.0075698468855425844-0.01838418060667043*I	0.021742128007067818-0.014585951836514387*I	0.02989322643258264+0.01938850512877907*I	-0.013316836638876003+0.046342785085097*I	-0.07889518222336435+0.00815226227023713*I	-0.0800610663187793-0.11226266218551727*I	0.07094486329475165-0.25506395585055086*I	0.4226050875493733-0.32180738541408405*I	0.06845883594321098-0.26061675699181974*I	-0.08118218849025838-0.11560536359756077*I	-0.0768599958266514+0.011732375937058158*I	-0.011218898454906676+0.05189100772815339*I	0.028739494817116643+0.01911937383034716*I	0.018972617822728632-0.02039719588134204*I	-0.007675370225350934-0.021637601559301414*I	-0.015281924424948171+0.0037297307508452732*I	-0.002417408047092225+0.017627091199017196*I	0.008955584540315444+0.005783344181004821*I	0.006072181410666043-0.011218187942168502*I	-0.003071339329027356-0.010429321203123326*I	-0.00572287960070172+0.004244489940187822*I	-0.0008846296808657662+0.011292262138168438*I	0.003346553153463361+0.0020623877196094807*I	0.002414723543673425-0.009235634982773223*I	-0.0006569245081493859-0.00680055697643441*I	-0.0018247308833790347+0.005141935464793093*I	-0.0010509320487019518+0.009332068839580022*I
0.0004217827674656511+0.0074425990678728*I	-0.0004858836561889946+0.004251294141640117*I	-0.0011146820481593071-0.005150746396780822*I	0.00037461717917635295-0.007351039750918513*I	0.0020851829397740725+0.001101152839471036*I	0.0006779814614951683+0.00837749256904427*I	-0.002652954242771955+0.003732985698648949*I	-0.002623532858560578-0.006830941330282675*I	0.0020342225288673263-0.00812511431756095*I	0.004872837268417697+0.0027197274631831905*I	0.0003180844209326554+0.010781183359150836*I	-0.006418298919125681+0.0034272310321736632*I	-0.004561088279112567-0.010492601964270112*I	0.0058633496548268875-0.01060239409013844*I	0.010218960739638511+0.006201793508734524*I	-0.0014945087824102447+0.017399222711934476*I	-0.01593700989231972+0.0032673547711076743*I	-0.008925251246266055-0.021753295638644997*I	0.018879677522828275-0.020124418900753054*I	0.029893226432582277+0.019388505128778797*I	-0.010454386154636532+0.051881252149334985*I	-0.0775397778626397+0.011521377302210903*I	-0.0823319292278672-0.11578588241086175*I	0.06845883594321107-0.26061675699181913*I	0.4237548282869826-0.32162686660078205*I	0.07162464533074084-0.2548529572157027*I	-0.08082557861904847-0.11225290660669812*I	-0.08004891383882971+0.007883130971806103*I	-0.013223896338976311+0.04607000810450816*I	0.031143107453496723+0.019504199208122207*I	0.02239721347443877-0.014123575856777594*I	-0.008492746150224318-0.018156312119588548*I	-0.019471249000731453-0.0006743147819671954*I	-0.0037717043781117844+0.011230627718633817*I	0.012858450427332798+0.00644559308317984*I	0.009724578360778975-0.004021335406010239*I	-0.0054071925097047575-0.006629066194390666*I	-0.011133501046262085-0.001079353676650494*I	-0.0013064124483321725+0.0038496630702958795*I	0.009243058255211174+0.0031349371948077615*I	0.006287041539974513-0.0004425445268531586*I	-0.00516982229362786-0.002395075620035831*I	-0.008927461758328663-0.0017722126736355699*I
