0.009966233862223227-0.848585509701561*I	-0.4998745067737079-0.00846604718246086*I	-0.00012399553361019017+0.1700673133708555*I	0.00015998678533647384-0.003341231056905545*I	-0.00018828406347271587+0.0245968975505505*I	0.00024487860340816433-0.002088524588248874*I	-0.00026147012969939134+0.008411909675125031*I	0.0002864813275841821-0.0014660940393530866*I	-0.00032338067771140713+0.0039645473326266655*I	0.00036099083492676287-0.0010788140432163194*I	-0.000370483174238377+0.0022043662740013855*I	0.00039190755381501537-0.0007930937621625267*I	-0.00042317785726888555+0.0013405195712230902*I	0.0004415662361234241-0.0005654215336920277*I	-0.00044310126023511454+0.0008430672162751386*I	0.0004592617558014107-0.0003975875513981117*I	-0.00047655656060089047+0.0005268300620840861*I	0.0004775444805835674-0.00022928206361409625*I	-0.00047242062708013145+0.0002973826036656257*I	0.0004774070730632875-0.0001257511109647341*I	-0.0004795885943081055+0.0001543467569396805*I	0.00047054264116028736-0.000014418423654531658*I	-0.00045363278391088817+0.000018576910237078402*I	0.000441913599801013+0.000047700207940706064*I	-0.00043497636811312386-0.00003471405944750428*I	0.0004166375235844477+0.000106874960403502*I	-0.0003862472718357779-0.0001089192734322914*I	0.00036593368025224297+0.00012308161727694935*I	-0.00034944229210792904-0.00011506532591165091*I	0.0003159414879396684+0.00014185673730401707*I	-0.00027735731926808587-0.00012570829044652884*I	0.00025235553855627456+0.00012369602778896207*I	-0.00022853230034874694-0.00011248611250928683*I	0.00019079764055336812+0.00009964608734463759*I	-0.00014369148528885014-0.00007733352809836213*I	0.00010395605680428284+0.00006923447881418907*I	-0.00007965750116009899-0.000045094166010179086*I	0.000051047734988961526+0.000017235129506545787*I
-0.49987450677370787-0.008466047182465521*I	0.009842238328608198-0.6785181963307059*I	-0.499714519988356-0.01180727823937364*I	-0.00031227959708663545+0.19466421092140893*I	0.00040486538878625896-0.005429755645152515*I	-0.0004497541931538203+0.03300880722566781*I	0.0005313599309911849-0.0035546186275994714*I	-0.0005848508074223389+0.012376457007761835*I	0.0006474721624963106-0.002544908082573427*I	-0.0006938638519486392+0.00616891360662916*I	0.0007528983887485759-0.0018719078053787304*I	-0.0007936610315055722+0.0035448858452369063*I	0.0008334737899423893-0.0013585152958428004*I	-0.0008662791174978291+0.002183586787470062*I	0.000900827991902615-0.0009630090851179172*I	-0.0009196578208558855+0.0013698972783403056*I	0.0009368062363580353-0.0006268696150212468*I	-0.0009489771876698559+0.0008242126657535038*I	0.0009549515536838212-0.00035503317458636315*I	-0.0009520092214213231+0.000451729360622846*I	0.0009479497141990545-0.00014016953463184036*I	-0.0009332213781971355+0.00017292366717440672*I	0.0009124562409730185+0.00003328178430342988*I	-0.0008886091520312292-0.000016137149223289122*I	0.0008585511233703+0.0001545751683389078*I	-0.0008212236399241699-0.00014363333291467778*I	0.0007825712038424412+0.0002299565776695922*I	-0.0007356895639690972-0.00022398459934317797*I	0.0006818751681839172+0.0002649383545885595*I	-0.0006267996113616845-0.00024077361637124997*I	0.0005682970265001414+0.0002655527650974339*I	-0.0005058896196101829-0.00023819440296150388*I	0.00044315317912935263+0.00022334211511975126*I	-0.00037222378565880074-0.00018981964059079995*I	0.00029475369735247956+0.00016888056615549485*I	-0.00022334898643650228-0.0001224276940772858*I	0.00015500379180033991+0.00008646960830046295*I	-0.0000796575011778822-0.00004509416599916438*I
-0.00012399553360358667+0.1700673133708605*I	-0.49971451998837124-0.011807278239377017*I	0.009653954265126509-0.6539212987801526*I	-0.49946964138493494-0.01389580282762509*I	-0.0005737497267798645+0.20307612059652588*I	0.0006913467163378099-0.006895849684514637*I	-0.0007731348708938618+0.036973354558311966*I	0.0008923507659066731-0.0046334326708169764*I	-0.0009553339816317016+0.014580823281746329*I	0.0010393797163331222-0.003338001844732466*I	-0.0011170417092071134+0.0075094331778443255*I	0.0011944646248415536-0.0024373293390745018*I	-0.0012367622917450387+0.004387953061490543*I	0.001292735545721192-0.0017561028472554518*I	-0.0013428356781110384+0.002710416849570797*I	0.001378372472525708-0.001192291148713813*I	-0.00139207844793264+0.001667279882041642*I	0.0014142133094280885-0.000752620725997303*I	-0.0014285657819994389+0.000978559422677243*I	0.001425494194819449-0.0003694515982429802*I	-0.0014056420052974774+0.00047030627086411557*I	0.0013898633139933358-0.0000924693266682406*I	-0.001368197746343823+0.00013820960771031773*I	0.0013290937645662356+0.00014015674468544046*I	-0.0012748564238331658-0.00012505642265569778*I	0.0012244848036247105+0.0002776567856368488*I	-0.0011706659320500367-0.000258698658811804*I	0.001098512691797737+0.00037181331496868766*I	-0.0010130468832272041-0.0003496928898060965*I	0.0009342307067285648+0.0003886343823720035*I	-0.000855331911727134-0.00035325972888994534*I	0.0007590946670886391+0.0003651988524360024*I	-0.0006495811049199242-0.0003155279310245411*I	0.000547109235887238+0.0002925765939458873*I	-0.0004518812868038456-0.00023491380661436504*I	0.00034580143238628375+0.0001861156956605899*I	-0.00022334898644408107-0.00012242769406814797*I	0.00010395605675276062+0.00006923447878811127*I
0.00015998678534473752-0.0033412310569132723*I	-0.00031227959707104397+0.19466421092140482*I	-0.49946964138494665-0.013895802827628638*I	0.009392484135417377-0.6455093891050302*I	-0.49918316005735747-0.015361896866979776*I	-0.0008971304044754456+0.20704066792917047*I	0.001052337551261433-0.007974663727716836*I	-0.001143618045136229+0.039177720832307784*I	0.0012842583197489356-0.005426526432980014*I	-0.001378511838915901+0.01592134285295972*I	0.0014809459524207536-0.0039034233784152523*I	-0.0015601429694511676+0.008352500394121528*I	0.001653726380625028-0.0028349168904890664*I	-0.0017133188523455716+0.004914783123543857*I	0.0017702800263389236-0.0019853849108748536*I	-0.0018152563051827082+0.0030077994532434872*I	0.0018557795455371774-0.0013180422597041102*I	-0.0018716670422621819+0.0018216266389825548*I	0.0018847559506087336-0.0007670391496212247*I	-0.001882198565907772+0.0009971363329383017*I	0.0018674077946202604-0.0003217513903104292*I	-0.001840618373419874+0.00043559221138911525*I	0.001806500837599194+0.000014405633718565595*I	-0.0017544450181425607+0.00002929033426742776*I	0.0016950274448009424+0.0002632383619629052*I	-0.0016242987159679322-0.00024012174858484278*I	0.0015404262915786524+0.00041951352291351196*I	-0.0014480232513030128-0.00038440694926804173*I	0.0013508682303404278+0.0004955093427779573*I	-0.0012415791835657243-0.00046217900233256227*I	0.0011250283473221202+0.00048828046972624375*I	-0.0009990233970289433-0.00043059325692379995*I	0.0008630507238513122+0.0004344333312211781*I	-0.0007292386060586128-0.00036062209707049195*I	0.0005981569709045418+0.0003098117234580298*I	-0.00045188128681229484-0.0002349138065598437*I	0.0002947536973610796+0.0001688805661593904*I	-0.0001436914853104046-0.0000773335280973427*I
-0.0001882840634613495+0.024596897550549352*I	0.00040486538878664976-0.005429755645169674*I	-0.0005737497267934138+0.20307612059651575*I	-0.4991831600573783-0.01536189686698519*I	0.009069103457710856-0.6415448417723848*I	-0.4988221692224381-0.016440710910190583*I	-0.0012676135787337652+0.20924503420313437*I	0.0014442451050660152-0.008767757489905225*I	-0.001566795902381642+0.04051824040352963*I	0.0017258245558583862-0.00599194796668138*I	-0.001821613099147559+0.016764410069235583*I	0.0019402077081899665-0.0043010109298326615*I	-0.0020366995300478705+0.008879330456198103*I	0.002131270861238194-0.003064198954093448*I	-0.002185739479426575+0.005212165727247009*I	0.0022476870993732873-0.002111136021850048*I	-0.002294844899510959+0.0031621462101755833*I	0.002326322186744696-0.0013324606833391376*I	-0.002325299826151569+0.0018402035491899085*I	0.0023266695503904363-0.0007193389417130386*I	-0.002317174934012528+0.0009624222734814201*I	0.0022840453182113537-0.00021487642988559492*I	-0.002226865645258268+0.0003266729379717427*I	0.0021724345178532733+0.00013748725099073416*I	-0.0021038873102511677-0.00008577499166698178*I	0.0020109689327663383+0.00040509509927631217*I	-0.0019016560352299386-0.00036583003903352884*I	0.0017927818301175992+0.0005432095507025043*I	-0.0016765555516739623-0.0004968930617938995*I	0.0015416658709183208+0.0005951554301230313*I	-0.0013852706688544298-0.0005395125303944457*I	0.001228984404100757+0.0005575149485244817*I	-0.0010786808981919185-0.00047568742294650825*I	0.0009140984588661829+0.00045166846076107644*I	-0.0007292386060729484-0.0003606220970262945*I	0.000547109235898322+0.0002925765939215087*I	-0.00037222378564557304-0.00018981964058916996*I	0.00019079764057230986+0.00009964608734641531*I
0.0002448786034283041-0.002088524588241227*I	-0.00044975419317619755+0.033008807225674175*I	0.0006913467163411719-0.006895849684522768*I	-0.000897130404477276+0.20704066792916245*I	-0.4988221692224626-0.016440710910187697*I	0.008698620283467792-0.6393404754984018*I	-0.4984302616686207-0.017233804672366102*I	-0.0016907914359945433+0.21058555377436647*I	0.0018858113411883615-0.009333179023580537*I	-0.0020098971626259297+0.041361307619789636*I	0.002185086311629909-0.006389535518066417*I	-0.0022981696597514944+0.017291240131296827*I	0.002417752188821603-0.004530292993463806*I	-0.0025091201571310986+0.009176713059898535*I	0.002608677934290364-0.0031899500650469197*I	-0.0026653280737674906+0.005366512484176777*I	0.0027182297405372365-0.002125554445499099*I	-0.002748477683415277+0.003180723120438538*I	0.0027682357865182754-0.0012847604754139383*I	-0.002760276194269673+0.0018054894897233348*I	0.002743307074009207-0.000612463981306346*I	-0.0027034222058397415+0.0008535030000394796*I	0.0026499789984377646-0.00009179481262740601*I	-0.002576307937339901+0.00021160761201424933*I	0.002488376005809663+0.0002793439882984407*I	-0.0023812446295580127-0.00021148328208662958*I	0.0022633244712911903+0.0005287911270562945*I	-0.0021301883355430884-0.0004783161515621027*I	0.0019835794707103904+0.0006428556380598346*I	-0.0018202470369824727-0.0005742265898411762*I	0.0016456219277121654+0.0006643899089198964*I	-0.001464928170000209-0.0005846066963925942*I	0.0012800321390875422+0.0005747500780277663*I	-0.0010786808981868585-0.0004756874229556094*I	0.0008630507238515617+0.00043443333124941567*I	-0.0006495811049039833-0.00031552793104510453*I	0.0004431531791271393+0.00022334211514052997*I	-0.00022853230037270388-0.00011248611249373932*I
-0.0002614701296993374+0.008411909675136695*I	0.0005313599309862181-0.0035546186276154356*I	-0.0007731348708740322+0.036973354558305846*I	0.0010523375512521754-0.007974663727746209*I	-0.0012676135787251586+0.2092450342031686*I	-0.4984302616686307-0.017233804672338652*I	0.00827544242622557-0.6379999559271972*I	-0.49798869543252156-0.017799226206060028*I	-0.0021338926962321883+0.2114286209906483*I	0.002345073096997254-0.009730766574986874*I	-0.0024864537232269154+0.04188813768186343*I	0.002662630792237631-0.0066188175817049775*I	-0.0027705902868326664+0.017588622734991094*I	0.0028951592618699515-0.004656044104405613*I	-0.0029887087514607873+0.009331059816826883*I	0.0030792205754454696-0.003204368488717229*I	-0.003118960857657418+0.005385089394428171*I	0.003160143340347028-0.002077854237541181*I	-0.0031834540515163316+0.0031460090609588156*I	0.0031848733101059045-0.0011778855150163439*I	-0.0031465234660852295+0.0016965702163110003*I	0.0031092407542450736-0.0004893823640216128*I	-0.003052864497963837+0.0007384376741033768*I	0.002965920486406725+0.00005006192466408733*I	-0.0028536652566167548+0.0000858993215676572*I	0.002740731544353287+0.00040304001608915027*I	-0.002609776929895819-0.0003239693946193206*I	0.0024541221118776512+0.0006284372143945154*I	-0.0022738798208590937-0.0005556496796077762*I	0.0020875355275019078+0.0007120901168778076*I	-0.001899904538136637-0.0006193207558495873*I	0.0016966696626916373+0.0006816250384318898*I	-0.001464928170016011-0.0005846066964088491*I	0.0012289844040894347+0.0005575149485429868*I	-0.000999023397019038-0.00043059325692988357*I	0.0007590946670728667+0.00036519885242663043*I	-0.0005058896196253062-0.00023819440297638583*I	0.00025235553853931536+0.00012369602781413377*I
0.0002864813275704995-0.0014660940393346406*I	-0.000584850807405277+0.012376457007752367*I	0.0008923507658940448-0.004633432670836844*I	-0.0011436180451288606+0.03917772083229262*I	0.0014442451050666533-0.008767757489890744*I	-0.0016907914359881072+0.21058555377439142*I	-0.4979886954325218-0.01779922620606294*I	0.007832341165970489-0.6371568887109109*I	-0.4975294336767105-0.01819681375744398*I	-0.002610449256836181+0.21195545105270447*I	0.0028226175775692155-0.009960048638606632*I	-0.002958874350317981+0.04218552028556584*I	0.003140037865290851-0.006744568692662313*I	-0.0032501788811713974+0.017742969491941294*I	0.003365701903018522-0.004670462528055521*I	-0.0034423415353693645+0.009349636727071842*I	0.003521134175256794-0.003156668280777439*I	-0.003553937225758391+0.005350375334947095*I	0.0035767808639466533-0.0019709792771655916*I	-0.0035697013233428458+0.0030370897875194027*I	0.0035508069903579537-0.001054803897731624*I	-0.003495965758210975+0.0015815048903744845*I	0.003425182242197621-0.0003475256267301354*I	-0.003330221817218043+0.0006127293836512396*I	0.003218276024952172+0.00017375795247001984*I	-0.0030821975569772122-0.000026586790934746526*I	0.002931529184920199+0.0005026861034302324*I	-0.0027534684152144785-0.00040130292268440786*I	0.0025580781686520204+0.0006976716932162207*I	-0.002353537321999811-0.0006007438456114545*I	0.002138583262482665+0.0007293252463808531*I	-0.0018999045381200958-0.0006193207558632954*I	0.0016456219276795173+0.0006643899089358476*I	-0.0013852706688376292-0.000539512530395525*I	0.0011250283473028643+0.0004882804697076968*I	-0.0008553319117407321-0.00035325972887758825*I	0.0005682970265024505+0.00026555276508194117*I	-0.00027735731925705004-0.0001257082904386058*I
-0.0003233806776961786+0.003964547332632134*I	0.0006474721624612897-0.002544908082565575*I	-0.0009553339816445903+0.014580823281756958*I	0.0012842583197426958-0.005426526432979104*I	-0.0015667959023844614+0.04051824040351816*I	0.0018858113411737009-0.009333179023584865*I	-0.002133892696218158+0.21142862099064968*I	-0.4975294336767136-0.01819681375742848*I	0.007355784605359286-0.6366300586488431*I	-0.4970518891961304-0.018426095821080117*I	-0.0030828698839154294+0.21225283365641653*I	0.0033000246506348896-0.010085799749578184*I	-0.0034384629446362115+0.042339867042473604*I	0.003610580506457577-0.006758987116312997*I	-0.0037038116650560345+0.017761546402191308*I	0.0038076155028402376-0.004622762320127083*I	-0.003877317903485486+0.009314922667594042*I	0.0039377716988520375-0.003049793320378948*I	-0.003940184497568739+0.00524145606153338*I	0.003942714544168468-0.0018478976598650775*I	-0.003919143615480094+0.002922024461587096*I	0.0038667484782955487-0.0009129471604393187*I	-0.003773323077459767+0.00145579659992947*I	0.0036775377807534517-0.00022382959893760222*I	-0.0035587541175914417+0.0005002432711446535*I	0.0034090736655236417+0.0002734040398091908*I	-0.003225889042265397-0.0001039203190149426*I	0.0030354852416944566+0.0005719205822597121*I	-0.0028331259163518305-0.00044639708868575233*I	0.002609125903650707+0.0007149068227030974*I	-0.0023535373220156344-0.0006007438456053966*I	0.002087535527495818+0.0007120901168801299*I	-0.0018202470369789252-0.0005742265898608633*I	0.0015416658709024457+0.0005951554300978524*I	-0.0012415791835439047-0.0004621790023095972*I	0.0009342307067480367+0.00038863438238801964*I	-0.000626799611385184-0.00024077361636736164*I	0.00031594148795222916+0.00014185673727443873*I
0.00036099083491056007-0.0010788140432128883*I	-0.0006938638519583965+0.00616891360665084*I	0.0010393797162978726-0.0033380018447251025*I	-0.0013785118389060072+0.01592134285293857*I	0.0017258245558516303-0.0059919479666885*I	-0.002009897162619607+0.04136130761981359*I	0.0023450730969659223-0.009730766574990373*I	-0.0026104492568273458+0.21195545105270647*I	-0.4970518891960933-0.018426095821075378*I	0.006883363978281241-0.6363326760451644*I	-0.4965744821230892-0.01855184693204293*I	-0.0035624584782386467+0.21240718041333798*I	0.003770567291787978-0.010100218173204605*I	-0.0038920957285563922+0.042358443952745274*I	0.004052494106240815-0.00671128690838918*I	-0.004138788033168201+0.017726832342689066*I	0.004224253026420085-0.004515887359725868*I	-0.004263565175289112+0.009206003394171797*I	0.004303705379084721-0.0029267117031088687*I	-0.004289626789706004+0.0051263907355937974*I	0.004258656032156639-0.0017060409225888081*I	-0.004196500934747334+0.0027963161711530046*I	0.004119104016837062-0.000789251132639114*I	-0.0040018553778087395+0.0013433104874209388*I	0.003868335421316956-0.00012418351158737764*I	-0.003702445602892535+0.0004229097430736884*I	0.0035130297223069425+0.0003426385186322503*I	-0.0033055465434520524-0.00014901448500549423*I	0.0030865329767084887+0.0005891557117583445*I	-0.002833125916340886-0.00044639708868292685*I	0.0025580781686344862+0.0006976716932332496*I	-0.0022738798208443924-0.0005556496796152813*I	0.0019835794706998047+0.0006428556380551887*I	-0.0016765555516649773-0.0004968930617831606*I	0.0013508682303295892+0.0004955093427533178*I	-0.001013046883212908-0.0003496928898225051*I	0.0006818751681954282+0.00026493835457098476*I	-0.00034944229212019885-0.00011506532589972559*I
