-0.01633129807110567-0.009648804136822342*I	-0.003607612756278078+0.005568058669796594*I	0.01920357588718208+0.010296673879971463*I	0.007824005389721944-0.011269122056700942*I	-0.02581765795731561-0.015342820341562202*I	-0.016058613510190445+0.023399115101634615*I	0.044037986977615795+0.029890155241234062*I	0.04047964185778133-0.06885105256182356*I	-0.14996979421278084-0.046007661844937764*I	0.04873684665682538+0.2937820224347782*I	0.3601141962426127-0.43929821142079417*I	0.04881404669892747+0.3114590582650547*I	-0.14817587236604013-0.04645216620521131*I	0.04176164322136883-0.08449541691980822*I	0.03853682260131197+0.026621416126466402*I	-0.017095991925426657+0.041707753952420656*I	-0.018034908087207924-0.011256807935137836*I	0.010525780132494778-0.031049373340595876*I	0.00744080047218193+0.0038345955582644864*I	-0.007984763534015699+0.028496278756483917*I
0.004377150777343686-0.022928220086723183*I	-0.004568522655536089-0.0031867258148423616*I	-0.006309387499588315+0.025348309953278247*I	0.011420826017477737+0.006210661473667334*I	0.008861383804668499-0.029577760907155026*I	-0.02031649358078491-0.012074081227172462*I	-0.017340614873998295+0.039043479459667796*I	0.04224406513103507+0.030334659601642444*I	0.040402441815646783-0.08652808839206466*I	-0.14996979421289885-0.046007661845160475*I	0.04881404669907055+0.31145905826524106*I	0.3619081180893404-0.43974271578120805*I	0.05009604806243617+0.2958146939073274*I	-0.15367703674237698-0.04972090532033602*I	0.04072426480634217-0.06618677806878626*I	0.04631957247115204+0.030707428532842473*I	-0.014394217182451596+0.021927502668561527*I	-0.02979768350244283-0.017718886256975097*I	0.006148629355126389-0.00812115325374868*I	0.02377209854296569+0.013483399695007225*I
0.011762775415384175+0.006462078321779474*I	0.001675376034252607-0.0031479688031201825*I	-0.012351272525352841-0.007272738221034247*I	-0.0052720090846293255+0.007039671102610834*I	0.016921990394027253+0.009479400588165765*I	0.007579382440891735-0.013933396549087984*I	-0.02211041542745129-0.011629576866849956*I	-0.017417814915936414+0.021366443629535548*I	0.04224406513066614+0.030334659601326197*I	0.0404796418580657-0.0688510525616148*I	-0.1481758723661764-0.04645216620540121*I	0.050096048062445164+0.29581469390730863*I	0.3564069537131399-0.4430114548962667*I	0.04905866964737615+0.31412333275841675*I	-0.14589428687256745-0.045634892914039105*I	0.04342603954935287-0.08596702935267131*I	0.03455679705595843+0.024245350211054006*I	-0.018771367959920127+0.04485572275540162*I	-0.013466385431553596-0.008070082120252176*I	0.014133392889076002-0.036617432010218554*I
-0.002701774742873697+0.019780251283777056*I	0.00398002554527066+0.00237606591537326*I	0.0027127544494573996-0.021456607653679738*I	-0.0068501081490202065-0.004003999106472755*I	-0.006554010448144965+0.022684035460458718*I	0.015128068547025642+0.009923904948772932*I	0.007502182399177215-0.03161043237957306*I	-0.022110415427811114-0.01162957686685595*I	-0.017340614873677662+0.03904347945980735*I	0.04403798697750566+0.029890155241104194*I	0.04176164322145226-0.08449541691955895*I	-0.1536770367424054-0.04972090532026974*I	0.04905866964740535+0.31412333275804294*I	0.3641897035828654-0.4389254424896041*I	0.051760444390519744+0.29434308147432775*I	-0.1576570622878264-0.05209697123571355*I	0.03904888877181634-0.06303880926589489*I	0.05088809512693415+0.03389415434775678*I	-0.010786604425914392+0.016359443999048207*I	-0.03723848397464086-0.02155348181539496*I
-0.007782749870127864-0.004086012406319561*I	-0.0016643963276550822+0.0014716124332201375*I	0.009481189921587307+0.005644805029812794*I	0.001430753086024028-0.00581224329574459*I	-0.008644029996177638-0.0035594947458279513*I	-0.006631210489669859+0.005006999629918241*I	0.015128068546676476+0.009923904948875961*I	0.007579382441135429-0.013933396549516752*I	-0.020316493580582906-0.012074081226810307*I	-0.016058613510492148+0.023399115101814638*I	0.03853682260122811+0.026621416126023145*I	0.040724264806523636-0.06618677806867179*I	-0.14589428687271-0.04563489291347844*I	0.051760444390581695+0.2943430814737398*I	0.35242692816751187-0.44538752081126365*I	0.047383293613028954+0.31727130156118255*I	-0.1413257642167992-0.042448167098928735*I	0.04703365230580159-0.09153508802238441*I	0.02711599658367725+0.020410754652552265*I	-0.024919997314779174+0.05297687600944756*I
0.0010373784150936594-0.01830863885079359*I	-0.0022815854935882562-0.0008172732917195447*I	-0.0029463976913324252+0.017115976791200915*I	0.007687268074676901+0.006089309390378217*I	0.0013535530442094768-0.023489279126185147*I	-0.008644029996269786-0.0035594947460938497*I	-0.0065540104479655525+0.022684035460525*I	0.016921990394107134+0.009479400588634057*I	0.008861383804195544-0.029577760907657957*I	-0.025817657956819895-0.015342820341710944*I	-0.01709599192543254+0.041707753952847315*I	0.046319572470973736+0.030707428532519954*I	0.043426039549590456-0.08596702935281186*I	-0.1576570622879525-0.052096971235308764*I	0.04738329361302629+0.3172713015609263*I	0.36875822623855425-0.43573871667477126*I	0.055368057147002325+0.2887750228046191*I	-0.16509786276007477-0.05593156679384115*I	0.032900259416979605-0.054917656012087646*I	0.06435448055827875+0.041964236467865734*I
0.005501164376557871+0.0032687391146777323*I	-0.00024462294872498735-0.0026642744928633277*I	-0.004075507340257523-0.0003727689311592286*I	-0.003023597733428196-0.0005610590392466364*I	0.007687268074870135+0.006089309390086228*I	0.001430753085664871-0.005812243295340913*I	-0.006850108148658884-0.004003999106744871*I	-0.0052720090848758505+0.007039671102684331*I	0.01142082601770178+0.0062106614737356125*I	0.007824005389363141-0.011269122056784209*I	-0.01803490808702851-0.01125680793517092*I	-0.014394217182449126+0.02192750266880461*I	0.03455679705573167+0.02424535021059615*I	0.03904888877205026-0.06303880926553518*I	-0.1413257642168549-0.0424481670989838*I	0.05536805714699561+0.2887750228045247*I	0.3449861276952167-0.4492221163696488*I	0.041234664258262554+0.32539245481470846*I	-0.1278593787853777-0.034378084978367696*I	0.0578202567316117-0.10789453202158517*I
-0.0012820013636787309+0.015644364358028406*I	0.0037072425297841605+0.0037132434751445675*I	-0.0003218229907879788-0.020341310323320316*I	-0.0040755073401124164-0.00037276893128890265*I	-0.002946397691809821+0.017115976791289178*I	0.009481189922248667+0.005644805029780375*I	0.0027127544489937705-0.02145660765349211*I	-0.012351272525312318-0.007272738221437702*I	-0.006309387499510155+0.025348309953469927*I	0.019203575887446478+0.01029667388028499*I	0.01052578013229466-0.03104937334081792*I	-0.029797683502327477-0.017718886257051203*I	-0.01877136795976231+0.044855722755913874*I	0.050888095126655486+0.03389415434722087*I	0.04703365230597534-0.09153508802223254*I	-0.16509786276012406-0.055931566793743226*I	0.041234664258285036+0.32539245481470447*I	0.38222461166981603-0.4276686345542946*I	0.066154661572833+0.27241557880517386*I	-0.19221385934351565-0.07634232144611663*I
-0.0017939218469549267+0.00044450436037513086*I	-0.001359201405526811-0.0020326714723561956*I	0.0037072425297211+0.0037132434750306587*I	-0.00024462294887861447-0.002664274492860663*I	-0.00228158549316948-0.0008172732914033531*I	-0.0016643963280174034+0.0014716124327369684*I	0.003980025545256893+0.0023760659156177866*I	0.0016753760345284974-0.003147968803073553*I	-0.004568522655593377-0.0031867258148121635*I	-0.0036076127566330163+0.005568058669507381*I	0.007440800472156006+0.003834595558342979*I	0.0061486293551324955-0.008121153253693336*I	-0.013466385431650352-0.008070082120332778*I	-0.010786604425745416+0.016359443998913648*I	0.027115996583543023+0.020410754652858465*I	0.03290025941705199-0.0549176560122131*I	-0.12785937878546338-0.03437808497859152*I	0.06615466157292182+0.2724155788054592*I	0.3178701311116461-0.46963287102208406*I	0.00833440484118908+0.38031011082662514*I
-0.00007720004183120466-0.017677035830403476*I	-0.0017939218470299778+0.00044450436028409257*I	-0.0012820013636059002+0.01564436435813832*I	0.005501164376660483+0.0032687391147696587*I	0.001037378414892487-0.01830863885118106*I	-0.007782749870134609-0.004086012405814188*I	-0.0027017747425723826+0.019780251283378014*I	0.011762775415103732+0.0064620783220599165*I	0.004377150777276739-0.02292822008695561*I	-0.016331298070781486-0.009648804136706657*I	-0.007984763533848138+0.028496278756589888*I	0.023772098542856668+0.01348339969492196*I	0.014133392889132068-0.03661743201042267*I	-0.03723848397470775-0.021553481814867048*I	-0.024919997314722053+0.052976876008932194*I	0.06435448055822235+0.04196423646798575*I	0.057820256731705655-0.10789453202128918*I	-0.19221385934364577-0.0763423214465071*I	0.008334404841265908+0.38031011082680255*I	0.5100839904551879-0.39329054957576215*I
