0.515890797136122-0.25968699291788144*I	0.11548227556199801-0.30782661156367264*I	-0.11201172979159534-0.14853292931124923*I	-0.1118763994779007+0.029555115521219755*I	-0.0017706858255665415+0.0746223719658212*I	0.055981812644383844+0.011762991305932995*I	0.020366479319786954-0.03796334347138476*I	-0.02899124392734362-0.019430596896563467*I	-0.02407398949415034+0.018546191753456977*I	0.012541151413963184+0.0191945369381491*I	0.02256157861621967-0.006943440737105445*I	-0.0017012839819866474-0.01608763902454898*I	-0.01865227122249019+0.000028217015867985746*I	-0.005383462625602103+0.012047829162522991*I	0.013623650917376868+0.0037280539288997282*I	0.009622811018621426-0.008034048973750513*I	-0.008215405629172789-0.005267498748572719*I	-0.011552824770917318+0.004617461830641499*I	0.002955494801991342+0.005347783463728051*I	0.011572213276899435-0.0020739299201695126*I	0.001735924534964471-0.004591583879784142*I	-0.010054910291711973+0.00047974463027934477*I	-0.005539329288322976+0.003517014500293266*I	0.00736678258709418+0.0002404992197154114*I	0.008213071036535992-0.0025467552583169186*I	-0.00388471702005604-0.0002928057481524039*I	-0.009592503695041535+0.0019921394294659463*I
0.11548227556199768-0.3078266115636723*I	0.4038790673445264-0.40821992222913034*I	0.0036058760840973554-0.2782714960424526*I	-0.11378241561716175-0.0739105573454275*I	-0.05589458683351705+0.04131810682715368*I	0.01859579349422053+0.03665902849443833*I	0.026990568717040912-0.007667605590627725*I	-0.003707510174362149-0.019417151717924557*I	-0.01645009251337924-0.00023605995841127786*I	-0.0015124108779295553+0.011602751016354091*I	0.010839867431977936+0.0031068979136019467*I	0.003909307393731288-0.006915223721236624*I	-0.007084746607587155-0.00403980986202628*I	-0.005028620305112854+0.0037562709447666034*I	0.004239348393018539+0.004013780188771277*I	0.005408245288202962-0.0015394448196736953*I	-0.001930013752296416-0.003416587143109204*I	-0.00525991082718122+0.00008028471515536646*I	0.000019388505982629796+0.002543531910472259*I	0.004691419336956311+0.0007561995839446692*I	0.0015173029851880677-0.00159418528988905*I	-0.003803404753357692-0.0010745693794901744*I	-0.0026881277046169752+0.000720243849994335*I	0.0026737417482135734+0.0009702592419750883*I	0.003482065567038431-0.00005230652843804716*I	-0.0013794326585053526-0.0005546158288511618*I	-0.003884717020055904-0.0002928057481521206*I
-0.1120117297915963-0.14853292931124815*I	0.003605876084096224-0.27827149604245127*I	0.40210838151895917-0.3335975502633077*I	0.05958768872848028-0.26650850473651777*I	-0.0934159362973759-0.11187390081680916*I	-0.08488583076086109+0.02188750993059487*I	-0.005478195999929046+0.05520522024790094*I	0.03953172013100562+0.011526931347527074*I	0.018854068441859124-0.026360592455024857*I	-0.018151376495364035-0.01632369898295604*I	-0.020164682100417133+0.011630968032224808*I	0.005456404806378838+0.015154727076125522*I	0.017532958311109993-0.0031871697923382953*I	0.00253806441103386-0.01207385883577893*I	-0.01324402593428741-0.0015112278038075535*I	-0.007313476377899932+0.008631242019412401*I	0.008363740090194716+0.00380833864405435*I	0.009642199524604204-0.0054905170632787645*I	-0.003523986292215938-0.004511299164628306*I	-0.010035521785728942+0.003023276540753117*I	-0.0008479099513659304+0.0042732140842396925*I	0.00888408557228357-0.0013536860701733324*I	0.004409666283179626-0.0036213246378088222*I	-0.006572844724672299+0.000427438101839591*I	-0.0069187619468278365+0.0029623986714400015*I	0.0034820655670383194-0.0000523065284375091*I	0.00821307103653603-0.0025467552583164454*I
-0.11187639947790202+0.029555115521221656*I	-0.11378241561716376-0.07391055734542509*I	0.05958768872847911-0.2665085047365165*I	0.4224748608387444-0.3715608937346894*I	0.03059644480113471-0.28593910163307606*I	-0.11748992579152767-0.09332770906334605*I	-0.07234467934689809+0.04108204686874967*I	0.01708338261629124+0.04826177951079983*I	0.03783043614902003-0.0045607076770184645*I	0.00020179721937051048-0.026332375439154197*I	-0.023534839120964105-0.00427586982043192*I	-0.0065410311830388515+0.015359021961123518*I	0.015079215824999758+0.00712067810237289*I	0.009317552681935258-0.008454668540912228*I	-0.009014760359884695-0.007456397005136898*I	-0.010288531132294958+0.00383655565992164*I	0.004258736899002234+0.00655731209924325*I	0.010099664625161308-0.0007832452357299793*I	-0.00041271076710744543-0.00501077243299891*I	-0.009063315580539497-0.0009942846643337044*I	-0.0026687391986347526+0.0032637757604691083*I	0.007365161085171009+0.001726458825921341*I	0.004999368552228523-0.0016464918183282356*I	-0.00518283741186173-0.0016291852083442073*I	-0.006572844724672949+0.00042743810184036864*I	0.002673741748212754+0.0009702592419756023*I	0.007366782587093692+0.00024049921971544444*I
-0.0017706858255675153+0.07462237196582339*I	-0.05589458683351874+0.04131810682715646*I	-0.0934159362973776-0.1118739008168075*I	0.03059644480113376-0.28593910163307573*I	0.3984008713445921-0.3530147019812271*I	0.04313759621509623-0.26674456469492225*I	-0.09492834717530833-0.1002711498004491*I	-0.07404596332888407+0.02499440784420089*I	-0.0015688886061977676+0.048289996526667316*I	0.03244697352341891+0.007487121485503709*I	0.013825448136747314-0.02260432151025613*I	-0.0139120281023444-0.012309918794184572*I	-0.014756436812214436+0.010091523212549894*I	0.00352639105408056+0.011738139933015878*I	0.012273047483927473-0.0031068850771813917*I	0.0025574529170182742-0.009530326925304465*I	-0.008552606597326545-0.000755028219862047*I	-0.005796173392707745+0.007037056729522733*I	0.0045603353368379555+0.0027337692645639437*I	0.006954071819985458-0.004770273213283243*I	-0.0008502445440040903-0.003541039922651999*I	-0.006553456218690398+0.002970970012314358*I	-0.0022273426098700262+0.0037185982553861506*I	0.004999368552228245-0.0016464918183270556*I	0.0044096662831786615-0.0036213246378079458*I	-0.002688127704618213+0.0007202438499940156*I	-0.0055393292883238006+0.00351701450029248*I
0.0559818126443838+0.011762991305934917*I	0.018595793494219894+0.036659028494440644*I	-0.08488583076086216+0.021887509930595947*I	-0.11748992579152845-0.0933277090633467*I	0.04313759621509635-0.26674456469492364*I	0.42096244996081206-0.3599581427183319*I	0.04143631223311164-0.2828322037194726*I	-0.11358061839779532-0.10024293278458364*I	-0.07942942595448334+0.037042237006720984*I	0.012054762311179808+0.05201805045556389*I	0.04206978454203858-0.00054692748824957*I	0.005610042507571639-0.027871820258829685*I	-0.025464852873263624-0.007692456963541244*I	-0.011800942010222694+0.015439306676281128*I	0.015098604330982484+0.00966421001284871*I	0.014008972018895234-0.007698468956964667*I	-0.007497457374691159-0.009050582295024557*I	-0.014091935885648537+0.0027619862804322912*I	0.0015706091943860614+0.007277555949238832*I	0.012773406373373113+0.0001870140062461084*I	0.003069354799929073-0.005063078961437544*I	-0.010442748239045188-0.0015489004931867974*I	-0.0065534562186897+0.0029709700123158093*I	0.007365161085171667+0.0017264588259224742*I	0.008884085572283698-0.0013536860701736234*I	-0.00380340475335796-0.0010745693794914743*I	-0.010054910291712222+0.0004797446302782422*I
0.020366479319787467-0.037963343471383325*I	0.026990568717041072-0.0076676055906262945*I	-0.005478195999929398+0.05520522024790091*I	-0.07234467934689813+0.041082046868747744*I	-0.09492834717530754-0.10027114980045168*I	0.04143631223311253-0.28283220371947426*I	0.40231017873832703-0.3599299257024658*I	0.03605284960751532-0.27078437455695176*I	-0.09995696748041505-0.09651487885568664*I	-0.06980661493586204+0.029008188032967716*I	0.0038393566820051437+0.04675055170699035*I	0.030516959771120535+0.004070534342394048*I	0.008565537309564605-0.022524036795098432*I	-0.013892639596361573-0.009766386883709293*I	-0.010065017475256424+0.01084772279649626*I	0.005043694039271119+0.010143954643127397*I	0.008469642730572427-0.004181454456670415*I	-0.00013067478759672815-0.008810083075307718*I	-0.005878864849112477+0.0002152310221152299*I	-0.0023141078256702537+0.006984750201084975*I	0.003180902678331543+0.00217915343571166*I	0.003069354799929923-0.005063078961435697*I	-0.000850244544002163-0.003541039922650395*I	-0.0026687391986324957+0.0032637757604686017*I	-0.0008479099513639869+0.004273214084237681*I	0.001517302985189519-0.0015941852898907103*I	0.001735924534965302-0.004591583879784749*I
-0.02899124392734301-0.01943059689656208*I	-0.0037075101743618364-0.01941715171792348*I	0.03953172013100558+0.011526931347526278*I	0.017083382616291873+0.048261779510797215*I	-0.07404596332888207+0.02499440784419813*I	-0.11358061839779318-0.10024293278458517*I	0.03605284960751614-0.2707843745569521*I	0.4159338296557083-0.35620187177356694*I	0.04567566062613779-0.2788184235307037*I	-0.10817237310958892-0.1017823776042598*I	-0.08135943970677954+0.03362564986361136*I	0.006794851483999132+0.05209833517072177*I	0.042089173048023946+0.001996604422225967*I	0.010301461844531542-0.02711562067488441*I	-0.02394754988807366-0.009286642253432694*I	-0.015604346763580669+0.014364737296788796*I	0.012410476626364719+0.0103844538628438*I	0.016682713767108677-0.0067282097149872*I	-0.004015391807652755-0.009102888823461715*I	-0.015471368544154639+0.0022073704515800058*I	-0.0023141078256705854+0.006984750201086174*I	0.012773406373374107+0.00018701400624798704*I	0.006954071819988039-0.004770273213282929*I	-0.009063315580536465-0.0009942846643358233*I	-0.010035521785726406+0.00302327654075036*I	0.004691419336958105+0.0007561995839433797*I	0.011572213276900415-0.0020739299201694636*I
-0.024073989494149666+0.018546191753458955*I	-0.01645009251337885-0.00023605995840959967*I	0.0188540684418591-0.0263605924550254*I	0.03783043614902071-0.0045607076770206876*I	-0.0015688886061957239+0.0482899965266656*I	-0.07942942595448128+0.03704223700672093*I	-0.09995696748041477-0.0965148788556857*I	0.04567566062613661-0.278818423530703*I	0.4077184240265327-0.36146937052213934*I	0.03412283585521908-0.2742009617000604*I	-0.10521687830759599-0.09643459414052907*I	-0.06978722642987657+0.03155171994344312*I	0.008530776018966235+0.04750675129093625*I	0.0320342627563124+0.002476349052502719*I	0.004762132556207614-0.023598606174592474*I	-0.016580767300980133-0.009046143033717093*I	-0.007391275727044366+0.011817982038471599*I	0.008525759606309115+0.010091648114689475*I	0.007090210072066714-0.00473607028552337*I	-0.004015391807653872-0.009102888823462043*I	-0.00587886484911363+0.00021523102211506426*I	0.0015706091943865311+0.0072775559492385365*I	0.004560335336840161+0.0027337692645627502*I	-0.0004127107671050027-0.005010772433000989*I	-0.0035239862922146607-0.00451129916463012*I	0.000019388505982630467+0.002543531910471635*I	0.0029554948019909384+0.005347783463728219*I
0.012541151413964207+0.019194536938151593*I	-0.0015124108779286571+0.011602751016356444*I	-0.018151376495363775-0.01632369898295589*I	0.00020179721937096365-0.026332375439155484*I	0.032446973523420145+0.007487121485503368*I	0.012054762311180724+0.05201805045556546*I	-0.06980661493586283+0.02900818803296983*I	-0.10817237310959135-0.10178237760425879*I	0.03412283585521742-0.27420096170006064*I	0.4106739188285252-0.35612158705841*I	0.045695049132120975-0.27627489162022967*I	-0.10348095377263004-0.10102617802031438*I	-0.07984213672158871+0.032031464573721295*I	0.002991446730642522+0.051023765791229955*I	0.03940104534340648+0.0027168482722194722*I	0.012975203592744292-0.026145361432909412*I	-0.020465484321035333-0.009338948781871605*I	-0.01698377942208556+0.01381012146793519*I	0.008525759606308858+0.010091648114688824*I	0.016682713767107837-0.006728209714988792*I	-0.00013067478759756543-0.008810083075310112*I	-0.014091935885648294+0.002761986280429828*I	-0.00579617339270616+0.007037056729521051*I	0.010099664625162933-0.0007832452357306405*I	0.009642199524604112-0.005490517063278842*I	-0.005259910827183212+0.00008028471515531957*I	-0.01155282477091933+0.004617461830641383*I
