0.010049406138200725+0.002742228393324939*I	-0.01703632900613166-0.002723705937919147*I	0.018414831589965666-0.0012278060665634994*I	-0.01262484496371027+0.009166340307641732*I	-0.0006029117780386745-0.0163501107583121*I	0.02013205657251677+0.021837672892902674*I	-0.04347337872905976-0.007569367882465964*I	0.06719527087197723-0.006382808090429351*I	-0.08752380695654664+0.18085392192823466*I	-0.39892479409375603-0.16991901136304155*I	0.09962036798647618-0.6249799031675842*I	-0.40021633332054096-0.17258145317880186*I	-0.08521187394587529+0.1849926039572457*I	0.06436352966459781-0.010112045190202434*I	-0.04087924382106228-0.0060543778977220596*I	0.018697775395898356+0.023482518016109247*I	-0.0011104424826628523-0.02074241257131717*I	-0.009849087864731078+0.014573419205331319*I	0.013791528955329424-0.005180919588469247*I	-0.011898048275311537-0.002461927454500376*I	0.006429355583147491+0.007162442839873828*I	-0.00004975900771325573-0.008112548658369296*I	-0.0049298856835273495+0.006131180504420891*I	0.007137244252773106-0.0025225114434225477*I	-0.006329976423358645-0.0011256980442783363*I	0.003315424244144465+0.003610555007910619*I	0.0004542513229977164-0.0043613966044086724*I	-0.0035084504448587516+0.003466947342856722*I	0.004831126867217069-0.0015486921740753415*I	-0.0041382713642487854-0.0005367495055738506*I	0.0019251135662618083+0.0020746879534024147*I	0.000805009444530695-0.0026536614424220706*I	-0.0029594779279898354+0.002235843378841864*I	0.0037542464677226494-0.0011392731214587013*I	-0.002992017241081983-0.00015023440669089576*I	0.0010964083292744808+0.0011857410539521229*I	0.001111126710982388-0.0016790106329243751*I	-0.002745246758649453+0.0015672443490287785*I	0.0031816853383832343-0.000993765036390805*I	-0.0022963086119722675+0.0002015181293035179*I	0.0005009678276467616+0.0005470352198267418*I	0.0014384411996908677-0.0010431087933954549*I	-0.002724285932806523+0.001198874970202112*I	0.0028632447954138555-0.001018372840002493*I	-0.0018166638704379956+0.0005744529056546099*I
-0.005182893720215416-0.0069553843444491725*I	0.009632833007687414+0.010573559847887685*I	-0.012355373742376313-0.008509798099940817*I	0.012032816909519633+0.0009213484998376541*I	-0.007220627851906663+0.010704154816921062*I	-0.003174358771477799-0.020356651452668014*I	0.019345559312106814+0.026445204916283133*I	-0.04015289066794818-0.011023581990624934*I	0.06299723075277854-0.005124589198964993*I	-0.08417955547075723+0.18190827200930484*I	-0.4002163333204318-0.17258145317893941*I	0.09858804951161446-0.6218955712195872*I	-0.3975584951820157-0.17490646735404786*I	-0.08825016011005479+0.18582312602112605*I	0.06654748695594108-0.009345494990532983*I	-0.04140946243985642-0.00795512900101324*I	0.017503596559556803+0.025706937281202682*I	0.0011558002676369176-0.02245237884652696*I	-0.012167519496537823+0.015214210953307808*I	0.015211354165539813-0.004638923074779377*I	-0.011903194293640932-0.0038808702520710878*I	0.005119520454297169+0.008873408897926496*I	0.001954350532263081-0.009477895787820576*I	-0.006746549553667794+0.006705633410082798*I	0.007996379508259922-0.002175537154105305*I	-0.005927763357275297-0.002212242037885006*I	0.0018957666667278115+0.005004761852212532*I	0.0022596798735919884-0.005555232868396716*I	-0.00492476862436709+0.004070782517705235*I	0.005245601627577384-0.00137952615486602*I	-0.003393030674973176-0.0013954425509842435*I	0.00038477355756668546+0.0032901934599249027*I	0.0024627072413031187-0.003801714937351831*I	-0.004024335715718012+0.0029340975412960935*I	0.0037542464676590744-0.0011392731211890708*I	-0.001927159453398255-0.0008484885689618482*I	-0.0005612894674031154+0.0023337945486950474*I	0.002651466719826435-0.0028945161395571442*I	-0.0034904874480143314+0.002425937394440663*I	0.002767210577804394-0.0011629310554519812*I	-0.0008799904323787474-0.0004023170453811598*I	-0.0013044607226863128+0.0017408714837636552*I	0.0028580987773876004-0.002437315637767992*I	-0.0031264989989578176+0.0022854189637056487*I	0.002004109539554655-0.0013653471295262953*I
-0.00041657313048768115+0.007831331454265674*I	-0.0005019384564497192-0.012741476506334365*I	0.00325081832730451+0.01272271441449432*I	-0.00695115663061456-0.006971983590772526*I	0.009461369916002946-0.0030851921945653947*I	-0.008007125112390146+0.015311686840306241*I	0.0001461292895052362-0.023810865560972106*I	0.015147519192979807+0.027703423807762192*I	-0.03680863918210363-0.009969231909396262*I	0.0617056915258931-0.00778703101498943*I	-0.08521187394562048+0.18499260395722986*I	-0.3975584951817591-0.1749064673538891*I	0.09554976334722236-0.6210650491556229*I	-0.395374537890812-0.17413991715453223*I	-0.0887803787285228+0.18392237491780516*I	0.06535330811968625-0.007121075725471382*I	-0.03914321968962201-0.009665095276195261*I	0.015185164927942982+0.026347729029257867*I	0.0025756254777325838-0.02191038233296459*I	-0.012172665514963857+0.013795268155633708*I	0.013901519036988956-0.002927957016641569*I	-0.009899084753494224-0.005246217381417484*I	0.0033028565843074174+0.009447861803770661*I	0.0028134857877707272-0.009130921498354833*I	-0.006344336487877491+0.0056190894164629065*I	0.006576721930791928-0.0007813303097028889*I	-0.004122334806618409-0.003406078301846826*I	0.0004794484870776504+0.005608597026784174*I	0.0026741546338258917-0.005386066849276051*I	-0.004179527935053783+0.00321208947242206*I	0.0037052616189927187-0.00016402064828756986*I	-0.0017353328781573563-0.0025434960457957696*I	-0.0006800842301558567+0.003988447622267206*I	0.002462707241069013-0.0038017149374098423*I	-0.0029594779281658743+0.002235843378961922*I	0.0020965486712571364+8.780373480957648*^-6*I	-0.00038681944449838027-0.0020639940758487786*I	-0.0013065301569755933+0.0031924875939807447*I	0.002236991959311177-0.003063682158666968*I	-0.002074169268298358+0.001822102219708283*I	0.0009617820274434146+0.00003090520844953033*I	0.0005396671451350732-0.0017965238897855534*I	-0.0017066737887867943+0.002827415477353304*I	0.0019989635218498787-0.0027842899271213516*I	-0.0013098351285008025+0.0017109660581731134*I
0.004680955263824034-0.005786092162136078*I	-0.00679858781077336+0.009980486021067572*I	0.00490227865530397-0.011203661996919691*I	0.0006793713337692612+0.008716173719979597*I	-0.007737653890824638-0.0023644515674115245*I	0.012781857977205519-0.006539406302658895*I	-0.012205165231562514+0.016569905731727518*I	0.0034903807754084956-0.022756515480012993*I	0.013855979966111289+0.02504098199171547*I	-0.03784095765704724-0.006884899961575769*I	0.06436352966462804-0.010112045190156552*I	-0.08825016011002619+0.18582312602123055*I	-0.39537453789081056-0.17413991715450147*I	0.09501954472871744-0.6229658002590964*I	-0.3965687167267477-0.17191549788925725*I	-0.08651413597850345+0.18221240864268665*I	0.06303487648747491-0.006480283977488566*I	-0.03772339447954972-0.00912309876254845*I	0.01518001890961788+0.024928786231596795*I	0.001265790349152557-0.02019941627481312*I	-0.01016855597497418+0.012429921026230592*I	0.012084855166514582-0.0023535041110880777*I	-0.009039949497942354-0.004899243092086242*I	0.0037050696505862854+0.008361317810141934*I	0.0013938282103932377-0.007736714654136762*I	-0.004538907937321197+0.004425253152499885*I	0.005160403750917106-0.00017749513501186812*I	-0.003707860046471299-0.0032369122827433424*I	0.0012246891765848001+0.004749903981681519*I	0.001133814625208199-0.004170561342597474*I	-0.002521830138387338+0.002064035977396167*I	0.0026404038312282806+0.0005342335140426461*I	-0.001735332878299099-0.00254349604582304*I	0.00038477355741720586+0.003290193459896272*I	0.0008050094443368523-0.0026536614425831354*I	-0.0014191379194310098+0.0010203378722561283*I	0.0013513079817588933+0.0008674734190551759*I	-0.0008012942050248878-0.002233160094655097*I	0.00010978802278075451+0.0025886524192688582*I	0.0004315634089025666-0.0018698458947794126*I	-0.0006545116909321263+0.00042789537536776733*I	0.0005595689613590706+0.0011174492021481062*I	-0.0003194681102871701-0.002143498179042926*I	0.00010999008150757166+0.0022529625717164483*I	-5.146018157597965*^-6-0.0014189427977300273*I
-0.006382014680356882+0.002149154566587744*I	0.010085172375498212-0.004248277652750151*I	-0.009370034804397331+0.005973945326539425*I	0.004115781395053959-0.006596129973632639*I	0.003999859395059976+0.005261959611824737*I	-0.011935694010119716-0.0011062326759420152*I	0.016126109462915504-0.005485056221590076*I	-0.0134967044582684+0.013907463915735021*I	0.002458062300443519-0.01967218353194978*I	0.016513818104674654+0.022715967816631873*I	-0.04087924382118682-0.006054377897753595*I	0.06654748695584799-0.009345494990571739*I	-0.08878037872863564+0.18392237491785127*I	-0.3965687167268274-0.17191549788946095*I	0.09728578747889191-0.6246757665342135*I	-0.39888714835892747-0.1712747061413789*I	-0.08509431076838402+0.18275440515617325*I	0.06302973046953143-0.007899226774999529*I	-0.039033229608025216-0.007412132704362196*I	0.017184128449493793+0.023563439102136756*I	-0.0005508735212353006-0.019624963369234274*I	-0.00930942071953866+0.012776895315547631*I	0.012487068232592265-0.0034400481046107313*I	-0.010459607075552723-0.0035050362478017153*I	0.005510498200914925+0.007167481546058166*I	-0.000022489969190290842-0.007132879479354551*I	-0.004124433176882247+0.004594419171659298*I	0.0059056444403466765-0.001036188180355605*I	-0.005248200055169402-0.002021406776084556*I	0.0028823869731624957+0.0036018504866917422*I	0.00006895683747317589-0.003472307180416835*I	-0.0025218301385055786+0.002064035977468292*I	0.00370526161880382-0.00016402064825432974*I	-0.0033930306748336525-0.001395442551126019*I	0.0019251135662515847+0.002074687953246791*I	0.00005976875501591131-0.0017949683970379323*I	-0.0018336126797030244+0.0008511718531777719*I	0.002767626161381719+0.0002636382441451113*I	-0.0026067227555021974-0.0010393238307536594*I	0.0015294456002514418+0.0011944455750508328*I	0.0000293503425996517-0.0007833019011155713*I	-0.0015136469464782408+0.00008092108600236882*I	0.0023762328319553556+0.0005429962964805962*I	-0.0023235776500918834-0.000778151049772591*I	0.0014198252099109077+0.0005419965133981464*I
0.005404217111621535+0.0015378145092186058*I	-0.008953461674007774-0.001857386127925412*I	0.009298675115319743+0.0003592543706655005*I	-0.0060495467431193875+0.002519731218435353*I	-0.00008225872440077101-0.005337911082300333*I	0.0073441108804641+0.006316309692757813*I	-0.013227233236941834-0.003768674491997524*I	0.015093790988300593-0.0024007242736959235*I	-0.01083886631965081+0.011582449740658926*I	-0.000580223863980411-0.018841661468058445*I	0.018697775395957378+0.023482518016106936*I	-0.0414094624397609-0.007955129000954495*I	0.0653533081196867-0.007121075725386377*I	-0.08651413597837446+0.18221240864253016*I	-0.39888714835887795-0.17127470614154958*I	0.09870561268896594-0.6241337700206713*I	-0.39889229437677914-0.17269364893893918*I	-0.08640414589668896+0.18446537121444445*I	0.06503384000917414-0.009264573904647334*I	-0.0408498934786072-0.006837679798942006*I	0.018043263705249182+0.023910413391671565*I	-0.0001486604547921542-0.02071150736266227*I	-0.010729078296920741+0.014171102159923636*I	0.014292496782913876-0.004633884368575258*I	-0.011875925255269376-0.0029012010731668857*I	0.005924972961508816+0.007336647565178283*I	0.0007227507202648982-0.00799157252468641*I	-0.005664773185811305+0.005809924678181211*I	0.007563342236854538-0.0021842416753048016*I	-0.0063130578428500245-0.0013231526138275161*I	0.0028823869732947796+0.003601850486757538*I	0.0011338146251846943-0.00417056134255097*I	-0.004179527935203942+0.0032120894722082*I	0.005245601627612783-0.0013795261551400855*I	-0.004138271364153259-0.0005367495056424632*I	0.00151063880596513+0.0019055219342843858*I	0.001476086934692361-0.002398803572072173*I	-0.0036390412303092855+0.002045008116839133*I	0.004187283738863961-0.0011305686000467178*I	-0.003008935821531243+0.00004722016301231106*I	0.000670310344700213+0.0008474712855922168*I	0.0018460142130194985-0.0013577548068440467*I	-0.0035177564862514154+0.0014462682153721282*I	0.003686067960541193-0.0011679697617068216*I	-0.0023184316317841347+0.0006407917480630854*I
-0.00257144699354963-0.004006540694386164*I	0.00461771985151571+0.006145346532736686*I	-0.005632973612671843-0.005311600235906856*I	0.005100634995951481+0.0016174732620617585*I	-0.0027052952575646206+0.003574081299393035*I	-0.001373797951163629-0.008000352898184331*I	0.006311792405862036+0.009400641640807863*I	-0.010569395098153352-0.006093688667140978*I	0.012055504823861035-0.0015702022098948664*I	-0.008654909028550121+0.012348999940170084*I	-0.001110442482492425-0.020742412571348203*I	0.017503596559793326+0.025706937281110606*I	-0.03914321968969981-0.009665095276434586*I	0.06303487648768678-0.006480283977549677*I	-0.08509431076818012+0.1827544051564713*I	-0.39889229437700235-0.17269364893885067*I	0.09739577756028012-0.6224228039626459*I	-0.3968881848372994-0.17405899606845754*I	-0.08822080976733222+0.18503982412011435*I	0.06589297526504215-0.008917599615090624*I	-0.040447680412184064-0.00792422379236369*I	0.016623606127491752+0.02530462023576412*I	0.0016567680954424936-0.021905343626673093*I	-0.012145396476433305+0.01477493733480537*I	0.014706971543639218-0.00446471834954861*I	-0.011130684565771763-0.0037598941185080803*I	0.004384632952411961+0.008552153071847273*I	0.0023804485167038696-0.009139626019382561*I	-0.006729630973390055+0.0065081788408383225*I	0.007563342236921652-0.002184241675269836*I	-0.005248200055168603-0.0020214067762094976*I	0.0012246891765036716+0.004749903981578662*I	0.0026741546338479574-0.0053860668492181985*I	-0.004924768624532103+0.00407078251777*I	0.004831126867057918-0.0015486921740846561*I	-0.002721953184809917-0.0011405846804384415*I	-0.00029478974465108705+0.0030993581982216747*I	0.002895744512198867-0.003793010416117807*I	-0.004041254296397474+0.003131552110795424*I	0.0033281484832459983-0.0014775428895232538*I	-0.0011922719511546567-0.0005272327428377833*I	-0.0013337991950281179+0.0022128184151684934*I	0.0031558493415791717-0.003068720864861552*I	-0.003512610468215557+0.002865211012979145*I	0.002266242750277314-0.001709966275410757*I
-0.0007864972601513824+0.004607532023597194*I	0.0007490410676693078-0.0074607548025844225*I	0.0004196797319882268+0.007403565423932284*I	-0.002288722127116482-0.004257250155009115*I	0.0038090957692996415-0.0010449685538683842*I	-0.0037376137322763193+0.006658413247392252*I	0.0012840401875489022-0.010325367073324376*I	0.0032735062415678523+0.010231163704726267*I	-0.008385437807178308-0.005327138467585732*I	0.011525286205069854-0.003470953313059524*I	-0.009849087864652958+0.014573419205393434*I	0.0011558002677766943-0.022452378846720772*I	0.015185164927829413+0.026347729029011134*I	-0.03772339447960599-0.009123098762638632*I	0.06302973046948653-0.007899226774906355*I	-0.08640414589675395+0.1844653712144794*I	-0.3968881848371808-0.17405899606868724*I	0.09557911368991956-0.6218483510569851*I	-0.39602904958153684-0.17371202177883918*I	-0.08781859670101133+0.18395328012658238*I	0.06447331768737524-0.007523392770923102*I	-0.038642251861982155-0.009118060056517451*I	0.015207287947772341+0.025908455410636112*I	0.0020712428557723137-0.021736177607456646*I	-0.011400155787137769+0.013916244289354378*I	0.013166631534755786-0.0032492128428289694*I	-0.009472986769179534-0.004907947613253117*I	0.00331977516479507+0.009250407234271618*I	0.002380448516610718-0.009139626019326294*I	-0.005664773185795276+0.005809924678299886*I	0.005905644440342403-0.0010361881805656336*I	-0.0037078600464620247-0.00323691228273495*I	0.0004794484871382108+0.005608597027054639*I	0.0022596798734909832-0.005555232868362899*I	-0.0035084504449857876+0.0034669473429252934*I	0.0030256983167555943-0.0003548559101739571*I	-0.0013022956070131652-0.0025347915247723313*I	-0.0006970028106598213+0.004185902191852522*I	0.0020366092566263655-0.004139984705556292*I	-0.002224590426013619+0.002557099204908473*I	0.001324038943539928-0.00011219576019717121*I	0.00011756317741321454-0.0022381988009667958*I	-0.0013286531769407036+0.003631761212669571*I	0.0017360241315688045-0.003610717378716372*I	-0.0011941788362568317+0.002224419264871269*I
0.003320488061192818-0.003454214108199711*I	-0.004984537379578016+0.005865750914736428*I	0.004093292553291479-0.006406404721619436*I	-0.000871859494799294+0.004741123608039979*I	-0.0033210406019502595-0.0011729182071044376*I	0.006466933907854956-0.0033699827291040125*I	-0.006775899896664268+0.007488935311208337*I	0.0034679974787033196-0.009558816873871839*I	0.0027432876227973958+0.008330412601431756*I	-0.009579616643369862-0.0031027192023329138*I	0.013791528955418735-0.005180919588308701*I	-0.012167519496610093+0.015214210953273568*I	0.002575625477871761-0.021910382332993895*I	0.015180018909644925+0.024928786231531625*I	-0.03903322960816237-0.007412132704544435*I	0.06503384000943603-0.009264573904597737*I	-0.08822080976710335+0.1850398241200163*I	-0.3960290495815321-0.17371202177906195*I	0.0959813267561425-0.6229348950505682*I	-0.3974487071591487-0.17231781493470935*I	-0.08601316815065461+0.1827594438626988*I	0.06305699950771482-0.0069195575961044*I	-0.03822777710154503-0.008948894037371192*I	0.01595252863723736+0.025049762365227546*I	0.0005309028470568091-0.02052067210106907*I	-0.009742457990462089+0.012768190794481962*I	0.012101773747033223-0.002550958680398719*I	-0.00947298676926977-0.004907947613293552*I	0.0043846329524790135+0.008552153071856935*I	0.0007227507200605612-0.007991572524702725*I	-0.004124433176954112+0.004594419171607936*I	0.005160403750983576-0.00017749513496345546*I	-0.004122334806816114-0.0034060783018439195*I	0.001895766666769392+0.005004761852186011*I	0.0004542513231194079-0.004361396604330783*I	-0.002088792867267879+0.0020727404986498094*I	0.0026234852506154377+0.0007316880833811872*I	-0.002161430862644041-0.0028817658142330877*I	0.0011196610596832183+0.0036114492860437265*I	0.00003249971675506878-0.0027746375761649525*I	-0.0009147552972883524+0.0008461331469198091*I	0.0013291849617529151+0.0013067470374674506*I	-0.0013022620326996557-0.0027801953147748174*I	0.0009897784551988137+0.0029909694646046234*I	-0.0005302186185356383-0.001900751103242282*I
-0.004198040119347988+0.0012582188912885902*I	0.006664739546964062-0.0023998640271503556*I	-0.00627607660623754+0.0032033090989089523*I	0.003060974078378111-0.0033220727737012495*I	0.00178597864384433+0.0024161094328319635*I	-0.006359326766122286-0.0003423961431106941*I	0.00865089119898493-0.00260343252946001*I	-0.007306118515394935+0.005588184207972724*I	0.0022738186425841655-0.00733439760871336*I	0.00500953037316467+0.006620446326156227*I	-0.011898048275238632-0.002461927454507718*I	0.015211354165477609-0.004638923074833892*I	-0.012172665514882958+0.013795268155583367*I	0.001265790349227058-0.02019941627489301*I	0.01718412844960589+0.023563439102199355*I	-0.04084989347839648-0.006837679798796754*I	0.06589297526481325-0.008917599615202464*I	-0.08781859670123822+0.18395328012647535*I	-0.3974487071590552-0.17231781493475418*I	0.09778675530679957-0.6241287313143896*I	-0.3988650253386644-0.17171397975984704*I	-0.08559869339031358+0.18292860988159268*I	0.06380224019706988-0.0077782506414624565*I	-0.03976811711023282-0.007733388530631677*I	0.017610226434021017+0.02390170887027829*I	-0.0005339549406407282-0.019822417938625204*I	-0.009742457990614984+0.012768190794568052*I	0.013166631534840698-0.0032492128427198145*I	-0.011130684565680438-0.003759894118290339*I	0.00592497296130177+0.007336647565257969*I	-0.000022489969304207314-0.007132879479288758*I	-0.0045389079374088094+0.004425253152562453*I	0.006576721930528486-0.0007813303097751502*I	-0.0059277633573064795-0.002212242037775411*I	0.0033154242442391254+0.0036105550079953337*I	0.00005203825680899455-0.0032748526108041676*I	-0.0029479281230484714+0.0017257662093258836*I	0.004440149120974719+0.00015723517792216044*I	-0.004165540402666952-0.0015164186847259182*I	0.002429496187978511+0.0019004832280218394*I	0.000037645735045089244-0.0013556947783388978*I	-0.0023345805073075507+0.0003041366332914232*I	0.0036476165936650817+0.0006659552894634018*I	-0.0035685047830000738-0.0010702290394293853*I	0.0021839572910600236+0.0007665501993905366*I
0.0033442514857702963+0.0010543500811594458*I	-0.005489579346137819-0.0014042229245698262*I	0.005632421072053995+0.0006844679206065925*I	-0.0036182384676675824+0.0008782949235446968*I	0.000022687914181809972-0.0024915507096762548*I	0.003969935935169094+0.0031826596325641213*I	-0.006889545384918326-0.002243147246323006*I	0.007456712362749354-0.0003790132642460856*I	-0.005039875765050926+0.0038782179326477774*I	-0.000044612989485507066-0.006693605860804955*I	0.006429355583173264+0.007162442839863665*I	-0.011903194293352657-0.003880870252083695*I	0.013901519036916785-0.0029279570166241727*I	-0.010168555975024954+0.012429921026189632*I	-0.0005508735211618072-0.019624963369266515*I	0.018043263705111418+0.02391041339160806*I	-0.04044768041230776-0.007924223792453916*I	0.0644733176873749-0.007523392770972301*I	-0.08601316815059591+0.18275944386254478*I	-0.3988650253387303-0.1717139797599701*I	0.09820123006706179-0.6239595652953669*I	-0.39811978464916636-0.17257267280534286*I	-0.08713903339909192+0.18414411538824194*I	0.06545993799352745-0.008926304136284311*I	-0.040832974898015545-0.00703513436828029*I	0.01761022643390551+0.023901708870411147*I	0.0005309028471762114-0.020520672100987132*I	-0.011400155787029314+0.013916244289243145*I	0.014706971543506654-0.0044647183493962805*I	-0.011875925255123286-0.0029012010729264548*I	0.005510498200921338+0.007167481546148255*I	0.001393828210287929-0.007736714654077699*I	-0.006344336487742031+0.005619089416403638*I	0.007996379508104392-0.002175537154122736*I	-0.006329976423477818-0.0011256980442317433*I	0.0024562889887760563+0.0032635807184807453*I	0.0018687021273621621-0.003849305516434173*I	-0.004952037662766499+0.003091113338778695*I	0.00574998424943884-0.001553730880324588*I	-0.004160394384531021-0.00009747588703523961*I	0.0010096709781009944+0.001358486714407399*I	0.0023560773669404206-0.0019964865265628554*I	-0.004600823257780366+0.0020141029085218513*I	0.004841795429758506-0.0015584639756226623*I	-0.0030382861643524217+0.0008305220637208066*I
-0.0012915392266561784-0.0026624418159365893*I	0.002311933010829672+0.004138682028970988*I	-0.0028317412074116846-0.0037292370998275636*I	0.002594134907769229+0.001514989984640227*I	-0.0014342811765608438+0.0016448451232588062*I	-0.0005075307043973969-0.004392301812954549*I	0.0027757570988837395+0.00540707889768957*I	-0.004623302634761834-0.003953113521720635*I	0.005138280730831874+0.0002617784835126268*I	-0.0036200505550525097+0.004420214446316548*I	-0.00004975900759511911-0.008112548658375119*I	0.0051195204547034995+0.00887340889800827*I	-0.009899084753614049-0.005246217381417367*I	0.012084855166502324-0.002353504110991081*I	-0.0093094207194373+0.012776895315600056*I	-0.00014866045509504417-0.020711507362780573*I	0.016623606127561905+0.025304620235897617*I	-0.038642251861778554-0.009118060056303513*I	0.06305699950776246-0.006919557596146585*I	-0.08559869339028928+0.18292860988154797*I	-0.39811978464940023-0.17257267280530555*I	0.09666089005819958-0.6227440597886416*I	-0.39646208685270445-0.17372072630023344*I	-0.08820389118674782+0.18484236955047706*I	0.06545993799375052-0.008926304136390471*I	-0.03976811711016135-0.0077333885306742735*I	0.015952528637350607+0.025049762365207607*I	0.0020712428558914823-0.02173617760766593*I	-0.012145396476470378+0.014774937334615115*I	0.014292496783140748-0.004633884368538277*I	-0.010459607075650672-0.0035050362478004993*I	0.0037050696503166773+0.00836131780996344*I	0.0028134857879637976-0.009130921498372739*I	-0.006746549553799233+0.006705633410175183*I	0.007137244252587672-0.002522511443450208*I	-0.004513312552979215-0.001700150949909366*I	0.00045217944879662447+0.004628927847979034*I	0.0031785372557997134-0.005560271574613133*I	-0.004946891644621798+0.004510056136256168*I	0.004330159039253158-0.0020957273939158*I	-0.0018419627524874677-0.0007382676349296179*I	-0.0012565717720939686+0.003068452989658082*I	0.003550256203007069-0.004220905791584839*I	-0.004070604639020618+0.003914854011828929*I	0.0026578381387762917-0.0023250141752662046*I
-0.0010323184747405316+0.0030843319477851148*I	0.0013662989119261584-0.004987455991172177*I	-0.0007263531535112592+0.004969204092986408*I	-0.0006477839163218872-0.002962686900129876*I	0.002063916289192607-0.00038576111866434173*I	-0.0026284600125526998+0.003869264388322368*I	0.0017587120457648099-0.006102268088310484*I	0.0004573254669047546+0.006047870645528045*I	-0.0032034774244433795-0.003411117008054326*I	0.005133134712769659-0.001157164314127067*I	-0.004929885683594915+0.00613118050430334*I	0.0019543505322101237-0.009477895787787722*I	0.0033028565840845605+0.009447861803659113*I	-0.009039949498117147-0.0048992430920821685*I	0.012487068232786733-0.0034400481045164747*I	-0.010729078296925477+0.014171102159929954*I	0.0016567680952904516-0.021905343626717942*I	0.015207287947785328+0.025908455410704873*I	-0.038227777101386556-0.008948894037247272*I	0.06380224019733502-0.007778250641592999*I	-0.08713903339902301+0.1841441153881506*I	-0.3964620868526941-0.1737207263001053*I	0.09559603227063568-0.6220458056262388*I	-0.39646208685275475-0.17372072630020344*I	-0.0871390333989354+0.18414411538821832*I	0.06380224019723173-0.00777825064148701*I	-0.03822777710148846-0.008948894037337554*I	0.015207287948030414+0.025908455410576833*I	0.0016567680955848168-0.021905343626719347*I	-0.010729078296869211+0.014171102159921274*I	0.012487068232648463-0.0034400481045854577*I	-0.009039949498148691-0.004899243092079661*I	0.0033028565841689327+0.009447861803714238*I	0.0019543505323400814-0.00947789578771306*I	-0.00492988568340624+0.006131180504455527*I	0.005133134712643313-0.0011571643139868333*I	-0.0032034774247014083-0.003411117007973647*I	0.0004573254669577335+0.006047870645515633*I	0.0017587120457117102-0.0061022680883849505*I	-0.002628460012870907+0.003869264388395766*I	0.0020639162890292405-0.00038576111849851106*I	-0.0006477839162435882-0.0029626869001203376*I	-0.0007263531534265387+0.004969204092967194*I	0.001366298911867388-0.004987455991150822*I	-0.0010323184748458336+0.00308433194773744*I
0.002657838138752153-0.0023250141751681866*I	-0.004070604639177948+0.003914854011823491*I	0.00355025620297584-0.004220905791610894*I	-0.0012565717720419932+0.003068452989474668*I	-0.0018419627524420214-0.0007382676350476156*I	0.004330159039336594-0.002095727393773896*I	-0.004946891644591177+0.004510056136254234*I	0.00317853725591443-0.005560271574626622*I	0.00045217944887732955+0.004628927848027703*I	-0.00451331255311074-0.0017001509500386895*I	0.007137244252477891-0.0025225114435152626*I	-0.006746549553894823+0.006705633410190803*I	0.002813485787865552-0.009130921498347376*I	0.0037050696503527713+0.008361317809917643*I	-0.010459607075610765-0.003505036247970378*I	0.014292496783091102-0.004633884368430411*I	-0.012145396476656925+0.014774937334848462*I	0.0020712428557073696-0.021736177607681508*I	0.015952528637360092+0.025049762365184622*I	-0.03976811711018854-0.007733388530707663*I	0.06545993799374383-0.008926304136402816*I	-0.0882038911865117+0.18484236955064245*I	-0.39646208685257184-0.17372072630012503*I	0.09666089005809762-0.6227440597886723*I	-0.39811978464945874-0.17257267280535635*I	-0.08559869339027233+0.18292860988157014*I	0.06305699950779198-0.006919557596194361*I	-0.038642251861755184-0.009118060056544867*I	0.016623606127589743+0.025304620235822455*I	-0.00014866045496856754-0.020711507362720007*I	-0.009309420719274809+0.012776895315616028*I	0.012084855166570993-0.002353504110914991*I	-0.009899084753632676-0.005246217381474915*I	0.005119520454682339+0.008873408897951329*I	-0.00004975900753484137-0.008112548658346971*I	-0.0036200505550166655+0.004420214446272806*I	0.005138280730852877+0.0002617784836321189*I	-0.0046233026345226125-0.003953113521710134*I	0.002775757099121287+0.0054070788974301676*I	-0.0005075307044695304-0.0043923018130154114*I	-0.0014342811766811748+0.0016448451232516893*I	0.002594134907752166+0.0015149899846746396*I	-0.002831741207441497-0.0037292370996136*I	0.002311933010816617+0.004138682029044002*I	-0.0012915392266457104-0.0026624418159801877*I
