0.5077929698773538-0.4511421742164353*I	-0.062337018721403493-0.38825390225735296*I	-0.21900792021368098-0.02914138740880051*I	-0.023946019534991342+0.11499809835382038*I	0.08398337838702725+0.006565862484474128*I	-0.003512630622125328-0.05244417467452277*I	-0.05003007228484389+0.006920877072911278*I	0.013653548847154091+0.029025060723324028*I	0.0329504787723469-0.010187976484914641*I	-0.018479896145104452-0.015915644249725382*I	-0.02184562180861225+0.009688185252405399*I	0.021043090441150658+0.007864839109589012*I	0.013494605298596418-0.007287513698308619*I	-0.022379064713918352-0.0030687416659382575*I	-0.006474117002073822+0.0038564048571039294*I	0.02294844177739149+0.0007802278022770565*I
-0.06233701872140988-0.38825390225734013*I	0.28878504966367813-0.4802835616252229*I	-0.08628303825637537-0.273255803903526*I	-0.13502454182663584-0.022575524924322445*I	-0.027458650157108896+0.06255392367930325*I	0.03395330610218602+0.013486739557387812*I	0.010140918225026205-0.023419113951204624*I	-0.017079593512510968-0.0032670994120178234*I	-0.004826347297974029+0.013109416473580835*I	0.011104856963710302-0.0004997912325252814*I	0.002563194296023606-0.00805080514014689*I	-0.008351016510037204+0.0024006715540916754*I	-0.0013359742727821074+0.004796097443648758*I	0.007020488296520945-0.0034311088412046237*I	0.0005693770634800314-0.0022885138636575264*I	-0.006474117002067814+0.003856404857108569*I
-0.21900792021368226-0.02914138740877777*I	-0.08628303825638214-0.2732558039035043*I	0.37276842805072713-0.47371769914074163*I	-0.0897956688784972-0.32569997857804067*I	-0.18505461411148627-0.015654647851403292*I	-0.013805101309956163+0.09157898440262452*I	0.0669037848745308+0.0032987630724559177*I	-0.008338977920093249-0.039334758200953356*I	-0.038925215321146525+0.006421085840367692*I	0.016216743143153044+0.02097425558315743*I	0.024599462262283114-0.007787304930839836*I	-0.019815870417914987-0.011119546806087113*I	-0.014825133512119093+0.006257076411196612*I	0.021612467504612785+0.005576325245931052*I	0.007020488296524664-0.0034311088411982113*I	-0.022379064713914057-0.0030687416659329852*I
-0.023946019534975174+0.11499809835383488*I	-0.13502454182663778-0.022575524924300677*I	-0.08979566887851534-0.3256999785780258*I	0.3227383557658551-0.466796822067828*I	-0.07614212003136384-0.29667491785472133*I	-0.15210413533914321-0.02584262433633483*I	-0.032284997455062+0.07566334015287912*I	0.04505816306591026+0.012986948324851342*I	0.012704112521048257-0.03146991909136276*I	-0.025430610022554694-0.000866427857933609*I	-0.006162321570764382+0.01790551391722669*I	0.018125345260217342-0.003930900073727806*I	0.0031325713594881222-0.010339319003798855*I	-0.014825133512115025+0.006257076411206167*I	-0.0013359742727869078+0.0047960974436544734*I	0.013494605298585878-0.0072875136983087535*I
0.08398337838704412+0.006565862484477113*I	-0.0274586501571073+0.06255392367931094*I	-0.1850546141115086-0.015654647851392374*I	-0.07614212003138325-0.2966749178547126*I	0.3556888345381969-0.4769847985527644*I	-0.0946220161764696-0.31259056210447006*I	-0.17394975714776728-0.016154439083941045*I	-0.011241907013932698+0.08352817926246967*I	0.05855276836448932+0.005699434626549212*I	-0.009674952192872295-0.03453866075729512*I	-0.03190472702461575+0.0029899769991788994*I	0.016786120206642927+0.01868574171951979*I	0.01812534526022327-0.003930900073711004*I	-0.019815870417908867-0.011119546806069436*I	-0.008351016510048374+0.0024006715541002345*I	0.021043090441131646+0.007864839109590281*I
-0.00351263062212984-0.05244417467451529*I	0.03395330610217952+0.013486739557395943*I	-0.01380510130996411+0.09157898440263135*I	-0.15210413533915412-0.025842624336324442*I	-0.09462201617647727-0.31259056210445835*I	0.3338432127295796-0.4672966133003703*I	-0.07357892573534427-0.3047257229948835*I	-0.16045515184920398-0.02344195278225468*I	-0.033620971727873636+0.08045943759652024*I	0.052078651362409994+0.009555839483643865*I	0.013273489584518523-0.033758432955013476*I	-0.03190472702462635+0.0029899769991932872*I	-0.0061623215707644185+0.01790551391725223*I	0.024599462262291552-0.007787304930813459*I	0.002563194296021025-0.00805080514012859*I	-0.021845621808623518+0.009688185252413342*I
-0.050030072284860186+0.00692087707292793*I	0.010140918225014034-0.023419113951182235*I	0.06690378487452737+0.003298763072474807*I	-0.032284997455067715+0.07566334015289566*I	-0.17394975714777378-0.01615443908392058*I	-0.07357892573534204-0.30472572299486556*I	0.34733781802815955-0.474584126998684*I	-0.09595799044926834-0.30779446466083915*I	-0.1669292688512689-0.01958554792516605*I	-0.010672529950473804+0.08123966539879793*I	0.05207865136240079+0.009555839483654755*I	-0.009674952192894612-0.03453866075728473*I	-0.025430610022563607-0.0008664278579114931*I	0.016216743143164465+0.020974255583191156*I	0.011104856963718122-0.0004997912325021212*I	-0.01847989614510904-0.01591564424972075*I
0.013653548847145015+0.029025060723333936*I	-0.017079593512515964-0.003267099411994212*I	-0.00833897792010159-0.03933475820092432*I	0.04505816306589054+0.01298694832487246*I	-0.011241907013944112+0.08352817926248951*I	-0.16045515184919204-0.02344195278222725*I	-0.09595799044925397-0.30779446466081606*I	0.34086370102611036-0.47072772214159214*I	-0.07300954867185055-0.30701423685855256*I	-0.1669292688512583-0.019585547925141368*I	-0.03362097172786636+0.08045943759653479*I	0.05855276836447919+0.005699434626549562*I	0.012704112521042265-0.03146991909134632*I	-0.038925215321135756+0.006421085840400704*I	-0.004826347297966965+0.013109416473595953*I	0.0329504787723405-0.010187976484920879*I
0.03295047877233901-0.01018797648491853*I	-0.00482634729797287+0.013109416473590083*I	-0.03892521532114934+0.00642108584039025*I	0.012704112521023894-0.031469919091346735*I	0.05855276836446922+0.0056994346265585305*I	-0.03362097172786345+0.08045943759654109*I	-0.16692926885125484-0.019585547925135012*I	-0.0730095486718572-0.3070142368585348*I	0.34086370102610075-0.4707277221415698*I	-0.09595799044924962-0.30779446466081023*I	-0.16045515184917233-0.02344195278223967*I	-0.011241907013921366+0.08352817926247572*I	0.04505816306590828+0.012986948324864156*I	-0.008338977920089703-0.039334758200935085*I	-0.017079593512508484-0.0032670994120118924*I	0.013653548847148006+0.029025060723319715*I
-0.018479896145119835-0.015915644249735322*I	0.011104856963711537-0.000499791232525644*I	0.016216743143168122+0.020974255583168726*I	-0.025430610022557185-0.0008664278579277387*I	-0.009674952192889899-0.03453866075729553*I	0.05207865136240526+0.0095558394836537*I	-0.010672529950474824+0.08123966539881816*I	-0.16692926885128034-0.019585547925129357*I	-0.095957990449277-0.307794464660811*I	0.34733781802816954-0.47458412699867875*I	-0.07357892573532009-0.3047257229948723*I	-0.17394975714776204-0.016154439083925907*I	-0.032284997455071955+0.07566334015288728*I	0.06690378487452528+0.003298763072457092*I	0.010140918225027579-0.023419113951202865*I	-0.05003007228484313+0.006920877072915582*I
