0.2297114654272966-0.784853334199178*I	-0.43861338868276184-0.20645190225324034*I	-0.07197673160706111+0.19176604499273042*I	0.06588001880569191-0.025117688035620356*I	-0.04695765417454824-0.0037717489820247147*I	0.022428834094666505+0.0251340162834239*I	-0.00021300754800310966-0.02475647119962854*I	-0.013728676758468132+0.0160350620027962*I	0.01725316933094462-0.0034048971932249565*I	-0.012174928346514966-0.006507324744197446*I	0.002961351654705823+0.010854406671873543*I	0.005385516070404292-0.00935714509920678*I	-0.00936899586201678+0.004159931681296122*I	0.008071399709782165+0.0016875264291511022*I	-0.0030996783560286894-0.005485350638789874*I	-0.0025292015728868057+0.006048632598876167*I	0.006007554861161348-0.0038344546574595934*I	-0.005957046787260823+0.0003449145917747325*I	0.0028948192393847614+0.0026690871481060874*I	0.0012515539515471604-0.003971410057348352*I	-0.004285167253034016+0.0033100234422102086*I	0.004773713572908903-0.0013320718999267327*I	-0.0026990149552804585-0.0009060848617688142*I	-0.0006152149304179628+0.0024312804830099607*I	0.0033467028127418313-0.0027160278080725526*I	-0.0041082829100124825+0.001839776790723659*I	0.002595357809293133-0.0003235724023612316*I	0.00025790051785056184-0.0011606070134754147*I	-0.0028465312157682815+0.002042228310410599*I	0.00379839380208585-0.0020574425394881946*I	-0.002633692073531091+0.0012716296322741183*I
-0.4386133886827492-0.2064519022532342*I	0.15773473382023978-0.5930872892064404*I	-0.37273336987708827-0.23156959028887675*I	-0.11893438578161916+0.1879942960106882*I	0.08830885290037871+0.000016328247803952414*I	-0.04717066172252715-0.028528220181649598*I	0.008700157336213302+0.04116907828622131*I	0.0170401617829481-0.028161368392872508*I	-0.02590360510499735+0.00952773725856417*I	0.020214520985630754+0.007449509478639459*I	-0.006789412276107507-0.015864469843389784*I	-0.006407644207295425+0.015014338353183639*I	0.013456915780193472-0.007669618670059714*I	-0.012468674218041743-0.0013254189575215133*I	0.005542198136906103+0.007736159028003934*I	0.002907876505148873-0.009319805296261334*I	-0.008486248360140823+0.00639354719064055*I	0.008902374100532885-0.0011653675093480868*I	-0.004705492835725691-0.003626495465566728*I	-0.0013903480136358785+0.005979110590306972*I	0.00602526752447707-0.005303481957275576*I	-0.00698418220830911+0.0024039385804599583*I	0.004158498642497709+0.0010992085831057678*I	0.0006476878574833102-0.003622112669818384*I	-0.004723497840407786+0.004271057273753038*I	0.005942060622045221-0.0030396002104234677*I	-0.0038503823921598804+0.0006791697772543446*I	-0.0002511734064736419+0.0017186559080553058*I	0.004056294319937363-0.0032180495529611063*I	-0.005480223289294873+0.0033138579426846694*I	0.003798393802096206-0.002057442539486143*I
-0.07197673160705001+0.19176604499274189*I	-0.3727333698770719-0.231569590288858*I	0.11077707964567886-0.5968590381884965*I	-0.35030453578240367-0.20643557400546014*I	-0.11914739332959591+0.16323782481107568*I	0.07458017614190686+0.016051390250598284*I	-0.029917492391609853-0.03193311737488729*I	-0.003474771010319481+0.03466175354200243*I	0.020001513437651774-0.017306961721002344*I	-0.02051808903458274+0.00017059215938407287*I	0.010845525123629123+0.011609441159942908*I	0.0012819874336619421-0.014176943414258774*I	-0.009507322563345357+0.009528987714368784*I	0.010927714207307197-0.001620986071201127*I	-0.00646111935688311-0.005159873614976278*I	-0.00041484865036503727+0.008081073619794264*I	0.005802695744521414-0.006650718148135511*I	-0.007234694408606178+0.0024221371332991456*I	0.0046172068475151835+0.0021446559328315564*I	0.00006822073721750591-0.004958567365497738*I	-0.004089362968908151+0.005073025728592715*I	0.005410052594053925-0.002872201474239351*I	-0.00363747939555352-0.000312089227639221*I	0.00005021573250292513+0.0029389853738132554*I	0.003243045666770073-0.0039456850721617896*I	-0.004465597322568742+0.0031104502603064863*I	0.0030955294062829067-0.0009973718999989759*I	-0.00005198859007147988-0.001378272762249402*I	-0.0028848654800051284+0.002990285540302969*I	0.00405629431994494-0.003218049552945806*I	-0.0028465312157696654+0.002042228310458527*I
0.06588001880567222-0.025117688035625252*I	-0.11893438578163117+0.187994296010702*I	-0.3503045357823998-0.20643557400545082*I	0.11056407209771227-0.6216155093881198*I	-0.36403321254086457-0.19040051200265695*I	-0.10189422399869394+0.15983292761783302*I	0.06240524779535414+0.00954406550639157*I	-0.026956140736889688-0.021078710702998712*I	0.001910745060117847+0.025304608442812748*I	0.010632517575642245-0.013147030039697872*I	-0.012446689324819574+0.001858118588526334*I	0.007745846767582157+0.00612409052113254*I	-0.0012472141392139361-0.00812831081539658*I	-0.0034997677021631392+0.005694533056905743*I	0.0049706674200391005-0.0012760714794111372*I	-0.0035663001175223457-0.0024907864668353313*I	0.0008367053011747246+0.004109663562458686*I	0.0015175284915059566-0.0033406947059575255*I	-0.002460980835667151+0.001090065233350983*I	0.0019181918922455286+0.0012385710711035531*I	-0.0005469941932286363-0.002527286882440476*I	-0.0007426601561958249+0.0023569979205048754*I	0.0013017696840528278-0.0010324246835519085*I	-0.0010421215862442118-0.0006356616299942578*I	0.0003081162503416048+0.0017783783603681031*I	0.00039651445099275187-0.001903456761735145*I	-0.0006672035204796922+0.0010530077208036155*I	0.0004618373327603618+0.00027425773223598666*I	-0.00005198859005575005-0.0013782727622514705*I	-0.0002511734064751266+0.001718655908079818*I	0.000257900517846521-0.0011606070134433377*I
-0.04695765417457376-0.003771748982029718*I	0.08830885290034424+0.000016328247802455832*I	-0.11914739332960896+0.163237824811067*I	-0.36403321254085885-0.19040051200266211*I	0.1278172414286254-0.6250204065813512*I	-0.3762081408874125-0.19690783674686163*I	-0.0989328723439612+0.17068733428972346*I	0.06779076386580271+0.00018692040719234078*I	-0.036325136598919436-0.016918779021731927*I	0.00998214476984919+0.026992134871949184*I	0.007532839219598467-0.01863238067848283*I	-0.014975890897668756+0.007906751187400243*I	0.013753401628771858+0.0022896358636718813*I	-0.007204260926489697-0.007783396223626711*I	-0.000604948462803013+0.00836362020501615*I	0.00622222137159019-0.005247481536755133*I	-0.007851467370517071+0.0008192369753366988*I	0.005610418874110326+0.0027775916625094065*I	-0.0011814864637832011-0.004246779567679761*I	-0.0030761957660937114+0.0035213457164025566*I	0.005264894704984056-0.0014774567369791399*I	-0.004655277103226219-0.0006875100917426683*I	0.0018526976531336363+0.0020334255181506133*I	0.0015596702019126515-0.002193031696978337*I	-0.003888652802016368+0.0014065666804445323*I	0.004106510052441499-0.0002790641791485417*I	-0.002237177622527115-0.0006318271295054004*I	-0.000667203520474615+0.0010530077207981038*I	0.003095529406279653-0.0009973718999930674*I	-0.0038503823921584284+0.0006791697772556534*I	0.002595357809302562-0.0003235724023775144*I
0.022428834094680064+0.025134016283442428*I	-0.04717066172252661-0.028528220181650625*I	0.0745801761418996+0.016051390250578355*I	-0.10189422399869337+0.15983292761782467*I	-0.37620814088741295-0.19690783674685483*I	0.1307785930833417-0.6141659999094569*I	-0.37082262481696837-0.20626498184606404*I	-0.10830186820598375+0.1748472659709864*I	0.0758621635755426+0.0018744468363191093*I	-0.03942481495495534-0.02240412966051425*I	0.007452943196999872+0.03304076747082417*I	0.013540394080786557-0.02246683533595752*I	-0.020932937684955643+0.008251665779168053*I	0.0166482208681039+0.004958723011779365*I	-0.00595270697495743-0.011754806280973237*I	-0.004890115715801264+0.011673643647214505*I	0.010995934944530444-0.006579553436689786*I	-0.010550482325810299-0.00008684788640427607*I	0.004995203943671659+0.00520887214554993*I	0.002165216348968005-0.006962807375751336*I	-0.007184478676080541+0.005361122507120407*I	0.007860252514298272-0.0018010291393394623*I	-0.004397376585374051-0.0018481171052105092*I	-0.000993833562656006+0.00407565382857029*I	0.0053580640039867285-0.004250474236479153*I	-0.006522344875530321+0.0026781963126902455*I	0.004106510052458213-0.0002790641791453094*I	0.0003965144509891575-0.0019034567617441508*I	-0.004465597322582798+0.0031104502602926406*I	0.005942060622049055-0.0030396002104347286*I	-0.004108282910008532+0.001839776790722003*I
-0.0002130075479691938-0.02475647119962903*I	0.00870015733622488+0.0411690782862116*I	-0.02991749239161406-0.03193311737490084*I	0.06240524779534841+0.00954406550637859*I	-0.09893287234397338+0.17068733428972108*I	-0.37082262481696865-0.20626498184605316*I	0.12140959722131739-0.6100060682281893*I	-0.36275122510722224-0.2045774554169228*I	-0.1114015465619998+0.1693619153322177*I	0.07333296200269805+0.007923079435197168*I	-0.03341726009378293-0.026238584317991493*I	0.00149589640972132+0.03338568206259191*I	0.01643521332014215-0.01979774818784646*I	-0.019681383733410145+0.004280255721819763*I	0.012363053615121907+0.00826874645398415*I	-0.0011789934020102633-0.013086878180882522*I	-0.007589130671095884+0.010767558785482842*I	0.010380720014096309-0.004148272953660943*I	-0.007203779513057425-0.0028028756944767736*I	0.0008869210336842702+0.00704864893627246*I	0.004760574158259742-0.007286379778109293*I	-0.006926578158271021+0.004200515493658462*I	0.005013721298505226+0.0002411991710859262*I	-0.0005989827832809545-0.0039055596447036627*I	-0.003627525636173958+0.005347283460824459*I	0.005358064003998985-0.004250474236470609*I	-0.0038886528020062776+0.0014065666804535094*I	0.00030811625036391324+0.0017783783603446193*I	0.003243045666776285-0.003945685072182683*I	-0.00472349784042573+0.004271057273765201*I	0.0033467028127438514-0.0027160278080664013*I
-0.0137286767584641+0.016035062002767355*I	0.01704016178293554-0.028161368392886285*I	-0.00347477101033136+0.03466175354200954*I	-0.02695614073690599-0.021078710702997973*I	0.06779076386578603+0.0001869204071897413*I	-0.10830186820598049+0.17484726597099193*I	-0.36275122510721464-0.20457745541692124*I	0.11830991886528447-0.6154914188669616*I	-0.3652804266800866-0.1985288228180377*I	-0.10539399170085129+0.1655274606747418*I	0.06737591521541063+0.008267994026958813*I	-0.03052244085440745-0.023569497169870456*I	0.0027474503612650663+0.029414272005266806*I	0.012150046067139826-0.016487724745641176*I	-0.014907670160460155+0.0029481838218930914*I	0.00966403865983769+0.007362661592241154*I	-0.0017942083324314802-0.010655597697866195*I	-0.004242427858333366+0.008051530977415245*I	0.006272437104107677-0.0023084961629169618*I	-0.0046084217037462485-0.0031264480968376945*I	0.00114482155152533+0.005888041922802307*I	0.0019140429424909732-0.005244151467677002*I	-0.0031281843561434745+0.0021430729541742455*I	0.002380029225005903+0.0015128288033543606*I	-0.000598982783272764-0.0039055596447019362*I	-0.000993833562648613+0.004075653828562162*I	0.001559670201900046-0.002193031696984201*I	-0.0010421215862335047-0.0006356616299804909*I	0.00005021573250875415+0.002938985373825241*I	0.0006476878574620557-0.0036221126698044673*I	-0.0006152149304167187+0.00243128048303054*I
0.017253169330926403-0.003404897193236076*I	-0.025903605104993174+0.009527737258567186*I	0.020001513437660923-0.017306961720987495*I	0.0019107450601000616+0.025304608442825647*I	-0.03632513659892774-0.016918779021721786*I	0.07586216357554018+0.0018744468363181836*I	-0.11140154656201265+0.16936191533219852*I	-0.36528042668007316-0.19852882281804965*I	0.12431747372645632-0.619325873524437*I	-0.3712374734673546-0.1981839082262894*I	-0.10249917246146442+0.16819654782284363*I	0.06862746916695563+0.004296583969637897*I	-0.03480760810743021-0.020259473727655873*I	0.00752116393420182+0.028082200105322107*I	0.009451031111849171-0.017393809607403814*I	-0.015522885090902357+0.005379464304913408*I	0.013010741472592093+0.004646633784167615*I	-0.005902491242426521-0.008815820907132677*I	-0.0016470700490445452+0.007727958575053497*I	0.006530337621946649-0.0034691031764001877*I	-0.007454952919512566-0.0010842197864049357*I	0.004943215353632585+0.0038305993833202268*I	-0.0007196491310284255-0.003972521835440299*I	-0.0031281843561558483+0.0021430729541593333*I	0.005013721298517118+0.0002411991710945492*I	-0.00439737658537236-0.001848117105214716*I	0.0018526976531218718+0.002033425518146839*I	0.0013017696840483114-0.0010324246834992393*I	-0.0036374793955471422-0.0003120892276103551*I	0.0041584986425034+0.0010992085830993073*I	-0.0026990149552886256-0.0009060848617385986*I
-0.01217492834652833-0.006507324744198043*I	0.020214520985644333+0.007449509478652089*I	-0.020518089034575665+0.00017059215937804435*I	0.010632517575631134-0.01314703003971114*I	0.009982144769858693+0.026992134871953868*I	-0.03942481495495182-0.022404129660512282*I	0.07333296200268126+0.007923079435187205*I	-0.10539399170084027+0.16552746067474045*I	-0.37123747346733105-0.19818390822626986*I	0.12721229296585662-0.616656786376337*I	-0.36998591951579934-0.20215531828362487*I	-0.1067843397144901+0.17150657126506333*I	0.07340118273988422+0.002964512069695571*I	-0.03750662306270222-0.021165558589420968*I	0.006905949003789108+0.030513480588355704*I	0.012797733924609235-0.020109837415461043*I	-0.01963116800089669+0.007219241095644416*I	0.01560609928187941+0.004323061381803158*I	-0.005644590724605189-0.0099764279206076*I	-0.004493601264816439+0.009770186885484708*I	0.010328731424054901-0.005526545715881535*I	-0.010088644993053286+0.00018740984583919448*I	0.00494321535360367+0.0038305993833063676*I	0.001914042942487336-0.00524415146768887*I	-0.006926578158244959+0.004200515493658643*I	0.00786025251429697-0.0018010291393260073*I	-0.004655277103216894-0.0006875100917361964*I	-0.0007426601561817856+0.0023569979205015344*I	0.005410052594054179-0.002872201474243928*I	-0.006984182208290247+0.0024039385804517947*I	0.004773713572926719-0.001332071899934173*I
