0.4873539548162255-0.1613588581018248*I	0.1751548858972394-0.22224250512999283*I	-0.02257915624677576-0.16051375942270113*I	-0.09133603477943343-0.04213587626655047*I	-0.05632009205181954+0.04164731745243004*I	0.009049451202869114+0.04882468161615516*I	0.038816191972212914+0.007562046770308191*I	0.020271002771110547-0.025571376950745562*I	-0.01257205238384601-0.02158371342613485*I	-0.023076932512732372+0.003668893332260877*I	-0.006746923119588232+0.01792164708731692*I	0.012867291389865828+0.009086620784033484*I	0.014415513594900526-0.007555058928798557*I	0.000022766829429460686-0.011999125632275148*I	-0.011749155374967601-0.0020249665549666057*I	-0.008574325500721364+0.008180487542612497*I	0.0036134940825057337+0.0070249387016507155*I	0.010002523443848815-0.002005903345254311*I	0.0043204852445632375-0.007058115149021526*I	-0.005524538927633168-0.002950051253267329*I	-0.007998748409691427+0.003946230111026165*I	-0.0011305333097501938+0.005002510529092956*I	0.006371288453906302-0.00013147503635951678*I	0.005934190495646923-0.004318400656453462*I	-0.0012841571421214272-0.002576462712124745*I	-0.006525813446963892+0.0021326710025266057*I	-0.003904842606751771+0.0035314080109784753*I	0.003112247266533315+0.0002335700188172361*I	0.006201108097851964-0.00301227057286109*I	0.0019333974731467853-0.001962103093750824*I	-0.004491338514440412+0.001661596110320113*I	-0.005510697276957673+0.002813947828949383*I
0.17515488589723957-0.22224250512999308*I	0.46477479856945014-0.32187261752452645*I	0.08381885111780643-0.2643783813965435*I	-0.07889924829859471-0.11886644197027135*I	-0.08228658357656367+0.0066888053496045995*I	-0.017503900079606154+0.04920936422273817*I	0.029320453973980014+0.023253304665409428*I	0.02624413958836718-0.014021666655826954*I	-0.0028059297416215927-0.02190248361848496*I	-0.019318975503433977-0.0036620663388180394*I	-0.010209641122866228+0.012755514116294383*I	0.007668590475312675+0.010366588158518328*I	0.012890058219295614-0.002912504848241902*I	0.0026663582199331287-0.009580025483765554*I	-0.008551558671291887-0.003818638089662994*I	-0.008135661292461996+0.004999972146684039*I	0.0014281979431272904+0.006174584197358381*I	0.007933979327068918-0.00003317644737056127*I	0.004477984516215723-0.004955954598521516*I	-0.003678263165128079-0.0031118850379952888*I	-0.006655072237383367+0.0020524592758259*I	-0.0016274599557853488+0.0038147550746673066*I	0.004803657185896294+0.0006841098726404647*I	0.005087131311784326-0.002707937748483241*I	-0.0005916229513175303-0.0021857296539259732*I	-0.005188999748873725+0.0009549452988545059*I	-0.0034135661804310462+0.00236624102134462*I	0.0022962654910998136+0.0005191374381181288*I	0.005045644739679867-0.0017285330749331174*I	0.0017097695834114891-0.00135067446254098*I	-0.0035772998038108234+0.0008518447351981794*I	-0.004491338514440334+0.001661596110319745*I
-0.022579156246775242-0.16051375942270185*I	0.08381885111780693-0.2643783813965441*I	0.4084547065176317-0.2802253000720966*I	0.09286830232067661-0.2155536997803885*I	-0.04008305632638086-0.11130439519996313*I	-0.06201558080545255-0.01888257160114104*I	-0.030075952463451707+0.027625650796602882*I	0.006243521461248117+0.02692219799766973*I	0.0194972164687795+0.0038999804314896447*I	0.010061361648244862-0.012815862834451316*I	-0.004903461908532788-0.01121712526761621*I	-0.010186874293436161+0.0007563884840193243*I	-0.0040805648996544795+0.008341621603551239*I	0.004315732718574445+0.005267982694369791*I	0.006279852302438767-0.0025550867821153666*I	0.0014509647725566475-0.0058245414349171664*I	-0.0038151760478989712-0.002058143002336912*I	-0.004096340984505811+0.0032245329440915146*I	-0.00006476908262219991+0.003913053663655715*I	0.0033474512064657807+0.000046555930571590526*I	0.0026930252887780518-0.00324336007435398*I	-0.0007208817417372114-0.0022659413806258234*I	-0.0029116170979079903+0.0012382923625448095*I	-0.0017221562610689296+0.00281678087516918*I	0.001182288705031347+0.0008234702624969368*I	0.002520624315214755-0.001952159635107222*I	0.0010121083489773519-0.0020573252740050106*I	-0.0014801687072849626+0.00040413792759520697*I	-0.0021950730233409876+0.002180733548438926*I	-0.0004650525372778177+0.001085414754015944*I	0.0017097695834117077-0.0013506744625418471*I	0.001933397473147011-0.0019621030937517167*I
-0.09133603477943279-0.0421358762665514*I	-0.07889924829859399-0.11886644197027253*I	0.0928683023206769-0.21555369978038919*I	0.4472708984898453-0.27266325330178803*I	0.11313930509178739-0.24112507673113365*I	-0.05265510871022693-0.13288810862609793*I	-0.08509251331818479-0.015213678268880608*I	-0.036822875583039455+0.045547297883919445*I	0.019110812851114767+0.036008818781703505*I	0.033912730063680924-0.003655078497307964*I	0.010084128477674953-0.02481498846672549*I	-0.016652617283500128-0.013242091822582552*I	-0.018761199794157534+0.008936876026631221*I	-0.00046707081714893395+0.01536656030520116*I	0.01431825616242296+0.00326207934911532*I	0.010600337547001728-0.009613201931136248*I	-0.00407357415507655-0.008774592688183655*I	-0.011813924457590054+0.001888087108689617*I	-0.005226874294255467+0.008227043473184417*I	0.006306519371284319+0.003781578627296541*I	0.00928164170211209-0.0042718447258803674*I	0.0014088681466551058-0.005819822786476122*I	-0.007246695188703071-0.00013327037809636498*I	-0.006816459704661551+0.004769700373525588*I	0.0013900910054630764+0.003050350893988083*I	0.0073833968028823695-0.002188800310362651*I	0.0044540217883607194-0.003914262728856462*I	-0.0034792301654637684-0.00039572916368365034*I	-0.0069908659842429915+0.0032180857565448726*I	-0.0021950730233408614+0.0021807335484382256*I	0.005045644739680218-0.0017285330749342881*I	0.006201108097852285-0.003012270572861997*I
-0.056320092051819086+0.04164731745242916*I	-0.08228658357656321+0.00668880534960355*I	-0.04008305632638078-0.11130439519996363*I	0.11313930509178738-0.2411250767311336*I	0.4346988461059987-0.29424696672792217*I	0.09006237257905446-0.2374561833988726*I	-0.0594020318298154-0.11496646153878116*I	-0.07222522192831854-0.006127057484846764*I	-0.02240736198813794+0.03799223895512209*I	0.019133579680545035+0.02400969314942995*I	0.02216357468871346-0.0056800450522734944*I	0.0015098029769530898-0.016634500924112984*I	-0.0130391232009951-0.00621715312093251*I	-0.00875867635030932+0.006930972681376526*I	0.0038534144274139405+0.008308445156180127*I	0.008793717234789672+0.00031202809584901113*I	0.002601589137310475-0.005666971820109355*I	-0.005204107464826296-0.0037720821590906356*I	-0.005442636003683344+0.0017566120723300782*I	0.0007073162013912321+0.003908642816731819*I	0.005022362229161602+0.0012051159151739376*I	0.002755828255146058-0.002139173723350949*I	-0.002495974460098861-0.002288414775495201*I	-0.00413444792217123+0.0001002996407224074*I	-0.0006153516068102112+0.0017574298006653843*I	0.0033234884786096136+0.0010882478002380359*I	0.0028920582884415704-0.0005272042000417757*I	-0.001056675488597477-0.0011003148999067323*I	-0.0034792301654640316-0.0003957291636839778*I	-0.0014801687072851033+0.0004041379275948805*I	0.0022962654910999468+0.0005191374381180036*I	0.003112247266533513+0.00023357001881724995*I
0.009049451202869204+0.04882468161615475*I	-0.017503900079606227+0.04920936422273781*I	-0.06201558080545287-0.018882571601140808*I	-0.052655108710227286-0.13288810862609718*I	0.09006237257905422-0.2374561833988721*I	0.4279519229864096-0.2763253196406052*I	0.1029296639689201-0.2283695626148389*I	-0.04498651823491421-0.12252152046757873*I	-0.07220245509888806-0.018126183117120394*I	-0.03415651736310499+0.03596727240015659*I	0.010559254179823317+0.032190180692042415*I	0.025777068771218197+0.0013448936493762717*I	0.011512326420800903-0.018640404269368145*I	-0.008718637956432454-0.013275268269953963*I	-0.014283215277942697+0.0039809214281101004*I	-0.004145333982277513+0.012254675267207209*I	0.0076631839250395125+0.0053145386249422895*I	0.00897287759121678-0.005798446856468868*I	0.000730083030820317-0.008090482815543506*I	-0.00672679314580582-0.0008198506397928912*I	-0.005818497245574568+0.006041313819261021*I	0.0011175196224075942+0.00473652392615483*I	0.005868075521677742-0.0019056037045322419*I	0.003705133637752647-0.005300685348355773*I	-0.0022010504490240115-0.0018618034530283572*I	-0.005106690121250153+0.003419025910985457*I	-0.002187208798348134+0.0039021956291872286*I	0.0028920582884411146-0.0005272042000422196*I	0.004454021788359945-0.003914262728856554*I	0.001012108348976608-0.0020573252740040014*I	-0.0034135661804315146+0.002366241021346494*I	-0.0039048426067519616+0.00353140801097999*I
0.03881619197221258+0.007562046770308217*I	0.02932045397397939+0.023253304665409803*I	-0.03007595246345248+0.027625650796603812*I	-0.08509251331818551-0.015213678268879436*I	-0.05940203182981586-0.11496646153878022*I	0.10292966396891974-0.22836956261483837*I	0.4423674365813104-0.28388037856940296*I	0.10295243079835054-0.2403686882471128*I	-0.0567356736098808-0.12454648702254457*I	-0.08077678059960906-0.009945695574508459*I	-0.0305430232805997+0.04299221110180554*I	0.02056177762367139+0.030184277346786203*I	0.030097554015780903-0.00571322149964609*I	0.005987787493167611-0.021590455522635065*I	-0.01671738636612389-0.009329038158926925*I	-0.015413748587693107+0.008983431957203546*I	0.002225954471628217+0.012123200230847798*I	0.013597374420685508+0.0009961379684893764*I	0.00768872044909399-0.008374909568591897*I	-0.005795730416145427-0.005957811813014214*I	-0.01063163575255964+0.0027115573711882232*I	-0.00270624997904282+0.006274883838079905*I	0.007318627720259124+0.0017242533532942363*I	0.007801472994825213-0.00386770679828323*I	-0.0007862048766867006-0.003639089238035982*I	-0.007711747725981136+0.0009521443759206337*I	-0.005106690121250398+0.0034190259109849242*I	0.003323488478608987+0.0010882478002373869*I	0.007383396802881355-0.0021888003103622453*I	0.0025206243152135406-0.0019521596351049298*I	-0.005188999748874819+0.0009549452988580107*I	-0.0065258134469645375+0.002132671002529269*I
0.020271002771110117-0.025571376950745406*I	0.026244139588366463-0.014021666655826444*I	0.006243521461247318+0.026922197997670632*I	-0.036822875583040184+0.045547297883920396*I	-0.0722252219283191-0.006127057484846217*I	-0.04498651823491463-0.12252152046757862*I	0.10295243079835033-0.24036868824711277*I	0.43061828120634404-0.2859053451243691*I	0.09437810529762987-0.23218820070450097*I	-0.053122179527374865-0.11752154832089601*I	-0.07077425715576031-0.011951598919765405*I	-0.02622253803603646+0.03593409595278226*I	0.015037238696038391+0.027234226093518676*I	0.022098805606089726-0.001766991388619161*I	0.004857254183417382-0.016587944993541392*I	-0.010346097912218208-0.009460513195286168*I	-0.00947955809204747+0.004665031300750521*I	0.0009417973295049654+0.00954673751872454*I	0.007071560973719501+0.0031288089710186334*I	0.003783877842340223-0.004843501557610514*I	-0.002683483149613446-0.005724241794194988*I	-0.004430527654707934-0.0003007132016722877*I	-0.000772852505895261+0.0043127807443287015*I	0.0028272892058198835+0.003385849463613781*I	0.0022907757178682775-0.0010537589693342176*I	-0.0007862048766868274-0.0036390892380362325*I	-0.0022010504490241403-0.001861803453028938*I	-0.0006153516068104654+0.0017574298006649092*I	0.0013900910054624501+0.0030503508939887848*I	0.001182288705030278+0.000823470262499528*I	-0.0005916229513187475-0.002185729653922246*I	-0.0012841571421222501-0.0025764627121219663*I
-0.012572052383846307-0.021583713426135003*I	-0.002805929741622025-0.021902483618485055*I	0.019497216468779117+0.0038999804314897774*I	0.019110812851114406+0.036008818781703644*I	-0.022407361988138343+0.03799223895512193*I	-0.07220245509888862-0.018126183117120793*I	-0.05673567360988149-0.12454648702254484*I	0.09437810529762938-0.232188200704501*I	0.43423177528884993-0.27888040642271994*I	0.10438062874147891-0.23419410404975763*I	-0.04880169428281136-0.12457966346991903*I	-0.07629879608339317-0.01490165017303267*I	-0.03422128644572768+0.03988032606380964*I	0.013906705386288255+0.032236736622613026*I	0.028470094059995715-0.0018984664249778107*I	0.010791444679063332-0.020906345649994256*I	-0.011630255054341305-0.012036975907409719*I	-0.016005371539013456+0.006797702303279356*I	-0.0029630452772487245+0.013078145529705742*I	0.01018380824025174+0.0033623789898379244*I	0.00998498594019231-0.007855772130471029*I	-0.0007500856764655838-0.007686344887946576*I	-0.008921866169147079+0.0013608829086465784*I	-0.0062835497828522885+0.007126728573277155*I	0.002827289205819556+0.003385849463613415*I	0.007801472994825008-0.003867706798283561*I	0.0037051336377528082-0.005300685348356075*I	-0.004134447922170881+0.00010029964072227988*I	-0.006816459704661431+0.004769700373526234*I	-0.0017221562610692947+0.0028167808751710646*I	0.005087131311783629-0.002707937748480607*I	0.005934190495646372-0.0043184006564515095*I
-0.02307693251273239+0.0036688933322602244*I	-0.01931897550343396-0.0036620663388188916*I	0.010061361648244945-0.012815862834451977*I	0.03391273006368086-0.0036550784973084565*I	0.01913357968054465+0.024009693149429346*I	-0.03415651736310577+0.035967272400156*I	-0.0807767805996101-0.009945695574508646*I	-0.05312217952737569-0.1175215483208955*I	0.10438062874147855-0.234194104049757*I	0.43855226053341373-0.2859385215717425*I	0.09885608981384578-0.237144155303024*I	-0.056800442692503256-0.12063343335889049*I	-0.07742932939314409-0.009899139643937106*I	-0.02784999799182207+0.039748851027452084*I	0.019840895881934432+0.027918335966160786*I	0.027185936917873167-0.00447492913710135*I	0.004265631232097903-0.018773674647465825*I	-0.015535097661094606-0.008505567896428989*I	-0.012893124272480856+0.007031272322098375*I	0.0032380628206038512+0.010065874956845059*I	0.012117205713400175+0.001400275896085986*I	0.005493647425753598-0.0061941760201528594*I	-0.006260782953422501-0.004872397058999013*I	-0.008921866169147603+0.0013608829086455099*I	-0.0007728525058959151+0.004312780744327509*I	0.007318627720258823+0.0017242533532935398*I	0.005868075521677959-0.0019056037045324448*I	-0.0024959744600983533-0.002288414775495119*I	-0.007246695188702621-0.0001332703780959591*I	-0.0029116170979078177+0.001238292362545696*I	0.004803657185896232+0.0006841098726416551*I	0.006371288453906192-0.00013147503635863375*I
