0.3759591886806773-0.026011441501749114*I	0.1659425149498179-0.04591436315241975*I	0.07620778565214732-0.05538393544483458*I	0.027829809151991312-0.05302580174636024*I	-0.0005295564092623794-0.04067127364095218*I	-0.015117997716366228-0.022681378007672764*I	-0.019144970422726233-0.004510629712018047*I	-0.015908370402003116+0.00899153737322939*I	-0.00900650700950179+0.014992066380404982*I	-0.0016725206220250823+0.013357747094970323*I	0.0038833093212365536+0.00642225042513081*I	0.0067311472590710604-0.0020428001834930645*I	0.00701919760891493-0.008270161747295864*I	0.005483379366618996-0.009842395756353615*I	0.0029413363421753862-0.006477897815169865*I
0.1659425149498179-0.04591436315241975*I	0.45216697433282454-0.08139537694658369*I	0.19377232410180925-0.09894016489877998*I	0.07567822924288495-0.09605520908578669*I	0.012711811435625121-0.07570717975403299*I	-0.019674526831988597-0.04518190335297018*I	-0.031026368118369323-0.013689840634443336*I	-0.02815147743222802+0.010481436668386971*I	-0.017580891024028208+0.022349284468199736*I	-0.005123197688265257+0.0214143168055358*I	0.005058626637045956+0.011314946911477247*I	0.010902506930151453-0.0018479113221650807*I	0.012214526625690031-0.011885195939846712*I	0.009960533951090297-0.014748059562465755*I	0.005483379366618985-0.009842395756353628*I
0.07620778565214735-0.05538393544483458*I	0.19377232410180936-0.09894016489878002*I	0.45163741792356243-0.12206665058753592*I	0.17865432638544318-0.12162154290645272*I	0.05653325882015881-0.1005658387978047*I	-0.003196558966377953-0.0667156423808035*I	-0.028681033841490365-0.0301898369725651*I	-0.03269888874039441-0.0003320935394729095*I	-0.024268168110991493+0.016903687093517857*I	-0.010849743764957193+0.020306484284706702*I	0.001895999920649612+0.0131441550582399*I	0.010542006003664882+0.0014725511551235478*I	0.013843843272326786-0.00832580913733505*I	0.01221452662568999-0.0118851959398468*I	0.007019197608914892-0.008270161747295935*I
0.027829809151991364-0.05302580174636028*I	0.07567822924288503-0.09605520908578678*I	0.1786543263854432-0.12162154290645276*I	0.4324924475008362-0.1265772802995538*I	0.1627459559834401-0.11263000553322317*I	0.04752675181065705-0.08557377241739954*I	-0.004869079588403007-0.05335789528583298*I	-0.024797724520253816-0.023767586547434133*I	-0.025967741481323393-0.002374893722965898*I	-0.017248970502076653+0.008633525346221959*I	-0.005366364398338307+0.010464088528352958*I	0.004837336262824887+0.006666257243069858*I	0.01054200600366479+0.0014725511551233793*I	0.010902506930151335-0.0018479113221652956*I	0.006731147259070978-0.002042800183493206*I
-0.0005295564092623042-0.04067127364095222*I	0.012711811435625246-0.07570717975403307*I	0.05653325882015893-0.10056583879780477*I	0.1627459559834402-0.11263000553322321*I	0.4234859404913345-0.11158521391914861*I	0.16107343536141505-0.09927225843825264*I	0.051410061131893635-0.07915152199226852*I	0.001862067670668026-0.05540069546932589*I	-0.01777852691133897-0.032037748294729974*I	-0.020484362114704523-0.012217289479319608*I	-0.014307634159901403+0.002155627531051899*I	-0.005366364398338432+0.010464088528352719*I	0.0018959999206494063+0.013144155058239518*I	0.005058626637045752+0.011314946911476883*I	0.003883309321236427+0.006422250425130584*I
-0.015117997716366132-0.02268137800767282*I	-0.019674526831988445-0.045181903352970273*I	-0.0031965589663777855-0.06671564238080359*I	0.047526751810657186-0.08557377241739961*I	0.16107343536141508-0.09927225843825267*I	0.42736924981257085-0.10516296349401753*I	0.16780458262048603-0.10131505862174543*I	0.058429258740808496-0.08742168373956422*I	0.007345447037286907-0.06524309122567952*I	-0.014837190569163718-0.0385156461099*I	-0.02048436211470466-0.012217289479319875*I	-0.017248970502076893+0.008633525346221483*I	-0.010849743764957483+0.020306484284706126*I	-0.005123197688265516+0.021414316805535318*I	-0.0016725206220252365+0.013357747094970038*I
-0.019144970422726157-0.004510629712018106*I	-0.031026368118369202-0.013689840634443435*I	-0.0286810338414902-0.030189836972565227*I	-0.004869079588402838-0.05335789528583309*I	0.05141006113189376-0.07915152199226859*I	0.1678045826204862-0.10131505862174546*I	0.43438844742148597-0.1134331252413132*I	0.17328796198710503-0.111157454378099*I	0.061370595082983766-0.09389958155473421*I	0.007345447037286812-0.06524309122567978*I	-0.017778526911339177-0.03203774829473043*I	-0.025967741481323674-0.0023748937229665225*I	-0.024268168110991795+0.0169036870935172*I	-0.01758089102402846+0.022349284468199206*I	-0.009006507009501938+0.014992066380404673*I
-0.01590837040200308+0.00899153737322933*I	-0.028151477432227942+0.01048143666838686*I	-0.0326988887403943-0.0003320935394730429*I	-0.02479772452025367-0.023767586547434254*I	0.0018620676706681705-0.05540069546932596*I	0.058429258740808614-0.08742168373956424*I	0.17328796198710508-0.111157454378099*I	0.4373297837636612-0.11991102305648309*I	0.17328796198710492-0.11115745437809915*I	0.058429258740808364-0.08742168373956462*I	0.0018620676706678336-0.055400695469326446*I	-0.024797724520254038-0.02376758654743476*I	-0.03269888874039463-0.0003320935394735165*I	-0.0281514774322282+0.010481436668386496*I	-0.015908370402003214+0.008991537373229124*I
-0.009006507009501808+0.014992066380404921*I	-0.01758089102402822+0.022349284468199632*I	-0.024268168110991493+0.016903687093517725*I	-0.02596774148132335-0.0023748937229660185*I	-0.017778526911338865-0.03203774829473005*I	0.007345447037287052-0.06524309122567956*I	0.06137059508298392-0.0938995815547342*I	0.17328796198710503-0.11115745437809918*I	0.43438844742148586-0.11343312524131356*I	0.16780458262048606-0.10131505862174592*I	0.05141006113189355-0.079151521992269*I	-0.004869079588403077-0.053357895285833463*I	-0.028681033841490424-0.030189836972565512*I	-0.031026368118369375-0.013689840634443633*I	-0.019144970422726254-0.004510629712018207*I
-0.0016725206220251712+0.01335774709497027*I	-0.005123197688265397+0.021414316805535703*I	-0.01084974376495733+0.020306484284706574*I	-0.01724897050207672+0.008633525346221855*I	-0.0204843621147045-0.012217289479319675*I	-0.014837190569163581-0.03851564610990002*I	0.007345447037287012-0.06524309122567977*I	0.058429258740808565-0.08742168373956456*I	0.16780458262048614-0.10131505862174586*I	0.42736924981257113-0.10516296349401791*I	0.16107343536141513-0.09927225843825294*I	0.04752675181065719-0.08557377241739973*I	-0.0031965589663778037-0.06671564238080359*I	-0.019674526831988462-0.045181903352970225*I	-0.015117997716366145-0.022681378007672767*I
0.0038833093212364018+0.0064222504251307665*I	0.005058626637045701+0.011314946911477178*I	0.0018959999206493365+0.013144155058239808*I	-0.005366364398338512+0.010464088528352886*I	-0.014307634159901475+0.0021556275310518603*I	-0.020484362114704575-0.012217289479319871*I	-0.017778526911338965-0.0320377482947304*I	0.0018620676706681077-0.055400695469326404*I	0.051410061131893815-0.07915152199226896*I	0.16107343536141533-0.09927225843825291*I	0.423485940491335-0.11158521391914869*I	0.16274595598344047-0.11263000553322308*I	0.05653325882015915-0.10056583879780451*I	0.012711811435625423-0.07570717975403278*I	-0.0005295564092622062-0.040671273640952035*I
0.006731147259070868-0.0020428001834930983*I	0.010902506930151127-0.0018479113221651405*I	0.010542006003664514+0.001472551155123482*I	0.004837336262824591+0.006666257243069813*I	-0.0053663643983385715+0.010464088528352702*I	-0.017248970502076837+0.008633525346221511*I	-0.025967741481323463-0.002374893722966456*I	-0.024797724520253726-0.023767586547434664*I	-0.0048690795884027685-0.05335789528583336*I	0.04752675181065741-0.08557377241739966*I	0.16274595598344047-0.112630005533223*I	0.43249244750083654-0.1265772802995533*I	0.1786543263854436-0.12162154290645213*I	0.07567822924288536-0.09605520908578624*I	0.027829809151991552-0.053025801746359943*I
0.007019197608914734-0.008270161747295888*I	0.012214526625689698-0.01188519593984675*I	0.013843843272326404-0.008325809137335084*I	0.010542006003664462+0.0014725511551233594*I	0.0018959999206492276+0.013144155058239524*I	-0.010849743764957473+0.02030648428470616*I	-0.024268168110991604+0.016903687093517264*I	-0.032698888740394325-0.0003320935394734258*I	-0.028681033841490094-0.03018983697256542*I	-0.0031965589663775105-0.06671564238080353*I	0.056533258820159346-0.10056583879780442*I	0.1786543263854437-0.12162154290645215*I	0.4516374179235628-0.12206665058753517*I	0.19377232410180972-0.09894016489877942*I	0.07620778565214757-0.055383935444834206*I
0.005483379366618839-0.00984239575635363*I	0.009960533951090025-0.014748059562465783*I	0.012214526625689679-0.011885195939846813*I	0.010902506930151065-0.0018479113221652997*I	0.0050586266370455935+0.011314946911476899*I	-0.005123197688265528+0.021414316805535353*I	-0.017580891024028333+0.022349284468199265*I	-0.028151477432227973+0.010481436668386575*I	-0.031026368118369105-0.013689840634443555*I	-0.01967452683198821-0.04518190335297017*I	0.012711811435625624-0.0757071797540327*I	0.07567822924288552-0.09605520908578624*I	0.1937723241018098-0.09894016489877944*I	0.45216697433282493-0.08139537694658319*I	0.1659425149498181-0.04591436315241945*I
0.0029413363421752986-0.0064778978151698715*I	0.005483379366618831-0.009842395756353643*I	0.007019197608914713-0.008270161747295935*I	0.006731147259070824-0.0020428001834932054*I	0.003883309321236334+0.006422250425130599*I	-0.0016725206220252475+0.01335774709497006*I	-0.00900650700950187+0.014992066380404715*I	-0.015908370402003085+0.00899153737322917*I	-0.0191449704227261-0.00451062971201816*I	-0.015117997716365997-0.02268137800767274*I	-0.0005295564092620926-0.040671273640952015*I	0.02782980915199163-0.05302580174635995*I	0.07620778565214761-0.05538393544483423*I	0.16594251494981813-0.045914363152419466*I	0.37595918868067735-0.026011441501748944*I
