0.31407755222717904-0.0008113330343657309*I	0.11559476817838234-0.0015751913287223496*I	0.05086233893775615-0.0022761720231691167*I	0.026508680021969416-0.0028895907536567495*I	0.01577468057533823-0.0033929696950686017*I	0.010221343246244428-0.0037688117572208637*I	0.006897282773230162-0.004005618554163107*I	0.004659806202669861-0.0040983657640939995*I	0.003024577494906557-0.004048625353765218*I	0.001770411480909566-0.0038643599293756788*I	0.0007897807022372582-0.0035594034002966405*I	0.000026809317508004203-0.0031526558993328416*I	-0.000550624528625717-0.0026670364909019318*I	-0.0009642500955233421-0.0021282503837878894*I	-0.0012320128380124717-0.0015634371431333277*I	-0.0013712799458637371-0.0009997723438196732*I	-0.0014002030097909214-0.00046309700437593065*I	-0.001338029479900545+0.000023353048288377625*I	-0.0012048045365807998+0.0004400518430820665*I	-0.0010207357181545552+0.0007720655825116006*I	-0.0008054042953497918+0.0010096689048757362*I	-0.0005769558896698923+0.0011486663363615205*I	-0.0003513680660365388+0.00119040658767515*I	-0.0001418653072262336+0.0011414943038310214*I	0.00004147220100140794+0.0010132204390837741*I	0.00019188169979184454+0.0008207476917800431*I	0.00030586917196369964+0.0005821005616272641*I	0.00038295362081037295+0.0003170198711517132*I	0.0004252348842190054+0.00004574847063784832*I	0.0004368279226771649-0.000212182041588333*I	0.00042321487813300874-0.0004390945576117793*I	0.0003905701848242088-0.000620175291661413*I	0.00034511353134815783-0.0007442920771953808*I	0.000292540729042421-0.0008045773409227207*I	0.00023757402721165987-0.0007987447608797355*I	0.00018366187941453287-0.0007291240865023846*I	0.00013284455934372798-0.0006024148727525089*I	0.00008578743766247356-0.0004291760429947999*I	0.000041969307060537794-0.00022308333972787875*I
0.11559476817838225-0.0015751913287223491*I	0.36493989116493475-0.003087505057534846*I	0.14210344820035165-0.004464782082379097*I	0.06663701951309432-0.005669141718237716*I	0.03673002326821382-0.006658402510877617*I	0.022671963348568386-0.00739858824923171*I	0.014881149448914282-0.007867177521314868*I	0.009921860268136715-0.008054243907928322*I	0.006430217683579427-0.007962725693469681*I	0.003814358197143813-0.007608028754061856*I	0.0017972207984175705-0.007017015828708525*I	0.00023915617361154048-0.006226439891198568*I	-0.0009374407780153376-0.00528090628312073*I	-0.001782637366638188-0.004230473634035255*I	-0.0023355300413870793-0.0031280227276075617*I	-0.0026322158478033924-0.002026534147509259*I	-0.002709309425764283-0.000976419295531296*I	-0.002605007546371721-0.000023045161293864092*I	-0.002358765198055099+0.0007954186307999778*I	-0.002010208831930592+0.0014497207479578023*I	-0.0015976916078244466+0.0019207319188731208*I	-0.0011567723613863303+0.002200075492550887*I	-0.0007188211968961252+0.0022901606401925416*I	-0.0003098958650351303+0.0022036270267589255*I	0.00005001639256561145+0.001962241995611064*I	0.00034734137296510783+0.0015953210007110387*I	0.0005748353206022179+0.0011377675629317566*I	0.000731104056182705+0.0006278490322651128*I	0.000819781543487538+0.00010483782956338073*I	0.0008484497623520138-0.0003933460869739303*I	0.0008273981075013737-0.000832357333249745*I	0.0007683284094811665-0.0011833866348071591*I	0.0006831109138666295-0.0014247526325841323*I	0.0005826875585598173-0.001543036838075115*I	0.0004762026084569536-0.0015337014274251042*I	0.00037041858655538766-0.0014011596336322436*I	0.0002694493170770062-0.0011583001294971842*I	0.0001748138664042657-0.0008254982124803873*I	0.00008578743766247352-0.0004291760429947998*I
0.050862338937756164-0.0022761720231691145*I	0.1421034482003517-0.004464782082379098*I	0.38071457174027323-0.00648047475260345*I	0.15232479144659608-0.008233593839599969*I	0.07353430228632461-0.009674760272400834*I	0.041389829470883724-0.010756768274971622*I	0.02569654084347496-0.011447213602996928*I	0.016651560929823853-0.011731537450690548*I	0.010711640970373987-0.011613647308224971*I	0.0064570270010874346-0.011115381592802532*I	0.0032637336685180985-0.010275065244963797*I	0.0008329707028942293-0.009145266212496415*I	-0.000992856664400932-0.007789877034331901*I	-0.0023087207238790784-0.006280678626940408*I	-0.0031828403764291124-0.004693570638411192*I	-0.003673559521287627-0.003104669679319187*I	-0.0038370203843841938-0.0015864823044271941*I	-0.0037300451439188404-0.0002043537130196944*I	-0.0034104118417215157+0.0009866237435818728*I	-0.0029357210877249944+0.001944084967161501*I	-0.0023615768979671306+0.002640127335632954*I	-0.0017395569150506812+0.0030622262227041437*I	-0.0011153001603849224+0.0032132959316346628*I	-0.0005269394971042802+0.003110908331972588*I	-4.026693071430027*^-6+0.0027857275883861918*I	0.00043297001337598535+0.002279261866762781*I	0.0007725762571841143+0.0016410694713488894*I	0.001011663243279384+0.0009255855213434255*I	0.001154318934315715+0.00018875447465333485*I	0.0012103517283117479-0.0005153374620980311*I	0.0011935632937001726-0.0011376381641693104*I	0.0011199388365437947-0.001636934674172466*I	0.0010059024366928261-0.0019821313956868954*I	0.0008667727932811621-0.0021538767190865176*I	0.0007155321179035451-0.002145451710827625*I	0.0005619900461194269-0.001962877470419905*I	0.0004123878936159252-0.0016242429733601227*I	0.00026944931707700615-0.0011583001294971846*I	0.00013284455934372787-0.0006024148727525089*I
0.026508680021969416-0.0028895907536567495*I	0.0666370195130944-0.00566914171823772*I	0.1523247914465962-0.008233593839599969*I	0.38761185451350333-0.010486093306766567*I	0.15698459764926603-0.012331959603693977*I	0.07655887978123115-0.01372338562616606*I	0.043160240951793286-0.014621128204347302*I	0.026486321545712226-0.015006617003293582*I	0.016678370247331875-0.014884193350023412*I	0.01016101644174827-0.014280683799126915*I	0.005492776905564097-0.013243631976590434*I	0.0020317208305056303-0.011838502388097137*I	-0.0005383092429695103-0.010145038556316098*I	-0.0023930596741918555-0.008252974038707837*I	-0.0036467502037796275-0.00625732557865204*I	-0.004387644913009917-0.004253518795329134*I	-0.0046942952394421885-0.002332604096807589*I	-0.0046424246797339905-0.0005768133995514575*I	-0.004307001033588733+0.0009443126233418278*I	-0.0037617799077580543+0.0021770303312570274*I	-0.0030775863949512273+0.003085579270992527*I	-0.0023201046969657225+0.003653347774716735*I	-0.0015476752152588356+0.0038829739144841933*I	-0.0008094309884212214+0.0037953964932619334*I	-0.00014398587629390586+0.003427928203124307*I	0.0004212081911475769+0.0028314760590240446*I	0.000869797936053152+0.002067079825174451*I	0.001195791135317124+0.0012019749137371126*I	0.0014022334281035928+0.00030541022968201477*I	0.0014994324656638722-0.0005555376025420442*I	0.0015028924573541682-0.0013199148030207512*I	0.0014311373209118317-0.0019363829250490462*I	0.0013036007159583274-0.0023660587606748502*I	0.0011387469960365537-0.0025845462684394036*I	0.0009525602309436351-0.002583052762081318*I	0.0007575014249640824-0.0023685350505555022*I	0.0005619900461194265-0.0019628774704199044*I	0.00037041858655538723-0.0014011596336322445*I	0.00018366187941453254-0.0007291240865023848*I
0.01577468057533823-0.003392969695068603*I	0.03673002326821387-0.006658402510877619*I	0.07353430228632457-0.009674760272400836*I	0.15698459764926606-0.01233195960369398*I	0.39063643200841014-0.014534718660531791*I	0.15875500913017562-0.016196319533069662*I	0.07734866048346843-0.017282789026462696*I	0.043187050269301294-0.017773784103680152*I	0.025935697017086513-0.0176736534941955*I	0.015714120151808533-0.01701244373381129*I	0.008929003603735802-0.015844120942260252*I	0.004121496959700355-0.014243404320410099*I	0.0006315178207147034-0.012301599392473063*I	-0.0018763387228700576-0.010121685508027719*I	-0.0035978642107726577-0.007812922195625776*I	-0.0046674859219341825-0.005485259996140437*I	-0.005193049208359705-0.0032438498904533955*I	-0.005271251129112077-0.0011839377604460654*I	-0.004993792745770525+0.0006135931881236964*I	-0.004448866340814968+0.0020858069271728545*I	-0.003720307706756646+0.0031902507703408063*I	-0.002885704695159381+0.003906326962772576*I	-0.0020142355250020202+0.004235448336344004*I	-0.0011647215944484601+0.004199993785635912*I	-0.0003841961042022132+0.0038411449638997867*I	0.00029284204638326114+0.0032157461615359767*I	0.0008444230692805869+0.0023923815014122688*I	0.0012603681208773608+0.0014469045335130412*I	0.001540904666665282+0.00045768283654173465*I	0.001694774157146014-0.0004991671112407037*I	0.0017370064928755322-0.0013542823634217784*I	0.0016865543367687-0.002049038889523134*I	0.001563981880255559-0.0025387977978015524*I	0.001389388153620799-0.0027952348036696484*I	0.00118071630309709-0.0028076296081672807*I	0.0009525602309436341-0.0025830527620813158*I	0.0007155321179035438-0.002145451710827623*I	0.0004762026084569526-0.0015337014274251037*I	0.00023757402721165914-0.0007987447608797348*I
0.010221343246244434-0.003768811757220865*I	0.02267196334856841-0.007398588249231706*I	0.04138982947088373-0.010756768274971617*I	0.07655887978123115-0.013723385626166052*I	0.15875500913017568-0.01619631953306967*I	0.3914262127106473-0.01809412206082843*I	0.15878181844768366-0.019348975432402493*I	0.0767980359548427-0.019949825517364624*I	0.04222280017377796-0.01990203448746804*I	0.02470368417907404-0.019237090637328834*I	0.01434284020594479-0.018012216077630986*I	0.007528800593944872-0.016307217946636178*I	0.0027834674797998075-0.014220051272121718*I	-0.0005732867158660975-0.011861547549391*I	-0.002897074441024614-0.00934961992551612*I	-0.00440326850612245-0.006803253290750041*I	-0.005244441811604072-0.004336593659778915*I	-0.005544417274396241-0.002053443302778243*I	-0.005413116436338304-0.00004244345661504167*I	-0.004952320544769114+0.0016268136272074747*I	-0.0042569846410231175+0.0029065546189529015*I	-0.00341443853479294+0.0037723513319680756*I	-0.0025027510743490036+0.0042233468339242936*I	-0.0015890006407830106+0.004281196806981859*I	-0.0007278936717712913+0.0039878117440475865*I	0.00003901877393079758+0.0034020504062880126*I	0.0006834122312074712+0.002595570869874569*I	0.001189536600628745+0.0016480894242168925*I	0.0015529088499197819+0.0006423271925903239*I	0.0017784786938769394-0.000341061924337997*I	0.0018784360365605441-0.0012282911977430848*I	0.001869851052219257-0.0019566972361742827*I	0.0017723417744311709-0.00247821493251793*I	0.0016059511873160932-0.002761881137529428*I	0.001389388153620796-0.002795234803669645*I	0.00113874699603655-0.0025845462684393984*I	0.0008667727932811587-0.002153876719086512*I	0.0005826875585598149-0.0015430368380751124*I	0.00029254072904241963-0.0008045773409227189*I
0.00689728277323016-0.004005618554163103*I	0.014881149448914279-0.007867177521314862*I	0.025696540843474946-0.011447213602996928*I	0.0431602409517933-0.014621128204347302*I	0.0773486604834684-0.017282789026462696*I	0.15878181844768355-0.01934897543240249*I	0.39087558818202134-0.020761158551730344*I	0.15781756835216015-0.021477225816190375*I	0.07556602311683021-0.02151326266049796*I	0.04085152022791418-0.020901806831287714*I	0.02330348116928311-0.01970018764170479*I	0.013004810726044237-0.0179888630293426*I	0.0063239960573640685-0.015867166103554098*I	0.0017627317616452519-0.013447985689610125*I	-0.0013786910112158885-0.010851878644515266*I	-0.003474030330694502-0.008200953589154604*I	-0.004754636572158982-0.005612846703074893*I	-0.0053863071188303-0.003195099355947891*I	-0.005502945073394828-0.0010402228636944629*I	-0.005221234736546456+0.0007783042351650076*I	-0.0046464513728054066+0.0022089141888347453*I	-0.0038740310202127377+0.003223574490104622*I	-0.0029892036505739295+0.00381809980260593*I	-0.002065923151671834+0.004011164792335967*I	-0.0011657857626499988+0.003842102249370084*I	-0.00033732348694708085+0.003367636452386177*I	0.000384132305278956+0.002657758329092636*I	0.0009759529602498913+0.0017909935289518535*I	0.0014271106278404024+0.0008493446633371614*I	0.0017365707293343102-0.00008679689391205561*I	0.0019113232532206642-0.000943476797090501*I	0.0019642234742230148-0.0016574672407378794*I	0.001911820359279791-0.0021797805759021568*I	0.0017723417744311665-0.002478214932517925*I	0.0015639818802555517-0.0025387977978015438*I	0.00130360071595832-0.0023660587606748403*I	0.0010059024366928199-0.001982131395686887*I	0.0006831109138666253-0.0014247526325841275*I	0.00034511353134815555-0.0007442920771953776*I
0.004659806202669859-0.004098365764094001*I	0.009921860268136719-0.00805424390792832*I	0.01665156092982385-0.011731537450690546*I	0.026486321545712215-0.015006617003293574*I	0.043187050269301294-0.017773784103680152*I	0.07679803595484265-0.01994982551736462*I	0.15781756835216024-0.02147722581619039*I	0.3896435753440092-0.022324595694863697*I	0.15644628840629657-0.02247699816001008*I	0.0741658201070393-0.021976359664873907*I	0.0395134907480137-0.020878453782999375*I	0.022098676632702312-0.01926013579862271*I	0.011984075007889684-0.017216797446830998*I	0.005518591762014281-0.014857497198678385*I	0.001185775871975364-0.012299319353248619*I	-0.0017300590772524231-0.009661472056840122*I	-0.0036158956379207315-0.007059459285323584*I	-0.004713164371157567-0.004599626263991114*I	-0.00519442541903845-0.002374351664167843*I	-0.005197075901431125-0.00045812230206719113*I	-0.0048382811157360785+0.0010953241063167301*I	-0.0042212164885864+0.002254662659472605*I	-0.0034372030975355693+0.0030113924485163012*I	-0.002565988772440917+0.0033790052449941617*I	-0.0016753529668476219+0.0033909895006745652*I	-0.0008206722313018399+0.0030978101721747145*I	-0.00004478275790465963+0.002563059111463466*I	0.000621706332490615+0.0018590135682129093*I	0.0011596148396644218+0.0010618694424494768*I	0.0015599551871841278+0.00024692979058465986*I	0.0018223581669967815-0.0005159729369068488*I	0.001953292560281199-0.0011665601368183731*I	0.0019642234742230104-0.0016574672407378738*I	0.0018698510522192498-0.0019566972361742723*I	0.0016865543367686902-0.00204903888952312*I	0.0014311373209118222-0.0019363829250490317*I	0.0011199388365437863-0.0016369346741724542*I	0.0007683284094811605-0.0011833866348071513*I	0.0003905701848242057-0.0006201752916614085*I
0.0030245774949065585-0.004048625353765221*I	0.006430217683579432-0.007962725693469681*I	0.01071164097037399-0.011613647308224975*I	0.01667837024733188-0.01488419335002341*I	0.025935697017086513-0.017673653494195526*I	0.04222280017377797-0.019902034487468065*I	0.07556602311683026-0.021513262660497967*I	0.15644628840629665-0.022476998160010093*I	0.3882433723342184-0.022787692699239658*I	0.1551082589263961-0.022453645111721734*I	0.07296101557045857-0.021536307821791882*I	0.03849275502985913-0.020106388200487782*I	0.021293272337352516-0.018250466893747014*I	0.011407119118219797-0.016068131110469515*I	0.005167223695977745-0.01366709061100326*I	0.0010439105647491336-0.011157825049417617*I	-0.0016885868762510122-0.008648251617756359*I	-0.003424013938128885-0.006238711593543543*I	-0.004407295199193868-0.004017525702363848*I	-0.0048114717982280725-0.0020573317930161227*I	-0.004771841017212116-0.0004123738314293321*I	-0.004401453193058909+0.0008831420647284111*I	-0.003798001610453388+0.0018155681018608393*I	-0.003046632912711358+0.0023912171568549008*I	-0.002220875241092758+0.002634713167798796*I	-0.0013828122378052013+0.002586412159751858*I	-0.0005830982040901799+0.00229906541129499*I	0.00013887912150987235+0.0018339350249610912*I	0.0007545508918343412+0.0012565986954604096*I	0.001245402277326893+0.0006326933994546846*I	0.0016019244942446637+0.00002384645085678867*I	0.0018223581669967793-0.000515972936906842*I	0.0019113232532206588-0.0009434767970904895*I	0.0018784360365605346-0.0012282911977430694*I	0.00173700649287552-0.0013542823634217606*I	0.001502892457354157-0.001319914803020734*I	0.0011935632937001628-0.0011376381641692965*I	0.000827398107501367-0.0008323573332497355*I	0.00042321487813300527-0.00043909455761177404*I
0.0017704114809095662-0.003864359929375682*I	0.003814358197143811-0.007608028754061861*I	0.006457027001087434-0.011115381592802537*I	0.01016101644174827-0.014280683799126915*I	0.01571412015180853-0.017012443733811302*I	0.02470368417907404-0.01923709063732885*I	0.04085152022791422-0.02090180683128773*I	0.0741658201070393-0.021976359664873917*I	0.15510825892639607-0.02245364511172174*I	0.38703856779763746-0.022347640856157588*I	0.15408752320824154-0.021681579529210144*I	0.07215561127510871-0.02052663891691614*I	0.037915799140189214-0.018957721864126274*I	0.020941904271315998-0.01706006030607186*I	0.011265253810993569-0.014926636806638494*I	0.0052086958969791665-0.01265387017191949*I	0.0012357922645409867-0.010337077357637569*I	-0.0013827177042873046-0.008066151056129085*I	-0.0030410603173185034-0.005921691722391819*I	-0.003982060314974855-0.003971777231725986*I	-0.004374643875550905-0.0022695138346044436*I	-0.004348626139079104-0.0008514683890410974*I	-0.0040108830082346975+0.00026296677306701253*I	-0.003452888079105224+0.001071276024665474*I	-0.0027540921836689326+0.0015866398159321952*I	-0.0019833012138810967+0.0018359684069190736*I	-0.0011991503583906682+0.0018572880732494845*I	-0.0004502536447464531+0.0016966505385424932*I	0.00022466655917234338+0.0014047589819663024*I	0.0007965201988948755+0.001033515355732541*I	0.00124540227732689+0.0006326933994546941*I	0.001559955187184122+0.0002469297905846758*I	0.0017365707293343015-0.00008679689391203477*I	0.0017784786938769266-0.0003410619243379741*I	0.0016947741571459987-0.00049916711124068*I	0.0014994324656638586-0.0005555376025420227*I	0.0012103517283117355-0.0005153374620980133*I	0.0008484497623520062-0.00039334608697391785*I	0.0004368279226771608-0.00021218204158832642*I
