0.35531051495405636-0.012943056816189194*I	0.15204376679397608-0.023758317944783447*I	0.07410861828569375-0.030781900206677208*I	0.035769829827544404-0.03309625550105285*I	0.012791931278803365-0.030700503635931013*I	-0.0017770109610276627-0.024470247742073913*I	-0.0100530782373796-0.01592885302583767*I	-0.013091200579648766-0.006890097046165643*I	-0.012026157525536528+0.0009408789145208062*I	-0.008285788719063656+0.006315268929506159*I	-0.0034383645272043377+0.008660305451602138*I	0.0010817897923698428+0.008128602734669033*I	0.004230909960704672+0.005477827229679584*I	0.005510574581005146+0.0018221444541879224*I	0.004983877283948751-0.001674722459399267*I	0.00316005869698169-0.004085538573230066*I	0.0007894609117959065-0.004916367833759325*I	-0.0013699296027250482-0.00417330588494692*I	-0.00275207035577248-0.002294402171602755*I	-0.003101977652398851+0.000023039389210229317*I	-0.0024942539632464584+0.002044871445595448*I	-0.0012599872757171721+0.0032086795116788437*I	0.00014554301285164053+0.003263750626544434*I	0.0012899221477088764+0.0023104648974876323*I	0.0018826024374140396+0.0007370054489364689*I	0.0018363770168533685-0.0009203039301999573*I	0.0012618936693941836-0.0021474373855108436*I	0.0004060878552227391-0.0026029063235160042*I	-0.0004398733659102507-0.0022060534131102174*I	-0.0010320682106623531-0.0011421037419747909*I	-0.0012379606459662267+0.00021201742254914265*I	-0.0010581412514054794+0.001414352009815772*I	-0.0006053239705162561+0.002096503479356887*I	-0.000053191980019805575+0.002072258946944536*I	0.00042490033254749884+0.0013852907246257957*I	0.0007071024199653727+0.00028452538609110363*I	0.0007499627302142806-0.0008621566817503992*I	0.0005866527477042114-0.001687183023565903*I	0.00030196129102467783-0.0019379601247683223*I	-3.818338545711168*^-6-0.0015520739745828952*I	-0.00024828396214136384-0.0006711901719628353*I	-0.00038701661872056383+0.0004089206108884195*I	-0.0004162379624031346+0.0013352526426247048*I	-0.00036090654538496384+0.0018103698348926206*I	-0.00025607872102714426+0.0016858714722949677*I	-0.00013064011141022616+0.0010077418320842012*I
0.15204376679397624-0.023758317944783447*I	0.4294191332397504-0.04372495702286641*I	0.18781359662152056-0.05685457344583628*I	0.08690054956449707-0.061482403842608224*I	0.03399281886651674-0.05756650324312679*I	0.0027388530414237983-0.046629356661768706*I	-0.014868211540676406-0.0313603447882396*I	-0.022079235762916108-0.014987974111316906*I	-0.021376989298712422-0.0005748281166595268*I	-0.01546452205274086+0.009601184366122902*I	-0.007203998926693813+0.01444387166417516*I	0.0007925454335003186+0.0141381326812817*I	0.0065923643733749645+0.009950747188856943*I	0.009214787244653402+0.0038031047702803203*I	0.008670633277986811-0.002263394119042139*I	0.005773338195744641-0.006591090293158589*I	0.001790129094256635-0.008258844458176984*I	-0.001962609443976567-0.0072107700053620875*I	-0.004471907255123882-0.004150266495736708*I	-0.005246324319018911-0.00024953072600732856*I	-0.004361964928115994+0.0032317189008890515*I	-0.0023487109503947936+0.0053086220721398625*I	0.000029934871991721853+0.005519144409166457*I	0.0020281454502656887+0.0040007560754808935*I	0.0031262991645622457+0.0013901609672876715*I	0.003144496106808218-0.001410431936574371*I	0.0022424648720761014-0.003523210253715959*I	0.0008220203034839298-0.00435349079862106*I	-0.0006259803554396114-0.003745010065490801*I	-0.0016778340118764673-0.0019940359905610892*I	-0.0020902094620678163+0.00027224826784095834*I	-0.001843284616482461+0.002308520901905999*I	-0.0011113332314252632+0.0034866109567602754*I	-0.00018042363796873706+0.0034817942039826483*I	0.0006539104399455819+0.0023567843330356106*I	0.0011748630627617875+0.00052313404287537*I	0.0012937551676695863-0.0014026576374748215*I	0.0010519240212389573-0.002800116806518741*I	0.0005828344091584989-0.003239256998148818*I	0.000053677328883315534-0.0026091502967311793*I	-0.0003908349572662686-0.0011431533636945008*I	-0.0006645219245444872+0.0006640624706618408*I	-0.0007479231641055128+0.0022192904457810094*I	-0.0006723166834302635+0.0030211241149196446*I	-0.0004915466567951771+0.002818111666976801*I	-0.00025607872102713695+0.0016858714722949558*I
0.07410861828569373-0.030781900206677218*I	0.1878135966215205-0.0568545734458363*I	0.44221106451855335-0.07442546065879739*I	0.1860365856604928-0.08132482118791018*I	0.0768474713271175-0.07741125686844595*I	0.02090161828686805-0.06445660028929243*I	-0.00928730448411265-0.045688477747248*I	-0.02315400025973999-0.025045075858733556*I	-0.025517600290120394-0.006327668659714894*I	-0.020295199506342558+0.007553774618009391*I	-0.011233612092036207+0.015079011595802405*I	-0.0016934243456887248+0.01626601611836304*I	0.005776422717448997+0.012463410221882423*I	0.009752423070356571+0.005865208615626897*I	0.01000424815644923-0.0011132630634789818*I	0.007300703675261716-0.0064367000039890375*I	0.0030212678399721537-0.008885492464761348*I	-0.0013118485581421896-0.008235805068966786*I	-0.004456863407222967-0.005165898559766691*I	-0.005731894530840981-0.0009415869840579292*I	-0.005100781306167193+0.003014219900537033*I	-0.0030720427804070555+0.005542183798376616*I	-0.00046610851298071234+0.006045627521076282*I	0.0018663118888451067+0.00459884047896648*I	0.0032900391196598678+0.001853318689970051*I	0.003532387019784968-0.00121274535622832*I	0.002704622740897951-0.0036164853496845743*I	0.001210396661413743-0.004665313995690748*I	-0.0004159403424822833-0.004141473376071939*I	-0.0016841216068450575-0.002330658055675077*I	-0.0022831579823926716+0.00010246748879572354*I	-0.002143401442087562+0.0023445072147854026*I	-0.0014183842839349022+0.003693811626531696*I	-0.0004042308114598408+0.003771136342851285*I	0.0005695390922455761+0.002619637522232168*I	0.0012405631876498077+0.0006696013094696402*I	0.0014768243537864665-0.0014148260818930066*I	0.0012899368291238707-0.002954731612057766*I	0.0008036400590975914-0.0034713069784816286*I	0.00019581779043794333-0.00283033638726046*I	-0.0003625606335197967-0.0012738976541065469*I	-0.0007517415026511972+0.0006672164711980373*I	-0.0009206006455715886+0.0023499339429567242*I	-0.0008785632755156972+0.003227032277865137*I	-0.0006723166834302322+0.0030211241149195917*I	-0.00036090654538493733+0.0018103698348925768*I
0.035769829827544376-0.03309625550105283*I	0.08690054956449705-0.061482403842608196*I	0.18603658566049283-0.08132482118791014*I	0.43215798628117374-0.09035431368463506*I	0.17294538508084423-0.0882149182340759*I	0.0648213138015811-0.07647037795392526*I	0.012615829567804515-0.05814133135978654*I	-0.012725669011316887-0.03702817229564609*I	-0.022072210467370092-0.016916473124064725*I	-0.021286690329415735-0.0008498414300354843*I	-0.014784624925337464+0.009375919072197203*I	-0.006249734808087561+0.013404289136403095*I	0.0014666343512928298+0.012180477545132982*I	0.0065658836292447715+0.00754704238812314*I	0.008382493467631424+0.001691902730680015*I	0.007252177800676701-0.003407665235081722*I	0.004198726022862876-0.006413660614778836*I	0.0005270138767257656-0.006840621019165968*I	-0.0025718358338592466-0.005027125557288044*I	-0.004311320394371193-0.001902147933222387*I	-0.004441972383131975+0.001368877913429575*I	-0.0032181788687530586+0.003751225349473399*I	-0.0012356657635536315+0.004621879868176597*I	0.0007957851564134844+0.003898190135565419*I	0.0022723997440678274+0.001995934155450486*I	0.002850165753749583-0.0003527347231401411*I	0.00250031880912259-0.0023548490982030954*I	0.001466662094931725-0.0034044679271354487*I	0.00015225541000829873-0.003250961985875037*I	-0.0010212643129984674-0.00204496989671516*I	-0.0017373135868647648-0.0002583991087306883*I	-0.001858257649845064+0.0014877582134213494*I	-0.0014362990221220878+0.0026290326008763364*I	-0.0006684215537205434+0.002831654944781141*I	0.0001824219362444175+0.002083953319285252*I	0.0008715003832702713+0.0006816773974637403*I	0.0012367448491040938-0.0008824726651133439*I	0.001228540391645095-0.0020860162538559276*I	0.0009029202104033093-0.0025458110011694415*I	0.000387402096694481-0.0021360543358570376*I	-0.00016508875494697112-0.0010199665523679723*I	-0.0006186393545468715+0.00041197381818827505*I	-0.0008823816140613457+0.0016749583032820974*I	-0.0009206006455715194+0.0023499339429566084*I	-0.0007479231641054256+0.0022192904457808632*I	-0.000416237962403077+0.0013352526426246086*I
0.012791931278803376-0.030700503635931003*I	0.03399281886651674-0.057566503243126725*I	0.07684747132711756-0.07741125686844587*I	0.17294538508084412-0.08821491823407587*I	0.4201318287556376-0.08941343477011449*I	0.1646595963617808-0.0818996493045701*I	0.06138294927437692-0.06781007250232343*I	0.013697619360174463-0.05001272862511786*I	-0.008494759050612187-0.03155034506596679*I	-0.016561635886365-0.015094328669877024*I	-0.016302813045467098-0.0025245638894348652*I	-0.01162456622835595+0.005290380498967109*I	-0.005460273896291847+0.008487921302643803*I	0.0000967047485676121+0.00800717166018613*I	0.0038138132734721803+0.005252640216520434*I	0.005280515815232542+0.0017149421198902472*I	0.0047579238374303-0.0013627937894863371*I	0.0029387387471458337-0.0032049811031001187*I	0.0006725568895775841-0.003576870392621707*I	-0.0012819136861501811-0.002716660659800604*I	-0.0024287179569569867-0.0011651424842860872*I	-0.0026055953662784894+0.00044857398322949437*I	-0.001956285199358819+0.0016037879639624931*I	-0.0008295779083308931+0.0020189735446605834*I	0.00035591179050319533+0.0016921367224552297*I	0.001240331533405427+0.0008538304134757274*I	0.001612205107783331-0.00014071730059099594*I	0.0014421775577171255-0.0009404970883873748*I	0.0008613381244155376-0.0013079644477786798*I	0.00009906342998861021-0.0011787030389306809*I	-0.0005963639804508213-0.0006596791720895898*I	-0.001030211166899238+0.000026126277360172797*I	-0.0011082949196306497+0.000625601531670718*I	-0.0008496462744177801+0.0009418495773102305*I	-0.0003664602626958143+0.0008936948200126551*I	0.0001786035976987195+0.0005318793447022247*I	0.0006232164211289+0.00001048722550079051*I	0.000849728230383524-0.0004735520542250414*I	0.000812302429241976-0.0007507636112313594*I	0.0005420136650183953-0.0007354411662769868*I	0.0001313233756674216-0.00045018286356226145*I	-0.0002957288663570888-0.000012224720283972339*I	-0.0006186393545467598+0.0004119738181880909*I	-0.000751741502651029+0.0006672164711977583*I	-0.0006645219245443265+0.0006640624706615731*I	-0.00038701661872046685+0.0004089206108882582*I
-0.0017770109610276488-0.024470247742073882*I	0.00273885304142382-0.046629356661768664*I	0.020901618286868078-0.0644566002892924*I	0.06482131380158117-0.0764703779539252*I	0.1646595963617808-0.08189964930457001*I	0.41669346422843334-0.08075312931851265*I	0.1657413861541506-0.07377104656990134*I	0.06561385923508171-0.06233224527264423*I	0.019208193941179588-0.048190584170930174*I	-0.0035108817666635464-0.03322506752536625*I	-0.013401577189383493-0.019179867243107156*I	-0.01551335213367141-0.007440931723194167*I	-0.012994495831081218+0.0011170746140202747*I	-0.00821234425206451+0.006193519131041144*I	-0.0030052729038313316+0.008030211049396408*I	0.0013195593102257326+0.00729751166211586*I	0.00402052853951548+0.004923621631568988*I	0.004903466850282137+0.0019009568370579155*I	0.004228660894854945-0.0008945162056127136*I	0.0025551593269918555-0.0028398649436854667*I	0.0005544633307033743-0.0036369645900007548*I	-0.001166824287562688-0.003312579869797056*I	-0.0021995075110557163-0.002154332340286562*I	-0.0023961585652690987-0.0006022654491477157*I	-0.0018616461189933076+0.0008768698026858302*I	-0.0008820488554630881+0.0019041541450043984*I	0.00018219028199992855+0.002268182423291477*I	0.0010068811372671185+0.0019557861787657914*I	0.0013889855776974302+0.00113176185855698*I	0.0012862384569632007+0.00007732627684686463*I	0.0008061658499541747-0.0008941776528398695*I	0.0001535987497636451-0.0015218358538402867*I	-0.00044355841919487677-0.0016610567462060032*I	-0.0008063336286058745-0.001312358593097831*I	-0.0008534646129634486-0.0006102243972728423*I	-0.0006147442248371762+0.00022250464804967983*I	-0.00020841302102185715+0.0009407999555905198*I	0.00020697845872576554+0.0013457398681253608*I	0.0004888216849985965+0.0013368177806674147*I	0.0005562237082149138+0.0009351078610634066*I	0.000411373553608292+0.00027230066580698556*I	0.00013132337566756534-0.00045018286356249124*I	-0.00016508875494672712-0.0010199665523683698*I	-0.0003625606335195187-0.0012738976541070049*I	-0.0003908349572660296-0.001143153363694897*I	-0.00024828396214122636-0.0006711901719630635*I
-0.010053078237379574-0.015928853025837627*I	-0.014868211540676373-0.03136034478823952*I	-0.00928730448411262-0.0456884777472479*I	0.01261582956780455-0.058141331359786406*I	0.06138294927437694-0.06781007250232332*I	0.16574138615415063-0.07377104656990126*I	0.42092437418913814-0.07527530208883344*I	0.1712519607351558-0.07194890211571381*I	0.07059773651903034-0.06400696773204373*I	0.022368252638161105-0.05227612274416041*I	-0.002721420854867872-0.03814143535912561*I	-0.014771506792108797-0.02335317312805402*I	-0.01826542248944413-0.009735333894796807*I	-0.016096473483480225+0.001140114003230609*I	-0.01070659821531101+0.008238390576636638*I	-0.004265260179548431+0.011238890561075195*I	0.001465102323077554+0.010561262288660144*I	0.0053104506872246075+0.0072340865290563905*I	0.0067860692876964505+0.0026379622859941244*I	0.006065037911708562-0.0018148201358129177*I	0.0038170529963862127-0.004987302329196501*I	0.0009605511859261981-0.006239870913516867*I	-0.0016066976534729414-0.005518633282907309*I	-0.0032315757217181297-0.0032964360822613317*I	-0.003634119211235402-0.00039024802659853733*I	-0.002919787370398842+0.0022912218125016076*I	-0.0014873728259793388+0.004000657624361226*I	0.00012899830198020374+0.0043404413702358615*I	0.0014317814698147702+0.003341076903391346*I	0.002096087997663005+0.001416287244647778*I	0.0020362011871776975-0.00078483040490387*I	0.0013928185976585785-0.0025813606764060965*I	0.00045556004078846433-0.0034597959786088904*I	-0.00044737675774051013-0.0032131307207891196*I	-0.0010546175907472169-0.0019835487650608297*I	-0.0012404812316840236-0.00020130378638454752*I	-0.0010309821872403235+0.0015577572906742706*I	-0.0005693195664068048+0.0027511697904830067*I	-0.000049100262301313544+0.0030316113404201574*I	0.000358181573588488+0.0023445596127514047*I	0.0005562237082150696+0.0009351078610631738*I	0.0005420136650186834-0.0007354411662774362*I	0.0003874020966948488-0.0021360543358576274*I	0.00019581779043831787-0.0028303363872610714*I	0.00005367732888361992-0.002609150296731683*I	-3.8183385455408025*^-6-0.0015520739745831786*I
-0.01309120057964875-0.006890097046165605*I	-0.022079235762916087-0.014987974111316839*I	-0.023154000259739956-0.025045075858733452*I	-0.01272566901131686-0.037028172295645964*I	0.013697619360174482-0.05001272862511773*I	0.06561385923508166-0.06233224527264418*I	0.17125196073515583-0.07194890211571377*I	0.42590825147308703-0.07695002454823312*I	0.17441201943213744-0.07603444068894408*I	0.07138719743082603-0.06892333556580323*I	0.0209983230354358-0.05644942862910728*I	-0.0054734912106406035-0.04043583753072822*I	-0.017873484444507846-0.023330133738843628*I	-0.020759676452690678-0.007690462449201255*I	-0.017356460759197365+0.004348793514909475*I	-0.010561055202459212+0.011502141203180978*I	-0.002975338031839308+0.013549355458562652*I	0.0033477047604918847+0.01129826773759637*I	0.007146827704078256+0.006313782598856167*I	0.008047962957090853+0.0004905249004830474*I	0.006471125766931429-0.004417726459329089*I	0.0033771796304759957-0.007193355742306802*I	-0.00007151702473620202-0.007381974655491677*I	-0.002844658299439254-0.005306615860358139*I	-0.004289716973123693-0.0018820840724455383*I	-0.004239443181751692+0.0017062554527583205*I	-0.002972979350418607+0.004363480759446035*I	-0.0010624724934317174+0.005385948348986816*I	0.0008361007219457647+0.004624966756326682*I	0.0021817442000292724+0.002478920221640615*I	0.0026827407453674317-0.000270895778918466*I	0.002338162478202549-0.0027227905296725013*I	0.001389000259112978-0.00413343465098924*I	0.00020727607864714573-0.0041309861505719045*I	-0.0008343933764610764-0.002804210109900821*I	-0.0014708555531503704-0.0006482961224362141*I	-0.0016013877770689904+0.001609066048507984*I	-0.001287060908267427+0.003243628762969121*I	-0.0006999596778169342+0.003758911622567052*I	-0.00004910026230116685+0.003031611340419966*I	0.000488821684998887+0.0013368177806670032*I	0.000812302429242378-0.0007507636112319645*I	0.0009029202104037659-0.0025458110011701584*I	0.0008036400590980282-0.0034713069784823355*I	0.0005828344091588414-0.0032392569981493824*I	0.0003019612910248661-0.0019379601247686358*I
-0.012026157525536511+0.0009408789145208387*I	-0.02137698929871238-0.0005748281166594682*I	-0.02551760029012035-0.006327668659714805*I	-0.022072210467370054-0.016916473124064628*I	-0.008494759050612163-0.031550345065966684*I	0.019208193941179584-0.048190584170930056*I	0.07059773651903035-0.06400696773204369*I	0.17441201943213738-0.07603444068894398*I	0.4266977123848825-0.08186639238199242*I	0.173042089829412-0.08020774657389093*I	0.06863512707505329-0.07121773773740578*I	0.01789634538303675-0.05642638923989689*I	-0.007967745173887177-0.038390966085132615*I	-0.019133471720225004-0.020121454227164708*I	-0.020614133439838905-0.004426711822656836*I	-0.016066538611488258+0.006659258412396985*I	-0.008678452765044885+0.012239146652117247*I	-0.0011389610149856475+0.012629051528362432*I	0.004609598429886313+0.00915083035208528*I	0.007552915559301158+0.003710876275339963*I	0.007608089591180667-0.0017155285126272946*I	0.005439057556269052-0.005559830201303925*I	0.002139218984509688-0.0069813383197576545*I	-0.0011296582761417724-0.005967622645675881*I	-0.0034499822699555673-0.0032101123810012616*I	-0.004342908953143487+0.00019017487449892308*I	-0.0038145428492041065+0.0030915461773839566*I	-0.0022658769304530722+0.0046480061455368895*I	-0.00031250976321723245+0.0045237916672361085*I	0.0014227534696501893+0.0029377837327604506*I	0.0024837054910541332+0.0005409600968719839*I	0.002678922406821848-0.0018229697535016177*I	0.002089878516061246-0.0033939807016355236*I	0.0010019836403924206-0.0037245140401009403*I	-0.00020896188375601148-0.0027957335079472705*I	-0.0011952999218460582-0.0009938402750082481*I	-0.001726934274177499+0.0010375753498586971*I	-0.001732027888479147+0.0026168078805920984*I	-0.0012870609082673025+0.0032436287629690015*I	-0.0005693195664065458+0.00275116979048271*I	0.00020697845872614637+0.0013457398681248677*I	0.0008497282303839898-0.0004735520542256996*I	0.0012285403916455885-0.00208601625385667*I	0.0012899368291243234-0.002954731612058479*I	0.0010519240212393038-0.0028001168065193024*I	0.000586652747704399-0.0016871830235662129*I
-0.008285788719063655+0.0063152689295061775*I	-0.015464522052740858+0.00960118436612294*I	-0.020295199506342544+0.007553774618009456*I	-0.021286690329415707-0.0008498414300353993*I	-0.016561635886364987-0.015094328669876915*I	-0.00351088176666353-0.033225067525366137*I	0.02236825263816114-0.052276122744160304*I	0.07138719743082601-0.06892333556580307*I	0.17304208982941197-0.08020774657389086*I	0.4239456420291096-0.08416079455359504*I	0.1699401121770131-0.08018470718468049*I	0.06614087311180675-0.06917286629181015*I	0.016636358107319577-0.05321770972821787*I	-0.007822202161035425-0.03512721545858815*I	-0.01784354957251593-0.017810989329677118*I	-0.01873153100242459-0.003689706373720509*I	-0.014230161594634597+0.00573895448219682*I	-0.00741655909565045+0.010091709266606174*I	-0.0007328731597627329+0.010026145204846225*I	0.004169725063976146+0.00694477693897491*I	0.0065208473486387955+0.002568772533365089*I	0.006370128945214367-0.0015035110900781812*I	0.004380916304863474-0.004145478191488159*I	0.0015338950139933587-0.00488483484040078*I	-0.001182850256161594-0.0038953636987313993*I	-0.003025081937408009-0.0018248216563755853*I	-0.003635806533177984+0.0004747002605898338*I	-0.003064580118989642+0.0022293894956333014*I	-0.0016792241827486626+0.0029608231219707057*I	-0.000010548472192374534+0.0025858315424675087*I	0.0014189351311046092+0.0013857097581773136*I	0.0022354215289128393-0.00013023007509103105*I	0.0022919057881012955-0.0014140491426133089*I	0.0016736405536580872-0.0020587280590108705*I	0.0006410770950074276-0.0019141442052083343*I	-0.0004650406047831587-0.0011098620356523076*I	-0.0013259400332562394+0.000013901557075932428*I	-0.0017269342741773998+0.0010375753498586512*I	-0.0016013877770687786+0.0016090660485078316*I	-0.0010309821872399988+0.0015577572906739663*I	-0.0002084130210214397+0.0009407999555900524*I	0.0006232164211293728+0.000010487225500187772*I	0.001236744849104572-0.0008824726651140123*I	0.0014768243537868911-0.001414826081893642*I	0.0012937551676699042-0.0014026576374753187*I	0.0007499627302144508-0.0008621566817506732*I
