-0.019302787212344217-0.006174793265510235*I	-0.024096312298440333-0.006406792637997803*I	-0.010149326954995189+0.007084731908039373*I	0.014897506957446736+0.016667484740746526*I	0.035637860756620225+0.008326539111571078*I	0.028310260484997685-0.017521621464093612*I	-0.009224571914868635-0.04351555856584186*I	-0.077520028461446-0.04492386867341686*I	-0.15200738603569253+0.11848797972882169*I	0.29300781928788905+0.2549302458532043*I	0.19756883506216016-0.584973801152823*I	0.2962033182563491+0.26026086860550124*I	-0.14337615935121456+0.12241982129734726*I	-0.07354263019206264-0.04528755054562593*I	-0.014668829258685354-0.04615289537658487*I	0.021853406279035106-0.024211937592439756*I	0.030031069636115813+0.0070152326254619025*I	0.014299500783938839+0.021756766119575836*I	-0.003867509500076605+0.013966250484716152*I	-0.013081038066903675-0.002303661197287009*I	-0.01555418695805118-0.012093962568087913*I	-0.005785857333119032-0.01040342464649365*I	0.008010428077224708-0.0003652405449608087*I	0.011728776458347002+0.011389403874636595*I	0.010513564014250111+0.00678293855089005*I
-0.007080381316121864-0.015466194265020836*I	-0.011829733167316461-0.01363375306432605*I	-0.0092875329249339-0.0020623198238199684*I	0.0003642370592482117+0.013867670458916551*I	0.011817504042283293+0.02371241580122478*I	0.025661670774584894+0.008637319814550916*I	0.017876008009661663-0.02384825572023893*I	-0.013486399737825401-0.04906948732346018*I	-0.0677992782129107-0.045883506851210454*I	-0.1420011147900286+0.12382970780924957*I	0.2962033182563529+0.26026086860551717*I	0.19619379050097605-0.5863836876647311*I	0.28726446730873895+0.2555262021587678*I	-0.15318981555657235+0.12140457167571371*I	-0.07354263019205873-0.045287550545626394*I	-0.004855173053334868-0.04513764575494169*I	0.03079225722664211-0.01947727114572578*I	0.03140611419730472+0.008425119137383297*I	0.011104001815489272+0.016426143367258676*I	-0.013873780745748932+0.008624522404279866*I	-0.022801788315442308-0.0013440230194705204*I	-0.011292359135106598-0.006540033810478411*I	0.004648395142224147-0.004076790390362345*I	0.017986618059278467-0.0006760212479433812*I	0.014808779373497605+0.004344472814183587*I
0.007473054045038407-0.007458959798803822*I	0.00772839805738577-0.011121721450828816*I	-0.0013161691530827993-0.006850814513463574*I	-0.012367535840090805+0.004982611236660322*I	-0.009611952922788002+0.01417845116188159*I	0.0013832515669401188+0.017385781545081164*I	0.021399842951637327+0.003083391056958688*I	0.027596758258185812-0.024807893898047433*I	-0.003480128492147365-0.04372775924303368*I	-0.06460377924445349-0.04055288409889503*I	-0.1433761593512075+0.12241982129733521*I	0.28726446730873684+0.25552620215878075*I	0.18638013429560885-0.5873989372863552*I	0.28726446730875127+0.25552620215877647*I	-0.14337615935121542+0.12241982129734054*I	-0.06460377924444899-0.04055288409890241*I	-0.0034801284921500805-0.04372775924303437*I	0.02759675825818046-0.024807893898034575*I	0.021399842951636314+0.0030833910569557955*I	0.001383251566955154+0.017385781545067418*I	-0.009611952922800154+0.014178451161889734*I	-0.012367535840097615+0.004982611236660142*I	-0.0013161691530618213-0.006850814513457314*I	0.007728398057379041-0.011121721450834092*I	0.007473054045025763-0.0074589597988064665*I
0.014808779373478525+0.004344472814169092*I	0.01798661805929207-0.0006760212479325004*I	0.004648395142230436-0.004076790390358284*I	-0.011292359135130915-0.0065400338104844346*I	-0.02280178831542395-0.0013440230194789026*I	-0.013873780745734376+0.008624522404294808*I	0.011104001815459345+0.016426143367247625*I	0.03140611419731565+0.008425119137389778*I	0.03079225722664674-0.019477271145720423*I	-0.0048551730533382504-0.04513764575495099*I	-0.07354263019206049-0.04528755054563338*I	-0.15318981555656885+0.12140457167572308*I	0.287264467308741+0.25552620215877964*I	0.19619379050097183-0.5863836876647468*I	0.2962033182563533+0.26026086860551706*I	-0.14200111479003394+0.12382970780925644*I	-0.06779927821290635-0.04588350685120967*I	-0.013486399737806713-0.049069487323482805*I	0.01787600800963766-0.0238482557202129*I	0.025661670774579978+0.00863731981456064*I	0.011817504042304985+0.02371241580119828*I	0.00036423705924018915+0.013867670458916301*I	-0.00928753292493999-0.0020623198238062294*I	-0.011829733167310612-0.013633753064333565*I	-0.007080381316123635-0.015466194265014502*I
0.010513564014268865+0.006782938550879976*I	0.01172877645832449+0.011389403874645775*I	0.008010428077224612-0.00036524054495306777*I	-0.0057858573330968974-0.010403424646503614*I	-0.015554186958062148-0.012093962568088321*I	-0.013081038066912925-0.0023036611972934214*I	-0.0038675095000679336+0.013966250484720468*I	0.014299500783934995+0.02175676611958689*I	0.03003106963611564+0.0070152326254630006*I	0.02185340627905039-0.024211937592461756*I	-0.014668829258705817-0.046152895376566035*I	-0.07354263019205931-0.04528755054562867*I	-0.14337615935120257+0.12241982129733012*I	0.2962033182563408+0.26026086860552133*I	0.1975688350621544-0.584973801152813*I	0.29300781928790415+0.2549302458531778*I	-0.1520073860357009+0.11848797972881984*I	-0.07752002846144633-0.04492386867338768*I	-0.009224571914867979-0.04351555856586292*I	0.028310260484999555-0.017521621464096224*I	0.03563786075661078+0.008326539111583259*I	0.014897506957461587+0.016667484740744268*I	-0.010149326954997567+0.007084731908029224*I	-0.024096312298449246-0.00640679263798233*I	-0.019302787212340338-0.006174793265523993*I
-0.0030800029151505696+0.00704493106047037*I	0.0005373740321915977+0.007093719253845966*I	0.0012945239830141006+0.005062769618513681*I	0.0037486002542901184-0.005919169302561367*I	0.003934892915394348-0.011363062824305901*I	-0.005547915712385817-0.006752234487665845*I	-0.009885539098428063+0.00302696155503493*I	-0.005242554061265949+0.012556363972798792*I	0.005360649836326881+0.01702209967283887*I	0.02021741343075372+0.005999983003856904*I	0.021853406279043273-0.02421193759245429*I	-0.00485517305333751-0.0451376457549623*I	-0.06460377924444678-0.04055288409888726*I	-0.1420011147900232+0.12382970780925918*I	0.2930078192878866+0.25493024585317914*I	0.18756256381647912-0.5903155292332468*I	0.28328706903936773+0.25588988403101587*I	-0.14774555821274796+0.12404190848642427*I	-0.06708577598610069-0.038597234417277*I	0.000751618067172534-0.04382633926882578*I	0.03139026340016163-0.024566552524560054*I	0.025124296742357645+0.0015436005606967603*I	0.00008872758395017244+0.012323011926571339*I	-0.017622381000020382+0.014543691706851708*I	-0.01701593098231544+0.009059401627008669*I
-0.00997618998206575+0.00031078070299134203*I	-0.013514255390482649+0.0007182968043253797*I	-0.0037244537907405975+0.0015397904962397711*I	0.011015274231516792+0.004103131440706535*I	0.013754871499971955-0.0005774412221328012*I	0.007130391883874955-0.006032440071994645*I	-0.00692296027358924-0.00816212099956592*I	-0.018824390046045088-0.0017077048917204136*I	-0.015056210266620726+0.011541114351191968*I	0.005360649836326431+0.017022099672848623*I	0.030031069636127772+0.00701523262546017*I	0.030792257226651056-0.019477271145725346*I	-0.003480128492170516-0.043727759243024876*I	-0.06779927821290162-0.045883506851218274*I	-0.1520073860356866+0.1184879797288224*I	0.28328706903935064+0.2558898840310093*I	0.1918243916394357-0.5847616004756542*I	0.29372132151470026+0.2622165182871552*I	-0.13776936823069516+0.12373112778343813*I	-0.0640057730709551-0.04564216547773219*I	-0.009761945947076087-0.05060927781970172*I	0.01658148402666299-0.028911025338745372*I	0.01765124269734147+0.009002560359510605*I	0.007169108900067041+0.02778920619157667*I	0.0016804062123166486+0.020718484972374527*I
-0.010434252475340765-0.006326634256150433*I	-0.01423801780498316-0.005243148054619022*I	-0.0037935051419740835-0.00024134137347914605*I	0.006281817454930508+0.006881518576672112*I	0.014210773199984912+0.009433754193023456*I	0.012379826938771392-0.001987327734045405*I	-0.001808459063728331-0.010767106518738197*I	-0.016736616478941393-0.009177370621184117*I	-0.018824390046047957-0.0017077048917039435*I	-0.005242554061259256+0.012556363972791253*I	0.014299500783935479+0.02175676611958301*I	0.03140611419729865+0.008425119137393817*I	0.02759675825819742-0.024807893898047644*I	-0.013486399737823854-0.04906948732346971*I	-0.07752002846144734-0.04492386867340499*I	-0.14774555821273452+0.12404190848644263*I	0.29372132151469227+0.2622165182871402*I	0.2018005816214706-0.5850723811786377*I	0.29680132442986806+0.25517158722668715*I	-0.14828293224494934+0.11694818923257179*I	-0.07881455244445162-0.0499866382919184*I	-0.017234999992100732-0.0431503180208928*I	0.02366186534277024-0.01344483107372953*I	0.03695402990969562+0.015177353625029097*I	0.02418503988238258+0.01872980456456124*I
-0.004261827822938175-0.005553928757618367*I	-0.0007135022268137886-0.007286272433936314*I	-0.0042317465593236575+0.00009858002580527137*I	-0.0005980061735100489+0.005089281378837962*I	0.004906772893748468+0.005471632064747541*I	0.005271922252382826+0.004699087746290677*I	0.0025661707334028562-0.0030025773556662193*I	-0.0018084590637339713-0.010767106518720102*I	-0.006922960273568361-0.008162120999578198*I	-0.009885539098444189+0.0030269615550234637*I	-0.003867509500080579+0.013966250484719457*I	0.011104001815482125+0.016426143367266513*I	0.021399842951637653+0.003083391056944733*I	0.01787600800964883-0.023848255720230367*I	-0.009224571914871001-0.043515558565840655*I	-0.06708577598609665-0.03859723441727803*I	-0.1377693682307032+0.12373112778344277*I	0.2968013244298629+0.2551715872266759*I	0.1912870176072118-0.5918553197294828*I	0.2819925450563674+0.2508271144124843*I	-0.1557559862899806+0.12440714903138293*I	-0.07173417112831967-0.03452044402689785*I	0.0020677872202441248-0.03697552475537885*I	0.04067779632507868-0.02250423270075854*I	0.03527362369737871-0.005541131347319946*I
0.009720750248542003-0.000959638177805094*I	0.005744443422715459-0.0002122006771808943*I	0.0024819967416501165-0.0019556496816274505*I	-0.005606791120503469-0.001311306486117038*I	-0.009536857121118411+0.0003546149321048347*I	-0.0049068833116242255+0.004456382443150122*I	0.00527192225238752+0.0046990877462810745*I	0.012379826938775488-0.0019873277340558323*I	0.007130391883866283-0.006032440071994818*I	-0.005547915712381547-0.006752234487647113*I	-0.013081038066909195-0.002303661197289652*I	-0.013873780745746725+0.008624522404283623*I	0.0013832515669489358+0.017385781545066092*I	0.025661670774584686+0.008637319814572922*I	0.02831026048500209-0.017521621464107774*I	0.0007516180671651191-0.0438263392688369*I	-0.06400577307094694-0.04564216547771652*I	-0.14828293224494277+0.11694818923256783*I	0.2819925450563499+0.25082711441248445*I	0.18381396356219692-0.5843963599306797*I	0.28907292637249127+0.26629330867750695*I	-0.13645319907764514+0.13058194229690243*I	-0.05471824014600242-0.043579845653919216*I	0.00038738100792706754-0.05769400972774202*I	0.016492756442695433-0.041234037265316936*I
0.01000627124566274+0.005341728080444126*I	0.012916249216991268+0.004370984574498561*I	0.004369398861535874-0.0016220871891008976*I	-0.006456854205954628-0.006690316128352841*I	-0.015420447325869023-0.0023265561077260412*I	-0.009536857121112088+0.0003546149320911616*I	0.004906772893739007+0.005471632064763661*I	0.014210773199990406+0.009433754193018187*I	0.013754871499960583-0.000577441222132183*I	0.003934892915401409-0.011363062824303017*I	-0.015554186958053082-0.012093962568090439*I	-0.022801788315429023-0.0013440230194910288*I	-0.009611952922799928+0.014178451161904224*I	0.01181750404229363+0.023712415801205818*I	0.03563786075662362+0.008326539111585152*I	0.031390263400140284-0.024566552524565747*I	-0.009761945947066331-0.050609277819713534*I	-0.07881455244444517-0.04998663829190756*I	-0.15575598628997525+0.12440714903138414*I	0.2890729263724809+0.2662933086775054*I	0.20311675077454147-0.5782215666651707*I	0.3060888573547858+0.2572339070504912*I	-0.1381336052899569+0.1098634573245365*I	-0.07890328002837753-0.06230965021847568*I	-0.034886242689446935-0.05215287838042138*I
0.003195498968449829+0.005330622752316642*I	0.008631226684480887+0.003931841568514903*I	0.0039773982693936255-0.00036368187222416456*I	-0.0054442573438262054-0.0026373368107205594*I	-0.006456854205963137-0.0066903161283507545*I	-0.0056067911205065196-0.0013113064861194346*I	-0.000598006173494991+0.005089281378833637*I	0.006281817454917925+0.006881518576682189*I	0.011015274231518683+0.004103131440709272*I	0.003748600254299754-0.005919169302581321*I	-0.005785857333111463-0.010403424646496072*I	-0.011292359135120318-0.006540033810471157*I	-0.012367535840092128+0.004982611236659275*I	0.0003642370592494945+0.013867670458903476*I	0.01489750695743553+0.01666748474074414*I	0.02512429674239146+0.0015436005607081956*I	0.01658148402665101-0.02891102533874711*I	-0.01723499999211525-0.04315031802088828*I	-0.07173417112830975-0.034520444026911366*I	-0.1364531990776421+0.1305819422969077*I	0.3060888573547854+0.2572339070504939*I	0.20143634456224144-0.5989400516375456*I	0.2819038174724125+0.23850410248592746*I	-0.17340722898733804+0.11540458867188001*I	-0.09539603647109036-0.021075612953174772*I
-0.0013750445611876172-0.0014098865119163769*I	-0.0057433519791409045+0.0005959563055781289*I	-0.0011824295208889756+0.002916591946907369*I	0.003977398269385304-0.0003636818722229966*I	0.00436939886154534-0.0016220871891139668*I	0.0024819967416522017-0.001955649681627107*I	-0.004231746559337486+0.00009858002582083924*I	-0.003793505141956448-0.00024134137348353105*I	-0.0037244537907408855+0.0015397904962369325*I	0.001294523982990665+0.005062769618518747*I	0.008010428077238937-0.0003652405449629275*I	0.0046483951422315135-0.004076790390365527*I	-0.0013161691530719785-0.006850814513447372*I	-0.009287532924945385-0.0020623198238149476*I	-0.010149326954997376+0.007084731908033309*I	0.0000887275839510454+0.01232301192656795*I	0.01765124269734837+0.00900256035951463*I	0.02366186534277007-0.013444831073733057*I	0.002067787220243984-0.03697552475537679*I	-0.05471824014601211-0.04357984565391695*I	-0.13813360528995203+0.10986345732453132*I	0.2819038174724147+0.2385041024859297*I	0.16616272086485487-0.5933989202901977*I	0.26541106102970113+0.27973813975123113*I	-0.13852098629787526+0.16755746705228713*I
-0.008938850947603477-0.004734666446749303*I	-0.011188700766543052-0.002425136133521198*I	-0.005743351979141042+0.0005959563055790339*I	0.008631226684467348+0.003931841568510298*I	0.012916249216995586+0.004370984574512573*I	0.005744443422723335-0.00021220067717193862*I	-0.0007135022268107419-0.007286272433953477*I	-0.014238017804994863-0.005243148054630669*I	-0.013514255390484824+0.0007182968043304623*I	0.0005373740322020421+0.007093719253862068*I	0.011728776458332596+0.011389403874647859*I	0.017986618059278866-0.0006760212479409416*I	0.007728398057377877-0.011121721450838727*I	-0.01182973316731088-0.013633753064322868*I	-0.0240963122984305-0.006406792637991188*I	-0.017622381000036543+0.01454369170685053*I	0.0071691089000666345+0.02778920619157344*I	0.03695402990970096+0.01517735362502749*I	0.04067779632507015-0.022504232700738386*I	0.0003873810079343511-0.057694009727754896*I	-0.07890328002838168-0.062309650218476974*I	-0.17340722898733393+0.11540458867187897*I	0.265411061029703+0.2797381397512282*I	0.20104896355430954-0.5412460419097952*I	0.3608070975007942+0.3008137527044206*I
-0.009813656205349176-0.0010152496216082438*I	-0.008938850947616825-0.0047346664467371995*I	-0.0013750445611902633-0.0014098865119281554*I	0.0031954989684791035+0.005330622752322831*I	0.010006271245654815+0.005341728080436668*I	0.00972075024852314-0.0009596381778029982*I	-0.004261827822934198-0.005553928757624676*I	-0.010434252475341318-0.006326634256130695*I	-0.009976189982049884+0.00031078070298579477*I	-0.003080002915147315+0.007044931060454004*I	0.010513564014241904+0.006782938550883065*I	0.014808779373490108+0.004344472814192279*I	0.00747305404504018-0.007458959798830352*I	-0.007080381316120074-0.01546619426500582*I	-0.01930278721234341-0.0061747932655163325*I	-0.017015930982318184+0.009059401627012416*I	0.0016804062123088055+0.020718484972377382*I	0.024185039882386294+0.01872980456455507*I	0.035273623697382156-0.00554113134733701*I	0.01649275644270483-0.04123403726530653*I	-0.03488624268945395-0.05215287838041268*I	-0.09539603647109748-0.021075612953175005*I	-0.1385209862978774+0.16755746705229177*I	0.36080709750080403+0.30081375270440747*I	0.3395699498521828-0.708803508962081*I
