-0.010926874088492982+0.009510542128872165*I	0.01278864872518155-0.015239798491005666*I	-0.002628597656912081+0.01393417174253714*I	-0.01367003493806165-0.0035302627827355137*I	0.023712921526619916-0.013773704125132067*I	-0.014940360435821549+0.03293002604145323*I	-0.01840590183417654-0.03556998601717538*I	0.07127710960045845+0.02071415947569602*I	-0.1288499379687455+0.15146288519948783*I	-0.3275419741523872-0.23145041987829212*I	0.15263484418150977-0.6048649543517017*I	-0.3308978816528713-0.22832946014655034*I	-0.12475602041519446+0.14696433710862886*I	0.06974396085034634+0.023978740858313478*I	-0.020905634044944325-0.03549521919208399*I	-0.010029187226724101+0.029192448320118455*I	0.02014663797591837-0.008262995682608952*I	-0.01465583088727421-0.0074957124464665745*I	0.0029519663574687012+0.013380912095871826*I	0.006309315728516205-0.009548206618912012*I	-0.008808808445967152+0.001437502608404356*I	0.005280705256935349+0.00526327549224166*I	0.0004383535424452094-0.007140144713045694*I	-0.004349578347153056+0.0043161962122926865*I	0.004561110877083361+0.0004557467405861997*I	-0.0018590409104157085-0.003976983958879255*I	-0.001379758323666117+0.004457605907745151*I	0.0029774660950968998-0.002147653480853796*I	-0.0022914611367470987-0.0011103949291201116*I	0.0002655381718576521+0.003199012102518187*I	0.0015046474849379815-0.003057678220519021*I	-0.0018819626882955664+0.0010680388904522552*I	0.0008754287801335627+0.00138538767386788*I	0.0005339196765377287-0.0027421479249232217*I	-0.0012714679862068012+0.002275409987826496*I	0.0009123628878531753-0.0004401102955753722*I	0.0001039803756828995-0.001572791340762452*I	-0.0008741263696395334+0.002520574201664249*I	0.0007908090815955116-0.0018398728460986002*I
0.013705943032068733+0.000876874596806719*I	-0.01878260278830813+0.0013023466336759457*I	0.011238136424100492-0.006257391236215941*I	0.005727440826601837+0.009710076499460419*I	-0.022635902473089674-0.005604074645747483*I	0.02772642922053181-0.007916428391659491*I	-0.012228432512584812+0.0275833604580727*I	-0.025303815336670716-0.033911977622362706*I	0.0775539709901435+0.023089614072780932*I	-0.13063588854672784+0.14724205538099863*I	-0.3308978816528717-0.22832946014653926*I	0.15851471231304728-0.6051426726240572*I	-0.3353519842921834-0.23056129309275442*I	-0.12445175667702076+0.1498796436297727*I	0.07347635488632845+0.022323247337751907*I	-0.025985693078785968-0.03591655330810878*I	-0.006960288850000703+0.0310383882407545*I	0.020937447057504912-0.010102868528713494*I	-0.01859885563364775-0.0068210781654503*I	0.0073451966854060635+0.014069327717248236*I	0.004363410950042275-0.010853397595556966*I	-0.010488520546036119+0.002370397415843289*I	0.009356364684926987+0.00519307080908758*I	-0.0032946178227279063-0.007752448754614969*I	-0.003409553211497282+0.005005423295937803*I	0.006976280159843217+0.00023351066469127916*I	-0.005988401439943774-0.004221465343865479*I	0.001722046557158349+0.004746880804349646*I	0.0029774660950938844-0.0021476534808681238*I	-0.0053932660175690095-0.0013996698257240383*I	0.0043948987013813865+0.0034434934875160715*I	-0.0009105217978443045-0.002835442144636888*I	-0.002821987823953549+0.0003788118068116885*I	0.004608400145327384+0.0019976917154508494*I	-0.0035417397514492348-0.002671943241783296*I	0.0004082441138535533+0.0013425151803802197*I	0.0028582676663288305+0.0008650806810783111*I	-0.004289249952257681-0.0022612069621465018*I	0.003068898376715312+0.0018459399206353644*I
-0.007855728699808592-0.008208195495208657*I	0.012155430730999485+0.009859281851614637*I	-0.010426564304789457-0.0029217486093889356*I	0.0022722688890641153-0.008331203099237051*I	0.009740948520499965+0.015567352232940415*I	-0.019923974549861997-0.010950740229127065*I	0.02082851571803764-0.006258419996866824*I	-0.005951571122902577+0.029958815055146394*I	-0.027089765914660675-0.038132807440866896*I	0.07419806348965949+0.026210573804515417*I	-0.12475602041518567+0.1469643371086504*I	-0.3353519842921829-0.2305612930927383*I	0.15881897605122094-0.6022273661029306*I	-0.331619590256212-0.2322167866133301*I	-0.12953181571087147+0.14945830951374295*I	0.07654525326306255+0.02416918725839496*I	-0.025194883997195626-0.03775642615419837*I	-0.010903313596378594+0.031713022521763154*I	0.02533067738545506-0.009414452907359388*I	-0.02054476041211643-0.008126269142095424*I	0.005665484585332284+0.015002222524697533*I	0.008439070378043442-0.010923602278721193*I	-0.014221491911208877+0.0017580933742506245*I	0.010296389820575569+0.005882297892715574*I	-0.0008794485399634446-0.007974684830528676*I	-0.007538913741035375+0.0047609419109336595*I	0.010078085040662559+0.0005227855612986138*I	-0.005988401439926167-0.004221465343880918*I	-0.0013797583236602735+0.0044576059077265735*I	0.007106826624608351-0.0019031720958584202*I	-0.007808435300351573-0.001177433749804155*I	0.0034548735657061605+0.0027542664038976007*I	0.002822449567337473-0.0022231381030410062*I	-0.006897647251922501+0.0004490164899496424*I	0.006288112245392702+0.0010647969079950297*I	-0.0015958349729924559-0.0013667522651084009*I	-0.003984986214095339+0.0006540995590185522*I	0.0068012924126942854+0.0001904464000403602*I	-0.005080059033838916-0.0004213341160581724*I
-0.0015505123010725323+0.008982407254806866*I	0.0005003097837083235-0.0124322907382461*I	0.0031895631959525353+0.007785469988599761*I	-0.006413056610890099+0.002935527124075381*I	0.004984196812307884-0.013677868682604746*I	0.002843035018005002+0.01722536062773761*I	-0.01364711316018131-0.008575285632067421*I	0.019042565140050788-0.01047924981536367*I	-0.009307478623400164+0.0330797747868786*I	-0.02120989778312294-0.03841052571323435*I	0.0697439608503605+0.023978740858325177*I	-0.12445175667700895+0.14987964362978876*I	-0.3316195902562077-0.23221678661332398*I	0.15373891701736475-0.6026487002189719*I	-0.32855069187949365-0.23037084669270322*I	-0.12874100662926896+0.14761843666764388*I	0.0726022285167033+0.02484382153941329*I	-0.02080165366924375-0.03706801053284607*I	-0.0128492183748412+0.030407831545103858*I	0.023650965285370203-0.008481558099914712*I	-0.01646910098413867-0.008196473825257683*I	0.00193251322015876+0.014389918483113084*I	0.00937909551368622-0.0102343751950789*I	-0.011806322628453169+0.001535857298348049*I	0.006167029291044864+0.005637816507716096*I	0.002222356340846163-0.0076854099339198996*I	-0.00753891374101576+0.00476094191093098*I	0.006976280159874831+0.00023351066468931396*I	-0.0018590409104070448-0.003976983958877351*I	-0.0037949276064449975+0.004679841983640942*I	0.006166801488952635-0.002592399179482438*I	-0.004075463935164694-0.000565129708224017*I	-0.0006207858622503041+0.002824471087038315*I	0.004502161667431834-0.0031560329104848754*I	-0.004951742473462486+0.0017542074666238592*I	0.0018948819174386994+0.0003763812866416634*I	0.002347189773386787-0.002041386546139134*I	-0.004775795295655382+0.002493972405108994*I	0.0037323940359987318-0.0016554935205805865*I
0.008356038483512606-0.0042240952430560455*I	-0.010516379836117522+0.006908595391783044*I	0.004513817477597967-0.006575015004800718*I	0.005901491119189287+0.0024388044052171595*I	-0.013310970113379453+0.004593535518892181*I	0.011261058201982697-0.011302414085532338*I	0.001057084440022304+0.01300453080923379*I	-0.017003020660662164-0.005454325900323871*I	0.024922433271579798-0.010756968087720012*I	-0.013761581262714559+0.030847941840685983*I	-0.02090563404494429-0.03549521919208648*I	0.0734763548863395+0.022323247337749264*I	-0.12953181571085443+0.1494583095137515*I	-0.32855069187949015-0.2303708466926851*I	0.1545297260989434-0.6044885730650635*I	-0.33249371662586175-0.22969621241168245*I	-0.12434777630131646+0.14830685228899987*I	0.07065632373823154+0.023538630562753887*I	-0.022481365769329468-0.036135115725394566*I	-0.008773558946872036+0.030337626861948862*I	0.01991799392018065-0.009093862141500757*I	-0.015529075848486342-0.007507246741607785*I	0.004347682502934464+0.014167682407217606*I	0.005249734984174552-0.010478856580084765*I	-0.008704517747629686+0.0018251321949605585*I	0.006167029291044828+0.005637816507726402*I	-0.0008794485399606933-0.007974684830519534*I	-0.003409553211487034+0.005005423295938478*I	0.004561110877091645+0.00045574674059222197*I	-0.0027990660460693313-0.0046662110425166065*I	-0.00006195624126470197+0.005292146025212858*I	0.002091142060976587-0.0025221944963502545*I	-0.002395751835070045-0.0014980245156705997*I	0.0013251189162243665+0.0041296620637070675*I	0.00010893133946986906-0.003844448531850846*I	-0.0010087177270983129+0.0010795731855950483*I	0.0011040728358636177+0.0022162541327331283*I	-0.000721708603328092-0.0038873264667719097*I	0.0003042637381778235+0.0029153065211632023*I
-0.008965867535029948-0.0020738118630268397*I	0.012369546177436422+0.001633180490397319*I	-0.007804451912878866+0.0015619298084016467*I	-0.002384096024909763-0.004917006609987445*I	0.012178352508859925+0.004814259002295845*I	-0.015096920691373035+0.0003727057003862539*I	0.007905150701500623-0.008181454353800745*I	0.006936952571561536+0.012726812536876318*I	-0.0214571232999862-0.007686158846515111*I	0.0252266970097533-0.00784166156657719*I	-0.010029187226732466+0.02919244832010197*I	-0.0259856930787935-0.03591655330813281*I	0.07654525326307554+0.02416918725838827*I	-0.12874100662926075+0.1476184366676654*I	-0.3324937166258748-0.22969621241166246*I	0.1589229564268845-0.6038001574437002*I	-0.3344396214043355-0.23100140338833514*I	-0.12602748840140435+0.14923974709645077*I	0.0747319831662056+0.023468425879599793*I	-0.026214337134525978-0.03674741976699027*I	-0.007833533811228728+0.03102685394558652*I	0.022333163202964655-0.0093160982173922*I	-0.019658436377988395-0.007751728126621544*I	0.007449487383769288+0.014456957303807286*I	0.005249734984177963-0.010478856580085046*I	-0.011806322628454793+0.0015358572983509844*I	0.010296389820568507+0.005882297892726929*I	-0.003294617822734825-0.007752448754613543*I	-0.004349578347151692+0.0043161962122922354*I	0.00829408224227071+0.0010680507821665738*I	-0.006874725474051703-0.004596006359354842*I	0.001617755858810639+0.004359251217788955*I	0.004037046839449396-0.0012170035196773412*I	-0.006788982163028812-0.002186440137042901*I	0.00526814366257465+0.0034550277826701364*I	-0.0006818777421166524-0.002004575685754178*I	-0.0040776161038189014-0.0007663667350344729*I	0.006184131869695327+0.0026375882487822775*I	-0.00445410263931717-0.002231832946187784*I
0.004013507693922506+0.005857275733467937*I	-0.006253939611786011-0.007420477446386153*I	0.005471632674909462+0.003291188885215072*I	-0.0015275905232109669+0.003937384405477586*I	-0.004170046602869916-0.009137836428490895*I	0.008822445008390339+0.007935218734020864*I	-0.00921705255983118+0.00009498742802466342*I	0.0034510480621760993-0.010413287299989344*I	0.007241216309717587+0.0156421190580123*I	-0.017724729263993613-0.009341652367104344*I	0.020146637975920607-0.008262995682628312*I	-0.0069602888500073234+0.03103838824073456*I	-0.025194883997194092-0.03775642615420888*I	0.0726022285166967+0.02484382153941179*I	-0.1243477763013283+0.14830685228900126*I	-0.334439621404335-0.2310014033883357*I	0.1572432443268112-0.6028672626362491*I	-0.3303639619763567-0.23107160807148097*I	-0.12976045976659067+0.14862744305485906*I	0.07567200830184949+0.02415765296322156*I	-0.02379916785173589-0.0369696558428854*I	-0.01196289434072276+0.030782372560600835*I	0.025434968083780693-0.009026823320784066*I	-0.019658436378003206-0.007751728126614134*I	0.004347682502935791+0.014167682407207165*I	0.009379095513692644-0.010234375195095334*I	-0.014221491911216048+0.0017580933742527768*I	0.009356364684917452+0.0051930708091085425*I	0.00043835354244278985-0.007140144713019259*I	-0.008425237775121474+0.004386400895445809*I	0.009973794342359227+0.000135155974718485*I	-0.004928820695576545-0.003290815382706747*I	-0.0027754744691350836+0.0036708355964180845*I	0.007980071585802105-0.0018916378006965634*I	-0.007579791244628185-0.00034656729094529264*I	0.00219924528586669+0.0016090878620268873*I	0.004398181291747389-0.0015832415697194346*I	-0.007810010139791528+0.0008891267855536045*I	0.005879868131518973-0.00027771827235872903*I
0.00271192792323489-0.005346665583365806*I	-0.0028844058086138764+0.007515284128274127*I	0.000022921777864795572-0.005045022849328843*I	0.003685682096945082-0.0009296409332926387*I	-0.004883498023673851+0.0070583441372100465*I	0.0017098215286702678-0.009415554700853061*I	0.004368342369075407+0.005703385787838974*I	-0.008912788821668982+0.0030102939491674103*I	0.007183442098156335-0.012068780820580821*I	0.002161157275888763+0.015220784941973592*I	-0.014655830887267109-0.00749571244646668*I	0.02093744705750438-0.01010286852871358*I	-0.010903313596388034+0.03171302252177773*I	-0.020801653669268803-0.03706801053284837*I	0.0706563237382238+0.023538630562732765*I	-0.12602748840139344+0.14923974709644328*I	-0.33036396197635276-0.23107160807147645*I	0.1535102729616242-0.6034795666778243*I	-0.32942393684070015-0.23038238098784497*I	-0.12734529048379487+0.14840520697895365*I	0.07154264777235747+0.023913171578227504*I	-0.020697362970916722-0.03668038094626989*I	-0.011962894340738904+0.03078237256060366*I	0.022333163202953064-0.009316098217386*I	-0.015529075848482031-0.007507246741614171*I	0.0019325132201745612+0.01438991848310474*I	0.008439070378039443-0.010923602278716717*I	-0.01048852054605311+0.002370397415864959*I	0.005280705256934121+0.005263275492273453*I	0.0021180656425293766-0.008073039520479604*I	-0.006479332996659673+0.005691591872070304*I	0.005580564014400021-0.0005532596466619529*I	-0.0009857959492163351-0.0039654496637046765*I	-0.0035662835507278994+0.00551070844254024*I	0.004911173209089296-0.0037375777213457793*I	-0.0024997322107653958+0.00007476682507154773*I	-0.0015331487501072912+0.00326458138261516*I	0.0040939175535511674-0.004498548090845311*I	-0.0033559075005021068+0.0031209597317542956*I
-0.0068979135025271105+0.001658008394810537*I	0.008988789312900045-0.0029712109863089917*I	-0.004670356386569865+0.0032944543097641406*I	-0.0033329857226032746-0.0019240631175902725*I	0.009565550228460179-0.001207359205656236*I	-0.009337600663010596+0.0048265111910231594*I	0.0020140852668406577-0.006500248179695885*I	0.008100736405063985+0.004047892267255394*I	-0.013992847855504956+0.002588959833125151*I	0.010252340474883652-0.010222840899929175*I	0.002951966357467051+0.013380912095892115*I	-0.01859885563365498-0.0068210781654380334*I	0.02533067738544921-0.00941445290734729*I	-0.012849218374841914+0.03040783154511391*I	-0.022481365769337402-0.03613511572539981*I	0.07473198316619499+0.02346842587959414*I	-0.12976045976659326+0.14862744305486802*I	-0.32942393684070387-0.23038238098783362*I	0.15592544224441848-0.6037018027537323*I	-0.33355329737019707-0.2306268623728636*I	-0.12424348560298684+0.14869448187555837*I	0.07154264777232823+0.02391317157822791*I	-0.0237991678517385-0.03696965584289049*I	-0.007833533811197932+0.03102685394559574*I	0.019917993920199564-0.009093862141492484*I	-0.016469100984126028-0.00819647382525768*I	0.005665484585345577+0.015002222524705197*I	0.0043634109500406875-0.010853397595550873*I	-0.008808808445972923+0.0014375026083981114*I	0.0072266100354088205+0.006568466468901305*I	-0.002275164685429998-0.008761455141840936*I	-0.0025363082503031325+0.005016957591089376*I	0.0047897549328104385+0.0012866131994707965*I	-0.004054694325931799-0.005811389584351414*I	0.0015137754831277567+0.005932042558545057*I	0.0011787791731103507-0.0020820842007670424*I	-0.002803995948958528-0.0028405396960416883*I	0.0029209538891862463+0.005496414328828739*I	-0.0017859505779733165-0.00422082981849059*I
0.0062768613896670355+0.002375454597071985*I	-0.00868386408047981-0.0025628214236871746*I	0.005632881812426832+0.00014974874543018573*I	0.0012095117449476903+0.003016736037406633*I	-0.007787088361924753-0.004155896063775553*I	0.009869813966645503+0.001707947315493089*I	-0.005605206627008086+0.0031710176704486327*I	-0.003065973767003939-0.0069215822957376*I	0.011169634781771479+0.005893832187884792*I	-0.013202038773909937+0.0007490869870405887*I	0.006309315728519117-0.009548206618894902*I	0.00734519668541172+0.014069327717250866*I	-0.020544760412104256-0.008126269142106362*I	0.023650965285382762-0.008481558099906536*I	-0.008773558946873318+0.03033762686196193*I	-0.026214337134524743-0.036747419766987845*I	0.07567200830184745+0.024157652963224443*I	-0.12734529048381613+0.1484052069789585*I	-0.3335532973702118-0.23062686237285807*I	0.1590272471252337-0.6034125278571396*I	-0.333553297370213-0.2306268623728417*I	-0.12734529048380602+0.14840520697896914*I	0.0756720083018588+0.024157652963223662*I	-0.026214337134514584-0.03674741976699117*I	-0.008773558946868949+0.030337626861955652*I	0.023650965285374186-0.008481558099905352*I	-0.020544760412103496-0.008126269142088914*I	0.007345196685420685+0.014069327717252366*I	0.006309315728517399-0.00954820661892084*I	-0.013202038773902925+0.0007490869870325177*I	0.011169634781779082+0.005893832187900969*I	-0.0030659737670164712-0.006921582295739797*I	-0.00560520662701391+0.0031710176704274505*I	0.009869813966647888+0.00170794731547982*I	-0.007787088361934589-0.004155896063772289*I	0.0012095117449423805+0.0030167360374255825*I	0.005632881812433138+0.0001497487454466875*I	-0.008683864080467936-0.0025628214236934855*I	0.006276861389683308+0.0023754545970557928*I
-0.0017859505779567629-0.004220829818500814*I	0.0029209538891981643+0.005496414328813969*I	-0.002803995948971873-0.002840539696065668*I	0.0011787791730892676-0.0020820842007741084*I	0.001513775483135156+0.005932042558561706*I	-0.0040546943259072415-0.005811389584352043*I	0.004789754932819347+0.0012866131994536182*I	-0.0025363082503045862+0.005016957591079226*I	-0.002275164685433327-0.008761455141846293*I	0.007226610035406002+0.006568466468914468*I	-0.008808808445955397+0.0014375026084158095*I	0.004363410950068639-0.010853397595567102*I	0.005665484585342898+0.015002222524683419*I	-0.01646910098415729-0.008196473825260706*I	0.019917993920175844-0.009093862141495896*I	-0.007833533811201795+0.031026853945602412*I	-0.023799167851730915-0.03696965584288619*I	0.07154264777233962+0.023913171578208898*I	-0.12424348560298895+0.1486944818755584*I	-0.33355329737021905-0.23062686237283797*I	0.15592544224441734-0.603701802753719*I	-0.32942393684066673-0.23038238098782832*I	-0.1297604597665704+0.1486274430548607*I	0.07473198316618072+0.023468425879567073*I	-0.022481365769355548-0.03613511572540812*I	-0.012849218374853246+0.030407831545132512*I	0.025330677385451472-0.009414452907333379*I	-0.018598855633632092-0.006821078165439017*I	0.0029519663574869145+0.013380912095882255*I	0.010252340474885768-0.010222840899931047*I	-0.013992847855518955+0.0025889598331287323*I	0.008100736405044301+0.004047892267237219*I	0.002014085266842466-0.00650024817972158*I	-0.009337600662996862+0.004826511191020842*I	0.009565550228450494-0.0012073592056413955*I	-0.0033329857226237283-0.0019240631175656475*I	-0.0046703563865717794+0.0032944543097856065*I	0.008988789312920704-0.0029712109863179047*I	-0.006897913502501768+0.001658008394784416*I
-0.003355907500465503+0.0031209597317425467*I	0.004093917553567595-0.004498548090855253*I	-0.0015331487501324085+0.0032645813826051367*I	-0.0024997322107995342+0.00007476682506123717*I	0.0049111732090834385-0.003737577721349822*I	-0.003566283550707715+0.00551070844253162*I	-0.0009857959491967687-0.003965449663714954*I	0.005580564014408938-0.0005532596466458808*I	-0.006479332996668941+0.005691591872104521*I	0.0021180656425044226-0.00807303952046352*I	0.005280705256936319+0.0052632754922677955*I	-0.010488520546021934+0.0023703974158517057*I	0.008439070378043019-0.010923602278732202*I	0.001932513220146051+0.014389918483091345*I	-0.015529075848499226-0.007507246741613893*I	0.022333163202961543-0.009316098217372521*I	-0.011962894340715008+0.030782372560602306*I	-0.020697362970898983-0.03668038094628885*I	0.07154264777234774+0.023913171578226252*I	-0.1273452904838213+0.1484052069789604*I	-0.3294239368407088-0.2303823809878542*I	0.15351027296164774-0.6034795666778312*I	-0.3303639619763234-0.23107160807148547*I	-0.1260274884013871+0.14923974709642393*I	0.07065632373821362+0.023538630562730485*I	-0.020801653669275978-0.03706801053283333*I	-0.01090331359638027+0.03171302252179693*I	0.020937447057524546-0.010102868528693252*I	-0.014655830887257037-0.007495712446464824*I	0.0021611572758755103+0.015220784941971124*I	0.0071834420981367305-0.012068780820562869*I	-0.008912788821673224+0.0030102939491787285*I	0.004368342369092282+0.005703385787836366*I	0.0017098215286856632-0.009415554700848774*I	-0.004883498023687841+0.007058344137211335*I	0.0036856820969198385-0.0009296409332914262*I	0.000022921777869013498-0.005045022849314935*I	-0.002884405808584318+0.00751528412827807*I	0.00271192792325764-0.005346665583378263*I
0.005879868131524797-0.0002777182723592436*I	-0.0078100101397952535+0.0008891267855534778*I	0.004398181291732545-0.0015832415697162577*I	0.0021992452858648607+0.0016090878620211024*I	-0.007579791244620154-0.0003465672909590447*I	0.007980071585802058-0.0018916378006959662*I	-0.002775474469123636+0.0036708355964273362*I	-0.004928820695556536-0.003290815382699181*I	0.00997379434235268+0.0001351559747311891*I	-0.008425237775136428+0.004386400895454757*I	0.000438353542444542-0.007140144713021675*I	0.009356364684919297+0.005193070809106575*I	-0.014221491911213196+0.0017580933742552126*I	0.009379095513697196-0.01023437519509258*I	0.00434768250292854+0.014167682407206172*I	-0.019658436378004747-0.007751728126617386*I	0.02543496808378832-0.009026823320785646*I	-0.011962894340727467+0.030782372560601252*I	-0.023799167851737635-0.03696965584288149*I	0.0756720083018554+0.024157652963221577*I	-0.12976045976659958+0.14862744305484624*I	-0.3303639619763608-0.23107160807149085*I	0.1572432443268339-0.6028672626362436*I	-0.3344396214043107-0.23100140338832853*I	-0.12434777630132544+0.14830685228899512*I	0.07260222851668754+0.02484382153940133*I	-0.02519488399719659-0.037756426154195985*I	-0.006960288850004357+0.03103838824076707*I	0.02014663797592113-0.00826299568261473*I	-0.01772472926398833-0.009341652367111862*I	0.007241216309721535+0.015642119058011123*I	0.0034510480621732964-0.010413287299982234*I	-0.00921705255982438+0.00009498742803014162*I	0.008822445008396771+0.007935218734019384*I	-0.0041700466028777375-0.009137836428498284*I	-0.0015275905232097298+0.003937384405473297*I	0.005471632674926189+0.00329118888521295*I	-0.006253939611774922-0.007420477446387331*I	0.004013507693925195+0.0058572757334712094*I
-0.00445410263932266-0.0022318329462011482*I	0.006184131869695731+0.0026375882487780947*I	-0.004077616103809563-0.0007663667350358949*I	-0.0006818777420976448-0.002004575685753119*I	0.0052681436625924075+0.003455027782678017*I	-0.0067889821630312186-0.002186440137049197*I	0.004037046839442891-0.001217003519691557*I	0.0016177558588187492+0.00435925121778483*I	-0.006874725474044537-0.004596006359358801*I	0.008294082242276351+0.0010680507821623985*I	-0.004349578347142775+0.004316196212290375*I	-0.0032946178227350647-0.0077524487546150305*I	0.010296389820565872+0.005882297892737658*I	-0.011806322628456803+0.0015358572983602224*I	0.005249734984169073-0.010478856580094974*I	0.007449487383766117+0.014456957303799452*I	-0.0196584363779995-0.007751728126620995*I	0.02233316320294628-0.009316098217387677*I	-0.007833533811215066+0.031026853945605306*I	-0.026214337134506886-0.03674741976697553*I	0.0747319831661991+0.023468425879598638*I	-0.12602748840139832+0.14923974709645366*I	-0.3344396214043211-0.23100140338832673*I	0.158922956426885-0.6038001574436942*I	-0.3324937166258662-0.229696212411666*I	-0.12874100662925841+0.1476184366676484*I	0.0765452532630568+0.02416918725838046*I	-0.02598569307880364-0.03591655330812388*I	-0.01002918722672589+0.029192448320105802*I	0.025226697009763124-0.007841661566579448*I	-0.021457123299988348-0.00768615884652266*I	0.006936952571546742+0.012726812536864895*I	0.007905150701496659-0.008181454353802126*I	-0.015096920691373989+0.0003727057003784415*I	0.012178352508854197+0.004814259002283341*I	-0.0023840960248997377-0.004917006609971251*I	-0.007804451912871683+0.0015619298084242443*I	0.012369546177429806+0.001633180490398744*I	-0.008965867535027594-0.002073811863027686*I
0.0003042637381875479+0.0029153065211448602*I	-0.0007217086033261019-0.003887326466779716*I	0.0011040728358664425+0.0022162541327338564*I	-0.0010087177270904453+0.0010795731855954048*I	0.00010893133946374744-0.0038444485318504746*I	0.0013251189162094518+0.004129662063694771*I	-0.002395751835074331-0.0014980245156878398*I	0.0020911420609770804-0.0025221944963457294*I	-0.00006195624126800414+0.005292146025227033*I	-0.0027990660460739834-0.004666211042518722*I	0.004561110877083542+0.00045574674058231345*I	-0.0034095532114936534+0.005005423295932784*I	-0.0008794485399576307-0.007974684830523476*I	0.006167029291045901+0.005637816507724912*I	-0.008704517747636501+0.0018251321949620107*I	0.005249734984171581-0.010478856580086316*I	0.0043476825029362615+0.014167682407206826*I	-0.015529075848482211-0.0075072467416173435*I	0.019917993920190148-0.009093862141492909*I	-0.008773558946864832+0.030337626861960624*I	-0.02248136576932813-0.036135115725395614*I	0.07065632373823348+0.023538630562750237*I	-0.12434777630131752+0.14830685228900162*I	-0.33249371662585914-0.22969621241167468*I	0.1545297260989557-0.6044885730650499*I	-0.3285506918794854-0.23037084669268404*I	-0.12953181571086003+0.1494583095137321*I	0.07347635488633614+0.022323247337728693*I	-0.020905634044951077-0.03549521919209274*I	-0.013761581262720672+0.030847941840700305*I	0.024922433271583215-0.01075696808769542*I	-0.017003020660657366-0.00545432590031553*I	0.001057084440022507+0.013004530809222741*I	0.01126105820197753-0.011302414085547005*I	-0.01331097011338331+0.004593535518883168*I	0.005901491119194847+0.002438804405226222*I	0.004513817477605784-0.006575015004778333*I	-0.010516379836112593+0.006908595391788142*I	0.008356038483519623-0.00422409524306927*I
0.0037323940360029246-0.0016554935205771951*I	-0.004775795295653943+0.0024939724051033585*I	0.002347189773381852-0.0020413865461410214*I	0.0018948819174382028+0.0003763812866443783*I	-0.004951742473466149+0.0017542074666236705*I	0.004502161667420937-0.0031560329104836425*I	-0.0006207858622490699+0.002824471087029412*I	-0.004075463935160962-0.0005651297082420826*I	0.006166801488951646-0.0025923991794861148*I	-0.00379492760643577+0.004679841983647771*I	-0.0018590409104128896-0.003976983958876994*I	0.006976280159853762+0.0002335106646813445*I	-0.0075389137410123725+0.0047609419109218894*I	0.0022223563408598638-0.007685409933911263*I	0.006167029291046724+0.005637816507738792*I	-0.011806322628447143+0.0015358572983527328*I	0.00937909551369177-0.01023437519509514*I	0.0019325132201553903+0.014389918483101723*I	-0.01646910098413764-0.008196473825251656*I	0.02365096528538286-0.008481558099904547*I	-0.012849218374829479+0.030407831545097297*I	-0.02080165366925293-0.037068010532861025*I	0.07260222851668396+0.02484382153941306*I	-0.12874100662927643+0.14761843666765675*I	-0.3285506918794912-0.2303708466926868*I	0.15373891701737807-0.6026487002189644*I	-0.3316195902561958-0.23221678661333947*I	-0.12445175667702663+0.14987964362976858*I	0.06974396085033274+0.02397874085832789*I	-0.021209897783120418-0.038410525713218124*I	-0.009307478623370738+0.033079774786890954*I	0.01904256514007132-0.010479249815354254*I	-0.013647113160199365-0.008575285632064871*I	0.0028430350179740817+0.017225360627730932*I	0.004984196812313348-0.013677868682610561*I	-0.006413056610857112+0.002935527124069383*I	0.0031895631959687047+0.007785469988585651*I	0.0005003097836934696-0.012432290738256881*I	-0.0015505123010964572+0.008982407254808256*I
-0.005080059033836206-0.00042133411604107024*I	0.006801292412708729+0.0001904464000535428*I	-0.003984986214089157+0.0006540995590151539*I	-0.0015958349729858058-0.00136675226510661*I	0.0062881122454066666+0.0010647969080194142*I	-0.006897647251922963+0.00044901648996632234*I	0.0028224495673356484-0.002223138103052764*I	0.0034548735657105784+0.002754266403881526*I	-0.007808435300349116-0.00117743374981305*I	0.007106826624624251-0.0019031720958629292*I	-0.0013797583236487933+0.004457605907734721*I	-0.005988401439932473-0.00422146534387315*I	0.010078085040667104+0.0005227855612942636*I	-0.007538913741028488+0.004760941910939287*I	-0.0008794485399663218-0.007974684830511006*I	0.010296389820575874+0.005882297892717964*I	-0.014221491911221748+0.0017580933742380018*I	0.008439070378028034-0.010923602278725157*I	0.005665484585338974+0.015002222524705601*I	-0.020544760412110858-0.00812626914208898*I	0.025330677385455903-0.009414452907359079*I	-0.010903313596369304+0.03171302252176384*I	-0.025194883997203363-0.037756426154194216*I	0.07654525326303827+0.024169187258397926*I	-0.129531815710877+0.1494583095137419*I	-0.3316195902562032-0.23221678661332812*I	0.15881897605121315-0.6022273661029308*I	-0.33535198429220575-0.23056129309275672*I	-0.1247560204151971+0.14696433710862986*I	0.07419806348966769+0.026210573804512246*I	-0.0270897659146537-0.0381328074408724*I	-0.005951571122914077+0.02995881505514292*I	0.020828515718010084-0.006258419996853561*I	-0.01992397454988544-0.010950740229130783*I	0.00974094852050493+0.015567352232926171*I	0.0022722688890846566-0.008331203099232291*I	-0.01042656430479061-0.0029217486093965524*I	0.012155430730975986+0.009859281851600872*I	-0.007855728699826259-0.00820819549519547*I
