0.4807623476849855-0.5072561500267283*I	-0.12370450966624237-0.39225195961763865*I	-0.21923784754130032+0.016966631361190393*I	0.01154224572203094+0.11736603685716275*I	0.07314602367235194-0.025106936494930985*I	-0.02803700017322241-0.04544054222452545*I	-0.032379644237141+0.03056851004169821*I	0.02869506649815556+0.016616490445909786*I	0.01169207523645581-0.02642780930478935*I	-0.024483068576676464-0.0009089398775515675*I	0.00023895441036664183+0.01922880554145975*I	0.01856052591136375-0.007354051216461206*I	-0.0069815828177722085-0.01131720823945731*I	-0.012318013191230999+0.010585215864910378*I	0.010245586895998497+0.0041220206249327936*I	0.006507327451837502-0.010268195518596437*I	-0.01110049656643198+0.001462614207573901*I	-0.0015459021223038865+0.0076413648294265685*I	0.010298167127238385-0.0049545980032023006*I	-0.0023966007128091785-0.0038692453282863277*I	-0.008419272352537463+0.006213753365479343*I	0.005288288413147747-5.955414985920857*^-6*I	0.005898648173428706-0.0054413094307961905*I	-0.007163892464748959+0.003116748285327401*I	-0.003043793205155322+0.0031325325201027304*I	0.008050591613025614-0.004837542662113092*I
-0.12370450966622845-0.3922519596176278*I	0.2615245001436967-0.4902895186655276*I	-0.11216226394420621-0.27488592276047913*I	-0.14609182386894093-0.008140305133756883*I	-0.016494754451189555+0.07192549463262234*I	0.04076637943519035+0.005461573546763762*I	0.0006580663248957224-0.028824051778611456*I	-0.020687569000712627+0.004140700736912341*I	0.004211997921472756+0.015707550568365237*I	0.011931029646825835-0.007199003763313703*I	-0.005922542665308496-0.008262991093993356*I	-0.006742628407403359+0.00791159730201409*I	0.0062425127201258665+0.003231164648450618*I	0.0032640040782070117-0.0071951876145293445*I	-0.00581068573941314+0.0003170203463043539*I	-0.0008549096704380201+0.005584634832495209*I	0.0049614253295406285-0.00262683068917555*I	-0.0008023294391868118-0.0034919837956245226*I	-0.003942502835105789+0.0037721195011472157*I	0.0018788947747132808+0.0012591553622825135*I	0.002891687700353502-0.0038752007432648855*I	-0.0025206241790996643+0.0007724439346966486*I	-0.001875604051600952+0.0031107928703560284*I	0.0028548549682611227-0.0023087769106842322*I	0.0008866991482521074-0.0017207943767818302*I	-0.003043793205177612+0.003132532520104604*I
-0.2192378475412857+0.016966631361204413*I	-0.11216226394419374-0.27488592276046636*I	0.3346705238160501-0.5153964551604744*I	-0.14019926411742814-0.3203264649850159*I	-0.17847146810609751+0.022428204907944345*I	0.012200312046928974+0.0885419850785399*I	0.052458454671611573-0.020966235758023265*I	-0.02382500225178971-0.02973299165615953*I	-0.020448614590336627+0.023369506278386007*I	0.022772523832844425+0.008353499351925779*I	0.004949446829053765-0.018516212002755852*I	-0.018240555856542676+0.0023222247709164087*I	0.003502958488585845+0.012033617926935494*I	0.012749840171945333-0.007037030870157844*I	-0.007836492488241625-0.005732573406966121*I	-0.0073565878617230275+0.007958385175721018*I	0.009443257456800642+0.0006300368292889818*I	0.002564824616733413-0.006496076017456348*I	-0.009221601791714572+0.002721769569865082*I	0.001345785578059956+0.003766164086170401*I	0.007777542948154459-0.004182154068500789*I	-0.004272204764400324-0.0007584524579202462*I	-0.00556441738427628+0.0039049764548110258*I	0.006174987561392867-0.001726749791756668*I	0.0028548549682313757-0.002308776910687652*I	-0.007163892464780905+0.0031167482853292515*I
0.011542245722025234+0.11736603685716294*I	-0.1460918238689428-0.008140305133741962*I	-0.1401992641174242-0.3203264649849958*I	0.30229087957888645-0.484827945118754*I	-0.11150419761930531-0.3037099745390803*I	-0.16677939286965668-0.00399960439683727*I	-0.012282756529732552+0.0876330452009897*I	0.05269740908200627-0.001737430216549952*I	-0.005264476340405441-0.037087042872601304*I	-0.027430197408106913+0.01205229803893892*I	0.010454510641597524+0.018938715216832203*I	0.015195033725035074-0.014394191377838157*I	-0.011733228404709327-0.007945970747698898*I	-0.007597538077840037+0.013496232134498088*I	0.011203938049641732+0.0006043339592693753*I	0.0024616746389871168-0.01068717141016254*I	-0.009753188574540644+0.004089139847439285*I	0.001023985104265719+0.006843790194775282*I	0.007853113029890392-0.00650203143243256*I	-0.003322953618284527-0.0027195398609212718*I	-0.005818106886706131+0.00688291237150619*I	0.004733749742964558-0.0010496215483941436*I	0.003778386848587098-0.005595995120037457*I	-0.005564417384296234+0.0039049764548015824*I	-0.0018756040516188408+0.0031107928703472004*I	0.005898648173425409-0.005441309430797118*I
0.07314602367233794-0.02510693649493345*I	-0.016494754451205292+0.07192549463264787*I	-0.1784714681061026+0.02242820490798505*I	-0.11150419761930007-0.30370997453906284*I	0.3139829548153308-0.511255754423544*I	-0.13598726619595747-0.30461891441663536*I	-0.16654043845925834+0.015229201144639014*I	0.0062777693816459855+0.08027899398455593*I	0.045715826264234434-0.013054638455990808*I	-0.01758248953164742-0.02650182700768738*I	-0.017184610512132367+0.01617431866386973*I	0.016961838093412472+0.00867051969822753*I	0.004094537158601341-0.012931577170277623*I	-0.013279130527002542-0.0003046059182788752*I	0.002700629049399711+0.008541634131304226*I	0.008807337336828876-0.003264911369000349*I	-0.005957597713537329-0.004473418044668125*I	-0.004464900161366725+0.004083184432466146*I	0.0069226332777035365+0.00140248076399135*I	0.0006892205651177763-0.003385283147098261*I	-0.0063667468234819375+0.0004129926591764267*I	0.0022324847262844387+0.0020453697093838715*I	0.004733749742957129-0.0010496215483949644*I	-0.004272204764409076-0.0007584524579192593*I	-0.0025206241790885786+0.0007724439346973792*I	0.005288288413170142-5.955414985600082*^-6*I
-0.028037000173229458-0.04544054222450821*I	0.040766379435183284+0.005461573546801996*I	0.012200312046925274+0.08854198507857808*I	-0.16677939286965515-0.003999604396823465*I	-0.1359872661959543-0.30461891441663874*I	0.314221909225723-0.4920269488820754*I	-0.11742674028459427-0.3119729656330672*I	-0.1735220212770509+0.003911992905197486*I	-0.006040243809606197+0.09086420984946626*I	0.05596141316021596-0.008932617831059942*I	-0.0110751620798238-0.03677002252628907*I	-0.02828510707857119+0.017636932871429128*I	0.015415935971109004+0.01631188452763829*I	0.014392704285839521-0.017886175173484155*I	-0.01567573123981194-0.004173851246552597*I	-0.005718643303121268+0.014755387496807746*I	0.01409562575001534-0.0032708667839629352*I	-0.00005894954007533438-0.009914727475450228*I	-0.011628792626122085+0.007199932717796694*I	0.003878840072504919+0.004535013284084448*I	0.008739812178104734-0.00822282580922944*I	-0.00636674682348087+0.0004129926591686714*I	-0.005818106886702982+0.006882912371510803*I	0.007777542948158843-0.004182154068478263*I	0.0028916877003650945-0.0038752007432412963*I	-0.008419272352523615+0.00621375336549174*I
-0.03237964423716141+0.03056851004172285*I	0.000658066324893706-0.028824051778591656*I	0.05245845467162492-0.020966235758014557*I	-0.012282756529734335+0.08763304520099928*I	-0.16654043845926694+0.015229201144645436*I	-0.1174267402845887-0.3119729656330728*I	0.30724032640793697-0.5033441571215276*I	-0.1297447534758424-0.3013877497681745*I	-0.16327643438106793+0.00803401353011384*I	0.00046708364222119953+0.08059601433085536*I	0.04486091659378331-0.007470003623510557*I	-0.01262106420212272-0.029128657696890846*I	-0.017986939951327417+0.012682334868210805*I	0.013019335258304687+0.012442639199355258*I	0.005973431933313435-0.011672421807984439*I	-0.010387442826641505-0.004179806661512185*I	0.00018000487032870135+0.009314078066029326*I	0.006931733285262201-0.00015411849863519825*I	-0.003102742745268727-0.006782194955360495*I	-0.0035782010131371928+0.0023623900556663737*I	0.00387884007250034+0.004535013284076157*I	0.0006892205651122313-0.003385283147109941*I	-0.003322953618290768-0.0027195398609223126*I	0.0013457855780521434+0.003766164086185389*I	0.001878894774708575+0.0012591553623103506*I	-0.0023966007128108165-0.003869245328262987*I
0.02869506649811111+0.016616490445913405*I	-0.020687569000731838+0.004140700736899086*I	-0.023825002251774387-0.029732991656173532*I	0.052697409082004786-0.0017374302165379413*I	0.006277769381628306+0.08027899398457453*I	-0.17352202127704328+0.003911992905188811*I	-0.12974475347581885-0.301387749768194*I	0.3174859133039341-0.49922213649661784*I	-0.12323742602400888-0.31165594528677804*I	-0.174376930947503+0.009496627737678745*I	-0.0010788184800867768+0.08823737916026973*I	0.05515908372101948-0.012424601626716169*I	-0.015017664914924164-0.03299790302517003*I	-0.026406212303849954+0.018896088233706306*I	0.01830762367146508+0.01243668378438945*I	0.011872080106742055-0.01711373123876625*I	-0.01755133529141252-0.0010630583761867256*I	-0.002863788334873959+0.012446610586118175*I	0.014982324898242666-0.00499166116076021*I	-0.0031027427452727245-0.0067821949553583125*I	-0.011628792626126837+0.007199932717796291*I	0.006922633277690138+0.0014024807639880065*I	0.007853113029862423-0.00650203143244143*I	-0.00922160179174134+0.002721769569853543*I	-0.003942502835112992+0.003772119501148604*I	0.010298167127244323-0.004954598003192158*I
0.011692075236429785-0.026427809304805323*I	0.004211997921453359+0.015707550568348456*I	-0.02044861459033631+0.023369506278380664*I	-0.005264476340404393-0.03708704287259832*I	0.04571582626422742-0.01305463845599372*I	-0.006040243809605928+0.09086420984945386*I	-0.16327643438105435+0.008034013530102739*I	-0.12323742602399863-0.3116559452867828*I	0.30638541673749137-0.4977595222890303*I	-0.12478332814631922-0.30401458045734053*I	-0.16407876382027484+0.0045420297344933025*I	-0.0034754191929005445+0.08436813383200865*I	0.0467398113684904-0.006210848261211742*I	-0.009729376501767886-0.03300385844013841*I	-0.020507564130426904+0.013454778802916807*I	0.01114373120669302+0.01555343206971141*I	0.008828286901548042-0.013981198718676658*I	-0.009500743678425542-0.005900601038309394*I	-0.002863788334880143+0.01244661058612257*I	0.006931733285252538-0.0001541184986282621*I	-0.00005894954007675707-0.009914727475443287*I	-0.004464900161366958+0.004083184432471071*I	0.0010239851042515662+0.006843790194772596*I	0.0025648246167135334-0.006496076017470935*I	-0.0008023294391892436-0.0034919837956451983*I	-0.0015459021222933196+0.007641364829412394*I
-0.024483068576651983-0.0009089398775537823*I	0.011931029646837643-0.007199003763309789*I	0.02277252383283871+0.00835349935193088*I	-0.027430197408104352+0.012052298038927137*I	-0.01758248953163929-0.026501827007713953*I	0.05596141316020611-0.008932617831070924*I	0.00046708364219745594+0.08059601433087175*I	-0.1743769309475148+0.009496627737691294*I	-0.12478332814631812-0.30401458045734975*I	0.3166835838647219-0.5027141202922295*I	-0.12717992885912566-0.3078838257856271*I	-0.172498036172797+0.010755783099975763*I	0.0018128692202600788+0.08436217841703246*I	0.05263845954191702-0.01165215769200095*I	-0.01689326896653218-0.02988711015481474*I	-0.023551357335605518+0.016587311323011736*I	0.019194322819698833+0.010715889407595986*I	0.008828286901552984-0.013981198718672648*I	-0.017551335291417752-0.0010630583761875561*I	0.00018000487030833605+0.009314078066024674*I	0.014095625750007577-0.003270866783967387*I	-0.005957597713515723-0.004473418044668101*I	-0.009753188574514788+0.0040891398474460754*I	0.009443257456803732+0.0006300368292913147*I	0.004961425329531898-0.0026268306891927312*I	-0.011100496566435632+0.0014626142075510233*I
