0.45687850144857933-0.10740051888158854*I	0.18898652820537093-0.16164138272950665*I	0.02694003219326187-0.14235367331103368*I	-0.05247428478279812-0.0721263798665255*I	-0.05964232610448485+0.0017498542107787566*I	-0.024969007368441844+0.03967538445893299*I	0.012195652782411396+0.03292875021590678*I	0.025960908069916206+0.002852629883372027*I	0.015089619653057532-0.020130320674661164*I	-0.00402707413119068-0.019787915498083036*I	-0.0142319152874827-0.0024474049396044466*I	-0.010255221720784868+0.013201989434956771*I	0.0008143215273706304+0.013874103782599035*I	0.008393511009781439+0.0017479554769337742*I	0.007473943774208006-0.010081725465446644*I	0.0009379944261106467-0.0107727811144608*I	-0.004809601664146785-0.001108064344036692*I	-0.005655175056490538+0.00861799220424191*I	-0.002161157226527729+0.009077569172965235*I	0.0022106897673848155+0.0005367192315649244*I	0.00432326231910255-0.008088747810127469*I	0.003220610042773843-0.008247009001814088*I
0.18898652820537093-0.16164138272950657*I	0.48381853364184124-0.24975419219262215*I	0.13651224342257276-0.23376776259603205*I	-0.032702293911222986-0.140603819100255*I	-0.07744329215123992-0.032450995407592546*I	-0.04744667332207336+0.034678604426685515*I	0.0009919007014744952+0.042528014342304965*I	0.02728527243546904+0.012798429541245526*I	0.021933833938725528-0.016935285614711165*I	0.000857704365574725-0.022577725614265853*I	-0.014282295851975749-0.006585926063126547*I	-0.013417593760112326+0.011426698842994314*I	-0.0018617107110036658+0.014949944911890355*I	0.008288265301578428+0.0037923783171523013*I	0.009331505435891905-0.009024825637527033*I	0.0026643421100610407-0.01118978980948333*I	-0.0047171806303801045-0.00215478891021891*I	-0.006970758890674761+0.007969504828928489*I	-0.0034444852891059776+0.009154711435806774*I	0.002162105092574593+0.000988821362837726*I	0.0054312998101584894-0.007710289770249175*I	0.00432326231910246-0.008088747810127465*I
0.026940032193261937-0.14235367331103363*I	0.13651224342257287-0.23376776259603207*I	0.4241762075373563-0.24800433798184332*I	0.11154323605413109-0.19409237813709915*I	-0.02050664112881135-0.10767506888434825*I	-0.05148238408132341-0.02959836552422064*I	-0.032357053669015576+0.014548283752024193*I	-0.0030351734297160873+0.022740098844221686*I	0.013053357147986193+0.010351024601640637*I	0.011678612217940306-0.0037332961797550282*I	0.0016720258929448083-0.008703621831667535*I	-0.0058887848421949225-0.004837970586193398*I	-0.00594364998590491+0.001344973377547284*I	-0.0009237162848935598+0.004177163797429431*I	0.0034786636374311347+0.0026843139731156404*I	0.0036763303794008404-0.0004068334332850797*I	0.0005031848835327404-0.0021122206365181274*I	-0.0025064908629958732-0.0016180696786540917*I	-0.002647496571572741-0.00011924298119910781*I	-0.0002238752463325473+0.00090770243399259*I	0.002162105092574339+0.0009888213628376785*I	0.002210689767384565+0.0005367192315648956*I
-0.052474284782797954-0.07212637986652551*I	-0.03270229391122271-0.14060381910025488*I	0.11154323605413123-0.1940923781370992*I	0.436371860319768-0.21507558776593685*I	0.13750414412404752-0.1912397482537274*I	-0.005417021475753672-0.12780538955900958*I	-0.055509458212514066-0.04938628102230389*I	-0.04658896895649848+0.012100878812419339*I	-0.013290395150501419+0.035942088279177775*I	0.013867678675356123+0.02422512838423873*I	0.0200721232277209-0.001985340702822233*I	0.009145969667151923-0.018785347297114938*I	-0.004950790416085179-0.015610751700654568*I	-0.010753251650052599+0.00023690903351057706*I	-0.006578891341385013+0.012795156001671516*I	0.001317506410902486+0.011761883146081058*I	0.005887020146784795+0.00012988579827991173*I	0.004826447202634575-0.010200968446645661*I	0.0007141191797774644-0.009865078680468325*I	-0.0026474965715730186-0.00011924298119927288*I	-0.0034444852891064586+0.00915471143580654*I	-0.0021611572265281057+0.009077569172965068*I
-0.059642326104484646+0.001749854210778755*I	-0.07744329215123959-0.03245099540759259*I	-0.02050664112881109-0.1076750688843484*I	0.1375041441240476-0.19123974825372758*I	0.4514614799728255-0.23520590844059838*I	0.1334770699928565-0.21102766375181067*I	-0.019648936763236976-0.13025279449861435*I	-0.06576467993329976-0.0361842915873476*I	-0.045774647429128755+0.025974982595017626*I	-0.004896884140720893+0.03769004375611062*I	0.02134162244956322+0.014143402918791216*I	0.021010117653830585-0.012758121817283592*I	0.004336368003004044-0.019893411641151763*I	-0.010605965472576938-0.006992759496412424*I	-0.012914408876581582+0.009314478206476243*I	-0.004368201574001309+0.013331875233236864*I	0.005640768730004251+0.0036731353359538434*I	0.009107630189558255-0.008117123203534157*I	0.004826447202634544-0.010200968446645852*I	-0.0025064908629961677-0.0016180696786545412*I	-0.006970758890675236+0.00796950482892792*I	-0.005655175056490899+0.008617992204241512*I
-0.024969007368441626+0.03967538445893294*I	-0.047446673322073064+0.034678604426685355*I	-0.051482384081323246-0.029598365524220918*I	-0.005417021475753612-0.12780538955900997*I	0.1334770699928566-0.21102766375181092*I	0.4372295646853421-0.23765331338020304*I	0.12322184827207057-0.1978256743168541*I	-0.018834615235867498-0.11637869071601567*I	-0.05737116892351937-0.03443633611041438*I	-0.03830070365492159+0.015893257129570394*I	-0.003958889714611023+0.02691726264164937*I	0.01653202078541553+0.013035338574754404*I	0.01535494259733886-0.004140129613041449*I	0.002175210776474941-0.010815842468185996*I	-0.008395275705193396-0.006456040264846818*I	-0.008591146557479867+0.0012257303963493947*I	-0.0011475915312276629+0.005084866231423149*I	0.0056407687300046245+0.0036731353359538543*I	0.005887020146785107+0.00012988579827960956*I	0.0005031848835327525-0.0021122206365188634*I	-0.004717180630380328-0.0021547889102198382*I	-0.004809601664147001-0.001108064344037337*I
0.012195652782411548+0.032928750215906716*I	0.0009919007014746871+0.042528014342304785*I	-0.03235705366901553+0.014548283752023846*I	-0.05550945821251422-0.04938628102230437*I	-0.01964893676323714-0.13025279449861474*I	0.12322184827207042-0.1978256743168544*I	0.43804388621271123-0.22377920959760417*I	0.13161535928185075-0.1960777188399205*I	-0.01136067146166041-0.12646041618146237*I	-0.05643317449740932-0.04520911722487522*I	-0.04311030531906896+0.01478519278553377*I	-0.009614064771102429+0.03553525484589157*I	0.014370863558886584+0.022112907747720175*I	0.017565632364722417-0.0036034103814757603*I	0.006498473095576665-0.018904590278312625*I	-0.005174665662419596-0.014703049266660249*I	-0.008591146557479118+0.0012257303963496592*I	-0.004368201574000305+0.013331875233237022*I	0.0013175064109032936+0.011761883146080744*I	0.003676330379401234-0.0004068334332859375*I	0.002664342110061089-0.011189789809484403*I	0.0009379944261105769-0.010772781114461534*I
0.02596090806991623+0.0028526298833720133*I	0.027285272435468997+0.012798429541245427*I	-0.003035173429716245+0.022740098844221415*I	-0.0465889689564988+0.012100878812418897*I	-0.06576467993330007-0.03618429158734812*I	-0.01883461523586777-0.11637869071601611*I	0.13161535928185056-0.19607771883992078*I	0.44551782998691825-0.23386093506305064*I	0.13255335370796073-0.20685049995438107*I	-0.01617027312580768-0.12756848052549877*I	-0.062088349553900475-0.036591125020632886*I	-0.04527146254559766+0.023862761958499516*I	-0.00740337500371872+0.03607197407745714*I	0.018694125877988372+0.014024159937593459*I	0.020786242407496297-0.01185041938328917*I	0.0064984730955776225-0.018904590278312275*I	-0.008395275705191881-0.006456040264846303*I	-0.01291440887658008+0.009314478206476531*I	-0.0065788913413839635+0.012795156001671325*I	0.0034786636374316+0.002684313973114956*I	0.009331505435891943-0.009024825637527892*I	0.007473943774207915-0.010081725465447227*I
0.015089619653057385-0.020130320674661018*I	0.02193383393872527-0.016935285614711026*I	0.013053357147985825+0.010351024601640623*I	-0.013290395150501838+0.035942088279177525*I	-0.045774647429129144+0.025974982595017206*I	-0.057371168923519636-0.03443633611041478*I	-0.01136067146166061-0.12646041618146264*I	0.13255335370796062-0.20685049995438107*I	0.440708228322771-0.23496899940708668*I	0.12689817865146968-0.19823250775013845*I	-0.0183314303523361-0.118490911352533*I	-0.05987765978651656-0.036054405789067524*I	-0.04094820022649577+0.015774014148372498*I	-0.004182764960944847+0.027824965075643502*I	0.018694125877989316+0.014024159937593692*I	0.017565632364724092-0.0036034103814752577*I	0.002175210776476809-0.010815842468185443*I	-0.01060596547257545-0.006992759496412111*I	-0.010753251650051856+0.0002369090335105549*I	-0.000923716284893546+0.004177163797429149*I	0.008288265301578045+0.0037923783171519465*I	0.008393511009781099+0.0017479554769335409*I
-0.004027074131190936-0.019787915498082738*I	0.000857704365574272-0.022577725614265437*I	0.011678612217939774-0.003733296179754749*I	0.013867678675355637+0.024225128384238744*I	-0.004896884140721255+0.03769004375611042*I	-0.03830070365492181+0.015893257129570133*I	-0.05643317449740937-0.04520911722487534*I	-0.016170273125807592-0.12756848052549863*I	0.1268981786514697-0.19823250775013826*I	0.4385470710962427-0.2258914302341208*I	0.12910886841885363-0.19769578851857322*I	-0.014008168033234287-0.1265796591626604*I	-0.0566570497437428-0.04430141479088161*I	-0.040948200226495+0.015774014148372397*I	-0.007403375003717215+0.03607197407745722*I	0.014370863558888355+0.02211290774772049*I	0.01535494259734036-0.00414012961304106*I	0.0043363680030048275-0.01989341164115146*I	-0.0049507904160852895-0.015610751700654391*I	-0.005943649985905704+0.0013449733775473917*I	-0.0018617107110046596+0.014949944911890434*I	0.0008143215273699677+0.013874103782599085*I
-0.014231915287483016-0.002447404939604122*I	-0.014282295851976292-0.006585926063126083*I	0.0016720258929441944-0.00870362183166714*I	0.020072123227720406-0.001985340702822031*I	0.021341622449562968+0.014143402918791261*I	-0.003958889714611012+0.026917262641649398*I	-0.04311030531906879+0.014785192785533939*I	-0.062088349553900225-0.03659112502063255*I	-0.01833143035233597-0.11849091135253259*I	0.12910886841885372-0.197695788518573*I	0.44287033341534454-0.23398017804424828*I	0.1323294784616273-0.20594279752038766*I	-0.014008168033233678-0.12657965916266092*I	-0.05987765978651546-0.03605440578906823*I	-0.045271462545596296+0.02386276195849906*I	-0.009614064771101325+0.03553525484589153*I	0.016532020785415998+0.01303533857475466*I	0.02101011765383021-0.012758121817283202*I	0.009145969667150793-0.0187853472971146*I	-0.005888784842196442-0.004837970586193194*I	-0.013417593760113727+0.0114266988429944*I	-0.010255221720785695+0.013201989434956802*I
-0.010255221720785147+0.013201989434956941*I	-0.013417593760112829+0.011426698842994559*I	-0.005888784842195528-0.004837970586193171*I	0.009145969667151425-0.018785347297114757*I	0.021010117653830384-0.01275812181728342*I	0.01653202078541569+0.013035338574754663*I	-0.009614064771102002+0.035535254845892*I	-0.04527146254559717+0.023862761958500088*I	-0.05987765978651625-0.03605440578906695*I	-0.014008168033234205-0.12657965916265995*I	0.1323294784616272-0.20594279752038744*I	0.44287033341534493-0.23398017804424914*I	0.12910886841885444-0.1976957885185746*I	-0.01833143035233518-0.11849091135253445*I	-0.06208834955389981-0.036591125020633886*I	-0.043110305319068995+0.014785192785533524*I	-0.003958889714611842+0.026917262641649762*I	0.021341622449561715+0.014143402918791825*I	0.020072123227719077-0.001985340702821887*I	0.0016720258929430575-0.008703621831667653*I	-0.014282295851977067-0.006585926063126972*I	-0.0142319152874834-0.002447404939604798*I
