0.011756583713114917-0.002900670038456244*I	0.017840855719584735-0.001767732220066955*I	0.014562591337426755+0.004383135067789158*I	0.0017331172175457906+0.012098969842169896*I	-0.016672965858517436+0.014598385644016108*I	-0.032917555576188265+0.004959691496171499*I	-0.036762592361695205-0.02010366856261285*I	-0.016650560995662214-0.05774342925084298*I	0.04170817540404276-0.09909221395363171*I	0.1662254424837992-0.13215076461803554*I	0.44110080796462814-0.14630941254395424*I	0.16343004189869012-0.13656720712467*I	0.038067699625681746-0.10566828460870543*I	-0.018496514594250224-0.06306012520080112*I	-0.03524054034807107-0.02126440348764506*I	-0.028680658660039413+0.00884091229730399*I	-0.012394695416844799+0.021823261846353456*I	0.0029130077614268135+0.019048752565337522*I	0.011095380553391975+0.007187124038971236*I	0.011100330174051673-0.005270311742777148*I	0.0057177663787069954-0.011806136513904117*I	-0.0007974842293361049-0.010299961199002106*I	-0.0050369625127111226-0.003148829822083452*I	-0.005709138530693737+0.004712241102257183*I	-0.0035697714736232546+0.008726068100978923*I	-0.000415495389790895+0.007058626623135993*I	0.002097038738719233+0.001271379360592874*I	0.003158050122607777-0.0048657982538396335*I	0.002825928351447614-0.007654709949935634*I	0.0016027165950521565-0.0055608182275851915*I
0.005048384769757745-0.010816904130580153*I	0.009184977162741479-0.01461012548508605*I	0.010815096176609298-0.00820057201165621*I	0.007818964933415617+0.005718884489998722*I	-0.0011871586863223345+0.019362829934884702*I	-0.015021162941754759+0.02314943924781888*I	-0.02856682146352402+0.01007115397655231*I	-0.032676880761378514-0.02080727215074746*I	-0.01504784440061017-0.06330424747842747*I	0.0404483921551734-0.1060433203154315*I	0.16343004189869034-0.13656720712467002*I	0.4387201154351369-0.1459343768372283*I	0.16277677229015916-0.13190664234040947*I	0.03914451581734998-0.0995493452905294*I	-0.01676439819217795-0.05897367093009124*I	-0.03413612483678564-0.021429845964077973*I	-0.028817389128439407+0.004645614126624821*I	-0.013396550238541215+0.016066625192989268*I	0.0020183512149881924+0.015029230111049613*I	0.011095380553392374+0.007187124038971569*I	0.011994986720490965-0.0012507892884887257*I	0.006719621200403752-0.006049499860539829*I	-0.0006607537609362049-0.006104663028323342*I	-0.00614137802399706-0.0029833873456513484*I	-0.0074412549327668+0.0006257868315463234*I	-0.0046465876652923834+0.0026071287828021393*I	0.00023777421873922587+0.0023980618388749824*I	0.004477731268209977+0.0008963436538669437*I	0.005953450707716203-0.0004493557472047298*I	0.004085711600316655-0.000703603588135177*I
-0.0025716065503734054-0.011709455446629722*I	-0.0019773747732176584-0.01724974392216928*I	0.002441350758730364-0.01327437606287637*I	0.00789482027274115-0.0009367119189413209*I	0.009470767850178242+0.014269938093801508*I	0.0031635754263418347+0.02447429241526547*I	-0.010935451341438099+0.0224458356596842*I	-0.026964104868471984+0.00451033574896779*I	-0.03393666401024782-0.027758378512547227*I	-0.017843244985719046-0.06772068998506182*I	0.03806769962568198-0.10566828460870548*I	0.16277677229015927-0.13190664234040947*I	0.439796931626805-0.13981543751905234*I	0.16450888869223135-0.12782018806969953*I	0.040248931328635364-0.09971478776696241*I	-0.016901128660577924-0.0631689691007705*I	-0.03513797965848194-0.027186482617442238*I	-0.02971204567487782+0.0006260916723368751*I	-0.013396550238540531+0.0160666251929896*I	0.0029130077614277876+0.019048752565338018*I	0.012097235375089378+0.012943760692335823*I	0.012131717188891021+0.0029445088821899693*I	0.005615205689117876-0.005884057384107831*I	-0.0023928701630092646-0.010191117299034314*I	-0.0072181942156661835-0.009102326663828209*I	-0.006787985324236623-0.004034777952714707*I	-0.0022658951358015115+0.002232093076076256*I	0.0030331748038478295+0.006814504345509984*I	0.005737514517079193+0.007847450015667504*I	0.004350734112664151+0.005111462480380528*I
-0.007025759542975385-0.0064328397915890765*I	-0.00931523295438451-0.010373706024419976*I	-0.004897650677085817-0.009985883829454362*I	0.0040931536754929354-0.004723322459073616*I	0.012245554385405222+0.004174750561439313*I	0.0135564794504948+0.013566334505666631*I	0.004766292021393805+0.01891347418768075*I	-0.012195234590307405+0.015494729297884301*I	-0.029759505453580793+0.00009389324233331925*I	-0.03631735653973913-0.0273833428058212*I	-0.01849651459424992-0.06306012520080122*I	0.03914451581735022-0.09954934529052951*I	0.1645088886922315-0.12782018806969964*I	0.4409013471380903-0.1399808799954854*I	0.16437215822383125-0.13201548624037882*I	0.03924707650693904-0.10547142442032668*I	-0.01779578520701628-0.06718849155505846*I	-0.03513797965848112-0.0271864826174419*I	-0.028817389128438026+0.004645614126625328*I	-0.012394695416843316+0.0218232618463539*I	0.0030497382298280084+0.023244050736016746*I	0.010992819863803602+0.013109203168767805*I	0.010399600786817996-0.0011419453885210627*I	0.004538389497448756-0.012002996702284765*I	-0.0017396005544790625-0.014851682083295379*I	-0.004837501686175236-0.009477362370554061*I	-0.003992584739127879+0.00038166455392039803*I	-0.0010061118869321207+0.009183199437876967*I	0.0014304582087959457+0.01237532257309539*I	0.0016518029167626358+0.008551053603802766*I
-0.006743626404011111+0.0013357494222097405*I	-0.009946035446843568+0.0008310203011258144*I	-0.007663430037621976-0.0018226524206173026*I	-0.0005469165644218005-0.004874421349073864*I	0.00817886527580942-0.005426926047208695*I	0.013848270980457138-0.0013860676661456405*I	0.012296696201625466+0.00661522814386651*I	0.0019708914362850235+0.014497031681046125*I	-0.01457592711979863+0.01586976500461024*I	-0.030412775062111555+0.0047544580265939385*I	-0.035240540348070754-0.021264403487645214*I	-0.016764398192177628-0.05897367093009139*I	0.04024893132863563-0.09971478776696253*I	0.16437215822383144-0.13201548624037884*I	0.43989949231639364-0.14573751664884957*I	0.16347750167739283-0.13603500869466678*I	0.039247076506939815-0.1054714244203263*I	-0.01690112866057647-0.06316896910076993*I	-0.034136124836783834-0.02142984596407749*I	-0.028680658660037724+0.008840912297304153*I	-0.013499110928129025+0.021988704322785952*I	0.001317621827755014+0.019157596465305744*I	0.00991600367213448+0.006990263850590865*I	0.01105287039534818-0.005802510172782137*I	0.0069190820269397066-0.01237803240901059*I	0.0010558000306297236-0.010435239576660187*I	-0.003577718437305749-0.002526256008753206*I	-0.0055953013341796375+0.005942482781505982*I	-0.005091823487248556+0.0098868030260124*I	-0.0029202759038681344+0.007263860092714957*I
-0.0029202759038681955+0.0072638600927148675*I	-0.005091823487248612+0.009886803026012355*I	-0.005595301334179589+0.005942482781506192*I	-0.0035777184373055357-0.002526256008752562*I	0.00105580003063008-0.010435239576659046*I	0.006919082026940081-0.012378032409009072*I	0.011052870395348384-0.005802510172780492*I	0.009916003672134317+0.006990263850592306*I	0.0013176218277543578+0.01915759646530669*I	-0.013499110928130156+0.021988704322786257*I	-0.02868065866003916+0.00884091229730386*I	-0.03413612483678532-0.021429845964078174*I	-0.016901128660577632-0.06316896910077066*I	0.039247076506939246-0.10547142442032684*I	0.16347750167739292-0.13603500869466678*I	0.4398994923163945-0.14573751664884926*I	0.16437215822383255-0.13201548624037823*I	0.04024893132863705-0.09971478776696188*I	-0.016764398192176216-0.058973670930091*I	-0.035240540348069595-0.0212644034876453*I	-0.03041277506211075+0.004754458026593274*I	-0.014575927119798193+0.015869765004609106*I	0.0019708914362851536+0.014497031681044709*I	0.01229669620162539+0.0066152281438650725*I	0.01384827098045694-0.0013860676661468993*I	0.008178865275809185-0.005426926047209644*I	-0.0005469165644220237-0.00487442134907446*I	-0.00766343003762216-0.001822652420617602*I	-0.00994603544684369+0.0008310203011257088*I	-0.0067436264040111734+0.0013357494222097208*I
0.0016518029167624827+0.008551053603802589*I	0.0014304582087957547+0.012375322573095194*I	-0.0010061118869321832+0.009183199437877003*I	-0.003992584739127703+0.00038166455392085876*I	-0.0048375016861748315-0.009477362370553114*I	-0.001739600554478596-0.014851682083294088*I	0.004538389497449025-0.012002996702283417*I	0.010399600786817832-0.0011419453885200086*I	0.010992819863802879+0.013109203168768324*I	0.0030497382298268288+0.02324405073601666*I	-0.012394695416844674+0.021823261846353376*I	-0.02881738912843919+0.004645614126624643*I	-0.03513797965848172-0.02718648261744246*I	-0.01779578520701611-0.06718849155505867*I	0.03924707650693993-0.1054714244203265*I	0.16437215822383264-0.13201548624037837*I	0.4409013471380919-0.1399808799954848*I	0.16450888869223287-0.12782018806969928*I	0.03914451581735121-0.09954934529052958*I	-0.018496514594249353-0.06306012520080177*I	-0.03631735653973884-0.02738334280582206*I	-0.02975950545358068+0.00009389324233231622*I	-0.012195234590307325+0.015494729297883345*I	0.004766292021393879+0.01891347418767998*I	0.013556479450494822+0.013566334505666047*I	0.01224555438540514+0.004174750561438889*I	0.0040931536754927065-0.004723322459073941*I	-0.004897650677086145-0.009985883829454617*I	-0.009315232954384838-0.010373706024420172*I	-0.0070257595429755884-0.006432839791589184*I
0.004350734112663943+0.005111462480380311*I	0.0057375145170789075+0.007847450015667211*I	0.0030331748038476673+0.006814504345509822*I	-0.0022658951358014135+0.0022320930760763914*I	-0.006787985324236271-0.004034777952714235*I	-0.007218194215665757-0.009102326663827522*I	-0.0023928701630090195-0.010191117299033636*I	0.005615205689117707-0.005884057384107406*I	0.012131717188890372+0.0029445088821900027*I	0.012097235375088406+0.0129437606923355*I	0.00291300776142682+0.019048752565337515*I	-0.013396550238541093+0.016066625192989164*I	-0.02971204567487768+0.0006260916723367145*I	-0.03513797965848104-0.027186482617442057*I	-0.016901128660576463-0.06316896910077005*I	0.04024893132863703-0.09971478776696194*I	0.1645088886922328-0.12782018806969928*I	0.43979693162680594-0.13981543751905248*I	0.16277677229015958-0.13190664234041005*I	0.03806769962568185-0.1056682846087063*I	-0.01784324498571933-0.06772068998506268*I	-0.03393666401024801-0.027758378512547806*I	-0.026964104868471957+0.0045103357489675484*I	-0.010935451341437898+0.022445835659684287*I	0.0031635754263420347+0.024474292415265726*I	0.00947076785017826+0.014269938093801737*I	0.00789482027274089-0.0009367119189412491*I	0.0024413507587298833-0.01327437606287647*I	-0.0019773747732181736-0.017249743922169467*I	-0.002571606550373737-0.011709455446629859*I
0.004085711600316417-0.0007036035881353633*I	0.005953450707715859-0.0004493557472050271*I	0.004477731268209719+0.0008963436538666466*I	0.00023777421873918888+0.0023980618388747756*I	-0.004646587665292196+0.00260712878280204*I	-0.007441254932766529+0.0006257868315462799*I	-0.006141378023996917-0.0029833873456514325*I	-0.0006607537609363762-0.006104663028323547*I	0.006719621200403252-0.006049499860540158*I	0.01199498672049032-0.0012507892884890863*I	0.0110953805533919+0.007187124038971323*I	0.002018351214988231+0.015029230111049612*I	-0.013396550238540488+0.016066625192989556*I	-0.028817389128438037+0.004645614126625283*I	-0.03413612483678394-0.021429845964077522*I	-0.016764398192176365-0.058973670930090996*I	0.039144515817351073-0.09954934529052961*I	0.16277677229015958-0.1319066423404099*I	0.43872011543513656-0.14593437683722912*I	0.16343004189868957-0.13656720712467085*I	0.040448392155172715-0.10604332031543202*I	-0.015047844400610579-0.06330424747842749*I	-0.03267688076137852-0.020807272150746965*I	-0.028566821463523767+0.010071153976553195*I	-0.01502116294175447+0.023149439247819856*I	-0.0011871586863222876+0.019362829934885497*I	0.0078189649334153+0.005718884489999162*I	0.010815096176608693-0.008200572011656108*I	0.009184977162740828-0.014610125485086153*I	0.005048384769757323-0.010816904130580268*I
0.0016027165950519035-0.005560818227585285*I	0.0028259283514472195-0.007654709949935833*I	0.003158050122607409-0.004865798253839949*I	0.0020970387387190207+0.001271379360592432*I	-0.00041549538979092923+0.007058626623135425*I	-0.0035697714736232034+0.008726068100978257*I	-0.005709138530693748+0.004712241102256491*I	-0.005036962512711306-0.0031488298220840715*I	-0.0007974842293364449-0.010299961199002542*I	0.00571776637870666-0.011806136513904263*I	0.0111003301740516-0.005270311742776968*I	0.011095380553392388+0.007187124038971689*I	0.002913007761427791+0.0190487525653381*I	-0.012394695416843383+0.02182326184635397*I	-0.028680658660037873+0.00884091229730421*I	-0.035240540348069796-0.021264403487645262*I	-0.018496514594249565-0.06306012520080174*I	0.03806769962568171-0.10566828460870621*I	0.16343004189868945-0.13656720712467083*I	0.4411008079646274-0.14630941254395485*I	0.16622544248379842-0.13215076461803568*I	0.0417081754040423-0.09909221395363127*I	-0.016650560995662245-0.05774342925084197*I	-0.03676259236169498-0.020103668562611553*I	-0.03291755557618803+0.004959691496172793*I	-0.016672965858517467+0.014598385644017142*I	0.0017331172175453914+0.01209896984217054*I	0.014562591337426071+0.00438313506778943*I	0.017840855719584024-0.0017677322200669297*I	0.011756583713114463-0.0029006700384562895*I
-0.0012597832488692245-0.00695110636180039*I	-0.0011926839900565807-0.00997726073422008*I	0.0004452358219565137-0.007279674243209885*I	0.0025047805140773283-0.00020523346957914044*I	0.0031738549303880967+0.007390318678768786*I	0.001316621012281955+0.011145080893845758*I	-0.0024653559623375025+0.008560625624545726*I	-0.005845868999093796+0.0005169429315775964*I	-0.00603881733440796-0.008905466475448084*I	-0.0016921407757753-0.014319483653290357*I	0.0057177663787069824-0.011806136513903871*I	0.01199498672049103-0.0012507892884885009*I	0.012097235375089423+0.012943760692336019*I	0.003049738229827966+0.023244050736016902*I	-0.013499110928129169+0.021988704322786094*I	-0.030412775062110965+0.004754458026593384*I	-0.036317356539739075-0.02738334280582197*I	-0.017843244985719528-0.06772068998506259*I	0.040448392155172576-0.10604332031543194*I	0.16622544248379828-0.13215076461803563*I	0.44236059121349686-0.13935830618215408*I	0.16462272588874677-0.12658994639045026*I	0.03762246380372598-0.09838861036549597*I	-0.02100129510832636-0.06285489173122256*I	-0.038414395278457886-0.028654722166414452*I	-0.029997279672320326-0.0023041685965422996*I	-0.009929339454506764+0.01326263622180733*I	0.008758876760520593+0.0185318096337597*I	0.017134197887799574+0.016092590514419303*I	0.01279247094982661+0.009049171910513354*I
-0.0027954005851085397-0.004416442506634711*I	-0.0036404757783600164-0.006576070655074316*I	-0.0018459535985867433-0.005316695949959126*I	0.001522052013625545-0.0011607349250334113*I	0.00423689691615021+0.0038812208011312663*I	0.004278270441673826+0.007224876202336293*I	0.0011798905438819309+0.006949782723166884*I	-0.003467210784034176+0.002803988971181744*I	-0.006740525545532723-0.0035025795227101616*I	-0.006038817334407761-0.008905466475447626*I	-0.0007974842293360078-0.010299961199001827*I	0.006719621200403908-0.006049499860539527*I	0.012131717188891155+0.0029445088821902494*I	0.010992819863803644+0.013109203168768027*I	0.0013176218277549416+0.0191575964653059*I	-0.01457592711979835+0.01586976500460921*I	-0.029759505453580873+0.00009389324233238009*I	-0.03393666401024818-0.027758378512547748*I	-0.015047844400610697-0.06330424747842739*I	0.04170817540404224-0.09909221395363119*I	0.1646227258887468-0.1265899463904502*I	0.4382748796131808-0.13865470259401888*I	0.16027199177608276-0.1317014088708309*I	0.035970660886963254-0.10693966396929902*I	-0.01808101920445851-0.07011875182393776*I	-0.0316707688744471-0.02999047158862435*I	-0.022971520129345138+0.004128671195046834*I	-0.007357732904133347+0.024972091668437234*I	0.003710491990763079+0.02934871376434004*I	0.005377614174685037+0.018993260552875625*I
