0.02475461559022789-0.8476522711616246*I	-0.4994797934961062-0.021324986177712293*I	-0.0007095980846715339+0.17150648896356455*I	0.0009338144241396209-0.008558908762165404*I	-0.001119353974512225+0.02605933302848036*I	0.001301059859361744-0.005305971837438521*I	-0.0014425099767609276+0.009629363848837192*I	0.001562778463164515-0.003510687844865873*I	-0.001659762689009146+0.004712906586751044*I	0.0017321366037267305-0.0021920611982059195*I	-0.001753957379440042+0.0024194986392841455*I	0.0017496021917023708-0.0011072477279805307*I	-0.0017338230422492434+0.0009953362668541632*I	0.001685298686979957-0.00021335769543265806*I	-0.0015895668836669499+0.000017661162895991583*I	0.001479014540962563+0.0004667490138565121*I	-0.0013644815048214198-0.0006446566363073106*I	0.0012225489932525132+0.0009366514364321412*I	-0.0010516136852832723-0.0010222548752486847*I	0.0008839618587364434+0.001141888010404912*I	-0.00072121744459902-0.0011529418601369853*I	0.0005397585160320767+0.0011459422620720408*I	-0.00035201744065114945-0.0010321951034734304*I	0.00018850218042824177+0.0009207562204662257*I	-0.00003894900333126732-0.0007760258889266132*I	-0.00011735487469617428+0.0005960289144882277*I	0.0002633248586896137-0.0003707640354714972*I	-0.00037399113373641306+0.00017198872696214517*I	0.00046080201186411593+0.000016454025520721064*I	-0.0005441231009552016-0.00020938225145523165*I	0.0006106286202431974+0.0003910457509018115*I	-0.0006400226127329147-0.0005255457100447608*I	0.0006422264380026288+0.0006286543291951194*I	-0.0006332091648849764-0.0007022493811899727*I	0.0006113688645023052+0.0007310536732483366*I	-0.0005675860040721685-0.0007159563674880576*I	0.0004962195422090328+0.0006702696932525691*I	-0.0004062812099164934-0.0005838679359778072*I	0.0003156192921130055+0.0004606644940844262*I	-0.00022453584029023306-0.00032327023749341124*I	0.00011959482491809064+0.00017266613879969583*I
-0.49947979349609584-0.021324986177728017*I	0.024045017505535178-0.6761457821980481*I	-0.4985459790719828-0.02988389493988761*I	-0.0018289520592130108+0.19756582199203843*I	0.002234874283521925-0.013864880599601656*I	-0.002561863951267696+0.035688696877324635*I	0.0028638383225519895-0.008816659682265634*I	-0.0031022726657522087+0.014342270435604154*I	0.0032949150668733383-0.005702749043074892*I	-0.0034137200684137173+0.0071324052260539565*I	0.0034817387954196926-0.003299308926195196*I	-0.003487780421698357+0.0034148349061402265*I	0.0034349008786844107-0.001320605423408511*I	-0.003323389925945223+0.0010129974297163522*I	0.0031643132279348526+0.00025339131843152393*I	-0.0029540483885033787-0.0006269954734226957*I	0.0027015635342168692+0.0014034004502957852*I	-0.0024160951900859097-0.0016669115115278696*I	0.0021065108519690893+0.0020785394468330856*I	-0.0017728311299046958-0.002175196735354013*I	0.0014237203747868047+0.0022878302724875016*I	-0.001073234885237454-0.0021851369636015357*I	0.0007282606964568495+0.0020666984825591355*I	-0.00039096644396974993-0.0018082209923877407*I	0.00007114730575006589+0.001516785134950292*I	0.00022437585537179072-0.0011467899244077685*I	-0.0004913460084340028+0.0007680176414518611*I	0.0007241268705541035-0.0003543100099449046*I	-0.0009181142346979895-0.00003739352448296752*I	0.001071430632117496+0.00040749977643210245*I	-0.0011841457136930766-0.000734927961480974*I	0.001252855058250372+0.0010197000800930278*I	-0.0012732317775839119-0.0012277950912338732*I	0.001253595302496938+0.0013597080024463917*I	-0.0012007951689764328-0.0014182057486799592*I	0.0011075884066885546+0.0014013233665084693*I	-0.0009738672139736168-0.001299824303481981*I	0.0008118388343512467+0.0011309341873308658*I	-0.000630817050196761-0.0009071381734507706*I	0.0004352141170514233+0.0006333306328953252*I	-0.00022453584027729706-0.0003232702375009517*I
-0.0007095980846807177+0.1715064889635635*I	-0.4985459790719763-0.02988389493988755*I	0.022925663531040818-0.6500864491695821*I	-0.49724491921259084-0.03518986677733*I	-0.0032714620359562603+0.20719518584088806*I	0.003797652746676122-0.017375568444459002*I	-0.004221626640247299+0.040401603464072094*I	0.004595974926276131-0.011008720880489997*I	-0.004856230045217872+0.01676176907487833*I	0.0050445172585920186-0.006809996771024774*I	-0.0051475431106826645+0.008127741492909216*I	0.0051670374823957095-0.003512666621633242*I	-0.005077347305366412+0.0034324960690146657*I	0.004913915419641938-0.000853856409562515*I	-0.004687871430739752+0.00036834079344571927*I	0.004386862221190661+0.0011900427548520848*I	-0.004005662073780796-0.0016492503486658892*I	0.0035855253929621914+0.0025452884606984617*I	-0.003137312634712199-0.002819853371663055*I	0.002646269367994067+0.0032244817089289177*I	-0.0021248485705214824-0.003207391838841483*I	0.001612222555222408+0.003208586492954745*I	-0.0011121838885957325-0.0029611628525199594*I	0.0006109058217517802+0.0026627273970390654*I	-0.00012764158526231827-0.002178985027884807*I	-0.00030284382796784415+0.001688773861930349*I	0.0006851778672258044-0.001130335898855703*I	-0.001035469109415979+0.0005586353900001407*I	0.0013347554908241378+0.00003673574095270983*I	-0.0015581368473934559-0.0005629392345209906*I	0.0017136570700997467+0.0010361541056411819*I	-0.0018173548785935364-0.001437177342689413*I	0.0018642239227492918+0.0017507537533590753*I	-0.001840817781673774-0.001943751458703994*I	0.001749814844691506+0.0020299776956977608*I	-0.0016070763788629174-0.002002073684663707*I	0.0014232076988436606+0.001861987860571958*I	-0.0011984030542641047-0.0016230945409566055*I	0.0009314336592439102+0.0013036003261441568*I	-0.0006308170502089583-0.0009071381734567915*I	0.0003156192921551053+0.00046066449406938215*I
0.000933814424139567-0.008558908762179662*I	-0.0018289520591989023+0.19756582199204523*I	-0.49724491921259933-0.03518986677731729*I	0.021483153554259886-0.6404570853207412*I	-0.49568214074944317-0.03870055462217765*I	-0.004931224724968583+0.2119080924276505*I	0.005529789350427232-0.019567629642668602*I	-0.005975584019695508+0.04282110210337411*I	0.006345577117934928-0.012115968608463704*I	-0.006590053087448301+0.017757105341742872*I	0.006729815945569189-0.00702335446648649*I	-0.006737109994366491+0.008145402655778225*I	0.00664605202336243-0.0030459176077591594*I	-0.006441828810184168+0.0027878394327133164*I	0.006136464412893946+0.00008279502689763379*I	-0.005739485116031283-0.0006539140818068309*I	0.005270824079916299+0.002331930765251409*I	-0.004726879518382204-0.002802192208778222*I	0.004125283908981093+0.0036912307227974744*I	-0.0034893300753637223-0.0038520484751138956*I	0.002834771548476559+0.004145237929401104*I	-0.0021637975738459264-0.003983417727768363*I	0.0014948676805160185+0.003804615407432527*I	-0.0008488590298838592-0.0033319268879936624*I	0.0002369146880424605+0.0028347161240002854*I	0.00033316042661148804-0.002162531002346262*I	-0.00084696692895276+0.0014793916104816043*I	0.0012958064874846395-0.0007392901479680519*I	-0.0016754917221482872+0.00003308967995292497*I	0.001976981928812742+0.000665390070155571*I	-0.002191346012285828-0.0012651886157029728*I	0.00232502593458579+0.0017672077788985904*I	-0.0023849408826421637-0.0021531337101587836*I	0.002360443464959872+0.0024210234465983607*I	-0.0022470989915960235-0.0025276193946852615*I	0.002065434136815576+0.002490642189792133*I	-0.001831612219152041-0.0023253439221466825*I	0.0015428025237566667+0.002034653999390529*I	-0.0011984030542657746-0.0016230945409622826*I	0.000811838834329885+0.001130934187319142*I	-0.0004062812099400615-0.0005838679359840906*I
-0.0011193539745163311+0.026059333028482724*I	0.002234874283506725-0.013864880599587622*I	-0.0032714620359575747+0.2071951858408963*I	-0.495682140749425-0.03870055462219226*I	0.019823390865271278-0.6357441787339716*I	-0.4939500041456986-0.04089261582035758*I	-0.006685182104372957+0.21432759106693386*I	0.007279391542120823-0.02067487737064972*I	-0.007709407061977173+0.04381643837022162*I	0.008030875804947392-0.012329326303880552*I	-0.008179619971111227+0.01777476650462647*I	0.008208830486512482-0.00655660545262717*I	-0.008101591499168044+0.007500746019481817*I	0.007868601016599322-0.0021092661713187277*I	-0.007493442495468183+0.0017655845574885947*I	0.007020426271642809+0.001224683037283783*I	-0.006460702560648582-0.001806855941916854*I	0.005810582595962436+0.0034778730273474115*I	-0.0050788969590239786-0.0038343873122540645*I	0.004313786089424391+0.004611986943249397*I	-0.0035282790786822257-0.004628074364049786*I	0.002717416673745146+0.004741266843883005*I	-0.0019004727151550919-0.004354181763238946*I	0.0011208765467881948+0.003976604134420566*I	-0.00038805701800760065-0.003315472862473728*I	-0.00030720841290799784+0.0026253338725635987*I	0.0009437890468551363-0.0017714852514433093*I	-0.0014869895416745038+0.0009538459004259801*I	0.0019380329254777852-0.00011063581876733704*I	-0.0023087008870084805-0.0006691597012103851*I	0.002588350793314903+0.0013964437434141265*I	-0.0027589320163639653-0.0019811449832204844*I	0.002821245476804555+0.0024374774721520553*I	-0.002791222092559974-0.002737001646117131*I	0.0026760627570829297+0.0028816879406997316*I	-0.002471634831871682-0.0028508896321998156*I	0.002185028961726856+0.002663308328580594*I	-0.0018316122191783077-0.0023253439221246285*I	0.001423207698843896+0.001861987860580826*I	-0.0009738672139804894-0.0012998243034672197*I	0.000496219542188731+0.000670269693255246*I
0.0013010598593959834-0.0053059718374318466*I	-0.0025618639512620584+0.03568869687731971*I	0.0037976527466702797-0.017375568444462097*I	-0.0049312247249494+0.21190809242764466*I	-0.4939500041456984-0.040892615820378286*I	0.018069433485808438-0.6333246800946799*I	-0.49220040195402354-0.04199986354838387*I	-0.008419005146639739+0.2153229273337915*I	0.008964690229073202-0.020888235066061064*I	-0.009298973945649758+0.04383409953311462*I	0.009509890345891055-0.011862577290041467*I	-0.009544101475938115+0.01713010986831611*I	0.009431379479795323-0.005619954016168279*I	-0.009153205184460481+0.0064784911442461795*I	0.008752562875342852-0.0009673781609068484*I	-0.008214659940078148+0.0006126426973657019*I	0.007560184787660357+0.002370625299366634*I	-0.006812720001277972-0.0028390510453969627*I	0.005999084776405926+0.00439862924782618*I	-0.00511784596234538-0.004610413201169817*I	0.004196431214727341+0.005208015857743049*I	-0.0032649542199762616-0.004998838399523561*I	0.002343425540027394+0.004913255570832105*I	-0.0014396707033079697-0.004337727737727654*I	0.0005767534458019115+0.0037672218829708647*I	0.00022257160224721807-0.0029244271115577564*I	-0.0009472310256577693+0.0020997881624993447*I	0.0015860154848202895-0.001142830922244569*I	-0.002120198706559372+0.0002515965192591326*I	0.0025494017899677004+0.0006204178544876921*I	-0.0028762868910780057-0.00138511606872728*I	0.003084570335522435+0.0020667134366655166*I	-0.0031652132262844452-0.0025650129191615197*I	0.0031368647689456073+0.0028981419662171726*I	-0.0030157579328415284-0.003060271883625541*I	0.0027956575819955156+0.0030543540794867804*I	-0.0024716348318836933-0.0028508896321848072*I	0.0020654341368089193+0.002490642189802423*I	-0.0016070763788611335-0.002002073684647326*I	0.001107588406714996+0.0014013233665091127*I	-0.0005675860040598533-0.0007159563675028097*I
-0.0014425099767689795+0.009629363848834505*I	0.002863838322545257-0.008816659682283554*I	-0.004221626640260911+0.040401603464091676*I	0.005529789350390871-0.019567629642657448*I	-0.006685182104375394+0.21432759106692847*I	-0.4922004019540108-0.041999863548367856*I	0.016335610443550613-0.6323293438278379*I	-0.4905151032670226-0.0422132212437914*I	-0.010008572030326108+0.21534058849668158*I	0.01044370477005154-0.020421486052223516*I	-0.010663455450441232+0.04318944289680324*I	0.010732439339155015-0.010925925853592686*I	-0.010595715161212141+0.016107854993080088*I	0.010315341338494296-0.0044780660057705856*I	-0.009874422629073005+0.005325549284150703*I	0.009292321391397742+0.00017856410118790713*I	-0.008566677380717964-0.000419552406123074*I	0.007748686968085829+0.003291381519814962*I	-0.0068516690046058855-0.0036150769343147498*I	0.0058817299017097716+0.004994658162336957*I	-0.004854521103669252-0.0049811772366490535*I	0.0038224400809972634+0.0053800045846757365*I	-0.002804152208103604-0.004982384373982446*I	0.0017993024390544478+0.004703873319432851*I	-0.0008290420830508055-0.00394668198681963*I	-0.00006326916689008901+0.003241676172908928*I	0.0008647980402471893-0.002295772782354817*I	-0.0015804401905367897+0.0013975387813397286*I	0.0021973843493363113-0.00041177724900411604*I	-0.0026877847106260024-0.0004643598482497114*I	0.0030456213321901804+0.0012906875477425653*I	-0.003282568100997333-0.0019689840046729955*I	0.0034001896276214067+0.002527377930748776*I	-0.0033897490665651194-0.002888283156680642*I	0.0032564595938847202+0.00307080810503488*I	-0.0030157579328557167-0.0030602718836131486*I	0.0026760627570655035+0.002881687940683843*I	-0.0022470989915898275-0.002527619394701543*I	0.0017498148446847038+0.0020299776957149827*I	-0.0012007951689508752-0.0014182057486865104*I	0.0006113688644813252+0.0007310536732559395*I
0.0015627784631404055-0.0035106878448577174*I	-0.003102272665740801+0.014342270435601087*I	0.004595974926280472-0.011008720880479708*I	-0.005975584019705029+0.04282110210337055*I	0.007279391542091391-0.02067487737063983*I	-0.008419005146645564+0.21532292733379707*I	-0.4905151032670449-0.042213221243806845*I	0.014746043559884498-0.6323116826649596*I	-0.4890360887260729-0.04174647222994605*I	-0.011373053535132516+0.214695931860373*I	0.011666253763308449-0.019484834615770493*I	-0.011715069135735766+0.04216718802156703*I	0.011616401197890296-0.009784037843202729*I	-0.01131693260583736+0.014954913132966482*I	0.01085509985453765-0.0033321237436842984*I	-0.010226440069685845+0.004293354180661347*I	0.009480823571844566+0.001099320321644836*I	-0.008605626384065649-0.0011955782950486252*I	0.007631332093391056+0.0038874104343465158*I	-0.006588344145903847-0.003985840969777966*I	0.005507738767990373+0.005166646889254808*I	-0.004393719091790945-0.004964723211119768*I	0.003278316980017307+0.005170622333280599*I	-0.002193523587842055-0.004591338623094142*I	0.0011592798263341145+0.004178327609363831*I	-0.00018681564506659148-0.0033180276575958787*I	-0.0006964783318065129+0.00253942679174259*I	0.0014761669047226287-0.0015647191090978586*I	-0.00214802619457161+0.0006815824138359078*I	0.0026936038915414107+0.0002584924442634495*I	-0.003094065920561576-0.0010482277842075024*I	0.003361240624329635+0.0017513520418111516*I	-0.0035071039412802934-0.0022922542422069603*I	0.003519784452547541+0.0027000440695339155*I	-0.0033897490665843245-0.0028882831566607575*I	0.003136864768937739+0.002898141966239041*I	-0.002791222092550221-0.00273700164611846*I	0.002360443464941302+0.002421023446610865*I	-0.001840817781671559-0.001943751458722896*I	0.0012535953024937604+0.0013597080024598488*I	-0.0006332091648848445-0.0007022493811641058*I
-0.0016597626890025162+0.004712906586791724*I	0.0032949150668822656-0.005702749043054007*I	-0.00485623004520073+0.016761769074877076*I	0.006345577117942074-0.012115968608470312*I	-0.007709407061947475+0.04381643837023458*I	0.00896469022907823-0.020888235066081617*I	-0.010008572030334721+0.2153405884966653*I	-0.4890360887260769-0.04174647222993734*I	0.013381562055075165-0.6329563393012467*I	-0.48781353973281694-0.04080982079349019*I	-0.012424667220429435+0.21367367698513304*I	0.012550215622025749-0.018342946605381362*I	-0.012436286580334414+0.04101424616146059*I	0.012156159713922664-0.008638095581104299*I	-0.011668950046493707+0.013922718029473391*I	0.011043602034989308-0.00241136752322562*I	-0.010265389073028283+0.0035173282917349514*I	0.009363468697116318+0.0016953492361378856*I	-0.00834230152535833-0.001566342330506222*I	0.007257340959670997+0.00405939916129132*I	-0.0061275421340209295-0.0039693869442652095*I	0.004963615667012423+0.004957264637843002*I	-0.003783090471553354-0.004573677460225826*I	0.0026382943673116427+0.004645076623210685*I	-0.0015512971498614528-0.0039626842938904235*I	0.0005260706614440899+0.0034760782281857885*I	0.0004245532194262246-0.00258697398433912*I	-0.0012640643358706888+0.001823470424223269*I	0.0019723864469477163-0.0008944494158450386*I	-0.002554307404525304+0.00009771447788200223*I	0.003009223183668705+0.0007191569383353531*I	-0.0033186017608203555-0.0013714980216993796*I	0.0034808354492407894+0.001924018180637351*I	-0.0035071039412833092-0.0022922542421962813*I	0.0034001896276332952+0.002527377930730463*I	-0.0031652132262869927-0.0025650129191545877*I	0.0028212454768109926+0.002437477472149673*I	-0.002384940882625477-0.002153133710160163*I	0.0018642239227476757+0.001750753753354476*I	-0.001273231777599667-0.0012277950912278277*I	0.0006422264379807845+0.0006286543292240016*I
0.0017321366036941092-0.00219206119816854*I	-0.0034137200684241156+0.007132405226072613*I	0.005044517258589012-0.006809996771036559*I	-0.006590053087462821+0.0177571053417405*I	0.008030875804913034-0.012329326303887993*I	-0.009298973945628158+0.0438340995330955*I	0.01044370477004781-0.020421486052233616*I	-0.011373053535124543+0.21469593186037245*I	-0.4878135397328056-0.040809820793497875*I	0.01232994836978727-0.6339785941764761*I	-0.4869295778740741-0.039667932783083365*I	-0.013145884665021992+0.21252073512501493*I	0.013089974138059781-0.017197004343311294*I	-0.012788304020986336+0.0399820510579751*I	0.012344661894379568-0.007717339360652186*I	-0.011707899049796681+0.013146692140552916*I	0.010926247160284147-0.0018153386087163218*I	-0.010002064214342745+0.0031465642562369064*I	0.00898947756339753+0.0018673379630846463*I	-0.007881499513489074-0.0015498883049656024*I	0.006713217858695961+0.0038500169098745654*I	-0.005516913513782694-0.0035783411933666244*I	0.004323593054290532+0.00443171892777785*I	-0.0031408640335296306-0.003945023131000665*I	0.00200508520240247+0.003942827242040957*I	-0.0009399282853721794-0.003231630620627455*I	-0.00004151534259837916+0.002760121860676951*I	0.0009207727616408855-0.0019167042911078258*I	-0.001670345545772753+0.0012396024882790103*I	0.002288005739076038-0.0004337849217683276*I	-0.0027788432448100013-0.00022555575963879507*I	0.0031288180085928727+0.000891823077150161*I	-0.0033186017608241814-0.001371498021678771*I	0.0033612406242951743+0.0017513520418236592*I	-0.003282568100995285-0.001968984004711367*I	0.003084570335512597+0.002066713436671826*I	-0.002758932016349731-0.0019811449831815347*I	0.0023250259346221844+0.0017672077788875554*I	-0.001817354878602286-0.001437177342669041*I	0.0012528550582342258+0.001019700080096953*I	-0.0006400226127103448-0.0005255457100318585*I
