0.327141132330813-0.001958314289915561*I	0.12806287142269365-0.003813506179373675*I	0.06057973263904057-0.005498595814722769*I	0.03314164715112235-0.00694199267577676*I	0.019281296786171888-0.008080904097234581*I	0.010710163459427357-0.00886584440431726*I	0.004667678778082727-0.00926300521017549*I	0.00022386126097265443-0.009255660562522932*I	-0.0029132280756555737-0.008844779533234308*I	-0.004829310772293716-0.008048868327469412*I	-0.005579244430616714-0.006903066804634175*I	-0.005262582467975636-0.005457550746035332*I	-0.004052146199234244-0.003775317361181809*I	-0.0021956629690974574-0.001929453166436412*I
0.1280628714226937-0.003813506179373676*I	0.3877208649698539-0.00745691010463833*I	0.161204518573816-0.010755498855150434*I	0.07986102942521248-0.013579499911957353*I	0.04385181061054971-0.015807837080094027*I	0.023948975564254613-0.01734390930741007*I	0.010934024720400014-0.01812150496684019*I	0.001754450702427153-0.018107784743409794*I	-0.004605449511321063-0.01730452888999234*I	-0.00849247250627229-0.01574784633786848*I	-0.010091893240269352-0.013506419073504743*I	-0.009631390629850954-0.010678384165815982*I	-0.007458245437073091-0.007387003912471741*I	-0.004052146199234245-0.003775317361181809*I
0.06057973263904056-0.005498595814722769*I	0.1612045185738159-0.010755498855150432*I	0.40700216175602544-0.015537814201872908*I	0.17191468203324325-0.019621343259467697*I	0.08452870820329518-0.022842505122132848*I	0.04407567187152236-0.02506349764261695*I	0.021035747488599047-0.02618868884064439*I	0.006104713948106297-0.026170373294309594*I	-0.0038247937281895633-0.025010851548043958*I	-0.0098680319792967-0.022762079636027673*I	-0.012544618705506532-0.019523163699050286*I	-0.012287556209366803-0.015435872239941148*I	-0.009631390629850951-0.010678384165815975*I	-0.005262582467975635-0.00545755074603533*I
0.03314164715112236-0.006941992675776761*I	0.07986102942521243-0.01357949991195735*I	0.17191468203324337-0.01962134325946769*I	0.4116698405341083-0.0248008194120484*I	0.172138543294216-0.028877003821990634*I	0.08161548012763961-0.03168728465536714*I	0.03924636109922867-0.03311236597008637*I	0.015456503057982322-0.03309175564527855*I	0.0008421314801306575-0.03162792404034494*I	-0.007876939927423807-0.028786168909225775*I	-0.012063694948394153-0.024691532802464083*I	-0.012544618705506523-0.019523163699050272*I	-0.010091893240269342-0.013506419073504729*I	-0.005579244430616708-0.006903066804634167*I
0.019281296786171877-0.008080904097234581*I	0.043851810610549685-0.01580783708009402*I	0.08452870820329517-0.022842505122132838*I	0.17213854329421605-0.028877003821990627*I	0.40875661245845285-0.03364559894528271*I	0.16730923252192226-0.03692587214946003*I	0.0760362356970229-0.03859035146000134*I	0.03398377863125302-0.0385699167161217*I	0.011404356858748086-0.03686707300646037*I	-0.001353531488966797-0.033557377206781334*I	-0.007876939927423804-0.028786168909225765*I	-0.009868031979296688-0.02276207963602765*I	-0.008492472506272278-0.01574784633786846*I	-0.00482931077229371-0.008048868327469398*I
0.010710163459427352-0.008865844404317254*I	0.023948975564254595-0.017343909307410057*I	0.04407567187152234-0.02506349764261694*I	0.08161548012763956-0.03168728465536713*I	0.1673092325219222-0.03692587214946003*I	0.40317736802783594-0.040548665749916876*I	0.16204665005394667-0.042383422895495376*I	0.07198408949778866-0.04236566882118312*I	0.03178811566215554-0.04049936988255809*I	0.011404356858748084-0.03686707300646034*I	0.0008421314801306663-0.0316279240403449*I	-0.003824793728189551-0.025010851548043923*I	-0.004605449511321049-0.01730452888999231*I	-0.002913228075655567-0.008844779533234287*I
0.004667678778082724-0.009263005210175486*I	0.010934024720400008-0.01812150496684018*I	0.021035747488599037-0.02618868884064436*I	0.03924636109922863-0.03311236597008634*I	0.07603623569702292-0.03859035146000131*I	0.16204665005394664-0.04238342289549536*I	0.39912522182860194-0.04432398311109868*I	0.15985098708484918-0.04431287606193175*I	0.07198408949778866-0.04236566882118311*I	0.03398377863125302-0.03856991671612167*I	0.015456503057982334-0.03309175564527851*I	0.006104713948106306-0.026170373294309556*I	0.0017544507024271569-0.018107784743409752*I	0.00022386126097265804-0.009255660562522909*I
0.00022386126097265576-0.009255660562522926*I	0.0017544507024271525-0.018107784743409783*I	0.006104713948106297-0.026170373294309587*I	0.015456503057982324-0.03309175564527854*I	0.033983778631253-0.03856991671612169*I	0.07198408949778866-0.04236566882118309*I	0.15985098708484918-0.044312876061931766*I	0.39912522182860183-0.044323983111098635*I	0.16204665005394664-0.04238342289549532*I	0.07603623569702289-0.03859035146000127*I	0.039246361099228654-0.0331123659700863*I	0.02103574748859904-0.02618868884064431*I	0.010934024720400006-0.018121504966840136*I	0.004667678778082725-0.009263005210175458*I
-0.002913228075655572-0.008844779533234303*I	-0.004605449511321056-0.01730452888999234*I	-0.0038247937281895594-0.025010851548043955*I	0.0008421314801306632-0.03162792404034492*I	0.011404356858748087-0.036867073006460346*I	0.03178811566215556-0.04049936988255808*I	0.0719840894977887-0.04236566882118311*I	0.1620466500539467-0.04238342289549533*I	0.40317736802783616-0.04054866574991683*I	0.16730923252192234-0.036925872149459985*I	0.08161548012763965-0.03168728465536709*I	0.04407567187152235-0.02506349764261689*I	0.023948975564254606-0.01734390930741002*I	0.010710163459427354-0.008865844404317234*I
-0.004829310772293712-0.008048868327469412*I	-0.008492472506272282-0.01574784633786848*I	-0.009868031979296692-0.022762079636027666*I	-0.007876939927423799-0.02878616890922578*I	-0.001353531488966789-0.03355737720678134*I	0.011404356858748094-0.03686707300646033*I	0.033983778631253035-0.038569916716121665*I	0.07603623569702295-0.038590351460001275*I	0.1673092325219224-0.03692587214945999*I	0.408756612458453-0.03364559894528266*I	0.17213854329421607-0.028877003821990578*I	0.08452870820329521-0.022842505122132786*I	0.043851810610549685-0.015807837080093978*I	0.01928129678617188-0.00808090409723456*I
-0.005579244430616715-0.006903066804634173*I	-0.010091893240269345-0.01350641907350474*I	-0.012544618705506527-0.01952316369905028*I	-0.01206369494839415-0.024691532802464077*I	-0.0078769399274238-0.02878616890922577*I	0.0008421314801306719-0.0316279240403449*I	0.01545650305798234-0.03309175564527851*I	0.03924636109922866-0.03311236597008631*I	0.08161548012763965-0.03168728465536708*I	0.17213854329421607-0.028877003821990575*I	0.41166984053410843-0.024800819412048345*I	0.17191468203324334-0.019621343259467638*I	0.07986102942521243-0.013579499911957307*I	0.03314164715112233-0.006941992675776738*I
-0.005262582467975634-0.00545755074603533*I	-0.009631390629850951-0.010678384165815976*I	-0.012287556209366793-0.015435872239941141*I	-0.012544618705506511-0.019523163699050265*I	-0.009868031979296678-0.022762079636027645*I	-0.0038247937281895464-0.02501085154804392*I	0.006104713948106306-0.026170373294309553*I	0.02103574748859904-0.02618868884064431*I	0.04407567187152235-0.025063497642616887*I	0.08452870820329518-0.022842505122132775*I	0.17191468203324325-0.019621343259467627*I	0.40700216175602544-0.015537814201872852*I	0.16120451857381587-0.010755498855150392*I	0.06057973263904053-0.005498595814722748*I
-0.004052146199234239-0.0037753173611818065*I	-0.007458245437073084-0.007387003912471736*I	-0.009631390629850942-0.010678384165815966*I	-0.010091893240269332-0.013506419073504722*I	-0.008492472506272272-0.015747846337868448*I	-0.0046054495113210464-0.017304528889992298*I	0.001754450702427159-0.018107784743409745*I	0.01093402472040001-0.018121504966840136*I	0.0239489755642546-0.017343909307410015*I	0.04385181061054968-0.015807837080093968*I	0.0798610294252124-0.013579499911957301*I	0.16120451857381582-0.010755498855150388*I	0.3877208649698535-0.007456910104638296*I	0.12806287142269354-0.0038135061793736573*I
