0.39852999527284694-0.6358398977542773*I	-0.26790893869010984-0.3570901728619979*I	-0.18615270799074307+0.1223903330921967*I	0.07563178483719875+0.07129223794593056*I	0.01758266558758493-0.06864336860885877*I	-0.045106073862974126+0.01630930402300023*I	0.01890291828125544+0.029167106412602953*I	0.014280974333235191-0.03282294709964747*I	-0.020575753128014018+0.005581311914539259*I	0.0034055991826070584+0.020224385661387824*I	0.011645439015009624-0.021604169000195836*I	-0.008716514980479761+0.0019093629002527382*I	-0.003977785268927919+0.01725797882723415*I	0.008460317450380325-0.017636778115900306*I
-0.26790893869010646-0.35709017286200057*I	0.21237728728210722-0.5134495646620804*I	-0.19227715385290095-0.2857979349160627*I	-0.16857004240313528+0.05374696448334186*I	0.030525710974247014+0.08760154196893136*I	0.03648558386885056-0.03947626219625783*I	-0.030825099529733963-0.01651364307664993*I	-0.0016728348467535872+0.03474841832713786*I	0.017686573515844628-0.012598561438265696*I	-0.008930314113003417-0.016022857085665924*I	-0.005310915797867386+0.022133748561625498*I	0.007667653746088399-0.004346190172981004*I	-0.0002561975300966492-0.015727415215665556*I	-0.003977785268928377+0.01725797882722365*I
-0.18615270799074352+0.12239033309219684*I	-0.19227715385290658-0.2857979349160675*I	0.2299599528697068-0.5820929332709406*I	-0.23738322771585368-0.26948863089306874*I	-0.1496671241218689+0.08291407089593814*I	0.044806685307483815+0.05477859486927973*I	0.015909830740839764-0.033894950281723034*I	-0.027419500347124103+0.003710742584729353*I	0.009972604168256528+0.013144249326929522*I	0.008970058535369849-0.010689198538027958*I	-0.012908099381921737+0.0012351217415528274*I	0.003149401652515706+0.004496970445711414*I	0.007667653746081155-0.004346190172991058*I	-0.008716514980485025+0.0019093629002331861*I
0.07563178483719717+0.07129223794593512*I	-0.1685700424031512+0.05374696448333706*I	-0.23738322771587325-0.2694886308930735*I	0.24886287115095715-0.5529258268583414*I	-0.22310225338262832-0.302311577992717*I	-0.1702428772498879+0.08849538281047446*I	0.048212284490086785+0.07500298053065937*I	0.027555269755844897-0.05549911928193179*I	-0.03613601532760164+0.005620105484971084*I	0.005994818899335185+0.030402228154164036*I	0.01743037598575177-0.02832597665391977*I	-0.01290809938192875+0.001235121741557918*I	-0.005310915797876072+0.02213374856161406*I	0.011645439015003398-0.021604169000215286*I
0.0175826655875935-0.06864336860886304*I	0.030525710974234767+0.08760154196892643*I	-0.14966712412189334+0.0829140708959448*I	-0.22310225338263653-0.30231157799270386*I	0.22828711802295112-0.5473445149437947*I	-0.2196966542000192-0.28208719233133883*I	-0.1585974382348857+0.06689121381026356*I	0.03949576950960623+0.0769123434309008*I	0.02357748448692318-0.03824114045469759*I	-0.027675697877221978-0.01201667263091616*I	0.00599481889932962+0.030402228154174017*I	0.00897005853536954-0.010689198538023553*I	-0.008930314113000595-0.016022857085680912*I	0.003405599182606297+0.02022438566137074*I
-0.04510607386296841+0.016309304022986824*I	0.03648558386884818-0.03947626219626417*I	0.04480668530747913+0.05477859486929255*I	-0.17024287724988266+0.08849538281049427*I	-0.2196966542000125-0.28208719233132973*I	0.23993255703795904-0.5689486839440184*I	-0.2284131691805003-0.28017782943110414*I	-0.1625752235038068+0.0841491926374978*I	0.047956086959986405+0.05927556531500842*I	0.023577484486916607-0.038241140454698064*I	-0.03613601532760113+0.005620105484970633*I	0.009972604168263483+0.013144249326925945*I	0.01768657351584936-0.012598561438277648*I	-0.020575753128012443+0.0055813119145264045*I
0.018902918281244796+0.0291671064125969*I	-0.030825099529739428-0.01651364307665297*I	0.015909830740847213-0.03389495028172062*I	0.048212284490098484+0.07500298053066289*I	-0.15859743823487968+0.06689121381026396*I	-0.22841316918049906-0.2801778294311045*I	0.23595477176903662-0.5516907051167866*I	-0.21995285173011897-0.2978146075469911*I	-0.16257522350381445+0.08414919263750273*I	0.039495769509607766+0.07691234343089988*I	0.02755526975585478-0.05549911928193785*I	-0.02741950034712054+0.003710742584725757*I	-0.0016728348467549437+0.03474841832713678*I	0.01428097433323597-0.032822947099649766*I
0.01428097433322939-0.03282294709964393*I	-0.001672834846759029+0.03474841832714154*I	-0.027419500347123905+0.0037107425847307755*I	0.027555269755848245-0.05549911928193234*I	0.039495769509607655+0.07691234343089903*I	-0.1625752235038065+0.08414919263749783*I	-0.2199528517301183-0.29781460754699085*I	0.23595477176902852-0.55169070511678*I	-0.2284131691805013-0.28017782943109226*I	-0.15859743823487701+0.06689121381028068*I	0.04821228449009238+0.0750029805306732*I	0.01590983074083968-0.03389495028172259*I	-0.03082509952973241-0.016513643076651596*I	0.018902918281259576+0.029167106412606548*I
-0.020575753128004345+0.0055813119145362786*I	0.017686573515850595-0.01259856143826655*I	0.00997260416825492+0.013144249326936691*I	-0.03613601532760449+0.005620105484980119*I	0.02357748448692283-0.038241140454695344*I	0.047956086959989944+0.05927556531500937*I	-0.16257522350380896+0.08414919263750305*I	-0.22841316918049978-0.28017782943110003*I	0.23993255703795902-0.5689486839440162*I	-0.21969665420002094-0.2820871923313236*I	-0.17024287724989096+0.08849538281049579*I	0.04480668530748079+0.054778594869285616*I	0.03648558386885093-0.0394762621962623*I	-0.045106073862970796+0.016309304022999314*I
0.003405599182610051+0.020224385661376854*I	-0.008930314112995011-0.016022857085676967*I	0.008970058535377603-0.01068919853802941*I	0.005994818899332791+0.03040222815416148*I	-0.027675697877231793-0.012016672630926206*I	0.023577484486916447-0.03824114045470148*I	0.03949576950961801+0.07691234343090167*I	-0.1585974382348735+0.0668912138102642*I	-0.21969665420002668-0.2820871923313481*I	0.2282871180229413-0.5473445149438148*I	-0.22310225338263004-0.3023115779927168*I	-0.14966712412188435+0.08291407089594986*I	0.030525710974229226+0.08760154196893649*I	0.01758266558758158-0.06864336860886013*I
