0.49636688167787807-0.4528749243437906*I	-0.07032660275594124-0.3921873317504321*I	-0.21236396588412237-0.0283345371278809*I	-0.0214302377279167+0.12124884047659795*I	0.07618433052433607+0.006180947653059909*I	-0.003016661692393255-0.05932145880653178*I	-0.04183319591499912+0.00865125256764517*I	0.010419858676515913+0.036338190479613536*I	0.02503003277737324-0.01395447254472327*I	-0.012518942800324272-0.023148416555535137*I	-0.014873178842723109+0.01591704257049004*I	0.01235293503449285+0.014310330299280818*I	0.008178476329936886-0.016181556239669766*I	-0.011080827977976476-0.00781589417156744*I	-0.003674523180339029+0.01547180514575767*I	0.009260622216458656+0.002814821536469885*I	0.0007221720031749931-0.014143883078775161*I	-0.0072344438097748315+0.0010838423441953827*I	0.0010512358894753603+0.012348306211163498*I	0.005237476207734945-0.004141092740868945*I	-0.001902597734248914-0.010218301664472108*I	-0.0034424489780490704+0.006496569634772878*I	0.0020390991694774954+0.007859993562653284*I	0.001977023666143379-0.008210711700266061*I	-0.0016567145207814046-0.005335454767406915*I	-0.0009508744352034347+0.009326814832336919*I	0.0009271658975625501+0.0026976493856863677*I	0.0004378782616661598-0.009875415293285119*I
-0.07032660275596861-0.39218733175043546*I	0.2840029157936918-0.4812094614716776*I	-0.09175684048394166-0.27093849127385133*I	-0.13617963535986044-0.022153589474856544*I	-0.02444689942034774+0.061927381670022846*I	0.034351134609335435+0.014832200220661042*I	0.007403196984145935-0.022983268326978692*I	-0.016803163137588915-0.005303219977166844*I	-0.002099084123763164+0.013189773923984297*I	0.010156853934693068+0.0019625700257011706*I	-0.00016600776580622112-0.008838086256277187*I	-0.00669470251277772-0.00026451366915669763*I	0.0012721070565040403+0.0064944361277862635*I	0.004503953149553628-0.0007097510938191851*I	-0.0018202057615944386-0.005001072635044934*I	-0.0029523511772449776+0.0013279220669782875*I	0.0020261784066367894+0.0038986638806376137*I	0.0017734078926473652-0.0017955768676285863*I	-0.001996967602016389-0.0030572503966852485*I	-0.0008513618447353547+0.0021300045466733333*I	0.0017950272297321856+0.002355476893898231*I	0.0001365014352780864-0.0023583081017955173*I	-0.001465425311869478-0.0017141420654481533*I	0.0003823846487133239+0.0025245387953084066*I	0.0010261492309394413+0.0011161031321499644*I	-0.0007295486232239321-0.0026378053816425657*I	-0.0005129961735394758-0.0005486004609057758*I	0.0009271658975607631+0.0026976493856952725*I
-0.21236396588418766-0.02833453712787924*I	-0.09175684048398744-0.27093849127384034*I	0.36018724631791726-0.47502851381864125*I	-0.0947735021764088-0.3302599500804319*I	-0.1780128312748784-0.013502336907272367*I	-0.014027040743810872+0.09826557214955402*I	0.05938116738674836+0.0008777276758206151*I	-0.005115745816124685-0.046131684882644595*I	-0.031676341980254735+0.010613822593219571*I	0.010253850910769302+0.02750010422321761*I	0.018335330264647016-0.01421898621395976*I	-0.011246835743788475-0.016653980427779345*I	-0.01036922569315853+0.015207291476699617*I	0.010532729272877961+0.009309257664325818*I	0.005226125152631712-0.014853634172586321*I	-0.009054649571423865-0.003917230290875521*I	-0.0019011152877689995+0.013676228278120863*I	0.007263654614407736-0.00024242886025167124*I	-0.00012918984154385547-0.01201387853214315*I	-0.005439416579992977+0.0034393192380452993*I	0.0011877373248188616+0.009989998109324922*I	0.00377205089592441-0.005855234806327233*I	-0.0015202130854923602-0.007693762869135609*I	-0.0024162997470881884+0.007612672766979432*I	0.001309550546261166+0.005222188181100292*I	0.0014640274926013875-0.00875931216105396*I	-0.0007295486232233655-0.0026378053816095495*I	-0.000950874435206126+0.009326814832382534*I
-0.02143023772798023+0.12124884047661687*I	-0.13617963535990787-0.022153589474812777*I	-0.0947735021764013-0.3302599500803846*I	0.31835405040294673-0.4663772612510114*I	-0.08435364349983776-0.293921759600852*I	-0.1529827984974576-0.027456809452071976*I	-0.02654598354410506+0.07511715559392927*I	0.04450798854404205+0.016794770246262948*I	0.007237189218360921-0.03182135458334921*I	-0.02349786565034252-0.005567733646394847*I	-0.0008269770672414636+0.01968421005172507*I	0.01466080708425884+0.0012528189318664427*I	-0.001986213527391762-0.0138391588913012*I	-0.009647053690023256+0.0010634083978626953*I	0.003298285463131847+0.010393100008454328*I	0.006277361042192975-0.0025053279614414403*I	-0.0038171733635998413-0.008058323031740042*I	-0.0038037130219479524+0.0034579266136185076*I	0.00382120563642058+0.006254140774464202*I	0.001909909327993804-0.004153884969521756*I	-0.0034623929138263817-0.0047713924622150425*I	-0.0004689771959985251+0.004654543341947881*I	0.002821176460656526+0.0034715800260601013*I	-0.0005930471879725373-0.004996113483386674*I	-0.0019784214854303575-0.0022627425262672246*I	0.0013095505462641396+0.005222188181100439*I	0.0010261492309358669+0.0011161031322198772*I	-0.0016567145207850447-0.005335454767307281*I
0.07618433052431528+0.00618094765307399*I	-0.024446899420342692+0.06192738167007736*I	-0.17801283127483053-0.013502336907179247*I	-0.08435364349979207-0.29392175960078337*I	0.3433840831803968-0.4803317337957702*I	-0.09687258630011748-0.3170701761564284*I	-0.16785597734016675-0.011539766881581143*I	-0.01419304850963269+0.08942748589327429*I	0.052686464873928404+0.0006132140066938541*I	-0.0038436387596783505-0.03963724875480831*I	-0.027172388830748632+0.009904071499458891*I	0.008433645149154288+0.022499031588225075*I	0.015382979087401815-0.012891064146962852*I	-0.00922065733712612-0.012755316547179646*I	-0.008595817800436162+0.013411714609001568*I	0.008535761670981776+0.006252007267591575*I	0.004374763308016122-0.012723629625936943*I	-0.007259622341610057-0.0015617533970123324*I	-0.0017646138524381907+0.011317920176261738*I	0.005798229302561312-0.001956570925773576*I	0.0002531948071409361-0.009489339736895105*I	-0.004413267349133327+0.004555422370162525*I	0.0004581887015057873+0.007352192727695477*I	0.0032590547223240807-0.006403835267185354*I	-0.0005930471879625764-0.0049961134834060035*I	-0.002416299747100328+0.007612672766973348*I	0.00038238464870479836+0.0025245387953865286*I	0.0019770236661511946-0.008210711700158342*I
-0.0030166616923733044-0.05932145880656414*I	0.03435113460936619+0.014832200220658084*I	-0.014027040743773485+0.0982655721496117*I	-0.1529827984974189-0.02745680945200352*I	-0.09687258630009038-0.3170701761564073*I	0.32851090433769753-0.46441469122530565*I	-0.08451965126561409-0.30275984585710125*I	-0.15967750101024378-0.02772132312117485*I	-0.025273876487640987+0.08161159172178417*I	0.04901194169355048+0.016085019152528055*I	0.005416983456740964-0.03682242721829633*I	-0.026450216827597076-0.004239811579327494*I	0.0011992013393976745+0.023582873932406292*I	0.016434214976937096-0.0005427579357678649*I	-0.003983181129338426-0.016896409288009444*I	-0.010498415534680235+0.0031934129445076076*I	0.005093312692914123+0.012748576902308016*I	0.006413862477497164-0.004863636063280503*I	-0.005282598675462-0.009772465097200074*I	-0.0034213283732689214+0.00598246540894553*I	0.004847354867266978+0.007370243906648058*I	0.0011803607046551243-0.006791690351110635*I	-0.003975389087439903-0.005319992923033547*I	0.00045818870154798615+0.007352192727722469*I	0.0028211764606647415+0.003471580026072644*I	-0.0015202130855294796-0.007693762869133389*I	-0.0014654253118844634-0.001714142065423175*I	0.002039099169498291+0.007859993562688707*I
-0.04183319591497121+0.00865125256755385*I	0.007403196984164228-0.022983268327067752*I	0.05938116738673565+0.0008777276757910798*I	-0.026545983544126715+0.07511715559392257*I	-0.167855977340164-0.011539766881611692*I	-0.08451965126559778-0.3027598458571378*I	0.3366893806676395-0.48059624746493934*I	-0.09560047924360143-0.3105757400286304*I	-0.16335202419060593-0.012249517975382882*I	-0.01601325427118924+0.084426413258269*I	0.0497341136967427+0.0019411360737271394*I	-0.0018174603529938973-0.03573858487413262*I	-0.025398980938070262+0.008108494631847223*I	0.006436677547159676+0.01944178119155863*I	0.014531617242663443-0.010761059600276884*I	-0.007425630107443633-0.010399839653305928*I	-0.008459316365234365+0.011053406507162357*I	0.007070336359053016+0.004537865202135968*I	0.004757147956693605-0.010199090830575377*I	-0.0062334731107118735-0.0004456502647694281*I	-0.0024941624757216967+0.00868011479474019*I	0.005285233128973942-0.0025051713865358654*I	0.0011803607046988874-0.006791690351073633*I	-0.004413267349099352+0.004555422370219772*I	-0.00046897719601659204+0.00465454334198073*I	0.0037720508958892975-0.005855234806343698*I	0.00013650143527573226-0.0023583081018546705*I	-0.0034424489780276626+0.006496569634717434*I
0.010419858676537854+0.03633819047952299*I	-0.016803163137583458-0.005303219977269688*I	-0.005115745816163225-0.04613168488270474*I	0.04450798854399266+0.016794770246231494*I	-0.01419304850965506+0.0894274858932339*I	-0.1596775010102414-0.02772132312121947*I	-0.09560047924359903-0.31057574002865784*I	0.33301485748724863-0.4651244423191469*I	-0.08633985702718823-0.307760918492145*I	-0.16262985218742723-0.026393401054184414*I	-0.023247698080910907+0.08551025560241302*I	0.05078534958628305+0.014289442284854294*I	0.00342001585477846-0.039879677615044934*I	-0.02730157867231168-0.0021098070327305605*I	0.0029942285691082196+0.025938350826205048*I	0.016570716412149654-0.0029010660376543426*I	-0.005448606441296433-0.018610551353482448*I	-0.010116030886040997+0.005717951739859015*I	0.006119461923815019+0.013864680034522573*I	0.005684313854263558-0.007501441444852181*I	-0.00579559484899725-0.010321065558013461*I	-0.002494162475696099+0.008680114794735022*I	0.004847354867283061+0.007370243906676293*I	0.0002531948071163991-0.00948933973685607*I	-0.0034623929138666645-0.004771392462214993*I	0.0011877373248107615+0.009989998109264583*I	0.0017950272297586483+0.0023554768938036257*I	-0.0019025977342204494-0.010218301664545645*I
0.025030032777391836-0.013954472544756935*I	-0.0020990841237611543+0.013189773923960986*I	-0.03167634198028152+0.010613822593230618*I	0.007237189218332612-0.03182135458331426*I	0.05268646487391027+0.0006132140067347035*I	-0.02527387648766551+0.08161159172180665*I	-0.16335202419063352-0.012249517975387527*I	-0.0863398570272055-0.30776091849215714*I	0.333737029490385-0.47926832539792263*I	-0.09357430083694715-0.3066770761479764*I	-0.16157861629789913-0.014045094843048004*I	-0.018010221873142336+0.08136916286151044*I	0.048882751852035534+0.0040711406202998705*I	-0.000022433123262733876-0.03338310798038292*I	-0.025262479502793946+0.005750186529881828*I	0.004971252235285535+0.01772763912601094*I	0.014914001891348456-0.00823652080496504*I	-0.006399480876546292-0.009283736521114064*I	-0.009188864988477135+0.00841560112553195*I	0.006557340185524725+0.003989264741215863*I	0.005684313854267422-0.007501441444902001*I	-0.006233473110719482-0.0004456502648171888*I	-0.0034213283732879253+0.005982465408953166*I	0.005798229302532927-0.0019565709257402418*I	0.0019099093279621028-0.004153884969528927*I	-0.005439416579996477+0.0034393192379884286*I	-0.0008513618446934733+0.002130004546615986*I	0.0052374762077807115-0.004141092740895726*I
-0.012518942800323363-0.023148416555536767*I	0.010156853934674324+0.001962570025730639*I	0.010253850910735288+0.027500104223292302*I	-0.023497865650356563-0.005567733646307178*I	-0.0038436387596745506-0.03963724875473661*I	0.049011941693529806+0.01608501915257728*I	-0.016013254271236545+0.08442641325829743*I	-0.1626298521874611-0.026393401054169333*I	-0.09357430083695778-0.30667707614797307*I	0.33478826537989786-0.46692001918676834*I	-0.08833682462918616-0.3108181688888591*I	-0.16348121403214244-0.024263396507551608*I	-0.021452670851198834+0.08786573249625823*I	0.050921851021513496+0.01193113418299706*I	0.00195459054287098-0.04159381968052728*I	-0.026919194023619395+0.00041473176260125406*I	0.004020377800024309+0.027054453958407946*I	0.01584116778891099-0.00553887141926596*I	-0.005961602614827364-0.019159151814400824*I	-0.00918886498846767+0.008415601125505155*I	0.006119461923795777+0.01386468003444682*I	0.00475714795667005-0.010199090830635863*I	-0.005282598675451382-0.009772465097173015*I	-0.0017646138524181525+0.011317920176344178*I	0.003821205636395714+0.0062541407745153235*I	-0.0001291898415832658-0.01201387853214468*I	-0.0019969676020107725-0.003057250396692048*I	0.0010512358895140663+0.012348306211172767*I
