0.5198276248233897-0.3012971507861902*I	0.08109330686123976-0.33531021991822485*I	-0.1443343488727547-0.13110765950979777*I	-0.10327293459056089+0.058094779628233076*I	0.025550910946301048+0.07222477303505198*I	0.057712208699472335-0.011153154935157812*I	-0.0022384084403186044-0.04286670090187772*I	-0.03742891200462847-0.0017933596690847245*I	-0.0065172508811212615+0.027823612602939172*I	0.025518268336915343+0.006792978538140697*I	0.010402243333798874-0.018465388991939013*I	-0.01744130650085254-0.008626482765177782*I	-0.01206799580446767+0.01209950938306809*I	0.011495755433648742+0.008928210816737515*I	0.01254225078939459-0.007584462096802154*I	-0.00687581323151807-0.008418329286154819*I	-0.012273433377355616+0.004343395351111837*I	0.003179641003018774+0.0074684818346810265*I	0.011497950201073455-0.002053515901435221*I	-0.00019397182825824698-0.006304843683825812*I	-0.010374063308060925+0.0005116070877037259*I	-0.002227782585266005+0.005085057584997353*I	0.008988049463215318+0.0004307433788850166*I	0.004167801570180169-0.003927943771956649*I	-0.007402220218141382-0.0009059057854506281*I	-0.005673585652823209+0.0029013639592826127*I	0.00567044119876947+0.0010043735111374622*I	0.006778909922107805-0.002073020041189034*I	-0.003835515715721157-0.0008137476377989849*I	-0.007504395892773031+0.0015113618243380892*I	0.001937773475829285+0.0004597173771206649*I	0.00787004234177991-0.0012099534691669624*I
0.0810933068612403-0.33531021991822507*I	0.3754932759506352-0.4324048102959884*I	-0.022179627729321326-0.2772154402899919*I	-0.1187834379264541-0.05888288647474545*I	-0.0455607258910884+0.04694162469307594*I	0.023312502505983473+0.029358072133174564*I	0.02028329669484503-0.012946514604242978*I	-0.008755659321439135-0.015043088298939335*I	-0.011910643667713085+0.004999618869055589*I	0.003884992452677457+0.009358223611000444*I	0.008076961836063198-0.0018335042270364505*I	-0.0016657524706676801-0.006365879608870421*I	-0.005945551067202474+0.00030172805156015287*I	0.0004742549849278478+0.004515047286266648*I	0.0046199422021311436+0.0005098815305837268*I	0.0002688174120395036-0.0032410667456895612*I	-0.0036961722284981997-0.0009498474514739712*I	-0.000775483176280491+0.0022898794496755033*I	0.0029856691747625944+0.0011636381508537978*I	0.0011238868930150596-0.0015419088137325716*I	-0.0024217544135211352-0.001219786098829036*I	-0.0013860138448423891+0.0009423504665883929*I	0.0019400189849165237+0.0011571138130402258*I	0.001585829245075074-0.0004751624065663792*I	-0.001505784082642378-0.0010265798126750244*I	-0.0017317790193708059+0.00009846772568584921*I	0.0011053242692859418+0.0008283439180928131*I	0.0018349254830487736+0.00019062587333790981*I	-0.000725485970666264-0.0005616582168516224*I	-0.001897742239893681-0.00035403026067939135*I	0.0003656464490054899+0.0003014083551698005*I	0.0019377734758287046+0.00045971737711970775*I
-0.1443343488727536-0.13110765950979772*I	-0.02217962772931991-0.27721544028999134*I	0.4010441868969363-0.36018003726093534*I	0.035532580970151426-0.28836859522514824*I	-0.12102184636677103-0.10174958737662222*I	-0.08298963789571409+0.045148265023991274*I	0.016795251624864924+0.057181684736112806*I	0.04580156503176188-0.006153536066103123*I	0.0016465840123599893-0.033508477290878316*I	-0.029351950168565344-0.003626863896121509*I	-0.008183003351788795+0.02145773299406906*I	0.0195727172697143+0.007094706589701165*I	0.010876498318729015-0.013950341705672208*I	-0.012821364298719447-0.00811660123459354*I	-0.011799178392427119+0.008858442637379579*I	0.007799583205151221+0.007978363365264411*I	0.011766767613115254-0.005294582647127*I	-0.0038901440567536034-0.0072546911353028685*I	-0.011149546484338125+0.0028014865373766277*I	0.0007578865895008845+0.0062486957358495075*I	0.010111936356235569-0.0011111654348486735*I	0.0017460471566635369-0.005147729870786835*I	-0.008788234062981478+0.00003644468113640698*I	-0.0037335666679060124+0.004058477772321311*I	0.007256270443845798+0.000529211104569416*I	0.005273125839468127-0.0030995998538657305*I	-0.005567294735089651-0.000715279912114624*I	-0.006399071623487439+0.0023397057424294904*I	0.00377269895887538+0.0006503432504567683*I	0.007144556371111247-0.0017716116860210295*I	-0.0018977422398941428-0.0003540302606818096*I	-0.0075043958927737105+0.001511361824335661*I
-0.10327293459055904+0.05809477962823327*I	-0.11878343792645116-0.05888288647474518*I	0.03553258097015333-0.2883685952251482*I	0.3988057784566187-0.4030467381628118*I	-0.0018963310344744175-0.29016195489423235*I	-0.1275390972478887-0.07392597477368337*I	-0.05747136955879571+0.0519412435621314*I	0.02719749495866516+0.03871629574417413*I	0.028360258530909878-0.014780018831279886*I	-0.01042141179210638-0.021408967907809662*I	-0.017856194734914173+0.005301346920615393*I	0.004359247437608244+0.01387327089726588*I	0.01269690403819743-0.0013236226964539488*I	-0.0013969350586263993-0.009606946354560258*I	-0.009641723295699988-0.0006481193999136887*I	-0.00030122819135174414+0.006804926735940942*I	0.007605611376895385+0.001673519681434033*I	0.0013927043050563942-0.00478297555942699*I	-0.00611792664201743-0.002169633550307531*I	-0.0021614970211197714+0.003232229916260529*I	0.004925688159684067+0.002320751963891502*I	0.0027097161380952974-0.002017071220301145*I	-0.003927538496160646-0.002246365911506104*I	-0.003117792864212637+0.001040818192272208*I	0.003045343254203682+0.0019854577311306763*I	0.003420754728127849-0.00028453653323126004*I	-0.002231270053303737-0.0015882380295294592*I	-0.0036295212592624224-0.0002555625349960686*I	0.001470970718289975+0.0011297522732599207*I	0.0037726989588757597+0.0006503432504540442*I	-0.0007254859706655353-0.0005616582168557405*I	-0.003835515715720529-0.0008137476378020224*I
0.025550910946303327+0.072224773035052*I	-0.045560725891084904+0.04694162469307599*I	-0.1210218463667681-0.10174958737662165*I	-0.0018963310344728757-0.290161954894232*I	0.39228852757550076-0.375223125559873*I	0.023621937302443625-0.28336897635609254*I	-0.11713685391408866-0.09239136376562206*I	-0.07491267605964821+0.04331476079695513*I	0.015129499154198199+0.0508158051272436*I	0.03985601396456084-0.0058518080145423*I	0.0021208389972908587-0.02899343000461293*I	-0.024732007966430908-0.00311698236554061*I	-0.007914185939747593+0.018216666248376662*I	0.01587654504121596+0.006144859138225091*I	0.01010101514244822-0.011660462255999156*I	-0.009835695123956026-0.006952963083744067*I	-0.010675291499410823+0.007316533823640932*I	0.005377828791630361+0.006758577266429421*I	0.010380753768272365-0.004352232180542632*I	-0.0019501250718369507-0.006097577322264627*I	-0.009563717239262203+0.0023263241308089924*I	-0.0007478974931417748+0.005222115923172703*I	0.008380157336862386-0.001012697709165432*I	0.002851371425947237-0.004319385952697074*I	-0.006953308579931609+0.0002270705544712846*I	-0.0044590526385679405+0.0034968195554669307*I	0.005358528203955903+0.00017518084388751926*I	0.005638772288474052-0.0027981914986985905*I	-0.0036295212592620534-0.00025556253499825173*I	-0.006399071623486153+0.002339705742425638*I	0.0018349254830510695+0.00019062587333400804*I	0.0067789099221097675-0.0020730200411913946*I
0.057712208699473744-0.01115315493515804*I	0.02331250250598558+0.029358072133174724*I	-0.0829896378957122+0.04514826502399213*I	-0.12753909724788765-0.07392597477368235*I	0.02362193730244379-0.283368976356092*I	0.40269077090929906-0.39368851455181214*I	0.00618063080158879-0.2919954591212696*I	-0.1292048497185581-0.08029185438255282*I	-0.06341692062599909+0.05224297161369332*I	0.027671749943594687+0.04323134303044172*I	0.03298020073304415-0.014270137300696968*I	-0.010152594380065067-0.024650034653501532*I	-0.021552366963412988+0.004351499469138367*I	0.0035837642613261917+0.016163150346938063*I	0.01568257321295956-0.0001599845456036932*I	-0.0002730481656104682-0.01114885516829672*I	-0.012063477709220328-0.0018679054987468847*I	-0.0016872420361943859+0.007747277202525606*I	0.00954563036181097+0.002830633494472028*I	0.0029785335501302476-0.005258137965993621*I	-0.007623710724661857-0.0031962133629817907*I	-0.003893276040493862+0.0033306976419461907*I	0.006031012428966798+0.0031490958819818515*I	0.004544641621143072-0.00182644534696747*I	-0.0046530244668252915-0.0028080241283619813*I	-0.0050155351041041305+0.0006867879315897773*I	0.0034109897032099453+0.0022868660862984066*I	0.005358528203956489+0.00017518084388629384*I	-0.002231270053302486-0.0015882380295320633*I	-0.00556729473508792-0.0007152799121178519*I	0.0011053242692877644+0.0008283439180900733*I	0.005670441198770699+0.0010043735111359758*I
-0.002238408440318408-0.042866700901878024*I	0.02028329669484517-0.01294651460424264*I	0.016795251624864626+0.057181684736113944*I	-0.05747136955879659+0.051941243562132276*I	-0.11713685391408975-0.0923913637656222*I	0.006180630801588611-0.29199545912127034*I	0.390622775104829-0.38158900516874455*I	0.01767638623523659-0.28306724830453245*I	-0.11666259892916282-0.08787631647935489*I	-0.07029273385751633+0.04382464232753971*I	0.015398316566238463+0.047574738381554564*I	0.03615984173606122-0.006801655466017231*I	0.0013453558210075247-0.026703550554940177*I	-0.02174633879167013-0.001953344214690012*I	-0.006790299046732425+0.016674757434642466*I	0.01345479062769578+0.004925073039396307*I	0.008715001297606516-0.010718111789410529*I	-0.007895676139038986-0.005795849270705143*I	-0.009089462254334973+0.0068413714170727155*I	0.003872044708988736+0.0057319974537541965*I	0.008648974748902017-0.00425376445485523*I	-0.0008448008025501579-0.005269233404171095*I	-0.0077287917562114394+0.002516950004144427*I	-0.0014733834638058+0.004660457706315947*I	0.006482415096969254-0.0013667279698499595*I	0.003217017874951311-0.004017977597530524*I	-0.0050155351041038755+0.0006867879315893755*I	-0.0044590526385662075+0.003496819555465905*I	0.0034207547281305205-0.0002845365332327338*I	0.005273125839469864-0.0030995998538676183*I	-0.0017317790193709165+0.00009846772568374651*I	-0.0056735856528240605+0.0029013639592811095*I
-0.03742891200462909-0.001793359669084538*I	-0.008755659321440111-0.01504308829893889*I	0.045801565031760375-0.006153536066102724*I	0.02719749495866319+0.038716295744174074*I	-0.07491267605965006+0.04331476079695437*I	-0.12920484971855825-0.08029185438255403*I	0.01767638623523726-0.2830672483045333*I	0.40316502589422454-0.3891734672655468*I	0.010800573003720013-0.2914855775906861*I	-0.12893603230651823-0.08353292112824177*I	-0.06711309285449932+0.05129312416221972*I	0.026896266767309742+0.04552122248011543*I	0.03596586990780242-0.013106499149846833*I	-0.009028707487051788-0.026191943467236713*I	-0.023974121376933593+0.0031317133703101575*I	0.0021977504164847456+0.01710550081352935*I	0.01762259219787629+0.0009971292674377614*I	0.001312781079464649-0.01162401757486528*I	-0.013569261791861478-0.0028944853114253304*I	-0.0034190210555618133+0.007845744928209868*I	0.010650954631102574+0.0036589774125651803*I	0.004813459033185852-0.005067512092656191*I	-0.008349196695322811-0.003757871579836668*I	-0.005791018280386461+0.0029766673812618573*I	0.006396658877969286+0.0034505042371476558*I	0.0064824150969684715-0.0013667279698494235*I	-0.004653024466824938-0.0028080241283618313*I	-0.0069533085799291065+0.00022707055447114264*I	0.0030453432542069995+0.001985457731130481*I	0.007256270443847647+0.0005292111045685409*I	-0.0015057840826427278-0.0010265798126769937*I	-0.00740222021814246-0.0009059057854524878*I
-0.006517250881121699+0.02782361260294017*I	-0.011910643667713472+0.004999618869056133*I	0.0016465840123594954-0.03350847729087894*I	0.02836025853090864-0.014780018831280946*I	0.015129499154196435+0.05081580512724294*I	-0.06341692062599974+0.05224297161369287*I	-0.11666259892916135-0.08787631647935563*I	0.010800573003721833-0.2914855775906874*I	0.3908915925168706-0.3848300719144344*I	0.013980214006739032-0.2840170957560065*I	-0.11743808210544548-0.08558643702968127*I	-0.06730706468275797+0.044988280478388716*I	0.01652220345924982+0.04603282956781668*I	0.033738087322538836-0.008021441564848708*I	-0.00004065802383378992-0.02576120008835101*I	-0.01980631980675244-0.0007962304016490927*I	-0.005204469801658136+0.016199595028073773*I	0.011949006545051237+0.0038984932267165325*I	0.006983222278235313-0.010619644063728966*I	-0.006790351869748928-0.004967505352614572*I	-0.007254536771278627+0.007031997290409269*I	0.003146558738328764+0.005170339236900102*I	0.006751232509009041-0.004607794715538519*I	-0.00047915435354913634-0.004967825049004871*I	-0.005791018280387563+0.0029766673812629155*I	-0.0014733834638064748+0.004660457706317639*I	0.004544641621143948-0.0018264453469661495*I	0.0028513714259491172-0.004319385952696502*I	-0.0031177928642108113+0.0010408181922721609*I	-0.003733566667904299+0.004058477772320598*I	0.0015858292450770424-0.00047516240656770133*I	0.00416780157018174-0.003927943771957789*I
0.02551826833691546+0.006792978538142325*I	0.0038849924526781375+0.00935822361100131*I	-0.02935195016856432-0.0036268638961224875*I	-0.010421411792106074-0.021408967907810824*I	0.03985601396455977-0.0058518080145418755*I	0.027671749943593487+0.0432313430304428*I	-0.07029273385751578+0.04382464232753946*I	-0.12893603230651604-0.08353292112824356*I	0.013980214006741163-0.2840170957560079*I	0.4023895427179448-0.38688358781587345*I	0.01378624217848264-0.29032193943983703*I	-0.12781214541350366-0.08507482994198054*I	-0.06953484726802059+0.05007333806338551*I	0.025510252922468644+0.04646357294670121*I	0.03790588889272146-0.011949385336808158*I	-0.007442878241974963-0.02666710587380606*I	-0.025479905459576867+0.0021051335576304083*I	0.0004659713971115223+0.01720396853921076*I	0.018727916467161987+0.0018254731855280463*I	0.003147706562516975-0.011433391701528434*I	-0.014294747762523971-0.0034561435282781006*I	-0.005316763295456815+0.007491714667528294*I	0.011016601080101178+0.003960385767732134*I	0.006751232509007753-0.0046077947155384515*I	-0.008349196695323736-0.0037578715798358506*I	-0.007728791756210477+0.0025169500041465494*I	0.006031012428968617+0.0031490958819843013*I	0.008380157336862655-0.0010126977091644519*I	-0.003927538496161878-0.002246365911507036*I	-0.008788234062981043+0.00003644468113508577*I	0.0019400189849204045+0.001157113813039999*I	0.008988049463219525+0.00043074337888553566*I
