0.5095917549600593-0.3864013466623802*I	-0.0014853250689293885-0.3765476911811564*I	-0.18957263106740513-0.0797432255058457*I	-0.06286577387489478+0.10450261261373132*I	0.0628780109385711+0.04378335490995201*I	0.030526615903441495-0.05081636619889368*I	-0.03478965051171145-0.024002035960235098*I	-0.0181283509070391+0.03361461508647824*I	0.022473762736353573+0.015216092482372092*I	0.011906760009323227-0.025170408296854914*I	-0.015585180426044636-0.010299608236671531*I	-0.00834944127485529+0.020352116994936158*I	0.011135951653095624+0.007193638194195938*I	0.006157728529692251-0.01736047620752143*I	-0.007955189936294913-0.005032587058350442*I	-0.004751138338094749+0.015448468314560097*I	0.005499100504927118+0.003428828800113869*I	0.0038497430039938995-0.014220678250350328*I	-0.0034719798219295045-0.002149259698548554*I	-0.0033125575336786766+0.013469467835809365*I	0.0016853077326123651+0.0010261574489081077*I	0.00306568233814871-0.013130901952312413*I
-0.0014853250689169269-0.37654769118115144*I	0.32001912389267195-0.4661445721682034*I	-0.06435109894380873-0.27204507856738336*I	-0.12669462012882338-0.03595987059584912*I	-0.03233915797144333+0.05368624641487292*I	0.028088360426872912+0.019781318949746527*I	0.012398264996416697-0.01720175111239726*I	-0.012315887775355774-0.008785943477873231*I	-0.00622159089772933+0.008444206789588292*I	0.006888582310289412+0.004916484245664718*I	0.003557318734458382-0.004818291301941034*I	-0.00444922877294159-0.003105970042497114*I	-0.0021917127451469834+0.002991640787381252*I	0.0031807617168142063+0.002161051135809926*I	0.0014065901916070738-0.001912007892987927*I	-0.0024560894313606814-0.0016037582582674411*I	-0.0009013953340981126+0.0012277900641594556*I	0.0020271206829883736+0.0012795691015036743*I	0.0005371854702944474-0.0007512104145931703*I	-0.0017866720893373535-0.0011231022496869063*I	-0.00024687519554042773+0.000338565883447743*I	0.001685307732610824+0.001026157448869915*I
-0.18957263106738448-0.07974322550582265*I	-0.06435109894379033-0.2720450785673661*I	0.38289713483126103-0.4223612172581831*I	-0.0338244830403529-0.3228614447662212*I	-0.16148427064052054-0.05996190655603842*I	-0.05046750887846545+0.08730086150139196*I	0.050562123163235585+0.03499741143213448*I	0.02430502500573068-0.04237215940927943*I	-0.02790106820142427-0.019085551714591507*I	-0.014571032172605823+0.02879632378449671*I	0.01802453396338442+0.012110122439848946*I	0.009715047264168896-0.022178767509491697*I	-0.01240441870921746-0.00813855710089959*I	-0.006942851083232436+0.0184401091018928*I	0.00867986222174572+0.005589879935883855*I	0.005256333195605572-0.016132686143396576*I	-0.005928069253294335-0.003753017956902898*I	-0.004213952867797099+0.014697257899881536*I	0.0037124284155704897+0.002305726550339256*I	0.0036028678084224336-0.01388211236697528*I	-0.0017866720893408047-0.0011231022497538916*I	-0.0033125575336850543+0.01346946783573341*I
-0.06286577387488668+0.10450261261378087*I	-0.12669462012881139-0.03595987059581264*I	-0.03382448304034405-0.32286144476622286*I	0.3481074843195563-0.4463632532184008*I	-0.05195283394738748-0.28924682967972526*I	-0.13901050790417144-0.04474581407365807*I	-0.03856074886915883+0.062130453204521784*I	0.03497694273717086+0.024697803195438277*I	0.015955583730862675-0.02202004241434224*I	-0.016765116548323356-0.011891913520366707*I	-0.00841330364289366+0.011435847576994581*I	0.01006934402710542+0.007077535381488616*I	0.004963908926070909-0.006730299194953467*I	-0.00690531820430597-0.00470972830080558*I	-0.0030931080792514576+0.00421943085151268*I	0.005207882399809759+0.0034406202372854948*I	0.0019437756619144525-0.002663218307639912*I	-0.004242761520700482-0.002726860508033627*I	-0.0011482705296596693+0.001566355947534792*I	0.0037124284155794236+0.0023057265503081013*I	0.0005371854702958007-0.0007512104146645447*I	-0.003471979821937277-0.0021492596986127186*I
0.06287801093856822+0.043783354910006116*I	-0.03233915797144334+0.05368624641491157*I	-0.16148427064051343-0.05996190655605118*I	-0.05195283394737648-0.2892468296797493*I	0.3705812470559007-0.43114716073603854*I	-0.040046073938089934-0.31441723797661236*I	-0.1545956883302441-0.055045422310366424*I	-0.04691019014402798+0.08248257019946076*I	0.046112894390273954+0.031891441389679274*I	0.022113312260578288-0.03938051862182255*I	-0.024720306484597936-0.0169245005787076*I	-0.013164441980988824+0.02688431589155339*I	0.015568444532012204+0.010506364181607098*I	0.008813651930042167-0.02095097744531093*I	-0.010377298026250452-0.006858987999385277*I	-0.006405665612940825+0.017688898687291815*I	0.006893190132408172+0.004466777686187133*I	0.0050094580000561734-0.015794120259948852*I	-0.004242761520688195-0.0027268605080333743*I	-0.004213952867776934+0.014697257899873393*I	0.0020271206830010636+0.0012795691014790063*I	0.0038497430039966004-0.014220678250375176*I
0.0305266159034498-0.05081636619886338*I	0.02808836042687749+0.019781318949772437*I	-0.050467508878464566+0.087300861501393*I	-0.1390105079041624-0.04474581407366755*I	-0.04004607393807558-0.31441723797661275*I	0.3549960666298319-0.44144676897274393*I	-0.04839551521295648-0.29406512098169646*I	-0.14345973667714573-0.04785178411615071*I	-0.040752461614323054+0.06512209399196171*I	0.03815770445399333+0.02685885433131102*I	0.017362173922490756-0.0239320503073052*I	-0.01922120597966988-0.013495671778624289*I	-0.00931469897699058+0.012663637641181308*I	0.012096464710094576+0.008357104483015586*I	0.005501094396377666-0.007481509609558506*I	-0.008691990293634108-0.005832830550516477*I	-0.0033399832747965296+0.004557996734963056*I	0.006893190132410363+0.004466777686173721*I	0.0019437756619272706-0.002663218307633492*I	-0.005928069253269439-0.0037530179568921827*I	-0.0009013953340736868+0.0012277900641496403*I	0.005499100504941852+0.0034288288000937457*I
-0.03478965051169341-0.024002035960224287*I	0.01239826499642702-0.017201751112373972*I	0.05056212316322938+0.03499741143216391*I	-0.038560748869161665+0.062130453204547874*I	-0.15459568833022738-0.055045422310349416*I	-0.04839551521293314-0.29406512098168847*I	0.3661320182829397-0.4342531307785403*I	-0.04223778668324916-0.31142559718921164*I	-0.15141492661343092-0.05288437117453251*I	-0.04550359995240954+0.08057056230645061*I	0.043656804958934065+0.030287683131348258*I	0.02121191692650665-0.0381527285577201*I	-0.02269318580157177-0.015644931477242444*I	-0.012627256510638524+0.026133105476906702*I	0.013781772442731367+0.00938326193184096*I	0.008566776734537582-0.020612411561931457*I	-0.008691990293626717-0.005832830550554777*I	-0.006405665612930941+0.01768889868725935*I	0.005207882399820304+0.003440620237280327*I	0.005256333195620861-0.016132686143402408*I	-0.002456089431341982-0.001603758258304688*I	-0.004751138338081637+0.01544846831451881*I
-0.018128350907039202+0.03361461508649839*I	-0.012315887775357423-0.00878594347783446*I	0.02430502500572596-0.04237215940923648*I	0.03497694273716662+0.02469780319546622*I	-0.04691019014402179+0.08248257019947036*I	-0.14345973667712444-0.04785178411614288*I	-0.042237786683228994-0.3114255971891978*I	0.35817682834665754-0.4392857178369041*I	-0.046988925021326865-0.2959771288746923*I	-0.14591582610847828-0.049455542374471265*I	-0.04165385694838827+0.0663498840560441*I	0.040184825137024+0.028138423432734483*I	0.017899359392839827-0.024683260721985498*I	-0.021007878068952213-0.014618774028411835*I	-0.009561574172487512+0.013002203524525698*I	0.013781772442727786+0.009383261931801362*I	0.005501094396389596-0.007481509609616229*I	-0.010377298026227099-0.006858987999425297*I	-0.003093108079235263+0.004219430851494286*I	0.008679862221749253+0.005589879935861383*I	0.0014065901916028873-0.0019120078930283519*I	-0.007955189936298832-0.005032587058384329*I
0.022473762736327837+0.015216092482396859*I	-0.0062215908977403785+0.008444206789633717*I	-0.02790106820140533-0.019085551714551532*I	0.015955583730882808-0.022020042414338335*I	0.04611289439027402+0.03189144138965874*I	-0.04075246161432383+0.06512209399195884*I	-0.15141492661341135-0.0528843711745011*I	-0.04698892502130563-0.2959771288746619*I	0.363675928851615-0.43585688903681485*I	-0.04313918201730269-0.3101978071250653*I	-0.14938780593039547-0.051604802073051945*I	-0.04496641448208018+0.07981935189181628*I	0.04187013286960875+0.029164580881606214*I	0.02096504173095914-0.03781416267432776*I	-0.021007878068979385-0.014618774028419166*I	-0.012627256510664826+0.02613310547688001*I	0.012096464710093197+0.008357104482981258*I	0.0088136519300608-0.020950977445335302*I	-0.006905318204296801-0.004709728300817007*I	-0.006942851083239609+0.018440109101890485*I	0.0031807617167968166+0.0021610511358121165*I	0.006157728529679112-0.017360476207518606*I
0.011906760009304398-0.025170408296857176*I	0.00688858231029811+0.004916484245689378*I	-0.014571032172556186+0.02879632378453913*I	-0.016765116548279144-0.011891913520355657*I	0.022113312260583284-0.03938051862184916*I	0.03815770445398095+0.026858854331298664*I	-0.04550359995240442+0.08057056230648611*I	-0.1459158261084606-0.04945554237442773*I	-0.043139182017294476-0.3101978071250545*I	0.36020394902968167-0.4380061487354103*I	-0.04645173955100827-0.2967283392892977*I	-0.14770249819782397-0.050578644624173025*I	-0.04190073214397051+0.06668844993948839*I	0.041870132869581356+0.02916458088161641*I	0.017899359392787553-0.024683260721955362*I	-0.022693185801618648-0.015644931477221985*I	-0.009314698977014773+0.012663637641171843*I	0.015568444532001454+0.010506364181590547*I	0.004963908926052199-0.006730299194944394*I	-0.012404418709237785-0.00813855710086899*I	-0.0021917127451552072+0.0029916407874050724*I	0.01113595165309664+0.007193638194203783*I
