0.1343514124430496-0.8292354387963393*I	0.4813318542316427+0.11946405586845942*I	-0.026322302473416503+0.18770432048554206*I	-0.02934332921462352+0.02984484583409332*I	-0.02657523690469231+0.02343396983612842*I	-0.02413552510387449+0.0030639012397162806*I	-0.019221250957462993-0.004099484685171805*I	-0.009270249044210128-0.007757608841103976*I	-0.0021544569780747903-0.008533648472351503*I	0.001634601009809217-0.010201248162215175*I	0.006258919847129741-0.006552903651907779*I	0.008638059416769386-0.00035908390298259067*I	0.008315992467936987+0.0017965749471513066*I	0.004350344103531476-0.0004144895895918314*I	-0.000992471753788352+0.0013410348675531184*I	-0.0014013682352556813+0.00512331700877959*I	-0.0025426597404134077+0.0028194773725329922*I	-0.006633441487540577-0.00007816812744813894*I	-0.005960206573104025+0.0010550259981062197*I	-0.0019463251362731456+0.0014640090143523484*I
0.4813318542316491+0.11946405586847321*I	0.1080291099696488-0.6415311183107997*I	0.4519885250169966+0.14930890170254638*I	-0.05289753937808976+0.21113829032168696*I	-0.05347885431850828+0.03290874707379941*I	-0.045796487862148794+0.019334485150963376*I	-0.03340577414809402-0.004693707601395161*I	-0.02137570793553646-0.012633133157541155*I	-0.007635648034418643-0.01795885700331287*I	0.004104462869086078-0.01508655212424086*I	0.01027266042656906-0.010560332065198172*I	0.014574912315058726-0.004756328704764437*I	0.01298840352031972-0.0007735734925688885*I	0.007323520714136254+0.003137609814706658*I	0.002948975868268722+0.004708827419173605*I	-0.0035351314941952433+0.00416051224008063*I	-0.008034809722791096+0.0050451488813449165*I	-0.008502866313528742+0.003874503370642807*I	-0.008579766623809033+0.001385840886908237*I	-0.005960206573097185+0.0010550259980900859*I
-0.026322302473414362+0.18770432048552768*I	0.45198852501700504+0.14930890170256395*I	0.08145387306497054-0.6180971484746455*I	0.427852999913131+0.15237280294224692*I	-0.07211879033557006+0.20703880563649915*I	-0.06274910336272066+0.025151138232706628*I	-0.047950944840194874+0.010800836678604545*I	-0.03177117313830246-0.014894955763608764*I	-0.015116788088424843-0.01918603680943508*I	0.0010024113823709352-0.018317940906291377*I	0.012420455337016198-0.013289977177101705*I	0.014623004530101335-0.010974821654797386*I	0.013582440561270946-0.0034152938372019157*I	0.011587035285064528+0.004349743516211833*I	0.0047808609737343835+0.0059570871872218515*I	-0.003684465619272042+0.004630659291741292*I	-0.009495338067320593+0.005215538238198837*I	-0.009981134859050826+0.006509157895686052*I	-0.008502866313521196+0.0038745033706304214*I	-0.006633441487552102-0.00007816812743609606*I
-0.029343329214627588+0.029844845834103618*I	-0.05289753937809753+0.21113829032167072*I	0.4278529999131252+0.1523728029422535*I	0.062232622107505936-0.6221966331598235*I	0.41858275086891733+0.14461519410116183*I	-0.07427324731362046+0.19850515716414005*I	-0.06111450235294324+0.014949890070484107*I	-0.04169202499308518+0.004247933026709235*I	-0.023133113721507403-0.015254039666584927*I	-0.006800795620459285-0.017389461862285162*I	0.005352755485893387-0.018732430495890483*I	0.011427983583215848-0.011948942309546552*I	0.013221636294849553-0.005851504646014844*I	0.011039780820845202-0.0005958164646882071*I	0.0049535937975213095+0.004271575388773069*I	-0.001179345599367521+0.0070121131853361045*I	-0.005630790755538998+0.006094668306094089*I	-0.009495338067311433+0.005215538238191082*I	-0.008034809722789938+0.0050451488813382985*I	-0.0025426597404160484+0.0028194773725332325*I
-0.02657523690468037+0.02343396983613097*I	-0.053478854318515553+0.032908747073796187*I	-0.07211879033555599+0.20703880563650442*I	0.4185827508689008+0.1446151941011564*I	0.060078165129444416-0.6307302816321876*I	0.4202173518787043+0.13441394593894412*I	-0.06801432746648936+0.19195225351224762*I	-0.05247644293613335+0.014590806167519486*I	-0.03337603252514332+0.006044507973850649*I	-0.018782769617992676-0.015668529256190725*I	-0.00779326737427039-0.01604842699473612*I	0.0039513872506439646-0.013609113487105359*I	0.008885323842792222-0.009129464937018463*I	0.00658819480732372-0.0059296727734650945*I	0.00507957424774793+0.0004592095334304308*I	0.0030072686612577734+0.00573558440312586*I	-0.001179345599377889+0.007012113185335637*I	-0.0036844656192721544+0.004630659291743688*I	-0.0035351314942106554+0.004160512240083297*I	-0.001401368235243766+0.005123317008777654*I
-0.024135525103889863+0.0030639012397042074*I	-0.04579648786214284+0.019334485150968153*I	-0.06274910336270872+0.025151138232700296*I	-0.07427324731363062+0.19850515716414574*I	0.42021735187869735+0.13441394593894143*I	0.06633708497656951-0.6372831852840999*I	0.4288554112954967+0.13405486203598463*I	-0.059698334998559956+0.1937488284593893*I	-0.04812609883261697+0.01417631657790672*I	-0.03436850427894036+0.007385542841410703*I	-0.020184137853223597-0.010545212247405499*I	-0.010335927114681384-0.013228949622192118*I	-0.002682054236907593-0.013687281614564359*I	0.0029251172696959935-0.008074438938917964*I	0.004641869671051475-0.004465663759097234*I	0.005079574247734535+0.0004592095334250779*I	0.004953593797521343+0.004271575388760024*I	0.004780860973736986+0.0059570871872398935*I	0.0029489758682811045+0.004708827419186364*I	-0.0009924717537943004+0.0013410348675595273*I
-0.019221250957464214-0.004099484685171708*I	-0.03340577414809725-0.004693707601396393*I	-0.04795094484021921+0.010800836678606403*I	-0.06111450235292402+0.01494989007048143*I	-0.06801432746648306+0.19195225351225023*I	0.42885541129548704+0.13405486203597955*I	0.07465307744449928-0.6354866103369514*I	0.4332057553990204+0.13364037244636753*I	-0.06069080675234584+0.1950898633269474*I	-0.04952746706787056+0.019299633586682255*I	-0.036911164019364485+0.010205020213940997*I	-0.026817579340773234-0.01062338037484477*I	-0.01629613368776771-0.012173923624097263*I	-0.004628379373167713-0.012223272600194122*I	0.002925117269672529-0.008074438938912243*I	0.0065881948073199005-0.005929672773454221*I	0.011039780820870648-0.0005958164646832217*I	0.011587035285048241+0.004349743516203338*I	0.007323520714137492+0.003137609814711683*I	0.00435034410354038-0.00041448958960650976*I
-0.009270249044206322-0.00775760884108782*I	-0.02137570793552829-0.012633133157529395*I	-0.03177117313829554-0.01489495576361963*I	-0.041692024993085344+0.0042479330267127125*I	-0.05247644293614414+0.014590806167523857*I	-0.059698334998554405+0.19374882845937944*I	0.4332057553990095+0.13364037244635651*I	0.07366060569070643-0.6341455754693827*I	0.43180438716379366+0.1387636894551578*I	-0.06323346649278931+0.19790934069947322*I	-0.05616090855541079+0.019221465459248042*I	-0.04287137059245133+0.01126004621203263*I	-0.02876390447704486-0.009159371360491008*I	-0.016296133687778644-0.012173923624086383*I	-0.002682054236887693-0.01368728161455223*I	0.008885323842772474-0.00912946493701382*I	0.01322163629485728-0.005851504646015422*I	0.013582440561287174-0.0034152938372164375*I	0.01298840352031348-0.0007735734925789902*I	0.008315992467914172+0.0017965749471559466*I
-0.00215445697806637-0.008533648472364003*I	-0.00763564803440492-0.01795885700331095*I	-0.015116788088419413-0.01918603680942077*I	-0.023133113721501876-0.015254039666592535*I	-0.033376032525138925+0.006044507973847097*I	-0.048126098832633454+0.014176316577922968*I	-0.06069080675234986+0.1950898633269454*I	0.43180438716378516+0.1387636894551356*I	0.07111794595028796-0.6313260980968559*I	0.4251709456762103+0.13868552132770917*I	-0.06919367306586248+0.19896436669758177*I	-0.05810723369166719+0.02068547447359544*I	-0.042871370592461454+0.01126004621205005*I	-0.02681757934078801-0.010623380374834897*I	-0.010335927114673248-0.013228949622203477*I	0.003951387250658358-0.013609113487121087*I	0.011427983583200154-0.011948942309547963*I	0.014623004530099602-0.010974821654792903*I	0.014574912315067159-0.0047563287047637445*I	0.008638059416788992-0.0003590839029727856*I
0.001634601009779909-0.010201248162218663*I	0.00410446286907023-0.015086552124254351*I	0.0010024113823843307-0.018317940906287078*I	-0.006800795620476877-0.017389461862276998*I	-0.018782769617997623-0.015668529256196002*I	-0.03436850427891783+0.0073855428414061446*I	-0.04952746706786513+0.019299633586691612*I	-0.06323346649279046+0.19790934069947538*I	0.42517094567622377+0.13868552132769743*I	0.06515773937721074-0.6302710720987428*I	0.42322462053995114+0.1401495303420689*I	-0.06919367306587582+0.19896436669757678*I	-0.05616090855539772+0.019221465459245832*I	-0.036911164019359885+0.010205020213940085*I	-0.020184137853241777-0.010545212247407666*I	-0.007793267374251064-0.01604842699473159*I	0.005352755485901249-0.018732430495893886*I	0.012420455336988705-0.013289977177104905*I	0.010272660426571465-0.01056033206518503*I	0.0062589198471414646-0.00655290365191339*I
