0.4522155533528704-0.5700110683763352*I	-0.1970030694081997-0.3825297605107761*I	-0.2137309509281136+0.06907061161049192*I	0.053719094031464854+0.10244059064462213*I	0.050614065215217746-0.05286910530496921*I	-0.051381600876935815-0.020175435608089383*I	-0.002151831737565013+0.040524317176159175*I	0.033893058653609705-0.00909430164477707*I	-0.01755736007541719-0.021551778159153028*I	-0.014323640930343013+0.018302922944164537*I	0.021463717405457623+0.005010326002153541*I	-0.0015943955119881782-0.01629356334775274*I	-0.01607325426831285+0.005641941313954*I	0.010996539292684463+0.009139557649808432*I	0.006633242838458118-0.009702115755508937*I	-0.013324135219473794-0.0014394020564561497*I	0.00253967438141436+0.008505828967686292*I	0.009973319109853513-0.0038798352025456143*I	-0.008449578584359813-0.004486422789434525*I	-0.003555086256347905+0.0057633758675426265*I	0.009815670660040701+0.00018741571348909343*I	-0.0029923153948654252-0.004721244732652016*I	-0.007067319645650474+0.002619438294454031*I	0.0072709560377435915+0.0021952345504256893*I	0.0019161180506237318-0.0033432022107810545*I	-0.008046629974853703+0.00022515597316491112*I	0.003361244455496073+0.002425429800997024*I	0.005457489774613518-0.0015311501424127134*I	-0.006750886158675141-0.0009096058652348009*I	-0.0008410955174428049+0.0015559329686004634*I	0.007113962592048663-0.0001946562793017885*I	-0.0038309970284108345-0.000829490137210028*I	-0.004478844412711417+0.00042839244763544974*I	0.006714373306882207+0.0001754269211773131*I
-0.1970030694082064-0.38252976051076854*I	0.23848460242474312-0.5009404567658255*I	-0.1432839753767477-0.28008916986613747*I	-0.16311688571289598+0.01620150630552491*I	0.002337493154542194+0.08226515503651886*I	0.0484622334776672-0.012344788128831266*I	-0.017488542223319012-0.029269737252885678*I	-0.019709191812977738+0.01897253901699742*I	0.01956941772327097+0.009208621299391326*I	0.003906357330043475-0.016541452156992348*I	-0.01591803644232323+0.0020093595964113414*I	0.005390463137161782+0.010652267316097069*I	0.009402143780714382-0.007154005697961842*I	-0.00944001142984659-0.00406017444157127*I	-0.0023275959267869766+0.007700155593349984*I	0.009172917219876158-0.00119628678780999*I	-0.003350816109614778-0.005319237258993329*I	-0.005909904202935595+0.004019406178235318*I	0.006418232853525702+0.0018835406649613657*I	0.0013660920757081268-0.004299007075980127*I	-0.006547401651193983+0.0010421311348660551*I	0.002748351014396689+0.0028068540079266486*I	0.004278640642883256-0.0025260101822322887*I	-0.005151201595015038-0.0007237639163215501*I	-0.0007756739370977128+0.002420390523595867*I	0.005277362506121073-0.0009177724097934532*I	-0.0025891402002480865-0.0013059941692723078*I	-0.0033896417031827365+0.0015158239357367866*I	0.00461639425717976+0.000024782826170076058*I	0.0003630764333859578-0.0011042621445487557*I	-0.004672092545855998+0.000726442831378151*I	0.002635118179319005+0.00023373616832114263*I	0.002883376278452293-0.0006540632160435474*I	-0.004478844412720665+0.000428392447628945*I
-0.21373095092812652+0.06907061161050165*I	-0.1432839753767581-0.2800891698661397*I	0.2890986676399475-0.5538095620707993*I	-0.19466557625368447-0.3002646054742424*I	-0.16526871745044727+0.05672582348166401*I	0.03623055180816798+0.0731708533917236*I	0.030904873402259857-0.03389656628799231*I	-0.03181218315365562-0.010966814308714592*I	0.0017545255924873429+0.023982865019161043*I	0.017975022211290603-0.00708494204836405*I	-0.012166896938260265-0.01089951084305414*I	-0.004921497149626821+0.011148917246201125*I	0.012023705975629377+0.0009501515605757132*I	-0.003921991438753315-0.008593407754417033*I	-0.006900337048424601+0.004445654526128407*I	0.007645723183074983+0.0038203203908130775*I	0.0007233386355225838-0.005682709577261218*I	-0.006905902365949974+0.0004441386085117094*I	0.003905766457130179+0.004206821891688832*I	0.003425917458682699-0.002837704067710756*I	-0.005701227569935317-0.0016795687815342505*I	0.000723554386553693+0.0032373656852928796*I	0.004664469065033451-0.0005363482028451797*I	-0.003767989331957969-0.002300854209061758*I	-0.0017899571395218756+0.0017016658846632606*I	0.00468181583750302+0.0008892403811555857*I	-0.00147352365255804-0.0018273782750524512*I	-0.0034302357176773405+0.00024993879931874195*I	0.003724320888884727+0.0013211676564337746*I	0.0007853972287710142-0.0008047073110422463*I	-0.004115767979344215-0.0006758696969171239*I	0.00204228076100294+0.0009018697525499341*I	0.00263511817930627+0.00023373616831249663*I	-0.0038309970284312826-0.0008294901372266125*I
0.053719094031463785+0.102440590644618*I	-0.16311688571290156+0.016201506305508803*I	-0.19466557625368977-0.3002646054742592*I	0.2869468359023813-0.5132852448946589*I	-0.16077251760007483-0.3093589071190265*I	-0.18282607752586286+0.03517404532251391*I	0.021906910877823673+0.09147377633590534*I	0.05236859080771911-0.028886240285817787*I	-0.033406578665631986-0.027260377656466266*I	-0.014318728675814294+0.02962480633309434*I	0.02897156150397161+0.0020546156014229554*I	-0.005533654099818129-0.020601626598569747*I	-0.01824563236911422+0.00970951518975641*I	0.01456338035704326+0.00945598052828391*I	0.006051327671110981-0.012473242956953094*I	-0.015349915632770916-0.00004076826332844209*I	0.0040906369267401195+0.009583696258316954*I	0.010539009295577927-0.00549529386379275*I	-0.009898217760808653-0.004277106124135974*I	-0.0031615531885288727+0.0068262601861579396*I	0.0106968734964167-0.0006424695172629235*I	-0.003785109519306846-0.0050227709922865205*I	-0.007323075588289888+0.0034625216584737157*I	0.008025713520525704+0.0018890815981367564*I	0.001689500442639916-0.0038320043515086178*I	-0.008540843298204072+0.0007920600194062481*I	0.003840720320075691+0.0024451733497592603*I	0.005640438939516271-0.002022034554338031*I	-0.007261232746081716-0.0005795513378805012*I	-0.0007545235238461602+0.0017495601040738162*I	0.00749977053563255-0.0006292803898586424*I	-0.004115767979346411-0.0006758696969112712*I	-0.0046720925458706465+0.0007264428313722414*I	0.007113962592029719-0.00019465627931987962*I
0.05061406521523624-0.05286910530498753*I	0.002337493154551721+0.08226515503650751*I	-0.16526871745045293+0.056725823481662184*I	-0.16077251760007885-0.30935890711903147*I	0.26938947582696177-0.5348370230538101*I	-0.17509615853042237-0.29105598417485784*I	-0.16136236012040975+0.04018437132467918*I	0.02031251536584238+0.0751802129881553*I	0.03629533653942328-0.023244298971880954*I	-0.022410039372940185-0.01812082000667864*I	-0.007685485837369717+0.01992269057757969*I	0.015647426284480032+0.0006152135449754933*I	-0.0029939797184049114-0.01209579763087141*I	-0.008272313259247517+0.005829679987212105*I	0.006113801772698447+0.004969557738828423*I	0.002496241414779761-0.006709867089440594*I	-0.0055342449727080875+0.00014664745014773264*I	0.0010983215318887227+0.004862451525669995*I	0.0034716896499235057-0.0028758555693361894*I	-0.0026272617230692955-0.002081871573708316*I	-0.0012454351378960512+0.003483057975392669*I	0.0026502435215721354-0.00041731354408273594*I	-0.0004238650638137915-0.0025973411913017565*I	-0.0018655858136793003+0.0019313715160290273*I	0.0012748273618592412+0.0009794757328818139*I	0.0008484049252120893-0.002276071382908199*I	-0.00142688070614266+0.0005974037401083743*I	9.723291666278397*^-6+0.0016156832125446634*I	0.0011615945267909262-0.0015936421067143847*I	-0.0005468594392163597-0.0004041244167135315*I	-0.0007545235238489276+0.0017495601040700634*I	0.0007853972287581921-0.000804707311036955*I	0.00036307643337285035-0.0011042621445476733*I	-0.0008410955174468252+0.0015559329685907472*I
-0.05138160087691683-0.020175435608107247*I	0.04846223347767863-0.012344788128825331*I	0.03623055180815783+0.07317085339175*I	-0.18282607752587426+0.03517404532252118*I	-0.1750961585304203-0.29105598417486833*I	0.29085319323242964-0.5298266970516604*I	-0.17669055404238923-0.3073495475226181*I	-0.17743561438870048+0.04582631263861477*I	0.031309054658533855+0.08431977063794317*I	0.04292857937787101-0.03294641472739521*I	-0.03573417459242351-0.01956022206312377*I	-0.005145811455942359+0.02842851954527743*I	0.025620745394368427-0.003264621657574302*I	-0.0114435583027305-0.01658222042032983*I	-0.011827399515577543+0.011593055854728957*I	0.0159294724327477+0.005156973452313206*I	-0.0004960739800839278-0.011431111822084455*I	-0.012601564618366414+0.0027660857445930697*I	0.008369277569631912+0.007057686076074558*I	0.005387807700569426-0.00621905778012301*I	-0.010673891697898808-0.001856715600540284*I	0.0021158093176023044+0.0059084877763716254*I	0.008107733296181367-0.0019484636865302843*I	-0.007174751222478636-0.0035069470565561836*I	-0.0027066813311099123+0.003487304484629787*I	0.008388789953904352+0.0007848194535800511*I	-0.0029825921032160642-0.0031055615201281304*I	-0.005905725118872684+0.001025796187728762*I	0.006724096598537723+0.0017911101337086592*I	0.001161594526791841-0.0015936421067200921*I	-0.007261232746094859-0.0005795513378901534*I	0.0037243208888595018+0.0013211676564334038*I	0.004616394257167167+0.0000247828261709269*I	-0.006750886158669036-0.0009096058652412103*I
-0.0021518317375569165+0.040524317176148496*I	-0.017488542223314977-0.02926973725288213*I	0.030904873402245174-0.03389656628797478*I	0.02190691087780279+0.09147377633591267*I	-0.16136236012040975+0.04018437132467107*I	-0.176690554042376-0.3073495475226241*I	0.27477993896415454-0.524184755737711*I	-0.1656940147496923-0.2982099898728158*I	-0.17080237155025854+0.03612419688310501*I	0.017984919439042516+0.08288036858149536*I	0.04546825375928965-0.024440585759701018*I	-0.025760855482541766-0.023440057265673896*I	-0.013595390040265037+0.023942096755824357*I	0.022065659138049535+0.002498754209949449*I	-0.0016278876426781615-0.016394804706845446*I	-0.014819714910449883+0.006871811122078958*I	0.008862152787079481+0.007776411746754019*I	0.006774882057651967-0.009235877271681004*I	-0.010685446567728333-0.0005771164661872*I	0.00032264759479688933+0.0072828420492611155*I	0.00874905215606707-0.003793627979122227*I	-0.005216401923289361-0.003387865742975433*I	-0.004635076841066427+0.004998881911119351*I	0.007266637778738756-0.00039253071793754035*I	-0.00006078863045477518-0.003701603335873992*I	-0.006537678359556526+0.0026578143474041064*I	0.003909945541173658+0.0012132119012181702*I	0.00373178120366908-0.002930134598937969*I	-0.00590572511886265+0.0010257961877434623*I	9.72329165847343*^-6+0.0016156832125530595*I	0.005640438939498608-0.0020220345543343838*I	-0.003430235717684402+0.0002499387993255892*I	-0.003389641703182824+0.001515823935731753*I	0.0054574897746112044-0.001531150142429477*I
0.03389305865361936-0.0090943016447821*I	-0.019709191812969273+0.01897253901698975*I	-0.03181218315366298-0.01096681430872363*I	0.0523685908077002-0.028886240285826016*I	0.020312515365833967+0.07518021298815324*I	-0.17743561438869354+0.04582631263862108*I	-0.16569401474968556-0.29820998987280867*I	0.28141318180259234-0.533886871493205*I	-0.17901814996918342-0.2996493919292581*I	-0.1682626971688414+0.04463002585079624*I	0.027958238548913+0.07900053337893959*I	0.03701867517494785-0.028927008549160988*I	-0.029315941738880236-0.017676681398158107*I	-0.0037797193802253893+0.02412951246930074*I	0.019073343743177054-0.0022224905227061667*I	-0.008695207288333019-0.013775366412404481*I	-0.007548758872693633+0.009067045672486234*I	0.010778270837732959+0.004433209535976796*I	-0.0012717479171813276-0.009010721298488723*I	-0.007324202112240909+0.0018483133348257367*I	0.005780137369393488+0.005751691906837152*I	0.001998165997390078-0.00470323384436798*I	-0.006057497440732116-0.0018319327743760465*I	0.002478885750965777+0.004804225631801587*I	0.003435640750305738-0.001222020855177214*I	-0.0045396330431739336-0.0032732108882470535*I	0.00017669494733868132+0.002833241268597834*I	0.0039099455411971285+0.0012132119012341438*I	-0.0029825921032010662-0.0031055615201042172*I	-0.0014268807061570544+0.0005974037401225154*I	0.003840720320069622+0.002445173349772026*I	-0.0014735236525306467-0.0018273782750359306*I	-0.002589140200227275-0.001305994169279149*I	0.003361244455489527+0.002425429800971645*I
-0.017557360075408677-0.021551778159159048*I	0.0195694177232744+0.009208621299382326*I	0.0017545255924844448+0.023982865019148623*I	-0.03340657866563572-0.02726037765648002*I	0.03629533653941334-0.02324429897188212*I	0.031309054658519075+0.08431977063796058*I	-0.1708023715502632+0.036124196883123426*I	-0.1790181499691761-0.29964939192925366*I	0.28395285618401966-0.5253810425255214*I	-0.16904483085930214-0.3035292271318234*I	-0.17671227575317405+0.040143603061332425*I	0.0244031522925811+0.08476390924645615*I	0.04683434583498374-0.028739592835687867*I	-0.03230825713376653-0.02239792613081809*I	-0.010847039025888816+0.026748950763748315*I	0.026344299780936577-0.000027255972284809785*I	-0.006779089237668265-0.017118568623179186*I	-0.015595388847511969+0.009292201645665977*I	0.014139515293230629+0.006858639336974443*I	0.004185741857412928-0.010541871440926111*I	-0.014075088270927762+0.000938707469564622*I	0.004939041851943283+0.007307624875426048*I	0.00911212858942319-0.0048978901236830215*I	-0.009888494469147597-0.0026614229116065243*I	-0.0019999586617200182+0.005232618079432474*I	0.010150014057224281-0.0010465939339850488*I	-0.004539633043151872-0.0032732108882375633*I	-0.0065376783595400495+0.0026578143474142195*I	0.008388789953899583+0.0007848194535860841*I	0.0008484049252037162-0.002276071382909287*I	-0.008540843298192777+0.0007920600194104366*I	0.004681815837531947+0.0008892403811660928*I	0.005277362506149074-0.0009177724097976578*I	-0.008046629974838746+0.0002251559731479685*I
-0.014323640930351348+0.01830292294415841*I	0.003906357330026033-0.016541452156999103*I	0.017975022211281437-0.007084942048368428*I	-0.01431872867580754+0.02962480633309193*I	-0.022410039372942368-0.018120820006674237*I	0.04292857937785442-0.0329464147273793*I	0.017984919439038977+0.08288036858151124*I	-0.1682626971688281+0.04463002585079714*I	-0.16904483085929692-0.3035292271318292*I	0.2755032775996829-0.5298674653149932*I	-0.17259991711562567-0.2977658512643058*I	-0.16689660509311816+0.04033101877482162*I	0.021410836897712688+0.08004266451381692*I	0.039767026189328696-0.026120154541223784*I	-0.025037301096010777-0.020202691580383673*I	-0.008930920975242845+0.023405748552976068*I	0.01829766980609444+0.0001979000008801888*I	-0.003417844782184919-0.014693138822195714*I	-0.010137899072922913+0.007761051503231417*I	0.007388629134541918+0.005949033471722224*I	0.0033446463399673556-0.008985938472335841*I	-0.0069611256788855835+0.0007440511902468602*I	0.0011080448235277892+0.006478134738191663*I	0.004633284176724387-0.004469497676057456*I	-0.003174121162243399-0.002485995990412597*I	-0.0019999586617102517+0.005232618079454083*I	0.0034356407503334536-0.0012220208551524474*I	-0.00006078863045782881-0.0037016033358712986*I	-0.0027066813311375773+0.003487304484619338*I	0.001274827361859887+0.0009794757328793157*I	0.001689500442657724-0.003832004351506205*I	-0.0017899571395199754+0.0017016658846611026*I	-0.0007756739370850018+0.0024203905235943906*I	0.0019161180506551548-0.003343202210778775*I
