0.3674332576336257-0.013035181354669462*I	0.1643297844834699-0.024202191182076498*I	0.08189498398176023-0.03197562248068591*I	0.03681943814260886-0.03537470586306438*I	0.007036207415477548-0.03412714131103969*I	-0.012236056916791015-0.02870223097112072*I	-0.021550095578476605-0.02021584540367232*I	-0.021580461938555312-0.010226755164835706*I	-0.014465007338583868-0.0004613791333345343*I	-0.003732863393055144+0.00748451473199756*I	0.006540884112592043+0.012415646547491548*I	0.012880648824816824+0.01373296578220659*I	0.013415255777135083+0.011523097440947072*I	0.008389003916059543+0.006527787363436191*I
0.16432978448346988-0.024202191182076487*I	0.44932824161538587-0.04501080383535538*I	0.20114922262607882-0.059576897045140874*I	0.08893119139723782-0.06610276379172562*I	0.02458338122581785-0.06407693683418512*I	-0.014513888162999073-0.05434298671471202*I	-0.033816518855346346-0.038928986135956446*I	-0.036015102917060476-0.02067722453700685*I	-0.02531332533161046-0.0027422404328381485*I	-0.00792412322599183+0.011954267414157008*I	0.009147785431761684+0.021217480514204152*I	0.019956139889727137+0.023938743988438625*I	0.02126965274087637+0.020260753145642782*I	0.013415255777135088+0.011523097440947075*I
0.08189498398176029-0.031975622480685896*I	0.20114922262607887-0.059576897045140874*I	0.45636444903086365-0.07913794514639506*I	0.18891316570928782-0.08827912801626164*I	0.06738109581876123-0.08631860919539794*I	0.003002919287262518-0.07430369199902084*I	-0.028978895501582957-0.05480436584804657*I	-0.03754938224840148-0.03144447140395888*I	-0.029474218804468422-0.008261577989515307*I	-0.012432676506793623+0.01099072534936844*I	0.005491132551143275+0.023477364855104085*I	0.017536789347821248+0.027745267877640346*I	0.019956139889727137+0.023938743988438607*I	0.012880648824816833+0.013732965782206584*I
0.03681943814260888-0.03537470586306438*I	0.08893119139723789-0.06610276379172562*I	0.18891316570928782-0.08827912801626167*I	0.43481435345238706-0.0993537905500675*I	0.16733270377073248-0.0985058831810974*I	0.052916088480177315-0.08677998832873254*I	-0.0007299441057926476-0.06681917726702333*I	-0.022438011388990913-0.04238871930055505*I	-0.024668733423584655-0.0177115056217523*I	-0.01605896302733334+0.003261519451431754*I	-0.004043672590734061+0.017518512712804628*I	0.00549113255114329+0.02347736485510408*I	0.009147785431761707+0.021217480514204138*I	0.006540884112592059+0.012415646547491537*I
0.007036207415477553-0.03412714131103967*I	0.024583381225817852-0.0640769368341851*I	0.06738109581876117-0.08631860919539794*I	0.16733270377073248-0.0985058831810974*I	0.420349346113803-0.09981516968340201*I	0.1635998403776773-0.09102136844909987*I	0.059456972592769365-0.07436434178124099*I	0.012150704719024208-0.053086211484816716*I	-0.009022755611855783-0.03086562185960796*I	-0.016279729507525074-0.011183718258316131*I	-0.01605896302733332+0.003261519451431729*I	-0.012432676506793605+0.010990725349368406*I	-0.007924123225991805+0.011954267414156974*I	-0.0037328633930551287+0.007484514731997542*I
-0.01223605691679102-0.02870223097112072*I	-0.014513888162999068-0.05434298671471201*I	0.0030029192872625178-0.07430369199902086*I	0.05291608848017735-0.08677998832873253*I	0.1635998403776774-0.09102136844909986*I	0.4268902302263953-0.08739952313591048*I	0.17648048920249423-0.0772884026668933*I	0.07287222836990451-0.06284124434029395*I	0.02053970863508379-0.04655842412138054*I	-0.00902275561185576-0.030865621859607995*I	-0.02466873342358461-0.017711505621752353*I	-0.0294742188044684-0.00826157798951537*I	-0.025313325331610424-0.002742240432838196*I	-0.014465007338583854-0.0004613791333345611*I
-0.021550095578476612-0.020215845403672293*I	-0.03381651885534636-0.03892898613595642*I	-0.02897889550158296-0.05480436584804652*I	-0.0007299441057926495-0.06681917726702327*I	0.05945697259276936-0.07436434178124095*I	0.17648048920249415-0.07728840266689328*I	0.4403054860035302-0.0758764256949634*I	0.1848694931185536-0.07076061530345706*I	0.07287222836990448-0.06284124434029394*I	0.012150704719024245-0.05308621148481675*I	-0.02243801138899085-0.04238871930055509*I	-0.03754938224840143-0.03144447140395896*I	-0.036015102917060435-0.020677224537006902*I	-0.02158046193855529-0.010226755164835736*I
-0.021580461938555315-0.010226755164835693*I	-0.036015102917060504-0.020677224537006836*I	-0.0375493822484015-0.031444471403958854*I	-0.022438011388990913-0.042388719300555*I	0.0121507047190242-0.0530862114848167*I	0.07287222836990447-0.06284124434029391*I	0.1848694931185537-0.07076061530345708*I	0.44030548600353014-0.07587642569496339*I	0.17648048920249407-0.07728840266689325*I	0.059456972592769386-0.07436434178124102*I	-0.0007299441057925729-0.06681917726702336*I	-0.028978895501582887-0.054804365848046606*I	-0.03381651885534628-0.03892898613595647*I	-0.021550095578476577-0.02021584540367233*I
-0.014465007338583875-0.00046137913333452863*I	-0.02531332533161047-0.002742240432838137*I	-0.029474218804468443-0.008261577989515299*I	-0.02466873342358466-0.01771150562175229*I	-0.009022755611855787-0.030865621859607947*I	0.02053970863508377-0.04655842412138053*I	0.07287222836990447-0.06284124434029392*I	0.17648048920249407-0.07728840266689325*I	0.426890230226395-0.08739952313591046*I	0.16359984037767733-0.09102136844909985*I	0.05291608848017738-0.08677998832873253*I	0.0030029192872625767-0.07430369199902088*I	-0.01451388816299901-0.054342986714712015*I	-0.012236056916790986-0.028702230971120728*I
-0.0037328633930551504+0.007484514731997559*I	-0.007924123225991836+0.011954267414157005*I	-0.012432676506793642+0.010990725349368435*I	-0.01605896302733334+0.0032615194514317458*I	-0.016279729507525077-0.011183718258316136*I	-0.009022755611855773-0.030865621859607995*I	0.012150704719024246-0.05308621148481675*I	0.0594569725927694-0.07436434178124099*I	0.16359984037767733-0.09102136844909985*I	0.42034934611380304-0.09981516968340204*I	0.16733270377073245-0.09850588318109743*I	0.06738109581876121-0.08631860919539798*I	0.024583381225817852-0.06407693683418512*I	0.007036207415477552-0.034127141311039694*I
0.006540884112592044+0.012415646547491542*I	0.009147785431761684+0.021217480514204152*I	0.005491132551143266+0.023477364855104075*I	-0.004043672590734072+0.017518512712804607*I	-0.016058963027333333+0.003261519451431714*I	-0.024668733423584638-0.017711505621752367*I	-0.02243801138899087-0.042388719300555114*I	-0.0007299441057925877-0.06681917726702334*I	0.05291608848017736-0.08677998832873259*I	0.16733270377073245-0.09850588318109745*I	0.43481435345238695-0.0993537905500675*I	0.1889131657092878-0.0882791280162617*I	0.0889311913972378-0.06610276379172564*I	0.036819438142608844-0.03537470586306439*I
