0.3094779152238818-0.00029936791706776784*I	0.11122013413330825-0.0005775836651555832*I	0.04727482355346822-0.0008435900366416348*I	0.02365875743727033-0.00109435910422608*I	0.013578669344183062-0.0013252424494135044*I	0.008621425797898374-0.0015317771155387704*I	0.005849725620107603-0.001710003262820252*I	0.004121797782159515-0.00185654130305351*I	0.002947098749330596-0.001968635283744221*I	0.0020957570196331547-0.002044189776604458*I	0.0014520162430924361-0.0020818000131178497*I	0.0009539879881310426-0.0020807725629415764*I	0.0005667222237420862-0.002041134711465051*I	0.00026924514498004597-0.0019636315727084397*I	0.00004791404637849268-0.0018497105857188535*I	-0.00010716528672775145-0.001701493474806649*I	-0.00020413785652127943-0.0015217360851646534*I	-0.00025052903509729057-0.001313776777809389*I	-0.00025386833240281104-0.0010814743010549655*I	-0.00022200329071597811-0.0008291362582096188*I	-0.00016321538217440259-0.0005614394658154366*I	-0.00008620629678105959-0.00028334364401756023*I
0.11122013413330831-0.0005775836651555834*I	0.3567527387773503-0.0011429579537094027*I	0.13487889157057872-0.0016719427693816645*I	0.06085349289765132-0.00216883248605514*I	0.03228018323516873-0.002626136219764851*I	0.019428394964290666-0.003035245712233758*I	0.012743223580057892-0.003388318418592282*I	0.0087968243694382-0.0036786385465644744*I	0.0062175548017926715-0.0039007310796579688*I	0.004399114992423033-0.004050435296862071*I	0.003049745007764199-0.004124962339546036*I	0.002018738466834523-0.004122934724582901*I	0.0012232331331110883-0.004044404135650014*I	0.0006146362701205788-0.003890845297183903*I	0.00016207985825229462-0.0036651250475150895*I	-0.00015622381014278685-0.003371446670883508*I	-0.0003576943218250422-0.0030152702526160388*I	-0.00045800618892409057-0.002603210386219619*I	-0.00047253232581326873-0.002142913036019008*I	-0.00041708371457721387-0.0016429137668704029*I	-0.0003082095874970377-0.001112479902227179*I	-0.00016321538217440267-0.0005614394658154366*I
0.04727482355346825-0.0008435900366416351*I	0.1348788915705787-0.001671942769381665*I	0.3703314081215334-0.00246820040312291*I	0.143500317368477-0.003203719884920436*I	0.06670321851775893-0.003878835748875393*I	0.03640198101732823-0.004482677522818362*I	0.022375493713621266-0.0050038809959779785*I	0.014838980599691038-0.00543250819519674*I	0.010248840612530634-0.005760438559682324*I	0.007171542789923715-0.005981503642599546*I	0.004965837216165119-0.006091570008327124*I	0.003318990152744244-0.006088593912254475*I	0.0020666525132130146-0.0059726453103017526*I	0.001116067846383337-0.005745897610456664*I	0.00041049841359929915-0.00541258138234856*I	-0.00008844917684499647-0.004978901825324479*I	-0.00041009214254559835-0.004452920971938474*I	-0.0005796976125410203-0.0038444065108256572*I	-0.0006212215710984933-0.0031646498520350556*I	-0.0005587386225943284-0.0024262566800365673*I	-0.0004170837145772137-0.0016429137668704022*I	-0.00022200329071597817-0.0008291362582096187*I
0.023658757437270354-0.0010943591042260814*I	0.06085349289765131-0.0021688324860551396*I	0.14350031736847693-0.0032037198849204354*I	0.37618113374164086-0.004178203665943158*I	0.14762211515063656-0.0050602611879739445*I	0.06965031726708949-0.0058474710326196135*I	0.03849773803696138-0.006526867299422814*I	0.02382750995671368-0.007085681009095822*I	0.015792968587822077-0.007513280758138311*I	0.010815562836272713-0.007801573271147366*I	0.007440787934903755-0.00794513521530798*I	0.005013751262543604-0.007941280594045969*I	0.0032118248660164884-0.007790087387061118*I	0.0018625146566917327-0.007494381395466402*I	0.0008655388112860454-0.007059674388266053*I	0.00015663008119648773-0.006494055683403525*I	-0.00031045246756097454-0.005808038083534097*I	-0.0005733075247200003-0.0050143604377539085*I	-0.0006659039093220796-0.004127750154843215*I	-0.0006212215710984929-0.0031646498520350548*I	-0.00047253232581326835-0.0021429130360190066*I	-0.0002538683324028109-0.0010814743010549653*I
0.01357866934418306-0.001325242449413505*I	0.0322801832351687-0.002626136219764852*I	0.06670321851775886-0.003878835748875393*I	0.14762211515063647-0.0050602611879739445*I	0.3791282324909715-0.006146838949687382*I	0.1497178721702697-0.007104450964578401*I	0.0711023335101819-0.007929271045737455*I	0.039451726025092386-0.008607639862364382*I	0.024394232180455742-0.00912681572056086*I	0.0160622137328021-0.009476912330846741*I	0.010863476882651204-0.009651283856866213*I	0.0073336226481759996-0.009646628690114617*I	0.004809613406022324-0.00946301667921061*I	0.0029612958309191964-0.009103864164870497*I	0.0016086463242889215-0.008575855696521365*I	0.000643535520570067-0.007888810646475668*I	-6.585300977914788*^-6-0.0070554951492189585*I	-0.00039665876434203355-0.006091381727551651*I	-0.0005733075247199999-0.005014360437753904*I	-0.0005796976125410195-0.003844406510825653*I	-0.0004580061889240898-0.002603210386219616*I	-0.0002505290350972902-0.0013137767778093877*I
0.00862142579789838-0.001531777115538772*I	0.019428394964290684-0.0030352457122337587*I	0.03640198101732824-0.004482677522818364*I	0.06965031726708948-0.005847471032619612*I	0.14971787217026974-0.007104450964578404*I	0.38058024873406393-0.008228638962805226*I	0.1506718601584007-0.00918522352751997*I	0.07166905573392397-0.009970405757202495*I	0.039720971170072436-0.010571271435072813*I	0.024442146226834244-0.010976526306279709*I	0.015955048446074354-0.011178405805653383*I	0.01065933902612992-0.011173019942030855*I	0.007083093613078708-0.010960405467924001*I	0.004555745073619513-0.010544490980265577*I	0.0027392925402032198-0.009933000423080122*I	0.0014454309421145198-0.0091372951623368*I	0.0005573292237890081-0.00817215429049323*I	-6.585300977913904*^-6-0.007055495149218955*I	-0.0003104524675609734-0.005808038083534091*I	-0.00041009214254559694-0.004452920971938468*I	-0.00035769432182504115-0.003015270252616033*I	-0.00020413785652127888-0.0015217360851646508*I
0.005849725620107607-0.0017100032628202528*I	0.012743223580057887-0.003388318418592283*I	0.022375493713621263-0.00500388099597798*I	0.03849773803696138-0.006526867299422814*I	0.07110233351018189-0.007929271045737459*I	0.15067186015840062-0.009185223527519966*I	0.38114697095780603-0.010269773674270257*I	0.15094110530338065-0.011148855100228386*I	0.07171696978030245-0.011820116342921318*I	0.039613805883344656-0.012272764909879438*I	0.024238008370312945-0.012498262391444335*I	0.015704519410977055-0.012492182583462746*I	0.010405470693727102-0.012254494243085803*I	0.0068610903223627236-0.011789541726133605*I	0.0043925296914451096-0.011105930446081009*I	0.0026530862434221594-0.01021634406709767*I	0.0014454309421145196-0.009137295162336793*I	0.0006435355205700684-0.007888810646475656*I	0.00015663008119648933-0.0064940556834035094*I	-0.00008844917684499483-0.004978901825324466*I	-0.00015622381014278552-0.003371446670883498*I	-0.00010716528672775074-0.0017014934748066444*I
0.0041217977821595185-0.0018565413030535104*I	0.008796824369438197-0.0036786385465644713*I	0.014838980599691033-0.005432508195196736*I	0.023827509956713663-0.0070856810090958134*I	0.03945172602509236-0.008607639862364376*I	0.07166905573392389-0.009970405757202488*I	0.15094110530338053-0.01114885510022838*I	0.3811948850041841-0.01211948425998908*I	0.15083394001665282-0.012850348575035002*I	0.07151283192378108-0.013341852428085946*I	0.039363276848247315-0.013586541687688802*I	0.023984140037910117-0.01357973669249928*I	0.015482516120261058-0.01332131884167234*I	0.010242255311552687-0.012815933708901224*I	0.006774884025581662-0.012072885370151155*I	0.004392529691445108-0.011105930446080995*I	0.002739292540203218-0.009933000423080101*I	0.0016086463242889217-0.008575855696521343*I	0.0008655388112860465-0.007059674388266029*I	0.0004104984135993004-0.005412581382348539*I	0.0001620798582522956-0.0036651250475150748*I	0.00004791404637849333-0.0018497105857188463*I
0.0029470987493305976-0.0019686352837442207*I	0.006217554801792668-0.003900731079657968*I	0.010248840612530627-0.005760438559682318*I	0.01579296858782205-0.007513280758138304*I	0.02439423218045574-0.009126815720560857*I	0.039720971170072394-0.01057127143507281*I	0.07171696978030237-0.011820116342921317*I	0.15083394001665282-0.012850348575035*I	0.38099074714766284-0.013641220345153708*I	0.15058341098155556-0.014164125352844371*I	0.07125896359137832-0.0144233267291409*I	0.039141273557531366-0.014415677945898406*I	0.023820924655735716-0.014141176158314702*I	0.015396309823480002-0.0136046624856899*I	0.010242255311552692-0.012815933708901224*I	0.006861090322362727-0.011789541726133593*I	0.004555745073619513-0.010544490980265555*I	0.002961295830919198-0.009103864164870476*I	0.0018625146566917342-0.00749438139546638*I	0.0011160678463833372-0.005745897610456644*I	0.0006146362701205793-0.0038908452971838895*I	0.00026924514498004635-0.0019636315727084327*I
0.002095757019633156-0.002044189776604457*I	0.0043991149924230335-0.004050435296862069*I	0.00717154278992371-0.005981503642599542*I	0.010815562836272708-0.007801573271147359*I	0.016062213732802096-0.009476912330846732*I	0.02444214622683423-0.010976526306279695*I	0.03961380588334462-0.012272764909879434*I	0.0715128319237811-0.01334185242808595*I	0.1505834109815555-0.014164125352844371*I	0.3807368788152601-0.014722694646208657*I	0.15036140769083958-0.014993261611053983*I	0.07109574820920389-0.014984766194956327*I	0.039055067260750274-0.014699021589915961*I	0.023820924655735713-0.014141176158314703*I	0.01548251612026107-0.013321318841672342*I	0.010405470693727098-0.012254494243085787*I	0.0070830936130787045-0.010960405467923975*I	0.004809613406022323-0.009463016679210588*I	0.0032118248660164875-0.007790087387061091*I	0.0020666525132130124-0.005972645310301731*I	0.0012232331331110877-0.004044404135650001*I	0.000566722223742086-0.002041134711465043*I
