0.2731773737907299-0.7588898016178233*I	-0.4125952319965478-0.24559613147912163*I	-0.0969257102624638+0.18742096578755052*I	0.08052341743294485-0.011132003110218667*I	-0.04739826722265821-0.02306345801702471*I	0.011615120805290416+0.036776984832747994*I	0.014138350448784255-0.024903913157710813*I	-0.023469036332665373+0.00605479182804135*I	0.01775309482119233+0.009743122212488001*I	-0.0042592761446942065-0.015407202492189255*I	-0.008076472302324235+0.011138322071336599*I	0.013089409677584127-0.0018139797311362115*I	-0.00971459377275544-0.006229987930946541*I	0.0014912496397665983+0.008905369183416566*I	0.006127275165142363-0.00592467744343716*I	-0.008956437222517558+0.00014703513086346934*I	0.006128260973676409+0.004580227075849427*I	-0.00010526958602369201-0.005729017174124375*I	-0.005192592242659152+0.003296498581314772*I	0.006769718970774441+0.0006334482375848962*I	-0.004120317161436903-0.003488402629354376*I	-0.0007251440962226804+0.0037843150467232168*I	0.0046562459551909505-0.001777284853890946*I	-0.005417973649494146-0.0009562943281027508*I	0.0028229643946865923+0.002653591602207119*I	0.0012919081725631006-0.00245561966290908*I	-0.004313650209764452+0.0008129277202095131*I	0.004500343041831623+0.001023820850684771*I	-0.0019078476214840524-0.0019211078430972142*I	-0.0017358644166226688+0.0014805125276671706*I	0.0041115705611031225-0.0002056290827286789*I	-0.0038197987676808825-0.0009288765969591422*I	0.0011756597885347001+0.0012470503179857352*I	0.002109110589834391-0.0007253537205214406*I	-0.003977120341862885-0.00014817778625213112*I	0.003302442031447993+0.0007077321121884663*I	-0.0005674024722688508-0.0006141244276620965*I	-0.0024829375125784603+0.00011536336048253713*I	0.003921514533878867+0.00031238440413838603*I	-0.002859300251374295-0.0003502507474420441*I
-0.41259523199656406-0.24559613147915538*I	0.17625166352825183-0.5714688358303014*I	-0.3320718145635922-0.2567281345893434*I	-0.14432397748511025+0.1643575077705412*I	0.09213853823823495+0.02564498172255035*I	-0.033259916773868727-0.047967371174724285*I	-0.011853915527377813+0.04283177666078957*I	0.0318914452699812-0.015160790945220859*I	-0.02772831247733801-0.00935241066413889*I	0.00967662251886709+0.020881444283830545*I	0.008830133532882761-0.017221182223334335*I	-0.017791066075067547+0.004908334140372893*I	0.014580659317361288+0.007091389452280635*I	-0.003587318607598565-0.012154665374367017*I	-0.007465187582739766+0.00905240431428005*I	0.01225553613881308-0.0013444503676030316*I	-0.009061706808537143-0.005581982043261864*I	0.0009356687310327961+0.007876725657167636*I	0.006664449384755513-0.005095568936554107*I	-0.00931290940410205-0.00019190404806449592*I	0.006044574874531711+0.004417763284285132*I	0.000535928793730703-0.005265687483255842*I	-0.00614311774571696+0.0028280207186314986*I	0.007479210349890516+0.0008763067483327225*I	-0.004126065476926472-0.00341191399101103*I	-0.0014906858150770662+0.0034665193223968093*I	0.005792251214391824-0.0014317988122401883*I	-0.006221497831265749-0.001108180122872734*I	0.002764478625194245+0.0025043333783727967*I	0.0022037229396252595-0.002126736925835157*I	-0.005555663184292022+0.000551635930685152*I	0.0052872303496585855+0.0010414212352376046*I	-0.0017106881778092145-0.0016542303174988753*I	-0.0028014605533033463+0.0010988725317353492*I	0.005411552621294425-0.00001762160830918969*I	-0.00454452281412265-0.0007623022138900586*I	0.0008195045188610747+0.0008230954727024411*I	0.003354112061604625-0.00030174002348544714*I	-0.005342237763947863-0.0002348873869423777*I	0.003921514533870205+0.0003123844041336226*I
-0.09692571026247114+0.1874209657875321*I	-0.33207181456360607-0.25672813458935645*I	0.1288533963056056-0.5945322938473017*I	-0.3204566937583115-0.21995114975657987*I	-0.1301856270363365+0.1394535946128324*I	0.0686695019055602+0.03169977355057643*I	-0.015506821952686465-0.03822424896224036*I	-0.016113191672057985+0.027424574168616978*I	0.023814972967671967-0.004022468873879865*I	-0.014638902799757722-0.011166390395283428*I	-0.000037971253891283004+0.014651456352881124*I	0.010321383172653152-0.008315813039917564*I	-0.01166379090990923-0.001016343303055796*I	0.005624222094861509+0.0072384245831477725*I	0.0025409423660763195-0.007574438298528809*I	-0.00757045716876835+0.003323387140164605*I	0.007062943896148486+0.001952048213730928*I	-0.0022919878377730104-0.0049485338056953635*I	-0.0031846484304038263+0.004388323027791093*I	0.005939305288523656-0.0013112538898169919*I	-0.004656663448944902-0.0019691889019387426*I	0.0006266012250227877+0.003461468956179894*I	0.0033588931884371625-0.0026120958810546533*I	-0.0048512095731400705+0.0003724010557230532*I	0.0031655601401084955+0.0016892344685322874*I	0.00037427756487266346-0.0023880931403478687*I	-0.003398533436586936+0.0015454114793074943*I	0.004056386797761019+0.00004871371545487613*I	-0.0021099272701380688-0.0013138092056162358*I	-0.0010553201424498247+0.0015754567813809385*I	0.003379382728169766-0.0008796866078469573*I	-0.0034465525944530205-0.00017371778982340838*I	0.0013101100078088252+0.0008932434489920266*I	0.0015917538536397635-0.0009464982052967011*I	-0.003368863025572977+0.0004847481040775279*I	0.0029286151087025702+0.00009774175217074675*I	-0.0006230082802769958-0.0004499178097452578*I	-0.002039795732520308+0.0004728447252577435*I	0.003354112061614846-0.000301740023503536*I	-0.0024829375125722253+0.00011536336049192838*I
0.08052341743294908-0.011132003110194914*I	-0.14432397748512857+0.16435750777054234*I	-0.32045669375831676-0.21995114975660207*I	0.14299174675439483-0.6194362070050251*I	-0.34392573009098065-0.21389635792856254*I	-0.11243253221514339+0.14919671682529473*I	0.06441022576088255+0.016292571058398847*I	-0.023583294255006493-0.027085926890890153*I	-0.0030237819944759+0.025610594437453733*I	0.014100379194919615-0.010252456804843022*I	-0.013147653160000996-0.002261021211865185*I	0.0060893039112458565+0.008726778909432272*I	0.0013649459501497217-0.008168777909045152*I	-0.005535529936226813+0.0035638837728190907*I	0.005518952508835286+0.001509407409030014*I	-0.002651649876588549-0.00427793971721298*I	-0.0008007381980163924+0.00395683537773474*I	0.0029426267347056265-0.0015363544156515813*I	-0.0030171319339768535-0.001164218758970904*I	0.0014715975247759374+0.0026110381739165582*I	0.0005213316390044462-0.00226754821791908*I	-0.0018336990542457262+0.0006844027002624784*I	0.001918509397612576+0.0010058492932691473*I	-0.000954757021323928-0.001799168160845547*I	-0.00035086653133179895+0.001396221906388755*I	0.001257712518596973-0.00023187337458523068*I	-0.0013615868517419445-0.0009075806126548383*I	0.0007130371245534015+0.0013397823965993285*I	0.00023658803011549872-0.0008801628815387402*I	-0.0009342674815807892-0.00006675888765156578*I	0.0010537904473752583+0.0008501030608770428*I	-0.0005977376137176944-0.001027864394077185*I	-0.00014411056300376576+0.0005340143223947727*I	0.0007427075355461058+0.00027911902134979827*I	-0.0008911836589520638-0.0008311348448164773*I	0.0005526515082850505+0.0007971325082209951*I	0.0000693148573048449-0.0002525089952673774*I	-0.0006230082802836785-0.00044991780976606636*I	0.0008195045188772814+0.0008230954726701133*I	-0.0005674024722417659-0.0006141244276623738*I
-0.047398267222665505-0.02306345801701776*I	0.09213853823822617+0.025644981722547384*I	-0.13018562703632644+0.13945359461281367*I	-0.343925730090963-0.21389635792857734*I	0.16074484157559224-0.6096930847925351*I	-0.3481850062356546-0.22930356042072433*I	-0.12050900451746167+0.1603350388966624*I	0.07749963543846267+0.014478591327244945*I	-0.03329788802774923-0.03331591482187493*I	-0.0015325323547096788+0.03451596362087583*I	0.02022765436005218-0.01617713424827346*I	-0.02210409038250991-0.0021139860810209295*I	0.012217564884944599+0.013307005985293259*I	0.0012596763641461316-0.013897795083140535*I	-0.010728122178895126+0.00686038235412244*I	0.01228867147957962+0.0021428556465737237*I	-0.006771967038026013-0.007766342346591576*I	-0.0015258822942087352+0.007741150424469278*I	0.007598872689904599-0.0033136392695358573*I	-0.008435105583498163-0.0021205130871049154*I	0.004294561919445902+0.005264629776094955*I	0.0018132398115801428-0.00472316788082636*I	-0.006147349264000281+0.001497330420476233*I	0.006418852439432509+0.0020296701439471024*I	-0.0028626046428260284-0.0037202760039607343*I	-0.00208673094794197+0.002876734434040257*I	0.0053692830797481385-0.00043750245730700833*I	-0.005181385619391007-0.001836457209609888*I	0.0018886969130916113+0.0025868327145671054*I	0.002345698619940381-0.001605516602072526*I	-0.004911387823478257-0.0002149366739010414*I	0.004356232478816115+0.0015578351730725379*I	-0.0011651400859422922-0.001641988821734259*I	-0.0026270480755681263+0.0006493776828814854*I	0.004664222069409158+0.0005915034255024633*I	-0.0037504839103271828-0.0011813855922370832*I	0.0005526515082820635+0.0007971325082399295*I	0.0029286151087005935+0.00009774175219026808*I	-0.004544522814122051-0.0007623022139107978*I	0.0033024420314489724+0.0007077321121600583*I
0.011615120805295469+0.03677698483273459*I	-0.03325991677385116-0.04796737117472924*I	0.06866950190556664+0.03169977355058185*I	-0.11243253221515104+0.14919671682530122*I	-0.34818500623564985-0.2293035604207314*I	0.15266836927327032-0.5985547627211681*I	-0.33509559655807725-0.23111754015187222*I	-0.13022359829020644+0.15410505096569338*I	0.07899088507822918+0.023383960510669495*I	-0.02717061286260902-0.03924059226528716*I	-0.010488969577213653+0.03466299875175322*I	0.02635591533374763-0.011596907172410308*I	-0.022209359968513885-0.007843003255128265*I	0.007024972642271271+0.01660350456659812*I	0.008029395334880434-0.013264346845589662*I	-0.01484843934032833+0.0033719797247494243*I	0.011563527383387765+0.005927170693305614*I	-0.0021157210828401433-0.00954362720047217*I	-0.006943855943734511+0.006784856096355521*I	0.01042183708457074-0.0006600476673395319*I	-0.00714319741093232-0.004576132749999256*I	-0.000019088290305992493+0.00607755749631277*I	0.00631358285340782-0.003699347030157909*I	-0.00805519688550822-0.00042377742262271045*I	0.004682988022799175+0.0035101826716276833*I	0.0012489659183035097-0.003925905086688561*I	-0.005906529715598351+0.0019478578370840788*I	0.006544942868278849+0.000809547860682919*I	-0.003072275029562762-0.0025618109301533834*I	-0.002088423428787007+0.0024386549283002823*I	0.0056481406513754365-0.0008977844898552961*I	-0.005478790295717914-0.0008290611015400058*I	0.0018732949662556547+0.0016731985335463832*I	0.0027563744479118966-0.001329604417596658*I	-0.005486348326954631+0.0002991269354412761*I	0.004664222069405678+0.0005915034254856352*I	-0.000891183658951532-0.000831134844805716*I	-0.0033688630255678583+0.00048474810409371446*I	0.0054115526212823875-0.00001762160831784238*I	-0.003977120341886802-0.00014817778625542008*I
0.014138350448805598-0.024903913157710157*I	-0.01185391552736887+0.04283177666078214*I	-0.015506821952693307-0.038224248962250365*I	0.06441022576086851+0.01629257105840718*I	-0.12050900451746314+0.16033503889665662*I	-0.33509559655805704-0.23111754015190503*I	0.14295377550054458-0.604784750652153*I	-0.3336043469183125-0.2222121709684438*I	-0.12409632312509068+0.1481803735222728*I	0.07003444785572412+0.023530995641532902*I	-0.021042351888908843-0.03466036518943425*I	-0.010594239163231592+0.028933981577641557*I	0.021163323091059175-0.008300408591081363*I	-0.015439640997798416-0.007209555017543184*I	0.0029046554808379653+0.01311510193723966*I	0.007304251238708504-0.009480031798865507*I	-0.010192193385154334+0.001594694870847672*I	0.006145553733843138+0.0049708763651901845*I	0.0007072433118357136-0.006890035598266593*I	-0.005651947771161377+0.004329236433447997*I	0.006108186874823479+0.00015288005287220055*I	-0.002642854369092644-0.0035523118993146803*I	-0.0019269359118078307+0.004156449653223506*I	0.004577718436779948-0.0022188345024600946*I	-0.00394362632437727-0.000629406505340786*I	0.0008631892551482461+0.0025813060746458865*I	0.0024246257068469747-0.0026788547686982423*I	-0.0037974191257773566+0.0012225041165808241*I	0.0025678225263910674+0.0006613700744145662*I	0.00023016700187737508-0.0018540788179642123*I	-0.002655825901031836+0.0018245305006747954*I	0.003165203138812114-0.0007824211293565725*I	-0.001557275761861463-0.0005166766973926452*I	-0.0009860052851411317+0.0013229477861275924*I	0.002756374447912475-0.0013296044175963222*I	-0.002627048075571593+0.0006493776828682006*I	0.0007427075355268264+0.0002791190213360138*I	0.0015917538536043545-0.0009464982053215793*I	-0.002801460553327531+0.0010988725317267025*I	0.002109110589836848-0.0007253537204945165*I
-0.02346903633266489+0.006054791828031237*I	0.03189144526996172-0.015160790945229267*I	-0.01611319167207007+0.027424574168609765*I	-0.02358329425499343-0.027085926890894226*I	0.07749963543847598+0.014478591327249003*I	-0.1302235982901872+0.15410505096568444*I	-0.333604346918291-0.2222121709684634*I	0.14908105066564786-0.6107094280955758*I	-0.3425607841408338-0.22206513583761264*I	-0.11796806215138161+0.15276060059810848*I	0.06992917826971184+0.01780197846742135*I	-0.026234944131593455-0.03136386660811883*I	-0.003824520192498349+0.029567429815216668*I	0.017043005929626508-0.01178881122044957*I	-0.01616478509396736-0.0034252399708391834*I	0.007560901436027388+0.011337817083330046*I	0.0018862775891533-0.010436326126976429*I	-0.007369228990483526+0.004248286473070951*I	0.007437461906429548+0.002515256702290972*I	-0.0036064068979216814-0.00607710787809104*I	-0.0011516047293296573+0.005353057284103064*I	0.004200339253326761-0.0017682277902074052*I	-0.0043787187857300585-0.0020717993716207962*I	0.0021846346493175823+0.0039508205704953045*I	0.0007579196691387071-0.003147711099452558*I	-0.002767966535818168+0.0006176438126035511*I	0.002972299844982146+0.0018559523541267563*I	-0.0015524946350432226-0.0028270325549315817*I	-0.0004949770943401166+0.0019302362287586562*I	0.002000420054139841+0.00004724564674913083*I	-0.002252770510700429-0.0017387154574657377*I	0.0012656886328397856+0.002136914904816291*I	0.0003059028874372516-0.001132671876796067*I	-0.0015572757618676001-0.0005166766973833776*I	0.0018732949662548326+0.0016731985335713276*I	-0.0011651400859373348-0.0016419888217350138*I	-0.00014411056301252758+0.0005340143223777172*I	0.0013101100077831103+0.0008932434489911087*I	-0.0017106881778163351-0.0016542303174878377*I	0.0011756597885523804+0.0012470503179929065*I
0.0177530948211934+0.00974312221246064*I	-0.027728312477349568-0.009352410664142434*I	0.023814972967652198-0.004022468873861594*I	-0.0030237819944707476+0.025610594437457192*I	-0.03329788802772146-0.03331591482186313*I	0.07899088507824943+0.023383960510690152*I	-0.12409632312507718+0.1481803735222682*I	-0.34256078414082985-0.22206513583761583*I	0.15520931163934634-0.6061292010197278*I	-0.3426660537268277-0.227794153011707*I	-0.12316065439404883+0.15605709917944324*I	0.07669889724046457+0.018435426705002478*I	-0.03035526129301608-0.03485226923749391*I	-0.0045496642886871455+0.03335174486190473*I	0.02169925188481877-0.01356609607436929*I	-0.021582758743487217-0.004381534298940906*I	0.010383865830711088+0.013991408685557656*I	0.003178185761735179-0.012891945789870208*I	-0.011682879200246151+0.005061214193266841*I	0.011937804948252199+0.0035390775529530074*I	-0.005514254519415427-0.007998215721171709*I	-0.0028874691459609848+0.006833569811805155*I	0.008311909814445993-0.001973856872939107*I	-0.008198517553383479-0.003000675968599305*I	0.003360294437864559+0.0051978708884754645*I	0.002867030258972613-0.0038730648199684073*I	-0.0067450868777034455+0.00046946602637637914*I	0.006274741876419159+0.002563684466334417*I	-0.002119897107281658-0.003441156982610034*I	-0.0029779146069082735+0.0020455995892380446*I	0.005921934588008511+0.00035963005092462747*I	-0.005112070762063569-0.0020889662048896047*I	0.0012656886328320034+0.0021369149047935545*I	0.003165203138812625-0.0007824211293757444*I	-0.005478790295704049-0.0008290611015360912*I	0.004356232478830221+0.0015578351730576006*I	-0.0005977376136948422-0.0010278643941039301*I	-0.0034465525944228203-0.00017371778980558854*I	0.005287230349685733+0.0010414212352646806*I	-0.0038197987676616718-0.0009288765969682331*I
-0.004259276144679224-0.01540720249218358*I	0.009676622518853314+0.020881444283828907*I	-0.014638902799778052-0.011166390395287162*I	0.014100379194920638-0.010252456804824804*I	-0.0015325323546989485+0.03451596362089265*I	-0.027170612862589483-0.039240592265304484*I	0.07003444785574042+0.023530995641516533*I	-0.11796806215138712+0.15276060059811714*I	-0.34266605372684006-0.2277941530116996*I	0.15001671939667927-0.602832702438391*I	-0.3358963347560815-0.22716070477413902*I	-0.12728097155547888+0.15256869655007038*I	0.07597375314425699+0.022219741751730058*I	-0.02569901533785536-0.03662955409136898*I	-0.009967637938204696+0.03239545053381766*I	0.024522216279524316-0.010912504472162124*I	-0.020290850570909593-0.006837153961868649*I	0.006070215620936207+0.014804336405748185*I	0.007678528803561755-0.011868124939201464*I	-0.013590726821722299+0.0031401063501705663*I	0.010201940531629122+0.005019590080651305*I	-0.001402683958306056-0.00820384480388891*I	-0.006707267913611257+0.005904693214826347*I	0.009487569603006186-0.0007268065549479494*I	-0.006089406963552909-0.0037260296890982677*I	-0.0006168259040269558+0.0050496931022332514*I	0.0061694722904046305-0.0031653327077578244*I	-0.00731248934994985-0.00014465840126988414*I	0.0037918043638501923+0.0026790478268035847*I	0.001801617426581475-0.0031287725784611017*I	-0.00583721485827265+0.0016953488418324288*I	0.005921934588011904+0.0003596300509211873*I	-0.002252770510702178-0.001738715457471539*I	-0.0026558259010232683+0.0018245305006583299*I	0.005648140651401478-0.0008977844898645958*I	-0.004911387823465385-0.00021493667390316322*I	0.0010537904473744252+0.0008501030608623614*I	0.0033793827281667376-0.0008796866078456221*I	-0.005555663184281619+0.0005516359307022144*I	0.004111570561133782-0.00020562908272942512*I
