0.5194285228906698-0.2537830804379575*I	-0.1208885950141595+0.30346447411881033*I	-0.11224355302397634-0.15073921009405497*I	0.1164269486500858-0.02451076248294773*I	-0.0028812533638876746+0.07364665180526951*I	-0.059990481708292694-0.015454442649314084*I	0.023129318571742448-0.035577966244110325*I	0.03097939150107894+0.021977788901866857*I	-0.026006660189763945+0.01495608332311092*I	-0.015137046476987872-0.020036485040187988*I	0.0258247350592865-0.002869438264783713*I	0.0037206049485593827+0.014998740489734406*I	-0.023632410443509565-0.0037813552670054713*I	0.005787365980639951-0.008865434387577574*I	0.01828099124538679+0.0059860880747015*I	-0.011364693745299704+0.0038048526097961247*I	-0.013124453110505377-0.006022282215432073*I	0.01599110015277419+0.0008658524066774416*I	0.005889490219228044+0.0029489743017644676*I	-0.016899606608406698-0.002382597405162868*I
-0.12088859501415972+0.30346447411881133*I	0.4071849698666939-0.40452229053201383*I	-0.004461646364073582+0.2789537116358641*I	-0.1151248063878643-0.07709255828878725*I	0.05643646694179295-0.039965205132259325*I	0.02024806520785522+0.03806868556115655*I	-0.029011090207214346+0.0065233462525545564*I	-0.0028773416180209502-0.020621882920999854*I	0.015842345024090383+0.0019413038616785479*I	-0.00018192513047667335+0.012086645058327464*I	-0.011416441528429225-0.005037744550453321*I	0.0021923246157776414-0.006650793531789837*I	0.009507970929198509+0.006133306102157678*I	-0.005351419198121971+0.0022047328076950585*I	-0.005577327764659975-0.0050605817777804535*I	0.005156538134880659-0.0000361941407314711*I	0.004626406407475659+0.0046707050164744544*I	-0.007234962891277871-0.003073307913668712*I	-0.0009085064556330299-0.0015167449984841257*I	0.005889490219228832+0.0029489743017635153*I
-0.11224355302397639-0.15073921009405722*I	-0.0044616463640733415+0.27895371163586596*I	0.40430371650280533-0.33087563872674647*I	-0.06445212807236589+0.2634992689865536*I	-0.09199548781612149-0.11267052453290234*I	0.08741585844287106-0.017987416230388388*I	-0.0057585949819076495+0.05302476888426587*I	-0.04414813668420346-0.013513138787633982*I	0.022947393441267058-0.023491321185782753*I	0.01956294997264827+0.01694004435141332*I	-0.0238143355739849+0.008305289791320577*I	-0.0056290755477906304-0.013903178938029316*I	0.02047331586116591-0.0006647054570898121*I	-0.0018567228161021055+0.009938158711955436*I	-0.01847587230862803-0.0038175494077388275*I	0.010413772388116362-0.004194729371101302*I	0.011046028354106797+0.002912780161031419*I	-0.012273200200931055+0.002288107611313241*I	-0.007234962891276292-0.003073307913670205*I	0.015991100152772615+0.000865852406679243*I
0.11642694865008621-0.024510762482945207*I	-0.11512480638786493-0.07709255828878993*I	-0.06445212807236537+0.2634992689865548*I	0.42743303507454783-0.36645360497086105*I	-0.033472736571287624+0.2854770578884244*I	-0.11800214800588418-0.09771444120979303*I	0.0722788119658815-0.03802390127057784*I	0.020066140077380633+0.05015533061948442*I	-0.04042753173564569+0.0014856017020999535*I	-0.0006850170022412401-0.027272676452790117*I	0.02535031595328703+0.0080746099638383*I	-0.005533344328596832+0.014291377866020392*I	-0.016993769293091154-0.010098326328232292*I	0.007348862750659807-0.006686987672522925*I	0.014134377336674456+0.010804011118634405*I	-0.012586382089402413-0.0008685751059759073*I	-0.006485834220289878-0.006577326776263128*I	0.011046028354108482+0.002912780161031161*I	0.004626406407473831+0.004670705016475363*I	-0.01312445311050438-0.006022282215433006*I
-0.0028812533638881304+0.07364665180526798*I	0.05643646694179359-0.03996520513225821*I	-0.09199548781612202-0.11267052453290184*I	-0.03347273657128728+0.2854770578884232*I	0.40142637488478455-0.3514975216477504*I	-0.04860978304827667+0.26544057284823386*I	-0.09217741294659629-0.10058387947457267*I	0.07599941691443972-0.023025160780845988*I	-0.0035662703661284195+0.046373975352478315*I	-0.03464016575500601-0.007379832685474926*I	0.01759597424314611-0.021286588378090887*I	0.013985622207986876+0.011879462573634977*I	-0.018657797439103133+0.008269095650588823*I	-0.001002669140314327-0.009232473921555052*I	0.013238352969885219-0.003738013370759016*I	-0.0027652292717319296+0.008421413713472142*I	-0.01258638208940016-0.0008685751059754743*I	0.010413772388114348-0.004194729371102291*I	0.0051565381348808136-0.00003619414073018426*I	-0.011364693745298915+0.003804852609795183*I
-0.059990481708292735-0.015454442649313933*I	0.020248065207854996+0.03806868556115757*I	0.08741585844287146-0.017987416230390955*I	-0.11800214800588504-0.09771444120979049*I	-0.04860978304827589+0.2654405728482328*I	0.42725110994407195-0.35436695991253037*I	-0.04488917809971776+0.2804393133379653*I	-0.11580982339010605-0.10436523474157748*I	0.08178678289508043-0.03189059516842208*I	0.014714720879257938+0.05236006342717796*I	-0.04600485950030579-0.0035749800756781015*I	0.004471521132640172-0.02730887059352225*I	0.029976722360763215+0.012745314980311298*I	-0.012768307219877668+0.011218069952353896*I	-0.017902275748720584-0.011615071326717978*I	0.013238352969887759-0.0037380133707586695*I	0.014134377336671514+0.010804011118633496*I	-0.018475872308627208-0.0038175494077373534*I	-0.005577327764658364-0.005060581777782111*I	0.018280991245384858+0.005986088074702646*I
0.023129318571743177-0.03557796624410996*I	-0.029011090207214915+0.006523346252552912*I	-0.005758594981907997+0.05302476888426862*I	0.07227881196588305-0.03802390127057997*I	-0.09217741294659827-0.10058387947457255*I	-0.044889178099716626+0.28043931333796634*I	0.4036186995005622-0.35814831517953644*I	-0.03910181211907691+0.27157387895038954*I	-0.09752883214471997-0.09837914666687791*I	0.07042208914978083-0.028085742558625185*I	0.0015902677687525662+0.04633778121174621*I	-0.030013759347530655-0.002709127669001334*I	0.010361011351866662-0.02435989629175755*I	0.013077115752356837+0.010362717575148632*I	-0.012768307219875636+0.011218069952353884*I	-0.001002669140316805-0.00923247392155586*I	0.007348862750660863-0.006686987672521899*I	-0.0018567228161013372+0.00993815871195552*I	-0.005351419198123493+0.0022047328076936082*I	0.00578736598064102-0.008865434387576091*I
0.030979391501077844+0.02197778890186644*I	-0.00287734161801995-0.020621882920998882*I	-0.04414813668420321-0.013513138787635118*I	0.020066140077378888+0.050155330619484836*I	0.07599941691444208-0.023025160780844916*I	-0.11580982339010765-0.10436523474157967*I	-0.039101812119076367+0.27157387895039126*I	0.4218996907459488-0.3521622271048374*I	-0.050466505864377266+0.27537873156018733*I	-0.11065328525522458-0.10440142888231084*I	0.08641318930255486-0.027219890151947253*I	0.00747975798798016+0.04928675551350998*I	-0.04691336595593756-0.005091725074163074*I	0.010361011351868246-0.024359896291758533*I	0.029976722360761626+0.012745314980311532*I	-0.018657797439103407+0.008269095650590155*I	-0.016993769293089274-0.010098326328233341*I	0.020473315861164475-0.0006647054570918724*I	0.009507970929198164+0.006133306102162854*I	-0.023632410443508507-0.003781355267010048*I
-0.026006660189763015+0.014956083323111661*I	0.015842345024089526+0.001941303861677954*I	0.022947393441266853-0.023491321185782975*I	-0.04042753173564438+0.0014856017021008605*I	-0.003566270366129965+0.046373975352477066*I	0.08178678289508134-0.03189059516842034*I	-0.09752883214472015-0.09837914666687982*I	-0.050466505864377405+0.27537873156018894*I	0.4087752376354449-0.35818450932027157*I	-0.034475405711603804+0.27624458396686713*I	-0.10476379503599668-0.10145245458054827*I	0.06951358269414809-0.029602487557108616*I	0.007479757987981153+0.049286755513508924*I	-0.03001375934753199-0.0027091276689998954*I	0.004471521132639777-0.0273088705935224*I	0.013985622207989665+0.011879462573633426*I	-0.0055333443285999935+0.014291377866021438*I	-0.00562907554778995-0.013903178938026978*I	0.0021923246157799473-0.0066507935317954014*I	0.0037206049485567364+0.014998740489739256*I
-0.015137046476988358-0.020036485040189102*I	-0.00018192513047619+0.012086645058328354*I	0.01956294997264823+0.016940044351413486*I	-0.0006850170022415593-0.027272676452790773*I	-0.03464016575500585-0.007379832685474605*I	0.014714720879258356+0.05236006342717772*I	0.07042208914977993-0.02808574255862415*I	-0.11065328525522394-0.10440142888231264*I	-0.03447540571160405+0.2762445839668684*I	0.4146647278546728-0.35523553501850935*I	-0.051375012320009884+0.2738619865617058*I	-0.10476379503599675-0.10145245458054854*I	0.08641318930255455-0.02721989015194659*I	0.0015902677687525532+0.04633778121174591*I	-0.046004859500304356-0.003574980075678822*I	0.017595974243143495-0.02128658837808962*I	0.02535031595328889+0.008074609963837782*I	-0.023814335573984123+0.008305289791319384*I	-0.011416441528432315-0.005037744550450873*I	0.02582473505928932-0.0028694382647856936*I
