0.4127956659289479-0.6225996908815553*I	-0.259530962229286-0.3639676142931157*I	-0.19292256668291635+0.11225398468896458*I	0.07771196977443809+0.08000642887063995*I	0.02033972683000368-0.06742092947685419*I	-0.049894799535309446+0.007243001668453781*I	0.02172475286167865+0.03493996649014319*I	0.01593275106483665-0.028424580272257343*I	-0.025546957232546363-0.003833365338680278*I	0.0072088153433697+0.023224174198138103*I	0.013160958323510845-0.013995730514313225*I	-0.014978172045118055-0.007657731911021008*I	0.0011323575256535984+0.016817228309447457*I	0.010726305671200366-0.006372574796591699*I	-0.008954056604797018-0.009112233371506146*I	-0.0017442106800528814+0.012282404250719157*I	0.008500343843373148-0.0016102508268369064*I	-0.005103485441830874-0.009403856000279076*I	-0.0030000566336936024+0.008656889120067788*I	0.006518409688117653+0.001609023969485568*I	-0.0025730692849192023-0.008978650668251617*I	-0.003385586899339707+0.005574497117579139*I	0.004759710104822726+0.0037943597442759622*I	-0.0009509536667193319-0.008094327022861017*I	-0.003197257274959442+0.0028869811211538828*I	0.003343291669259028+0.005243163053675485*I	1.6464443754634597*^-6-0.006855353998264418*I	-0.0027526143544583425+0.0005177698657474407*I	0.0022126168930434267+0.006061555234888953*I	0.000430597581006095-0.005350753059434241*I	-0.002162686862598638-0.0015043355772898406*I	0.0014664713925448332+0.006367676917720074*I	0.00049272443420695-0.003675343977847219*I	-0.0016107274340233955-0.003228021137314078*I	0.0010570571511896135+0.0061939113760234536*I	0.0003127328426918549-0.0018604603214539188*I	-0.0011813600555010942-0.004586595788181131*I	0.0009739603396157958+0.005592064228438041*I
-0.2595309622292793-0.363967614293134*I	0.21987309924603773-0.5103457061926131*I	-0.18181899245485128-0.283961185422494*I	-0.17258283985292405+0.04483305521209306*I	0.02781717023912361+0.08724943053907329*I	0.042064479691691796-0.032480962986732934*I	-0.03396204847045176-0.021181578603827148*I	-0.0038222043708490113+0.031106601151442082*I	0.023141566408212463-0.005200406074127018*I	-0.012385998909035927-0.017829095852990758*I	-0.00776935670174442+0.015566442287117628*I	0.014293315849166379+0.002821497795139079*I	-0.004251866373924542-0.014030306707591485*I	-0.00782169907914122+0.007704994937960427*I	0.008982094991168057+0.005909829454120226*I	-0.0004537127614025188-0.010722484198359136*I	-0.006847696121871007+0.002878548250440505*I	0.0055002872096827915+0.007046638293236818*I	0.0014149242462706427-0.007794832030801204*I	-0.005573125918640395-0.00032176154819807255*I	0.0031328227887689884+0.007183521087054081*I	0.0021866408199162322-0.005184290923984447*I	-0.004336540566047641-0.0025198299052852664*I	0.0015624528298702359+0.006681340865436157*I	0.0023923380025460276-0.002851163969176142*I	-0.0031956108305885456-0.00396837287710255*I	0.0005906773147882702+0.005760932919435156*I	0.0022142633374083905-0.0007937987633608847*I	-0.0023220167734688485-0.004832983193681809*I	0.000049930030423203404+0.004557219657595075*I	0.0018970689735416438+0.0010169238582850542*I	-0.0016699624283962335-0.005179679555130891*I	-0.0001442560414931863+0.0031396557804113465*I	0.0015497815853869293+0.0025185673981762496*I	-0.0012979945913190762-0.0050884814587685645*I	-0.0001243029042860136+0.0016073155878447336*I	0.0012866931823349286+0.0037316039069859156*I	-0.0011813600554805024-0.004586595788181656*I
-0.19292256668291383+0.1122539846889401*I	-0.18181899245485839-0.2839611854225107*I	0.2402128260760237-0.5777666356694809*I	-0.23171379199015005-0.2767181837540552*I	-0.15085808699121647+0.07977302170222343*I	0.043749921303990115+0.05882485026680799*I	0.016517522459167183-0.03631432832542506*I	-0.02675323312708013+0.0020425955942986363*I	0.00933875395265079+0.017110870637130286*I	0.008163394363098663-0.012858137985139448*I	-0.011253641383367064-0.0010118675435381945*I	0.002956948969456946+0.009193867490538979*I	0.005339259244370248-0.0062907355763483965*I	-0.005996077053959072-0.001747902456878632*I	0.000678644764249326+0.006094744111098707*I	0.0038786095493482534-0.003494026546160492*I	-0.003453769395080003-0.002065595078268318*I	-0.0003292864337495905+0.004487572219935708*I	0.002927217924745656-0.0019320123750214437*I	-0.001970662653077969-0.0022203349132243495*I	-0.0008134158138042398+0.0034725981960785834*I	0.0021818691220655178-0.0009108059358101669*I	-0.0010106164550243797-0.0022973098028355203*I	-0.0009932488967661077+0.0027233331483856624*I	0.0015640992742461837-0.0001740131328283018*I	-0.00036027635193324256-0.0023333941034184643*I	-0.0009829939375605545+0.0020931823577932662*I	0.001021274895781656+0.00041017985998975496*I	0.00005157647478899359-0.002298134340667382*I	-0.000855545380936623+0.0015346937240302656*I	0.0005426544646335071+0.0008818756797442763*I	0.00028634153952179694-0.002211097279029323*I	-0.0006129052772079575+0.001014231820897687*I	0.00016847680120315095+0.0012791954589599346*I	0.0003684215299029937-0.002068028390007625*I	-0.00032403425167786145+0.0005035827696695533*I	-0.00012430290427364795+0.0016073155878470302*I	0.00031273284270604305-0.001860460321451833*I
0.07771196977441659+0.08000642887063729*I	-0.17258283985294595+0.04483305521209816*I	-0.23171379199016748-0.27671818375405033*I	0.26193757893774405-0.5428266691793395*I	-0.21578104092527475-0.3051427640263116*I	-0.17640504422375125+0.07593965636354981*I	0.05095873664734284+0.08204902446494973*I	0.029678480782641695-0.050310058839730346*I	-0.04173140517222051-0.005615136316703134*I	0.01047111147831366+0.03392809894659555*I	0.018889700034312173-0.019230712781722618*I	-0.0202076979881537-0.010124100915041763*I	0.0012127382894277223+0.02147627174124454*I	0.01383960308775667-0.007900986403215599*I	-0.01109956249580303-0.011151758457169102*I	-0.0023214118694543455+0.014751633231191452*I	0.01039701923746416-0.001885002576652096*I	-0.0060268386800100505-0.011044245746525676*I	-0.0037148733330904095+0.010062069337502153*I	0.007686928029589958+0.001862347369251742*I	-0.002921616319781935-0.010314661936079817*I	-0.004010673088756759+0.006359579317242492*I	0.005525160791341122+0.00433235711786899*I	-0.0010089700106485813-0.009152663801109594*I	-0.003745863251253774+0.0032411030141297785*I	0.0037767161672684667+0.0058875421020676095*I	0.0000703212290714379-0.007684147162865791*I	-0.0031456808001608778+0.0005888467804734234*I	0.0024877462883268796+0.0067778567776991165*I	0.0005443009090034599-0.005973478318511189*I	-0.0024662728149510596-0.00169332741328938*I	0.0015997116158374392+0.0070757870557659605*I	0.0005990743822295418-0.004071557600472769*I	-0.0017942653327044419-0.003572363967282523*I	0.0011424371408246873+0.006871259687389491*I	0.0003684215299081838-0.002068028390004912*I	-0.0012979945913225315-0.005088481458757557*I	0.001057057151179985+0.006193911376033664*I
0.02033972682997265-0.06742092947684773*I	0.027817170239106355+0.08724943053910382*I	-0.15085808699123532+0.07977302170224705*I	-0.2157810409253033-0.3051427640263206*I	0.23639062170519914-0.5466600345180419*I	-0.20857222558192967-0.2819185898281896*I	-0.16324408590028366+0.06194392584923433*I	0.03598056460219425+0.07439129255394794*I	0.0308108383082915-0.033492830530251*I	-0.031005099501017843-0.01198771111327981*I	0.001517054873525194+0.02481586557507421*I	0.017145489354288095-0.006948308531026438*I	-0.01170735414476398-0.011734351741885606*I	-0.003890747152420307+0.012072415740974741*I	0.010839546454043366+0.0007559027168694494*I	-0.0045811528076958275-0.00954273448767139*I	-0.004894481154387764+0.005772982562929383*I	0.00701143233812035+0.0036894945408927856*I	-0.0012671285751774857-0.007249886002288776*I	-0.004665826999812456+0.0019677423146202927*I	0.004489670754622913+0.004749328490411111*I	0.00042167534948418556-0.005071498882384341*I	-0.004009026644390023-0.0004957746810086469*I	0.0027725464368423556+0.004850126983620287*I	0.0012036468823635076-0.003091108566215719*I	-0.003315265670254156-0.002109650045304975*I	0.001614029304669686+0.004383206524771006*I	0.0015367926216207418-0.0013164702451347171*I	-0.0026529563659504467-0.0030864971973451937*I	0.0008770188542963393+0.0035498356404013876*I	0.0016013580601946268+0.00022043305751489063*I	-0.0021535399722448475-0.003553787734732181*I	0.0004183515603358865+0.0024891912675963925*I	0.001573034721835931+0.0015205066279593514*I	-0.0017942653326993606-0.0035723639672892646*I	0.00016847680120662142+0.001279195458960875*I	0.0015497815853882334+0.002518567398188387*I	-0.0016107274340206347-0.0032280211373041817*I
-0.04989479953530476+0.007243001668436066*I	0.04206447969168979-0.032480962986713754*I	0.043749921303969326+0.05882485026683965*I	-0.17640504422377964+0.07593965636353951*I	-0.20857222558194294-0.2819185898282133*I	0.24955158002868982-0.5606557650323613*I	-0.2235503976270621-0.2895763217391919*I	-0.16211172837461912+0.0787611541587091*I	0.04670687027340768+0.0680187177573722*I	0.021856781703505166-0.04260506390177412*I	-0.03274931018103811+0.0002946931374004666*I	0.010017398716924905+0.02320561474822791*I	0.012042003912438082-0.01635216453127303*I	-0.014707410778487652-0.0030774626217861473*I	0.0026276625356911536+0.013681439710464155*I	0.008266477169127996-0.008222747951392606*I	-0.007966739707018484-0.00396823737011236*I	-0.0001347710495331084+0.009567342307170323*I	0.006060478671407473-0.0044048324819925535*I	-0.004464385850159175-0.00436290488112631*I	-0.0013225353305610411+0.007210905368320899*I	0.004491317198996942-0.002106025507836615*I	-0.002330939004993769-0.004553729016631042*I	-0.0017964097513573011+0.0055657805538798875*I	0.0032031440178544013-0.0005006260758208072*I	-0.0009590399802439599-0.004595444143508193*I	-0.0018487942777258648+0.004258026872429078*I	0.002106753738867174+0.0007078625469478206*I	-0.00007393481241837978-0.004544491382428919*I	-0.001595899214772144+0.0031074141786895815*I	0.001189751697001112+0.0016893753189530436*I	0.0004199980047065825-0.0043661627306637585*I	-0.0011795796326293838+0.0020382764937028433*I	0.00041835156034127465+0.0024891912675893448*I	0.0005990743822246717-0.004071557600479248*I	-0.0006129052772027782+0.0010142318208982506*I	-0.00014425604147327392+0.0031396557804115924*I	0.0004927244342214066-0.003675343977851412*I
0.02172475286170958+0.034939966490117234*I	-0.03396204847045017-0.021181578603824615*I	0.016517522459146006-0.03631432832539787*I	0.05095873664735029+0.08204902446496116*I	-0.16324408590025768+0.06194392584922921*I	-0.22355039762705933-0.2895763217392003*I	0.2506839375543512-0.5438385367228803*I	-0.21282409195585064-0.29594889653577666*I	-0.17106578497940322+0.0696489207871829*I	0.044962659593389125+0.08030112200805894*I	0.030357125546915692-0.04421531472862059*I	-0.037852795622868855-0.00910916286284871*I	0.0070173420832071315+0.03186250386832212*I	0.01856041360054191-0.014743140561804145*I	-0.017280480063405147-0.012056113290067184*I	-0.000757924363628946+0.019255936828035974*I	0.013026187273984881-0.004428388207117169*I	-0.008917693373720148-0.012062564392971709*I	-0.0033320283244986874+0.012454323428351007*I	0.009403770340661196+0.0008383305717231802*I	-0.004462739405790817-0.011218258879370545*I	-0.004075149685032594+0.007728675234068531*I	0.0067039340920511895+0.003955529727042878*I	-0.0019003414239565245-0.009904482076086593*I	-0.003959096613947741+0.004061444976575206*I	0.004669615410382055+0.005867050841907353*I	-0.00046631554605543993-0.008270788121349935*I	-0.0034595217117642366+0.0010300057351031676*I	0.003163810890055377+0.006901773922963421*I	0.00023879803029644236-0.006404951703886448*I	-0.0027772592702477463-0.0014791816095086514*I	0.0021637120366333265+0.007281439547371984*I	0.00041999800472222623-0.004366162730670178*I	-0.002153539972243488-0.003553787734737208*I	0.0015997116158237984+0.007075787055771701*I	0.00028634153952433007-0.0022110972790192873*I	-0.0016699624283889104-0.005179679555129795*I	0.0014664713925373828+0.006367676917715084*I
0.01593275106484195-0.028424580272264018*I	-0.003822204370848879+0.03110660115144472*I	-0.02675323312707943+0.0020425955943149336*I	0.02967848078266446-0.05031005883971098*I	0.03598056460223316+0.07439129255395331*I	-0.162111728374609+0.0787611541586923*I	-0.21282409195587434-0.2959488965357947*I	0.2417298809495414-0.5529507700944102*I	-0.21456830263588797-0.28366649228508517*I	-0.16256544113600555+0.06803866996034483*I	0.039859174151558256+0.07089726600781189*I	0.027357068913212892-0.0355584256085268*I	-0.03133438593475753-0.007500138893382148*I	0.004444272798279464+0.022883853200026828*I	0.015174826701207471-0.00916864344425011*I	-0.012520769958562866-0.008261753545792306*I	-0.0017088780303524417+0.011161609805185614*I	0.009828929998998077-0.0015414070859420279*I	-0.005574401704476953-0.006819401339278257*I	-0.003330381880135772+0.005598969430080617*I	0.006651155986183366+0.0013561004374518626*I	-0.0022501225127434603-0.00515670364449226*I	-0.003644552104005975+0.002377922174625021*I	0.004541247229447524+0.002451194149745655*I	-0.00043387003143405094-0.003536805158357343*I	-0.0034663721797548747+0.0003861009987367353*I	0.0030588879763500916+0.0026390297045820496*I	0.0005907416051394497-0.0020768767453322825*I	-0.003146788869039721-0.00083045458633962*I	0.0019824508345878265+0.002315178134778485*I	0.0012127583699272503-0.000812887475469566*I	-0.002777259270243115-0.0014791816095142557*I	0.0011897516970017044+0.0016893753189397627*I	0.0016013580601850167+0.00022043305750576626*I	-0.0024662728149621705-0.0016933274132853691*I	0.0005426544646279493+0.0008818756797617174*I	0.0018970689735374842+0.0010169238583104775*I	-0.0021626868626028945-0.0015043355772693578*I
-0.025546957232570645-0.0038333653386918146*I	0.02314156640820792-0.005200406074139027*I	0.0093387539526628+0.017110870637132222*I	-0.04173140517221077-0.00561513631669725*I	0.030810838308315294-0.03349283053026737*I	0.046706870273430436+0.0680187177573451*I	-0.17106578497942743+0.06964892078717133*I	-0.21456830263593202-0.28366649228508706*I	0.250230224792932-0.5545610209212455*I	-0.21967178807771906-0.2930703482853374*I	-0.16556549776971013+0.07669555908043865*I	0.04637758383967707+0.07250628997728598*I	0.024783999628286132-0.04453707627681087*I	-0.03471997283411182-0.001925641775817967*I	0.00920398290310598+0.026678212944303115*I	0.014223873034492327-0.01726297046710734*I	-0.015718027233537685-0.005374772424629116*I	0.0016344136388924775+0.016404772858859825*I	0.00983057644336105-0.008396761084240405*I	-0.008327016058956468-0.006301631473575209*I	-0.001117764987096527+0.011660524664949474*I	0.007081753567201241-0.003994652621981841*I	-0.00441280937535383-0.006661039221771508*I	-0.002178080711491214+0.00874559909236936*I	0.005033971663634288-0.0012241498280841751*I	-0.0020445974654726353-0.006764826295681399*I	-0.002409315028571871+0.006580012374750296*I	0.0033716208190615682+0.0007785693831461045*I	-0.0005906184503347168-0.0066634725334883535*I	-0.002172828529413097+0.004761609642109784*I	0.0019824508345865095+0.0023151781347886904*I	0.00023879803029062336-0.006404951703895824*I	-0.0015958992147818581+0.0031074141786623702*I	0.0008770188542839758+0.003549835640377149*I	0.0005443009089923186-0.005973478318524046*I	-0.0008555453809342076+0.0015346937240392803*I	0.00004993003044297551+0.004557219657627448*I	0.00043059758102684676-0.005350753059402214*I
0.007208815343350988+0.02322417419810786*I	-0.012385998909054981-0.017829095853022857*I	0.008163394363087665-0.01285813798514721*I	0.01047111147831605+0.033928098946599206*I	-0.031005099500992134-0.011987711113284671*I	0.02185678170353473-0.0426050639017697*I	0.04496265959338506+0.08030112200807638*I	-0.16256544113603894+0.06803866996034412*I	-0.21967178807774368-0.29307034828535355*I	0.24723016815924914-0.5459041318011579*I	-0.213153378389596-0.2914613243158496*I	-0.16813856705462812+0.06771690841216521*I	0.04299199694033271+0.07808078709484988*I	0.029543709733104127-0.04074271653253272*I	-0.03567092650082804-0.010019968798671277*I	0.006006725628161322+0.029565194065470413*I	0.017567164703769886-0.012019807413421239*I	-0.01571638078915878-0.012230126422911342*I	-0.001118200715571899+0.01692254272457677*I	0.012043193336413145-0.0023352058493540657*I	-0.00789641847793963-0.011652384532987614*I	-0.0032804518497076664+0.010156189087682071*I	0.008548224959733565+0.0023730242957622117*I	-0.003920084941138433-0.01033638319960039*I	-0.003788808145507641+0.0055175779550494936*I	0.006091028814818268+0.004969761547920898*I	-0.001731864622782924-0.008625286617146146*I	-0.0035906750840682252+0.0019934165865628743*I	0.0043455811586845805+0.006370633611585372*I	-0.0005906184503300085-0.00666347253347319*I	-0.003146788869041283-0.0008304545863181948*I	0.003163810890067522+0.006901773922955973*I	-0.00007393481239893132-0.004544491382466914*I	-0.0026529563659564203-0.0030864971973772947*I	0.002487746288316196+0.006777856777688862*I	0.000051576474810888905-0.002298134340667953*I	-0.0023220167734411138-0.004832983193680549*I	0.0022126168930468168+0.006061555234891004*I
