0.37671510871291203-0.022326091150555782*I	0.16851778827863545-0.039941803549015074*I	0.07926129992179964-0.04939046573279325*I	0.029633553766998163-0.04928365631755916*I	-0.0010049175217776137-0.04058639203982667*I	-0.01766818363022017-0.026240836420526333*I	-0.022431038741675725-0.01026483202721778*I	-0.018120449372495556+0.003393076569296*I	-0.008783411624218775+0.011900114279493935*I	0.0011579785190656351+0.014189845694976673*I	0.008112378907971004+0.011052772508690769*I	0.010254233001686514+0.004680617149565366*I	0.007816110325845903-0.0021570130704007444*I	0.0026635233649299154-0.007023772351053565*I	-0.0026423532497485214-0.008527606870654224*I	-0.005910457882590571-0.006626874341122156*I	-0.006110304286881953-0.0024701373434263805*I	-0.0036185466979357546+0.002137350658527886*I	0.00011724607774634313+0.005432662067137896*I	0.003306954590312826+0.006312313598119114*I	0.004608568995381425+0.004664900333095843*I	0.0036527645511697034+0.0013266993317617936*I	0.0011068441411119221-0.00229720604226557*I	-0.0017116833826066541-0.0047905129816731935*I	-0.0034734729061849192-0.005252542960871205*I	-0.0034348721475263902-0.003606643666722184*I	-0.0017363207549188654-0.0005890876071069484*I	0.0007134478800034765+0.0025636974551781905*I	0.0026958211914483035+0.004603409830626383*I	0.003263360537123252+0.004747726041581247*I	0.002176384586820872+0.0029705297843450173*I
0.16851778827863556-0.03994180354901508*I	0.455976408634712-0.07171655688334905*I	0.1981513420456337-0.08922545986657425*I	0.07825638240002206-0.08997685777261995*I	0.011965370136778012-0.07552449273808554*I	-0.02343595626345331-0.050851224067044454*I	-0.035788633002715724-0.022847759851230335*I	-0.031214450365894472+0.0016352822522761388*I	-0.01696247085342991+0.017582922264272684*I	-0.0006710327162477631+0.02295288678818472*I	0.011412211520752146+0.01887046284454207*I	0.015928489233816907+0.008895759438290055*I	0.012917756366616424-0.00234315520148816*I	0.005173757076097376-0.01068461994105494*I	-0.0032469345176606604-0.0136506466921757*I	-0.00875265753663047-0.010997744214080597*I	-0.009529004580526317-0.004489523682594268*I	-0.0059930582091355915+0.002962524723711509*I	-0.0003115921076229088+0.008449664256646991*I	0.004725815073127785+0.010097562400233732*I	0.006959719141482537+0.007639012929880906*I	0.00571541313649334+0.0023676942908302783*I	0.0019410811685630263-0.00346381364991139*I	-0.0023666287650730353-0.0075497490031367605*I	-0.005146555530133093-0.008397156648395363*I	-0.005209793661103839-0.00584163056797814*I	-0.002721424267522968-0.0010429462115439851*I	0.000959500436529388+0.00401432222351944*I	0.003976808417126686+0.007311423496759438*I	0.004872205778269147+0.007573939614971401*I	0.0032633605371232373+0.004747726041581248*I
0.07926129992179964-0.04939046573279328*I	0.19815134204563375-0.08922545986657426*I	0.45497149111293433-0.1123029489231757*I	0.18048315841541365-0.11546629628710067*I	0.05582534365834637-0.10024168979983776*I	-0.006155079235717493-0.0721314161687896*I	-0.032219367887672025-0.03895110978755057*I	-0.03463065448365002-0.008657914156253667*I	-0.023102071457923437+0.012688054760966934*I	-0.006708237851743376+0.02226353941383811*I	0.007145077609598152+0.020795873717784054*I	0.01407573488568207+0.011846690493488602*I	0.013286135984068383+0.00036815256763592514*I	0.007007298484025843-0.008970029542610242*I	-0.0009365472107845743-0.013154757284481273*I	-0.00686548121559639-0.01151329603364779*I	-0.008635411458884084-0.005565082146942703*I	-0.006222049990213428+0.0018227899155248244*I	-0.0013844892137541026+0.007627425056807328*I	0.0033411724435468445+0.009776363588408768*I	0.005832659214239725+0.0078003563579681695*I	0.005248035758875857+0.0028484999482077332*I	0.0022419402303083488-0.002884848670040891*I	-0.0014937909789634763-0.007070457316633533*I	-0.0041029495199920414-0.008138836610243672*I	-0.004433107650129768-0.005833459193217143*I	-0.0025139724696556817-0.0012382207373517404*I	0.0005419362696001567+0.003704779830037266*I	0.0031358850233501653+0.006984852007864452*I	0.003976808417126629+0.007311423496759434*I	0.0026958211914482537+0.0046034098306263795*I
0.029633553766998173-0.049283656317559196*I	0.07825638240002208-0.08997685777262*I	0.1804831584154136-0.11546629628710062*I	0.43254045237125865-0.12256778095039361*I	0.16236270904291808-0.11207321971780473*I	0.047041932034127716-0.08834157552034398*I	-0.004997100716651734-0.05794157047381296*I	-0.0241069889797009-0.027898337278859826*I	-0.024376421481963433-0.003977297006688261*I	-0.015285961132077489+0.010531041690566283*I	-0.004044714486813458+0.015239767062784675*I	0.004502724359849608+0.012268266847129982*I	0.008165277003091461+0.005219816152366597*I	0.007175831697186408-0.0021019847757903364*I	0.003388751786090105-0.006832678884082283*I	-0.0008193011330381681-0.007722095217343349*I	-0.0035585266252834615-0.005200982435528692*I	-0.004026842463502538-0.000900181813846901*I	-0.002569285439043616+0.0031494892472865806*I	-0.0002776450726421156+0.005330219014541744*I	0.00162948906094019+0.0049858506067356*I	0.002359186308054731+0.002547813397097022*I	0.0018131636113493208-0.0007581437185143665*I	0.0005056194753892824-0.0034739362771477504*I	-0.0007803430989602339-0.0045067598614552664*I	-0.0014071283285439786-0.003535426779617239*I	-0.0011697471130067418-0.001085733151635883*I	-0.0003375878828349986+0.0017323090469932613*I	0.0005419362696000196+0.0037047798300372365*I	0.0009595004365292154+0.0040143222235194094*I	0.0007134478800033621+0.0025636974551781714*I
-0.0010049175217775822-0.0405863920398267*I	0.011965370136778066-0.07552449273808555*I	0.05582534365834646-0.10024168979983783*I	0.16236270904291816-0.11207321971780473*I	0.4237570407470403-0.11066766667089976*I	0.16352068756198387-0.09788337402282814*I	0.05515431094209889-0.07728880301165317*I	0.005257132285034915-0.05326095332424754*I	-0.016290878653854923-0.030055350349260473*I	-0.02171289811703348-0.011001069357741654*I	-0.01792831438182601+0.002003434819912274*I	-0.009955172369404054+0.008612892721662747*I	-0.0016075799270323782+0.009798129503703797*I	0.004546730305155702+0.00735716681089461*I	0.007293077774932793+0.0033306772913476177*I	0.006695706376403028-0.0005203652859631736*I	0.0037892678623433983-0.0030571948842475515*I	0.0000942379258863952-0.00387428310376695*I	-0.0029199983223904863-0.003197387856112486*I	-0.004280968821650203-0.001641023734386577*I	-0.003751117978827059+0.00007767605367063164*I	-0.0018053830865863239+0.0013792069400135468*I	0.000622865553135651+0.0019587257899902144*I	0.002526611491352517+0.0018055537366639465*I	0.0032014406668372727+0.0011294735534787118*I	0.0024830174381627085+0.00024096618012600426*I	0.000769256258276622-0.000564896995272249*I	-0.0011697471130069498-0.001085733151635942*I	-0.0025139724696560013-0.0012382207373518215*I	-0.0027214242675232814-0.0010429462115440589*I	-0.001736320754919055-0.0005890876071069915*I
-0.017668183630220123-0.026240836420526322*I	-0.023435956263453246-0.05085122406704447*I	-0.006155079235717395-0.07213141616878956*I	0.04704193203412781-0.08834157552034388*I	0.16352068756198399-0.09788337402282808*I	0.43186941965501124-0.09961489416220896*I	0.1737749205636706-0.09320275687326268*I	0.06297042126794498-0.07944581608205381*I	0.007920655649964943-0.06028472567530098*I	-0.0189332319036034-0.03858295721991449*I	-0.027623355999624066-0.01762794369886356*I	-0.024038618668708024-0.0004667025235138841*I	-0.013573719067339854+0.010750243380190799*I	-0.0014903338492860336+0.015230791570841784*I	0.007853684895468597+0.013669480409013739*I	0.011901646770314356+0.007995577624443417*I	0.01034847092757291+0.000806334045798562*I	0.004896112003455501-0.005354400926513147*I	-0.0016174454567201237-0.00866479608544011*I	-0.006393471228575356-0.008449930816983585*I	-0.007715840969176657-0.005247667401108588*I	-0.0054874387337461-0.0005114115534361124*I	-0.0010919352065831148+0.003942904395191931*I	0.003318686744583631+0.00656213562061674*I	0.0057899720284754295+0.006553279778245254*I	0.005377825253657835+0.004100003337823704*I	0.0024830174381624617+0.00024096618012591398*I	-0.0014071283285444131-0.0035354267796173897*I	-0.004433107650130275-0.005833459193217308*I	-0.005209793661104289-0.005841630567978283*I	-0.003434872147526652-0.003606643666722267*I
-0.02243103874167568-0.010264832027217778*I	-0.03578863300271564-0.022847759851230314*I	-0.03221936788767189-0.038951109787550564*I	-0.004997100716651599-0.05794157047381291*I	0.055154310942099015-0.07728880301165317*I	0.17377492056367072-0.09320275687326268*I	0.4396855299808575-0.10177190723260962*I	0.17643844392860075-0.10022652922431612*I	0.06032806801819654-0.08797342295270785*I	0.002010197767374399-0.06691160001642282*I	-0.02504353619048537-0.041053094563340574*I	-0.031241902697559873-0.01549059304033548*I	-0.02392137259096171+0.004965959543624115*I	-0.010266764477027004+0.017062556978309915*I	0.0031182351460954903+0.01989569190393756*I	0.011506449446638459+0.014996179740775446*I	0.013008490911426465+0.0056983715821777945*I	0.008636787544966433-0.003984178935874605*I	0.0014226390972706963-0.010606943887384222*I	-0.005052317604246497-0.012271439752162073*I	-0.00812979198349432-0.009039018424090254*I	-0.00700239308917338-0.0026839699459301246*I	-0.0027916175422980716+0.004091998277190488*I	0.0021714253305398275+0.008690630436773294*I	0.005495071331404207+0.009532665404961749*I	0.005789972028475191+0.006553279778245146*I	0.0032014406668368065+0.0011294735534785113*I	-0.0007803430989608512-0.004506759861455527*I	-0.004102949519992685-0.00813883661024393*I	-0.005146555530133634-0.008397156648395583*I	-0.0034734729061852267-0.005252542960871329*I
-0.018120449372495514+0.0033930765692960106*I	-0.03121445036589439+0.0016352822522761575*I	-0.03463065448364988-0.008657914156253652*I	-0.024106988979700754-0.02789833727885978*I	0.0052571322850350705-0.05326095332424751*I	0.06297042126794511-0.07944581608205377*I	0.17643844392860072-0.10022652922431603*I	0.43704317673110915-0.11029951410326365*I	0.17052798604601024-0.10685340356543799*I	0.05421776373131459-0.09044356029613394*I	-0.0016083489305613956-0.06477424935789476*I	-0.024926290112739096-0.03562043249620259*I	-0.027934948107247067-0.009178279442216391*I	-0.019312803595580238+0.00963085987671986*I	-0.006613999925857179+0.018389256310071597*I	0.004225079287207581+0.017598485861671894*I	0.009794766064031988+0.010205666759102247*I	0.009535018005241695+0.000445828621306707*I	0.0052019153974401195-0.007590822602596547*I	-0.00031368165764819367-0.011196031494490853*I	-0.004338869724243145-0.009707742296983537*I	-0.005433970792046218-0.004435608593463575*I	-0.0037390325520503744+0.002063756095651316*I	-0.0006152329554774386+0.0070625280615355555*I	0.002171425330539638+0.008690630436773199*I	0.003318686744583225+0.0065621356206165314*I	0.0025266114913519207+0.0018055537366636395*I	0.0005056194753885769-0.003473936277148122*I	-0.0014937909789641728-0.007070457316633901*I	-0.0023666287650735973-0.007549749003137065*I	-0.0017116833826069677-0.004790512981673364*I
-0.008783411624218739+0.011900114279493952*I	-0.016962470853429817+0.017582922264272716*I	-0.0231020714579233+0.01268805476096696*I	-0.024376421481963274-0.003977297006688212*I	-0.016290878653854736-0.030055350349260414*I	0.007920655649965113-0.06028472567530091*I	0.06032806801819669-0.0879734229527078*I	0.1705279860460103-0.106853403565438*I	0.43093287244422723-0.11276965144668982*I	0.16690943934807448-0.10471605290690997*I	0.05433500980906089-0.08501089822899605*I	0.0016986056597513635-0.05846193575977574*I	-0.02031772111735767-0.03095553216310692*I	-0.024282183556077294-0.007851580110454776*I	-0.018205959454468183+0.007333653834454136*I	-0.008325683308463666+0.013598743328398331*I	0.0007516063810228188+0.01234594290080076*I	0.006359893916505704+0.006599023092380286*I	0.007798697250322857-0.00014325898579990254*I	0.005915363277443534-0.005027125147417969*I	0.0023821395337999796-0.0065926216638641*I	-0.0010755091871200622-0.0049600162554020236*I	-0.0032575862052255126-0.0014650788091184396*I	-0.003739032552050496+0.002063756095651264*I	-0.0027916175422983587+0.00409199827719034*I	-0.0010919352065835745+0.00394290439519166*I	0.0006228655531350487+0.0019587257899898306*I	0.0018131636113486495-0.000758143718514821*I	0.0022419402303077074-0.0028848486700413416*I	0.001941081168562523-0.0034638136499117573*I	0.0011068441411116454-0.0022972060422657755*I
0.0011579785190656776+0.014189845694976687*I	-0.0006710327162476763+0.022952886788184728*I	-0.006708237851743247+0.022263539413838147*I	-0.015285961132077327+0.010531041690566333*I	-0.021712898117033273-0.011001069357741589*I	-0.018933231903603204-0.038582957219914386*I	0.002010197767374572-0.06691160001642277*I	0.0542177637313147-0.09044356029613393*I	0.1669094393480745-0.10471605290690994*I	0.43105011852197334-0.10733698937955184*I	0.17021639393838717-0.09840373930879087*I	0.058943578804442266-0.08034599789590033*I	0.00535137021092112-0.05713523642801415*I	-0.019210876976245638-0.0332527382053727*I	-0.0259938669386838-0.012642093092128113*I	-0.02167943236065295+0.0020811108735829323*I	-0.011760555455989943+0.009992099661676317*I	-0.0009847143738959954+0.011756855293694133*I	0.007073341796509161+0.009162720547558881*I	0.01049451844177108+0.0044601508448268885*I	0.009178723814566681-0.0002793991058363945*I	0.004558524120620746-0.0036220918795189048*I	-0.0010755091871201264-0.004960016255402024*I	-0.005433970792046381-0.004435608593463632*I	-0.007002393089173661-0.0026839699459302816*I	-0.0054874387337464975-0.0005114115534363947*I	-0.001805383086586816+0.001379206940013144*I	0.002359186308054203+0.0025478133970965448*I	0.005248035758875363+0.0028484999482072592*I	0.005715413136492961+0.0023676942908298945*I	0.003652764551169496+0.00132669933176158*I
