0.019270147947589206+0.017754428347073015*I	0.007457841016629781+0.01478673819872842*I	-0.019372227362351762-0.007920906186144272*I	-0.018202199972544887-0.025600543552270667*I	0.017461991039688388-0.012567259659023628*I	0.03751443585233337+0.02681130834295546*I	-0.0052346131774260625+0.04940730323275374*I	-0.08190025021755916+0.004175697453463212*I	-0.09041754135715142-0.11688578327022377*I	0.06553631430726013-0.25504030500155644*I	0.4246995864809647-0.3202341790881342*I	0.06287396063438472-0.2634138446406723*I	-0.09093409200240775-0.12165204281404489*I	-0.07897530692945422+0.01003681161777234*I	-0.0038028496182166706+0.05773109412149944*I	0.03436366828687556+0.02544357049805755*I	0.014488542148994032-0.02226010224553191*I	-0.01536876276057211-0.029763050657391016*I	-0.014274795512211199+0.00034433017733143085*I	0.006092498769072425+0.02431878263660934*I	0.011844025351957471+0.01389018245926798*I	-0.0018621382750613612-0.013469432783300667*I	-0.010043922873710127-0.021079859532306015*I
0.01107470571090745-0.011561592677980239*I	0.009226225073880122-0.003325431185234328*I	-0.005479002969337406+0.012878898093406607*I	-0.01675442708427329+0.009294707458357868*I	-0.006630698234135676-0.014160659009066894*I	0.019941622611747818-0.021517636940049083*I	0.028776371325893526+0.011208916694630984*I	-0.010687693640181952+0.04866483792726913*I	-0.07631295325657693+0.018410351256887603*I	-0.08353269733518448-0.1078195270759947*I	0.06287396063438398-0.2634138446406714*I	0.41729819181374117-0.3340666948261832*I	0.06287396063438479-0.2634138446406715*I	-0.08353269733518383-0.1078195270759947*I	-0.07631295325657723+0.018410351256888037*I	-0.010687693640182851+0.04866483792726976*I	0.028776371325893318+0.011208916694631275*I	0.019941622611749196-0.02151763694004956*I	-0.006630698234133224-0.014160659009067997*I	-0.016754427084271387+0.009294707458356826*I	-0.005479002969337317+0.012878898093406234*I	0.009226225073878661-0.0033254311852340328*I	0.011074705710906-0.011561592677979819*I
-0.01004392287370845-0.021079859532306656*I	-0.0018621382750591414-0.013469432783301188*I	0.011844025351958682+0.013890182459268366*I	0.0060924987690716996+0.024318782636610657*I	-0.014274795512213445+0.0003443301773328955*I	-0.01536876276057442-0.029763050657390308*I	0.014488542148992973-0.022260102245532147*I	0.034363668286875836+0.025443570498056924*I	-0.0038028496182160444+0.05773109412149921*I	-0.07897530692945426+0.010036811617772971*I	-0.09093409200240843-0.12165204281404363*I	0.06287396063438429-0.26341384464067064*I	0.42469958648096506-0.32023417908813284*I	0.06553631430726102-0.2550403050015556*I	-0.09041754135715126-0.11688578327022373*I	-0.08190025021756017+0.0041756974534625955*I	-0.005234613177427429+0.049407303232752976*I	0.03751443585233296+0.026811308342954993*I	0.017461991039689418-0.012567259659023685*I	-0.018202199972543413-0.025600543552270604*I	-0.01937222736235126-0.007920906186144399*I	0.00745784101662898+0.01478673819872807*I	0.019270147947588176+0.0177544283470727*I
-0.012936843985966187-0.0019078401053208183*I	-0.007426122595629544-0.00386424588780391*I	0.009709363463349895-0.0020295482400973005*I	0.014323656924018198+0.0049398051782432026*I	-0.002645565757367105+0.008716390988287378*I	-0.019727875974967835-0.00039813512814955616*I	-0.00978146579959145-0.015528396853963455*I	0.02137338617095912-0.013193846051301191*I	0.03170131461399811+0.017070030858942792*I	-0.011204244285440585+0.0438985783834504*I	-0.07897530692945423+0.010036811617773466*I	-0.08353269733518431-0.10781952707599371*I	0.06553631430726072-0.25504030500155533*I	0.4178147424589978-0.3293004352823623*I	0.059949017346277965-0.2692749588049811*I	-0.08496446089439562-0.11614331796474002*I	-0.07316218569111972+0.01977808910178707*I	-0.007714244749486341+0.05835768051377938*I	0.02594293411392311+0.015371423799752551*I	0.0148441907616091-0.029782873303524863*I	-0.005265355986578077-0.02369270344694841*I	-0.009328304488642686+0.013158953346163032*I	-0.003616864694277566+0.026348330876708476*I
0.00261780027807923+0.017215613644502376*I	-0.0013653422475569258+0.009532044437882378*I	-0.004946491023570316-0.012814623168829944*I	0.0009712989369103125-0.017631939888421395*I	0.008870576461262996+0.004197339872760167*I	0.0029417312036154495+0.022951044791713834*I	-0.012843031953001603+0.008668121066080989*I	-0.012443819472468807-0.023901936493078098*I	0.013971991503735013-0.027026361789350518*I	0.03170131461399856+0.017070030858942885*I	-0.0038028496182160028+0.0577310941215*I	-0.07631295325657723+0.018410351256888415*I	-0.09041754135715127-0.1168857832702239*I	0.05994901734627817-0.2692749588049816*I	0.42326782292175413-0.32855796997687914*I	0.06868708187271928-0.25367256715665665*I	-0.08744409246645354-0.10719294068371323*I	-0.08473368742952897+0.008338204558584725*I	-0.010332045027566579+0.041142066869277724*I	0.038879778099888185+0.01727926390507393*I	0.024888113635317392-0.008703013771218002*I	-0.016340061697484722-0.012131110768968062*I	-0.028598452436230843-0.004595475000909504*I
0.011571501738409557+0.011439884543202924*I	0.0050974318501387315+0.008265236363475807*I	-0.010103406773996643-0.006070347210442436*I	-0.010399571486326174-0.01355708847431379*I	0.006558595897891947-0.003397286084995773*I	0.015755420483228498+0.013263596066989809*I	0.0002793775307378915+0.01457750515259814*I	-0.020244426620225287-0.005164394671969437*I	-0.012443819472467527-0.02390193649307888*I	0.021373386170960438-0.013193846051301462*I	0.03436366828687616+0.025443570498057573*I	-0.010687693640182664+0.04866483792726935*I	-0.08190025021755977+0.0041756974534615295*I	-0.08496446089439487-0.11614331796474149*I	0.06868708187271981-0.2536725671566575*I	0.42078819134969647-0.3196075926958523*I	0.0571155801343104-0.26511245169985853*I	-0.09006189274453379-0.12440855432821499*I	-0.07179684344356414+0.010246044663905319*I	-0.00028812215385840066+0.06222192640158343*I	0.027805072388981892+0.028840856583053298*I	0.005617965687729917-0.026457442118291017*I	-0.012723197003206592-0.03847944164567664*I
0.0024796315720597953-0.008950377281026175*I	0.002833437211970267-0.004162507105121418*I	-0.00035564861261679965+0.007522771057992183*I	-0.004516109813014953+0.008164306592983053*I	-0.0035147274643608797-0.004490832280084482*I	0.0038962422250141105-0.011770825724111854*I	0.008354025816004685-0.0005689196710610357*I	0.0002793775307393671+0.014577505152596898*I	-0.01284303195299939+0.00866812106607925*I	-0.009781465799589526-0.015528396853964364*I	0.014488542148993784-0.022260102245532067*I	0.028776371325893047+0.01120891669463066*I	-0.005234613177427172+0.049407303232751644*I	-0.07316218569111903+0.01977808910178525*I	-0.08744409246645285-0.10719294068371488*I	0.05711558013431078-0.2651124516998595*I	0.41817039107161624-0.33682320634035384*I	0.07005242412027499-0.263204611594538*I	-0.0800179698708259-0.10332869479590968*I	-0.08287154915447055+0.021807637341884*I	-0.01955827010144548+0.044467498054509884*I	0.03142193708326073+0.0024925257063445347*I	0.03421641812396133-0.021861967117381483*I
-0.00873806452643907-0.015602391648323445*I	-0.0029734488906953092-0.009692842586508588*I	0.00842073417295252+0.010072146698304987*I	0.006529195409349053+0.016589027252221944*I	-0.007178463485892384-0.000209233046132741*I	-0.010916122131584495-0.018323348018134854*I	0.003896242225015635-0.011770825724112383*I	0.015755420483230583+0.013263596066988365*I	0.002941731203617322+0.022951044791711936*I	-0.01972787597496631-0.00039813512815101577*I	-0.015368762760573319-0.029763050657391037*I	0.019941622611748085-0.021517636940049604*I	0.037514435852332356+0.02681130834295443*I	-0.007714244749486523+0.058357680513778244*I	-0.08473368742952896+0.00833820455858343*I	-0.0900618927445336-0.12440855432821592*I	0.07005242412027518-0.2632046115945382*I	0.428214313945324-0.31574334680804794*I	0.05897771840936825-0.25164301891655905*I	-0.09928811781841343-0.12108312314298332*I	-0.07925468446019188-0.004540693534824714*I	0.009040182334786094+0.04906297305541966*I	0.04414513408646754+0.040971967352021424*I
-0.00545308046275494-0.0007424653054817398*I	-0.003150767565456561-0.001367737844896187*I	0.003911395131270786-0.0006265863922782631*I	0.005758380500075255+0.0016986070591894417*I	-0.0008721992578744766+0.002756511514171898*I	-0.007178463485890816-0.00020923304613251103*I	-0.003514727464358561-0.004490832280084281*I	0.006558595897893571-0.003397286084996111*I	0.008870576461263517+0.004197339872759037*I	-0.0026455657573667968+0.008716390988285817*I	-0.014274795512212567+0.0003443301773316626*I	-0.006630698234134722-0.014160659009067217*I	0.017461991039688065-0.012567259659023092*I	0.02594293411392198+0.015371423799752572*I	-0.010332045027567358+0.041142066869277405*I	-0.07179684344356442+0.010246044663905237*I	-0.08001796987082586-0.10332869479590939*I	0.0589777184093683-0.2516430189165587*I	0.40894416599773586-0.3334977751551213*I	0.06259458310364621-0.27799134979326784*I	-0.07068966538218241-0.11648764814207353*I	-0.06653148745698528+0.03393874811085234*I	-0.025176235789175282+0.07092494017280133*I
0.005587296960982678+0.014234653803427231*I	0.0014317635592112012+0.008323790888748371*I	-0.005813121238334187-0.00974127748401217*I	-0.0034899995359534797-0.014459102130328775*I	0.0057583805000760305+0.001698607059189508*I	0.006529195409350954+0.016589027252222773*I	-0.0045161098130129754+0.008164306592984371*I	-0.010399571486325464-0.01355708847431296*I	0.0009712989369096733-0.017631939888421707*I	0.014323656924017462+0.004939805178242082*I	0.006092498769072019+0.02431878263660981*I	-0.016754427084272237+0.009294707458358047*I	-0.018202199972544547-0.02560054355226958*I	0.014844190761608016-0.029782873303524526*I	0.03887977809988753+0.0172792639050741*I	-0.0002881221538584945+0.0622219264015842*I	-0.08287154915447038+0.021807637341885313*I	-0.09928811781841335-0.12108312314298227*I	0.06259458310364614-0.2779913497932676*I	0.43754261843396636-0.3289023001542122*I	0.07531778010685225-0.2395119081475915*I	-0.10490608350614404-0.09462568102469217*I	-0.1106766215434529-0.007033219241169137*I
0.006884844021966394+0.009066256194229657*I	0.0029249432881050955+0.00586111416431044*I	-0.005969631108013671-0.00550872484930308*I	-0.005813121238334573-0.009741277484012925*I	0.003911395131270789-0.0006265863922784405*I	0.008420734172953255+0.010072146698306087*I	-0.0003556486126159464+0.007522771057993851*I	-0.010103406773996538-0.0060703472104414674*I	-0.004946491023571113-0.012814623168830046*I	0.009709363463348955-0.002029548240097669*I	0.01184402535195847+0.013890182459268582*I	-0.005479002969336858+0.012878898093407266*I	-0.019372227362351196-0.007920906186144022*I	-0.005265355986577938-0.023692703446948873*I	0.024888113635317895-0.008703013771218253*I	0.027805072388982603+0.02884085658305433*I	-0.019558270101445036+0.044467498054511875*I	-0.0792546844601919-0.004540693534823168*I	-0.0706896653821828-0.11648764814207338*I	0.07531778010685183-0.23951190814759196*I	0.40332620031000443-0.3070403330368316*I	0.03117264602038469-0.2804838754996133*I	-0.07972984771696856-0.16555062119749359*I
-0.0026623536728772237-0.008373539639116937*I	-0.0005165506452582322-0.004766259543822083*I	0.002924943288104441+0.005861114164309309*I	0.001431763559209976+0.008323790888746898*I	-0.0031507675654578035-0.0013677378448966387*I	-0.002973448890696055-0.009692842586507705*I	0.0028334372119700607-0.004162507105120294*I	0.0050974318501386855+0.008265236363476081*I	-0.001365342247557186+0.009532044437882027*I	-0.007426122595630012-0.0038642458878037026*I	-0.001862138275059547-0.013469432783300084*I	0.009226225073880068-0.0033254311852335067*I	0.007457841016630139+0.014786738198727507*I	-0.0093283044886413+0.013158953346161559*I	-0.016340061697483026-0.012131110768969016*I	0.005617965687731412-0.026457442118290247*I	0.0314219370832614+0.0024925257063465735*I	0.009040182334785827+0.04906297305542119*I	-0.06653148745698607+0.03393874811085215*I	-0.10490608350614473-0.09462568102469357*I	0.03117264602038442-0.2804838754996144*I	0.42850243609918026-0.37796527320963297*I	0.14184926756383792-0.273450656258444*I
-0.007401394667224266-0.013832515738051323*I	-0.002662353672877454-0.00837353963911744*I	0.006884844021965688+0.009066256194228456*I	0.0055872969609814934+0.014234653803426001*I	-0.0054530804627562785-0.0007424653054821376*I	-0.00873806452644011-0.015602391648323014*I	0.002479631572059317-0.008950377281025752*I	0.01157150173840955+0.011439884543202722*I	0.002617800278079349+0.017215613644501984*I	-0.012936843985966232-0.001907840105320509*I	-0.010043922873708725-0.02107985953230563*I	0.011074705710907204-0.011561592677979675*I	0.019270147947589307+0.017754428347071964*I	-0.003616864694276211+0.026348330876707116*I	-0.028598452436229306-0.004595475000910423*I	-0.01272319700320535-0.0384794416456763*I	0.03421641812396185-0.021861967117380202*I	0.044145134086467294+0.04097196735202237*I	-0.025176235789175945+0.07092494017280104*I	-0.11067662154345347-0.007033219241170358*I	-0.07972984771696887-0.16555062119749475*I	0.14184926756383776-0.2734506562584445*I	0.5082322838161488-0.21241465201213888*I
