-0.004268536954859183-0.0033137566853887216*I	-0.007804123071304775-0.006758085391366179*I	-0.009891669284463969-0.010434692654434745*I	-0.009832215405571608-0.014391372233989017*I	-0.0068903912453415735-0.018604138347905246*I	-0.00012186533427122151-0.022969042735293353*I	0.01210632919702776-0.02730501549864393*I	0.033476063902377555-0.031367732905385325*I	0.07388765343177069-0.034873136316705036*I	0.1634397636830448-0.03752783009736424*I	0.4033231321292519-0.03906159681043296*I	0.16433846017365838-0.039250945783973576*I	0.07563952865175311-0.03799142709310787*I	0.03597917352937778-0.03527610129520212*I	0.015184189381597704-0.031216287023274458*I	0.003261113327493836-0.02604113497098635*I	-0.003575750571434612-0.020082840897328626*I	-0.007057437841298232-0.013749949917238116*I	-0.008197317163657394-0.007491464742802041*I	-0.007743788516176263-0.0017553528653233477*I	-0.006326245739175377+0.0030542877733542723*I	-0.004485632897073749+0.0066169114935740025*I	-0.0026621007099465344+0.008727814457832316*I	-0.0011720142370319681+0.009319506897372511*I	-0.00019073238047366005+0.008469752266708689*I	0.00025031134178050637+0.006395238863034608*I	0.000248854475821856+0.0034313544480279916*I
-0.004212315150655403-0.0009794797171891953*I	-0.007887388578684113-0.002297173716951637*I	-0.010497209484956936-0.004242223338541258*I	-0.011524031824049161-0.007011547666199589*I	-0.010440416503063273-0.010677857681545215*I	-0.006641536769519708-0.015172783899877354*I	0.0007366471050009661-0.020287318424702713*I	0.013299104880317467-0.025689762668198512*I	0.034746824737217276-0.030959326923872446*I	0.0750351367261228-0.03563165709401857*I	0.16433846017365836-0.039250945783973576*I	0.4039275240548825-0.041421366809522284*I	0.16467211247520533-0.041844604468693904*I	0.07577273793305099-0.040399660671780996*I	0.03600053012487048-0.03712154945166902*I	0.01517211539511289-0.032215072496095246*I	0.0032611133274938323-0.0260411349709863*I	-0.003563676584949795-0.019084055424507734*I	-0.007078794436790934-0.011904501760771118*I	-0.008330526444955223-0.0050832311641288265*I	-0.008077440817723113+0.0008383058193970418*I	-0.006930637664805708+0.005414057772443636*I	-0.005384329387687364+0.008340027180183378*I	-0.003809584004298588+0.009486335235145853*I	-0.002442775071871654+0.008911100915859622*I	-0.0013835080637633517+0.0068544994362632365*I	-0.0006082010974916687+0.0037135145524438925*I
-0.0036188516238249285+0.0010165829684370862*I	-0.006905401564307561+0.0015363823356357277*I	-0.009519751118269313+0.0011259712712835142*I	-0.011105410582448592-0.000528708786097455*I	-0.011275177348227293-0.0035801932181716758*I	-0.009581904063791079-0.007996133370954554*I	-0.005448761086230002-0.013557531069431927*I	0.002007407939840664-0.019878912443189806*I	0.014446588174669536-0.026448283445512016*I	0.0356455212278309-0.03268244261048176*I	0.07563952865175312-0.03799142709310783*I	0.16467211247520527-0.041844604468693855*I	0.40406073333618003-0.043829600388195396*I	0.16469346907069798-0.04369005262516078*I	0.07576066394656614-0.04139844614460178*I	0.036000530124870464-0.03712154945166895*I	0.015184189381597697-0.031216287023274347*I	0.0032397567320011263-0.024195686814519286*I	-0.0036968858662476327-0.016675821845834524*I	-0.007412446738337793-0.00931084307605073*I	-0.00893491837058556-0.002723461165039468*I	-0.00897613730833674+0.00256142150600641*I	-0.008078120959157772+0.0061725785497571675*I	-0.006655090222527061+0.007931621198670483*I	-0.005002359687588288+0.007871082404700398*I	-0.003301287511143835+0.006229376605268904*I	-0.0016323625395852112+0.0034231449882352423*I
-0.0026930864136521645+0.0025158620528249243*I	-0.005251214163410143+0.0044397279566722415*I	-0.007513602661799232+0.005249896888079533*I	-0.009270896642447455+0.004557325719311433*I	-0.010246898143176413+0.0021530155244932044*I	-0.010082401664937596-0.0019649403877262557*I	-0.008311143228951393-0.007587727389441667*I	-0.004301277791877944-0.01431605184674544*I	0.0029061044304542873-0.021602028129799136*I	0.015050980100299875-0.028808053444601307*I	0.03597917352937776-0.03527610129520209*I	0.07577273793305095-0.04039966067178098*I	0.16469346907069798-0.04369005262516079*I	0.4040486593496954-0.044828385861016194*I	0.16469346907069804-0.04369005262516076*I	0.07577273793305099-0.040399660671780926*I	0.03597917352937777-0.035276101295201964*I	0.015050980100299843-0.02880805344460114*I	0.0029061044304542457-0.021602028129798924*I	-0.004301277791877995-0.014316051846745184*I	-0.008311143228951445-0.007587727389441372*I	-0.01008240166493765-0.0019649403877259426*I	-0.010246898143176458+0.002153015524493515*I	-0.009270896642447493+0.0045573257193117145*I	-0.007513602661799261+0.005249896888079767*I	-0.005251214163410162+0.004439727956672407*I	-0.0026930864136521728+0.0025158620528250106*I
-0.001632362539585215+0.0034231449882351555*I	-0.0033012875111438403+0.006229376605268731*I	-0.005002359687588297+0.007871082404700159*I	-0.006655090222527061+0.007931621198670193*I	-0.008078120959157768+0.006172578549756849*I	-0.008976137308336731+0.0025614215060060903*I	-0.008934918370585557-0.0027234611650397704*I	-0.00741244673833778-0.009310843076050995*I	-0.0036968858662476145-0.01667582184583474*I	0.003239756732001144-0.02419568681451945*I	0.015184189381597706-0.03121628702327445*I	0.036000530124870485-0.03712154945166902*I	0.0757606639465662-0.041398446144601794*I	0.16469346907069807-0.04369005262516078*I	0.4040607333361803-0.04382960038819536*I	0.16467211247520533-0.04184460446869381*I	0.07563952865175314-0.03799142709310773*I	0.035645521227830865-0.03268244261048161*I	0.014446588174669466-0.026448283445511808*I	0.0020074079398405796-0.01987891244318957*I	-0.0054487610862301-0.013557531069431663*I	-0.009581904063791181-0.00799613337095428*I	-0.011275177348227394-0.0035801932181714026*I	-0.011105410582448681-0.0005287087860972071*I	-0.009519751118269382+0.0011259712712837191*I	-0.006905401564307609+0.0015363823356358735*I	-0.0036188516238249537+0.001016582968437162*I
-0.0006082010974916775+0.0037135145524438066*I	-0.0013835080637633675+0.006854499436263071*I	-0.002442775071871674+0.008911100915859385*I	-0.0038095840042986066+0.009486335235145566*I	-0.005384329387687381+0.008340027180183075*I	-0.006930637664805717+0.005414057772443335*I	-0.008077440817723124+0.0008383058193967686*I	-0.008330526444955225-0.005083231164129055*I	-0.007078794436790924-0.01190450176077129*I	-0.00356367658494979-0.019084055424507855*I	0.0032611133274938328-0.02604113497098634*I	0.015172115395112883-0.03221507249609523*I	0.03600053012487048-0.037121549451668984*I	0.07577273793305099-0.04039966067178093*I	0.1646721124752053-0.04184460446869379*I	0.4039275240548826-0.04142136680952216*I	0.1643384601736583-0.03925094578397341*I	0.07503513672612269-0.03563165709401838*I	0.03474682473721717-0.030959326923872252*I	0.013299104880317348-0.025689762668198286*I	0.0007366471050008294-0.020287318424702477*I	-0.0066415367695198515-0.015172783899877125*I	-0.01044041650306341-0.010677857681545003*I	-0.01152403182404929-0.007011547666199405*I	-0.010497209484957033-0.004242223338541109*I	-0.00788738857868418-0.002297173716951532*I	-0.004212315150655438-0.0009794797171891407*I
0.000248854475821845+0.00343135444802791*I	0.0002503113417804858+0.0063952388630344565*I	-0.00019073238047368691+0.00846975226670847*I	-0.0011720142370319974+0.009319506897372253*I	-0.0026621007099465626+0.00872781445783204*I	-0.00448563289707377+0.006616911493573739*I	-0.006326245739175395+0.0030542877733540415*I	-0.00774378851617627-0.0017553528653235307*I	-0.008197317163657401-0.007491464742802161*I	-0.007057437841298236-0.01374994991723817*I	-0.003575750571434618-0.020082840897328615*I	0.003261113327493822-0.026041134970986292*I	0.015184189381597688-0.03121628702327435*I	0.035979173529377746-0.03527610129520198*I	0.07563952865175311-0.037991427093107724*I	0.16433846017365836-0.039250945783973416*I	0.4033231321292519-0.039061596810432815*I	0.1634397636830447-0.037527830097364066*I	0.07388765343177059-0.03487313631670488*I	0.033476063902377416-0.03136773290538517*I	0.012106329197027579-0.027305015498643777*I	-0.00012186533427141575-0.022969042735293224*I	-0.006890391245341769-0.018604138347905152*I	-0.009832215405571788-0.014391372233988921*I	-0.009891669284464109-0.010434692654434669*I	-0.007804123071304879-0.006758085391366131*I	-0.004268536954859233-0.0033137566853886965*I
0.0008585124392721614+0.002681724310590645*I	0.0014416301591115214+0.0050466072784733085*I	0.0015210721766201563+0.0068036448445473185*I	0.0009567509138783517+0.007711231489394938*I	-0.00027331774641839397+0.007596391210762913*I	-0.0020577087843162423+0.006368044458742739*I	-0.004151980595526927+0.004023252808853436*I	-0.00619303645787757+0.0006460541946809303*I	-0.007722431920683578-0.0036008010217904183*I	-0.008209391150142225-0.00849025021562293*I	-0.007057437841298247-0.013749949917238116*I	-0.0035636765849498177-0.019084055424507744*I	0.003239756732001099-0.024195686814519307*I	0.015050980100299814-0.028808053444601158*I	0.03564552122783085-0.0326824426104816*I	0.07503513672612272-0.03563165709401841*I	0.16343976368304466-0.03752783009736407*I	0.4021756488348999-0.038303076033119304*I	0.16216900284820493-0.037936236078877*I	0.07269487774848082-0.03648838914715036*I	0.03261755146310517-0.03404945721597591*I	0.011857474721205656-0.030736369946671793*I	0.0004863357632201992-0.026682557287737142*I	-0.005258028705756594-0.022027283336140416*I	-0.007139128991919637-0.01690723428681395*I	-0.006272817660639166-0.01145127562287184*I	-0.003591807920649442-0.005778605674176992*I
0.001192775683289674+0.001615252830445399*I	0.002129273274111827+0.0030901302921035067*I	0.0025891134534635537+0.004288086501159771*I	0.002419768667233752+0.0050805291579379686*I	0.0015611428395086648+0.005351461490305627*I	0.00006033455512844514+0.005002732526042598*I	-0.0019244995030184252+0.00395981088006962*I	-0.004130624000034237+0.0021778046523865434*I	-0.006205110444362397-0.00035273127813984146*I	-0.007722431920683586-0.0036008010217903614*I	-0.00819731716365741-0.007491464742802051*I	-0.00707879443679096-0.01190450176077113*I	-0.0036968858662476656-0.016675821845834545*I	0.0029061044304542105-0.021602028129798948*I	0.014446588174669445-0.026448283445511832*I	0.03474682473721717-0.030959326923872262*I	0.07388765343177058-0.03487313631670489*I	0.16216900284820496-0.03793623607887699*I	0.40098287315161013-0.0399183288635648*I	0.16131049040893267-0.040617960389467765*I	0.07244602327265888-0.039919743595178386*I	0.03322575256059676-0.037762971768419855*I	0.013489837260790815-0.03415951493490709*I	0.003179422176872332-0.0291984193405622*I	-0.0016391770819316677-0.02304386630457761*I	-0.002926813841264213-0.015927754569624825*I	-0.0020042807057799377-0.008137518937483147*I
0.001270760834839664+0.0004084059815128552*I	0.0023402589776417024+0.0008567320531318501*I	0.003027969764725418+0.0013670146054941459*I	0.0031935053790938623+0.0019283165020704443*I	0.002753420968780586+0.002486870473217637*I	0.0016943521208064789+0.0029432279116324905*I	0.00008169115062113399+0.0031572843695756945*I	-0.0019365734895032461+0.002961025407248843*I	-0.004130624000034235+0.002177804652386596*I	-0.006193036457877577+0.0006460541946810414*I	-0.007743788516176287-0.0017553528653233646*I	-0.008330526444955261-0.005083231164128844*I	-0.007412446738337839-0.009310843076050753*I	-0.004301277791878037-0.014316051846745202*I	0.0020074079398405384-0.019878912443189595*I	0.013299104880317316-0.025689762668198307*I	0.033476063902377395-0.031367732905385186*I	0.0726948777484808-0.036488389147150364*I	0.16131049040893264-0.040617960389467765*I	0.4007340186757882-0.04334968331159284*I	0.16191869150642424-0.04433147494191169*I	0.07407838581224405-0.04334288858341368*I	0.03591883897424889-0.04027883382124492*I	0.01710868888461574-0.03517609790334429*I	0.007391737327527751-0.028218939623373077*I	0.002629359872927555-0.01973010961918892*I	0.000664994079385227-0.010149148895447834*I
0.0011474832943520277-0.0007585207773135519*I	0.0021694573254532512-0.0013147097050965118*I	0.0029446509032720076-0.001503037945957485*I	0.0033616220662722493-0.0012266440792261953*I	0.0033267146603916716-0.0004799170766027002*I	0.002774777564273272+0.0006414223167507216*I	0.0016822781343216575+0.0019444424388117036*I	0.00008169115062113702+0.003157284369575739*I	-0.001924499503018422+0.003959810880069718*I	-0.004151980595526932+0.0040232528088535915*I	-0.006326245739175408+0.0030542877733542484*I	-0.008077440817723151+0.0008383058193970172*I	-0.00893491837058561-0.0027234611650394937*I	-0.008311143228951495-0.007587727389441395*I	-0.005448761086230148-0.013557531069431684*I	0.0007366471050007856-0.020287318424702504*I	0.012106329197027546-0.027305015498643795*I	0.03261755146310514-0.03404945721597592*I	0.07244602327265887-0.03991974359517841*I	0.16191869150642424-0.04433147494191168*I	0.40236638121537327-0.04677282829982813*I	0.16461177792007636-0.04684733699473674*I	0.07769723743606895-0.04435947155185088*I	0.04013115412490432-0.03929935410405581*I	0.021377225839474958-0.0318623412179556*I	0.010983545248177184-0.022440333949196093*I	0.00463364057870749-0.011592590681705773*I
0.0008986964906135882-0.0017231156866093712*I	0.00175187521998233-0.0031182907764028952*I	0.0025031096270000807-0.003908368389816861*I	0.0030778601845698156-0.003911271524630644*I	0.0033829786617649315-0.003072092235693124*I	0.0033146406739068485-0.0014787025494235016*I	0.0027747775642732774+0.0006414223167507562*I	0.001694352120806486+0.0029432279116325707*I	0.000060334555128452127+0.005002732526042726*I	-0.0020577087843162392+0.006368044458742928*I	-0.0044856328970737805+0.006616911493573974*I	-0.006930637664805748+0.005414057772443606*I	-0.008976137308336789+0.0025614215060063843*I	-0.0100824016649377-0.0019649403877259664*I	-0.009581904063791233-0.007996133370954298*I	-0.006641536769519899-0.015172783899877156*I	-0.00012186533427145398-0.02296904273529325*I	0.01185747472120563-0.03073636994667182*I	0.033225752560596754-0.037762971768419876*I	0.07407838581224405-0.043342888583413695*I	0.16461177792007642-0.04684733699473675*I	0.4059852328391983-0.04778941126826533*I	0.16882409307073182-0.04586785727754764*I	0.08196577439092821-0.041045714866462225*I	0.04372296204555377-0.03352074842987883*I	0.023381506545254893-0.02372482228047247*I	0.010318551168791962-0.01229118505374826*I
0.000604391925630302-0.002359769999089347*I	0.0012323487921604142-0.004316774371329732*I	0.0018850845012801352-0.005526524355076061*I	0.0025244662224927616-0.005753816546283801*I	0.0030657861980849903-0.004910056997451453*I	0.0033829786617649363-0.0030720922356931015*I	0.0033267146603916803-0.00047991707660264497*I	0.0027534209687805965+0.0024868704732177336*I	0.001561142839508675+0.00535146149030577*I	-0.0002733177464183886+0.00759639121076311*I	-0.002662100709946568+0.008727814457832288*I	-0.005384329387687404+0.00834002718018335*I	-0.008078120959157824+0.006172578549757143*I	-0.010246898143176513+0.0021530155244934915*I	-0.01127517734822745-0.003580193218171427*I	-0.010440416503063463-0.010677857681545028*I	-0.006890391245341814-0.018604138347905173*I	0.0004863357632201607-0.026682557287737167*I	0.013489837260790788-0.03415951493490711*I	0.03591883897424888-0.04027883382124493*I	0.07769723743606892-0.044359471551850896*I	0.1688240930707318-0.04586785727754764*I	0.4102537697940574-0.04447565458287666*I	0.17241590099138127-0.040089251603370686*I	0.08397005509670814-0.03290819592897909*I	0.04305796796616853-0.02337159953443101*I	0.018747865966547404-0.012132231598766696*I
0.0003336523015468254-0.0025936586847203616*I	0.000737601206928105-0.004768003577762523*I	0.0012537053876530936-0.006162222527796678*I	0.001873010514795307-0.006525309827896882*I	0.002524466222492763-0.005753816546283789*I	0.0030778601845698195-0.003911271524630608*I	0.003361622066272257-0.0012266440792261311*I	0.0031935053790938723+0.0019283165020705453*I	0.0024197686672337623+0.005080529157938107*I	0.0009567509138783607+0.007711231489395127*I	-0.001172014237031996+0.009319506897372477*I	-0.003809584004298622+0.009486335235145823*I	-0.006655090222527103+0.00793162119867046*I	-0.009270896642447539+0.004557325719311692*I	-0.011105410582448726-0.0005287087860972281*I	-0.011524031824049336-0.007011547666199429*I	-0.009832215405571826-0.014391372233988939*I	-0.005258028705756633-0.022027283336140433*I	0.0031794221768723027-0.02919841934056221*I	0.01710868888461571-0.03517609790334429*I	0.04013115412490429-0.0392993541040558*I	0.08196577439092818-0.041045714866462225*I	0.17241590099138124-0.040089251603370686*I	0.4122580504998373-0.03633813564539355*I	0.17175090691199602-0.02994010270792287*I	0.07933641451800064-0.02131560524727333*I	0.03273941679737656-0.01108041448068275*I
