0.5119080196063867-0.4122630723934935*I	-0.026439573063273363-0.3832514762472632*I	-0.20555320593796314-0.060187828529549695*I	-0.04738524305845317+0.1115431852834295*I	0.07584793415593816+0.029393917008016853*I	0.017141082038678875-0.05491866521973245*I	-0.04580933257676883-0.011486298303644357*I	-0.005651123888731274+0.035616669544540784*I	0.0320210410031853+0.003932645025120943*I	-0.00006471197076399467-0.025441284643212565*I	-0.023906579882493506-0.000016106289728290334*I	0.0033324731184655055+0.019104012798314137*I	0.018441554092044572-0.0021759482105630705*I	-0.005325736324186698-0.014722840354381312*I	-0.014415136259613527+0.00345157988762341*I	0.006564873548002003+0.011509083690009811*I	0.011248009171286832-0.004167850282534724*I	-0.007332283679772064-0.009047374536535566*I	-0.008665054206266133+0.004521632261042607*I	0.007748843381258841+0.007100637009965928*I	0.006474156639319327-0.004639640078578298*I	-0.007917822125094424-0.005534753868771686*I	-0.004580688313099444+0.004601084415610229*I	0.007899349961090738+0.004268547275468259*I	0.0029388281170166465-0.004455203393397055*I	-0.007704519534830898-0.0032491248196802403*I	-0.0014812452829721487+0.0042259201145396245*I	0.007380489855370872+0.0024194231230669975*I	0.00019371337769278447-0.0039532153154661475*I	-0.0069417923182373675-0.0017542160898079415*I	0.0009438718725913813+0.0036582414123834174*I	0.00640869019964907+0.0012311462581706734*I	-0.0019343740315259765-0.0033543549642950222*I	-0.005781389384360793-0.0008227158165361485*I	0.0028013835291363074+0.003066569472079181*I	0.005086509524823154+0.0005243300098735973*I	-0.003542162525207656-0.002793262127653984*I	-0.004338508277131096-0.0003086054876820089*I	0.004146090100110016+0.0025512085190658867*I	0.0035290496598596524+0.00016261497830045266*I	-0.004632365157415922-0.002350137136342009*I	-0.002678737346970801-0.00007686234781964265*I	0.005000637340286553+0.002188243506514107*I	0.0018026753936294284+0.000027547022726245906*I	-0.0052453629229492465-0.002077144303091739*I	-0.0009081956348770494+4.138925013548011*^-7*I	0.0053647612566863345+0.002032031524976996*I
-0.026439573063252016-0.3832514762472603*I	0.3063548136684554-0.4724509009230384*I	-0.0738248161216974-0.2717082909638231*I	-0.129705271782009-0.03079391152151379*I	-0.030244161019769494+0.05662452006372083*I	0.030038601579169186+0.01790761870438751*I	0.01148995814994258-0.019301995675196495*I	-0.013788291573595526-0.007553653278546529*I	-0.005715835859512337+0.010175384901302651*I	0.008114461120676418+0.003916538735375947*I	0.003267761147698138-0.006337271844906079*I	-0.005465025790438803-0.0021920545002875606*I	-0.0019932632057007064+0.0043811724439551*I	0.004026417832452449+0.001275631677106916*I	0.0012391372238273115-0.0032137566643098492*I	-0.003167127088324635-0.0007162703948493156*I	-0.0007674101317671216+0.002461709153528402*I	0.002582954965032712+0.00035378197855338964*I	0.0004165597015048223-0.0019467375265292974*I	-0.0021908975669314417-0.00011800781750431695*I	-0.00016897874381784658+0.0015658831412152805*I	0.001893468326252807-0.000038555662959377756*I	-0.00001847216395690445-0.0012662065933096653*I	-0.0016418601960385246+0.00014588102219399818*I	0.00019483042628874633+0.0010194224557653192*I	0.0014575828340594864-0.00022928327887495115*I	-0.00032402967945390973-0.000829701696624979*I	-0.001287531905286891+0.0002727047990666447*I	0.0004386975371082505+0.0006652070332625863*I	0.0011375852502494715-0.0002949739030627019*I	-0.0005331021186213921-0.0005230698316037952*I	-0.0009905021589623059+0.000303886448124584*I	0.000627300815261987+0.00040843044167166673*I	0.0008670094975858282-0.00028778549217022426*I	-0.0006948798595574062-0.000298385806605451*I	-0.0007407789960788074+0.00027330734448166924*I	0.0007480012476962074+0.00021572452222964593*I	0.0006039275749103896-0.00024205360857684603*I	-0.000809458617266796-0.000145990509389864*I	-0.0004862750573113524+0.00020107138271214858*I	0.0008503123128779473+0.00008575263047563318*I	0.0003682721828619804-0.00016189362982363444*I	-0.0008760619533479499-0.000049315325083881795*I	-0.0002447255826652184+0.00011109920343503554*I	0.0008944797587581125+0.000027960915241131103*I	0.00011939833375559258-0.00004511277810136257*I	-0.0009081956348587772+4.138925100826557*^-7*I
-0.20555320593793033-0.06018782852953799*I	-0.07382481612167394-0.2717082909638121*I	0.38220274782441255-0.44305698391499687*I	-0.05668373408301198-0.3266269561835276*I	-0.17551460435877653-0.04228020982513431*I	-0.03589528490850653+0.09224118960826923*I	0.06205964258233787+0.021840263729491546*I	0.011425246179155057-0.044743280318439355*I	-0.03769487145610975-0.007569759568298786*I	-0.0023833627410522226+0.02927939769960838*I	0.02655601521273072+0.0017405905248204898*I	-0.002057975176467154-0.021060112199263497*I	-0.019880162050025452+0.0012595253873831334*I	0.004571610342321973+0.015890256134033318*I	0.01527442700374581-0.0028922186053515243*I	-0.0060931464559467186-0.012261131200772192*I	-0.01183218129458612+0.00380536186625979*I	0.0069814332495095974+0.00956234616355396*I	0.009057111604375431-0.004285858099976808*I	-0.007501262423562064-0.007481491395267766*I	-0.006771585879989783+0.00448307659812432*I	0.007730371217327927+0.00583443041668127*I	0.0048322964433210784-0.004493759056381831*I	-0.00772299169875581-0.004515331413025442*I	-0.00312310547899532+0.004371801136705034*I	0.007575320281668361+0.003438845578814384*I	0.0016512962117483194-0.004182498594352706*I	-0.007265821997717924-0.002583917786432065*I	-0.00034366003273963823+0.0039309462114750756*I	0.006847387736711425+0.0018963532914793365*I	-0.0007967887813148341-0.003649328867308516*I	-0.0063144915030172825-0.0013457856480923052*I	0.0018108813701393507+0.003370455920261912*I	0.005713810340054351+0.0009327604516199386*I	-0.00267515302763691-0.0030810476197501617*I	-0.00503338813668565-0.0006069912942378004*I	0.003405311104043552+0.002824515863564105*I	0.004277050907564474+0.00037833950052428125*I	-0.004028437582512982-0.0025921907449266176*I	-0.003488195964254953-0.00022285285721043686*I	0.004514362282963249+0.0023893148892334477*I	0.0026529877065020013+0.00011329965321461086*I	-0.004877090740087539-0.002239037932897182*I	-0.001784257588217244-0.00004890143255982613*I	0.005120035674049304+0.0021431307284332742*I	0.0008944797587959934+0.00002796091525209953*I	-0.005245362922912777-0.0020771443030793424*I
-0.04738524305844185+0.11154318528345178*I	-0.12970527178200117-0.030793911521492585*I	-0.056683734083010695-0.32662695618351906*I	0.3363934152476348-0.45454328221862944*I	-0.06233485797175164-0.2910102866389928*I	-0.14349356335561106-0.03834756480003169*I	-0.035959996879293125+0.06679990496503904*I	0.03815306269983772+0.021824157439760034*I	0.0147577192976372-0.025639267520111534*I	-0.019253317364041393-0.009745707778834014*I	-0.0077090990652227374+0.014556557345263541*I	0.012140878953124644+0.005192170412485175*I	0.004506898371536206-0.009551028509214405*I	-0.008632152878745056-0.0029083248951238118*I	-0.0027606733374599033+0.006842881597516027*I	0.006609372797477204+0.0016294136557102495*I	0.0016556969253227844-0.005160494190782472*I	-0.005358024655251321-0.0008342782122993637*I	-0.0009363888755639396+0.0040275922947867445*I	0.004476423291313342+0.00031522631562877924*I	0.00039808753757431534-0.0032129441198133334*I	-0.003832757762948391+0.000027873204699637427*I	0.000025851682485858667+0.0025853055969662724*I	0.003351051160321485-0.00026783894186540946*I	-0.0003425018434011862-0.0020959082899636877*I	-0.0029293921013109213+0.00041858582124196437*I	0.0006335279634096277+0.0016846294890157105*I	0.0025951680843048952-0.0005242571819403461*I	-0.0008571317981021429-0.0013527715282116485*I	-0.0022780340642855447+0.0005765912472235717*I	0.0010659983523404605+0.0010736374749654451*I	0.0020045947478120646-0.0005827593952060934*I	-0.001227981978204726-0.000821455638173691*I	-0.0017312811550724608+0.0005771937926543217*I	0.0013753020629340704+0.0006241549639456711*I	0.0014709370724922206-0.0005298391007208872*I	-0.0015043384768143272-0.00044437631598535557*I	-0.001227054053384948+0.0004743787272002502*I	0.0015983135605682703+0.00030147715271637966*I	0.0009721997577621017-0.0004039472383852608*I	-0.0016855205706211302-0.00019530583445939923*I	-0.0007310006399759211+0.00031217058615947525*I	0.0017447920716369904+0.00011371354573104395*I	0.0004876705166229794-0.00020700640790685494*I	-0.0017842575881834406-0.00004890143255555431*I	-0.0002447255826214137+0.0001110992034459742*I	0.0018026753936546402+0.00002754702273453924*I
0.07584793415593231+0.0293939170080427*I	-0.030244161019776176+0.05662452006374462*I	-0.17551460435878008-0.0422802098251248*I	-0.06233485797175447-0.29101028663898953*I	0.36841445625079233-0.4506106371935368*I	-0.06239956994254684-0.31645157128222823*I	-0.16740014323810967-0.038363671089759056*I	-0.032627523760794086+0.08590391776337576*I	0.05659461679192575+0.019648209229232973*I	0.00943198297346864-0.04036210787444897*I	-0.03366845362366149-0.006294127891163069*I	-0.001144225517233333+0.02606564103531379*I	0.023388888124401645+0.0010243201299700907*I	-0.002825385308247865-0.018598403045750382*I	-0.017297207085020975+0.0016133073659126756*I	0.0049881700438013776+0.013943518607479102*I	0.013083529436806393-0.0030102264228751468*I	-0.006262125199757357-0.010695248059575183*I	-0.009938712968324217+0.003766806203279745*I	0.006962961085564283+0.008296139570221477*I	0.007415251408350723-0.004139977077804478*I	-0.007306431997273216-0.006462068939526554*I	-0.0053140030459593885+0.004253793319221759*I	0.007406341537831442+0.005004728720036556*I	0.0035447645380086113-0.004221054257315658*I	-0.0072842941616467205-0.003850124379747793*I	-0.0019855202287426045+0.0040768272336683285*I	0.007042218163031958+0.002915775747247641*I	0.0006607940527654449-0.0038786121461848533*I	-0.0066385211824593155-0.0021754873447311167*I	0.000523349464861335+0.0036431607193056913*I	0.006152507877171664+0.0015979674848592706*I	-0.001537567777390411-0.0033760215228342567*I	-0.005566490255325703-0.0011300611258669218*I	0.0024148089450534683+0.003128402311658676*I	0.004904351722803022+0.0007867699421710732*I	-0.0031614280849370916-0.0028799762371061696*I	-0.0041830758238130825-0.0005212386638062756*I	0.003773583286888284+0.0026626222337353986*I	0.0034009889542082686+0.00032902417546888717*I	-0.004273163165163856-0.0024810915414514917*I	-0.0025937162054755426-0.00019489194193804868*I	0.004633760616731381+0.0023442021111442345*I	0.0017447920716560379+0.00011371354572492715*I	-0.004877090740067406-0.0022390379328963124*I	-0.0008760619533413397-0.00004931532506418*I	0.005000637340281888+0.002188243506536*I
0.017141082038686868-0.05491866521971223*I	0.030038601579181805+0.017907618704405697*I	-0.035895284908497097+0.09224118960827318*I	-0.1434935633556103-0.03834756480003011*I	-0.06239956994254973-0.3164515712822226*I	0.34450787636828645-0.45062674348326537*I	-0.05906709682405425-0.2973475584838996*I	-0.1489585891460237-0.040539619300303295*I	-0.03795326008496846+0.07118107740901587*I	0.04217948053228973+0.023099789116886617*I	0.01599685652144793-0.028853024184405968*I	-0.022420444452370285-0.010461978173671206*I	-0.008476509196984828+0.01701826649880215*I	0.014723833918150343+0.005545952391046314*I	0.004923458073018548-0.011497766035743259*I	-0.010823050445691568-0.003026332712637311*I	-0.002929652081272308+0.008408764738710052*I	0.008502841123740675+0.0015908579927193546*I	0.0016372247613724842-0.006426700784129436*I	-0.006999884851283334-0.000688397190147183*I	-0.0007415584492665155+0.005047014750511943*I	0.005934006125371262+0.00008594303672278586*I	0.00007405785810676543-0.004042645816448989*I	-0.005120289668242232+0.0003005780037770258*I	0.0004645492196092638+0.0032505126302551706*I	0.004488636410590784-0.0005628128448863844*I	-0.0008756039620229386-0.0026189781215078174*I	-0.003919894260292609+0.0007224722694342013*I	0.0012608287786573522+0.002093059930735171*I	0.003462177581897426-0.0008120426741012533*I	-0.001552011657636543-0.0016511573348328393*I	-0.0030188130603443575+0.0008498985916909551*I	0.00181399960004485+0.0012893619971866613*I	0.0026085223227240583-0.0008248130038068595*I	-0.0020374405954693537-0.0009674461476135566*I	-0.002217556212381317+0.0007782651753071271*I	0.002225614375808019+0.000709907594380063*I	0.0018392092553440585-0.0006917327305632964*I	-0.002380400430166318-0.0004936916410742659*I	-0.0014717796360366098+0.00058547793064297*I	0.002492793319347888+0.0003294380679808104*I	0.0010915980915326326-0.00044906001646096685*I	-0.0025937162054714743-0.00019489194194016903*I	-0.0007310006399727658+0.00031217058615336056*I	0.002652987706487685+0.00011329965322328074*I	0.0003682721828335181-0.00016189362978191453*I	-0.0026787373469938647-0.00007686234777493084*I
-0.04580933257675644-0.011486298303632847*I	0.011489958149954608-0.01930199567518509*I	0.06205964258234188+0.02184026372949044*I	-0.03595999687929277+0.06679990496503041*I	-0.16740014323811264-0.03836367108976002*I	-0.05906709682406079-0.2973475584838921*I	0.36294943046035766-0.4528026916938145*I	-0.06439283314824515-0.3120703988382718*I	-0.16337372540567083-0.03708803941266723*I	-0.03138838653699123+0.08269016109904173*I	0.0534274897035889+0.018931938834365367*I	0.008664572841718992-0.03790039872091957*I	-0.03108549865859482-0.005940345912579877*I	-0.0007276658157005714+0.02411890350883659*I	0.021197990557486664+0.0009063123125240183*I	-0.0029943640520507897-0.017032519904486912*I	-0.01540373875875173+0.0015747517029861217*I	0.004969697879856932+0.012677312014186568*I	0.011441669240774706-0.0028643454006829936*I	-0.006067294773461941-0.009675825603830297*I	-0.008481130134255145+0.003537522924380083*I	0.006638931406126033+0.0074664378735915535*I	0.0061277195030943485-0.003867272278717163*I	-0.006867734460119528-0.005796861906230469*I	-0.00417641779566827+0.003958819416199561*I	0.006873239419223517+0.004481658888490116*I	0.002554262379030858-0.0039171678091181016*I	-0.006656993346406747-0.0034416939380148607*I	-0.0011185107311669133+0.003789041741518018*I	0.006347338303472823+0.002617389940628817*I	-0.00007998494331792415-0.003605304801713899*I	-0.0058905199347707386-0.0019597628224901523*I	0.0011272770397690761+0.003401107110742438*I	0.005343049259901874+0.0014519769754609312*I	-0.002023842834714082-0.003174950140139205*I	-0.00471617794247104-0.001044308495381838*I	0.00278308112789936+0.002966508681878523*I	0.004028289769463091+0.0007374546171309657*I	-0.0034061536675762884-0.0027688770336597285*I	-0.0032885960650358387-0.0004932777485802768*I	0.003892981620643449+0.002617509455622103*I	0.002492793319339984+0.0003294380679807851*I	-0.004273163165170879-0.0024810915414456543*I	-0.0016855205706275073-0.0001953058344411304*I	0.004514362282950526+0.0023893148892669587*I	0.0008503123128607666+0.0000857526305187249*I	-0.004632365157428986-0.0023501371363101042*I
-0.00565112388875309+0.03561666954454599*I	-0.013788291573627431-0.0075536532785328075*I	0.011425246179133496-0.04474328031842985*I	0.03815306269983062+0.02182415743975194*I	-0.0326275237608019+0.08590391776336023*I	-0.14895858914604318-0.040539619300302504*I	-0.0643928331482617-0.31207039883825693*I	0.3485342942007055-0.4493511118061689*I	-0.057827959600255906-0.3005613151482365*I	-0.15212571623434637-0.04125588969518603*I	-0.03872067021670075+0.07364278656252139*I	0.044762435497369135+0.023453571095444613*I	0.016413416222994914-0.03079976171090302*I	-0.024611342019270534-0.010579985991133679*I	-0.008645487940777777+0.018584149640047357*I	0.016617302244423843+0.005507396728109055*I	0.0049049859090759575-0.012763972629022503*I	-0.012464910641727731-0.0028804516904096748*I	-0.0027348216549923816+0.00942818719449046*I	0.00996042395779164+0.0013615747138392852*I	0.001313195081920026-0.007256402480756568*I	-0.008287416756556424-0.00041569239106109524*I	-0.00030286091214183663+0.005712221783809784*I	0.007071591375626577-0.00020903086629943542*I	-0.0004590442605284897-0.004565715648005608*I	-0.0061107918272366194+0.0006044644519573232*I	0.0010918500348366515+0.0036589430719737048*I	0.005355645908160812-0.0008505983370415204*I	-0.0015704838215756887-0.0029173639281296695*I	-0.004660673256369423+0.0009957796138914292*I	0.002008830026341048+0.002308784452955971*I	0.004066105156794942-0.0010540962826708323*I	-0.0023614702749063326-0.0017971478442175798*I	-0.003505088117662301+0.0010509699744017593*I	0.0026643119128958175+0.00137511462767083*I	0.0029767945055563056-0.0009867066335923701*I	-0.002913502548819655-0.0010167614726416052*I	-0.002462281795019086+0.0008893643787874378*I	0.003120094134592005+0.0007378685096387522*I	0.001958607589099132-0.0007368455086687106*I	-0.003288596065041844-0.0004932777485717551*I	-0.0014717796360474227+0.0005854779306413389*I	0.003400988954205104+0.0003290241754767275*I	0.0009721997577779939-0.0004039472383454405*I	-0.003488195964228092-0.0002228528571661782*I	-0.0004862750572934525+0.000201071382717266*I	0.0035290496598638643+0.0001626149782794281*I
0.03202104100313576+0.003932645025122911*I	-0.005715835859562983+0.010175384901324937*I	-0.03769487145612814-0.007569759568258533*I	0.014757719297629127-0.02563926752009013*I	0.05659461679189785+0.019648209229222915*I	-0.0379532600850073+0.07118107740900825*I	-0.16337372540569353-0.03708803941264515*I	-0.057827959600260714-0.3005613151482043*I	0.3597823033720468-0.45351896208866643*I	-0.06516024327995659-0.309608689684747*I	-0.1607907704405741-0.03673425743411093*I	-0.030971826835447473+0.08074342357252758*I	0.05123659213666475+0.018813931016873592*I	0.0084955940978921-0.03633451557972577*I	-0.029192030332347955-0.005978901575595622*I	-0.000746137979652646+0.022852696915471937*I	0.01955613036145354+0.0010521933346940837*I	-0.0027995336257693004-0.016013097448727292*I	-0.013946155924710633+0.0013454684241010542*I	0.004645668200389849+0.011847610317552507*I	0.01015413733548628-0.0025916406016059062*I	-0.005628597236363536-0.00901061857053841*I	-0.007343544884045864+0.0032425490213518504*I	0.006105829287439637+0.00694336804202422*I	0.005137217344067169-0.003563385830552889*I	-0.00624043364490243-0.005388431464533164*I	-0.0033094082981007635+0.0036710339240203426*I	0.006178359559672103+0.004183273081847563*I	0.0018134833829670678-0.0036438604646741087*I	-0.005908992098703444-0.0032259694158067384*I	-0.000514583156261316+0.0035469881329240386*I	0.005537879686202616+0.002471399431212837*I	-0.0005662600006299867-0.0034042334190269832*I	-0.005040207621908461-0.0018740101920220594*I	0.0014955492226006774+0.003239213480926886*I	0.004466987306541659+0.001402661650385244*I	-0.0022685684173539486-0.0030638509367059536*I	-0.0038216981836773725-0.001016347580143692*I	0.0029024794616622574+0.002921395903784777*I	0.0031200941345894974+0.0007378685096620082*I	-0.0034061536675794144-0.0027688770336340967*I	-0.002380400430157914-0.0004936916410674394*I	0.0037735832869099646+0.002662622233737137*I	0.0015983135605980086+0.0003014771527360315*I	-0.004028437582484463-0.002592190744910541*I	-0.0008094586172448469-0.0001459905094133037*I	0.00414609010012279+0.00255120851902621*I
-0.00006471197078833729-0.025441284643208426*I	0.008114461120665821+0.003916538735405243*I	-0.002383362741042029+0.029279397699665644*I	-0.019253317364049585-0.009745707778780758*I	0.009431982973422879-0.04036210787442856*I	0.04217948053224357+0.02309978911688831*I	-0.03138838653700374+0.08269016109906131*I	-0.15212571623434631-0.04125588969514244*I	-0.0651602432799633-0.3096086896847122*I	0.3511172491658041-0.4489973298275955*I	-0.05741139989871995-0.302508052674746*I	-0.15431661380128497-0.04137389751267678*I	-0.03888964896054717+0.07520866970372393*I	0.0466559038235913+0.02341501543243462*I	0.01639494405901951-0.03206596830427529*I	-0.02625320221531358-0.010434104968982325*I	-0.008450657514492654+0.01960357209578838*I	0.018074885078470642+0.005278113449209967*I	0.004580956229608854-0.013593674325667333*I	-0.013752442547015468-0.002607746891338668*I	-0.0022961241178824166+0.010093394227782687*I	0.011098009208016412+0.001066600810812481*I	0.0007800929632437684-0.007779472312328199*I	-0.009277918915571219-0.00011180594290693384*I	0.0003244399031026166+0.006120652225496335*I	0.007938600873231293-0.0004968163584896886*I	-0.0011539241200521444-0.00486410145466313*I	-0.00685157082328925+0.0008777717963845187*I	0.0018398512825426611+0.0038746675941728906*I	0.005959573483065691-0.0010926519456330949*I	-0.002379942438855748-0.003063354437544067*I	-0.005146948313693939+0.0011968509965656733*I	0.0028591423391981234+0.0023945370834047926*I	0.00443437733962426-0.001215989912494741*I	-0.0032375322282797788-0.0018464631692905694*I	-0.0037498137003220827+0.0011620691778306614*I	0.0035587916716857994+0.0014030755428896102*I	0.003096192839336838-0.0010318194117117099*I	-0.0038216981836747413-0.0010163475801281806*I	-0.002462281795013621+0.000889364378811688*I	0.004028289769478837+0.0007374546171607586*I	0.001839209255383665-0.0006917327305387183*I	-0.004183075823770937-0.0005212386638082937*I	-0.0012270540533716138+0.00047437872717152446*I	0.004277050907558181+0.00037833950049654595*I	0.0006039275749174617-0.00024205360857990345*I	-0.0043385082771138506-0.000308605487671032*I
