0.4329525524042429-0.5873301597544104*I	0.23349291453634527+0.3835087904471334*I	-0.204168816263303+0.0857791561217327*I	-0.07068619633257792-0.10374306504617543*I	0.03420327043984252-0.06537413474481667*I	0.05079023310792556+0.015647908916293515*I	0.015552073369386696+0.05152094099461021*I	-0.02186280194510946+0.017362676103160182*I	-0.02620144300558031-0.027227154928062745*I	-0.0018769793803127873-0.030336640863121392*I	0.015236795489001325+0.005030484367845256*I	0.014923256413425401+0.025900163986360185*I	0.00016269396267886913+0.015385109993798128*I	-0.012489029836367623-0.013478253047656801*I	-0.010755780655482753-0.028861420812840072*I
0.23349291453634474+0.38350879044713077*I	0.22878373614094372-0.5015510036326747*I	0.16280671820376624+0.2797657254009587*I	-0.16996554582347242+0.02040502137691061*I	-0.019895963224631205-0.08809515612987612*I	0.04975534380921238-0.013853193750208171*I	0.02892743116282547+0.033010585019448875*I	-0.010649369636197028+0.024293786066560134*I	-0.023739781325429775-0.012973964759976836*I	-0.010964647516559095-0.022196670560209703*I	0.01304627703309282-0.004436476876756346*I	0.015399489451684508+0.02041559436163407*I	0.00243422657706735+0.012421910938706909*I	-0.010593086692815577-0.013476310819038478*I	-0.012489029836361527-0.013478253047661194*I
-0.20416881626329775+0.08577915612173383*I	0.16280671820375814+0.2797657254009599*I	0.26298700658078183-0.566925138377501*I	0.21359695131171588+0.29541363431725853*I	-0.1544134724541078+0.07192596237152374*I	-0.04175876516973656-0.07073248002672691*I	0.02355390080363667-0.04108034867825508*I	0.027050451782506157+0.0026739441563117805*I	0.004587425852818789+0.02932427043441203*I	-0.008816524912024533+0.012926199226390168*I	-0.010801953553873691-0.006811560566421489*I	0.0005572471967374465-0.017914729924414*I	0.004643708796186725-0.008445826451196466*I	0.0024342265770707743+0.012421910938702126*I	0.00016269396267222578+0.01538510999379774*I
-0.07068619633258647-0.10374306504617009*I	-0.16996554582345372+0.02040502137690526*I	0.21359695131169998+0.2954136343172625*I	0.27853907995014876-0.5154041973828866*I	0.1917341493666049+0.312776310420402*I	-0.18061491545966496+0.04469880744348173*I	-0.04363574455007482-0.10106912088986282*I	0.03879069629265393-0.03604986431041146*I	0.04197370819592679+0.0285741081426901*I	0.004750119815485419+0.04470938042819218*I	-0.02130555474836364-0.0005520538212688726*I	-0.021557734209381688-0.03567298137924188*I	0.0005572471967381122-0.017914729924425762*I	0.015399489451689799+0.020415594361634343*I	0.014923256413418092+0.02590016398637328*I
0.03420327043983916-0.06537413474482213*I	-0.019895963224641842-0.0880951561298752*I	-0.1544134724540904+0.07192596237152152*I	0.19173414936660016+0.3127763104204114*I	0.25233763694457934-0.5426313523109378*I	0.1898571699862681+0.28243966955727295*I	-0.16537811997064145+0.0497292918113243*I	-0.028712488136656056-0.07516895690348756*I	0.03895339025531631-0.020664754316628384*I	0.029484678359590673+0.015095855095032102*I	-0.006005660840023023+0.01584795961536614*I	-0.021305554748361474-0.0005520538212748041*I	-0.010801953553878089-0.006811560566414284*I	0.013046277033078273-0.0044364768767533634*I	0.015236795489026065+0.00503048436783599*I
0.05079023310794867+0.015647908916293994*I	0.049755343809199756-0.0138531937502046*I	-0.04175876516973834-0.07073248002672405*I	-0.1806149154596693+0.04469880744346397*I	0.18985716998627644+0.282439669557288*I	0.26757443243359524-0.5376008679430948*I	0.2047804263996876+0.30833983354364397*I	-0.16521542600797723+0.06511440180511174*I	-0.0412015179729963-0.08864720995114786*I	0.02819760959981897-0.049526175129456215*I	0.029484678359578465+0.015095855095033632*I	0.004750119815487803+0.04470938042818625*I	-0.008816524912018085+0.012926199226396505*I	-0.01096464751654803-0.02219667056020132*I	-0.0018769793803363743-0.03033664086313835*I
0.015552073369363727+0.05152094099461146*I	0.02892743116284674+0.03301058501945247*I	0.023553900803626654-0.041080348678267105*I	-0.043635744550066885-0.10106912088984878*I	-0.16537811997064833+0.04972929181131715*I	0.20478042639968766+0.30833983354364425*I	0.2677371263962688-0.5222157579493018*I	0.19229139656334282+0.2948615804959916*I	-0.17597120666347793+0.036252980992271484*I	-0.04120151797300365-0.08864720995114028*I	0.03895339025532896-0.02066475431663456*I	0.04197370819591947+0.02857410814269947*I	0.004587425852819758+0.02932427043440634*I	-0.02373978132543348-0.012973964759996138*I	-0.026201443005573925-0.027227154928031676*I
-0.021862801945109655+0.01736267610315601*I	-0.010649369636202576+0.02429378606655263*I	0.02705045178251428+0.0026739441563259844*I	0.038790696292650875-0.03604986431041264*I	-0.02871248813665698-0.07516895690349938*I	-0.16521542600797337+0.06511440180512207*I	0.19229139656333696+0.29486158049598676*I	0.25698134574077236-0.5510771787621468*I	0.19229139656334437+0.2948615804960036*I	-0.16521542600798544+0.06511440180509631*I	-0.028712488136650335-0.07516895690347894*I	0.03879069629265626-0.036049864310416214*I	0.02705045178250405+0.002673944156312953*I	-0.010649369636199994+0.024293786066571718*I	-0.021862801945105488+0.017362676103143092*I
-0.026201443005563235-0.02722715492804781*I	-0.023739781325438566-0.01297396475998179*I	0.004587425852814391+0.029324270434407083*I	0.041973708195929355+0.028574108142685864*I	0.038953390255315905-0.020664754316616518*I	-0.04120151797299417-0.08864720995115549*I	-0.17597120666347227+0.03625298099227879*I	0.19229139656333175+0.29486158049599426*I	0.26773712639626357-0.5222157579493105*I	0.20478042639970373+0.30833983354365146*I	-0.1653781199706552+0.04972929181131626*I	-0.04363574455007039-0.10106912088985168*I	0.023553900803633114-0.041080348678264565*I	0.02892743116283337+0.033010585019451734*I	0.015552073369379499+0.05152094099461145*I
-0.0018769793803277562-0.0303366408631417*I	-0.010964647516554779-0.0221966705601958*I	-0.008816524912015157+0.012926199226390479*I	0.004750119815481964+0.0447093804281902*I	0.02948467835958618+0.015095855095033913*I	0.028197609599818943-0.04952617512945826*I	-0.04120151797300347-0.08864720995114655*I	-0.16521542600797384+0.06511440180511048*I	0.20478042639969024+0.30833983354364297*I	0.267574432433595-0.5376008679430858*I	0.18985716998626984+0.2824396695572762*I	-0.18061491545966307+0.04469880744346351*I	-0.041758765169742224-0.07073248002671166*I	0.04975534380920686-0.013853193750212333*I	0.05079023310794039+0.015647908916292766*I
0.015236795489007443+0.005030484367853166*I	0.013046277033098908-0.004436476876764239*I	-0.010801953553889323-0.0068115605664213486*I	-0.021305554748364115-0.0005520538212611392*I	-0.006005660840001769+0.0158479596153574*I	0.029484678359562935+0.015095855095036304*I	0.038953390255326854-0.02066475431663182*I	-0.028712488136647653-0.07516895690348357*I	-0.16537811997064877+0.04972929181132199*I	0.1898571699862668+0.2824396695572696*I	0.2523376369445842-0.5426313523109305*I	0.19173414936659186+0.31277631042040976*I	-0.15441347245408307+0.07192596237151527*I	-0.01989596322463552-0.0880951561298709*I	0.03420327043982492-0.06537413474482064*I
0.014923256413424651+0.025900163986368074*I	0.01539948945167463+0.02041559436163759*I	0.0005572471967526388-0.017914729924422404*I	-0.021557734209380466-0.03567298137924756*I	-0.021305554748380084-0.0005520538212653164*I	0.004750119815501691+0.044709380428186604*I	0.04197370819592126+0.028574108142702025*I	0.03879069629265025-0.036049864310424215*I	-0.04363574455006597-0.10106912088985757*I	-0.18061491545967315+0.044698807443484395*I	0.19173414936660454+0.31277631042039633*I	0.2785390799501582-0.5154041973828823*I	0.21359695131169382+0.2954136343172655*I	-0.16996554582346046+0.020405021376891673*I	-0.07068619633257528-0.10374306504615581*I
0.00016269396267301617+0.015385109993787838*I	0.0024342265770748994+0.01242191093870465*I	0.004643708796180673-0.008445826451185579*I	0.00055724719674307-0.017914729924427025*I	-0.010801953553885815-0.006811560566415853*I	-0.008816524912010487+0.012926199226396706*I	0.004587425852817668+0.0293242704343938*I	0.027050451782500776+0.002673944156329322*I	0.023553900803630803-0.04108034867825616*I	-0.04175876516972655-0.07073248002674024*I	-0.1544134724541038+0.07192596237153603*I	0.21359695131170497+0.29541363431725604*I	0.26298700658078483-0.5669251383775111*I	0.16280671820375733+0.2797657254009844*I	-0.2041688162632931+0.08577915612170972*I
-0.012489029836355858-0.01347825304765303*I	-0.01059308669281811-0.013476310819047526*I	0.002434226577064963+0.012421910938709865*I	0.015399489451681708+0.020415594361641365*I	0.013046277033102682-0.004436476876771324*I	-0.010964647516564285-0.02219667056019858*I	-0.023739781325434604-0.012973964759974066*I	-0.010649369636193895+0.02429378606654928*I	0.028927431162832584+0.03301058501945331*I	0.049755343809202546-0.013853193750201807*I	-0.019895963224630053-0.0880951561298854*I	-0.16996554582346546+0.02040502137691531*I	0.16280671820375947+0.2797657254009616*I	0.2287837361409462-0.5015510036326846*I	0.23349291453634502+0.3835087904471402*I
-0.010755780655493541-0.028861420812839877*I	-0.012489029836362464-0.013478253047645272*I	0.00016269396268114855+0.015385109993778595*I	0.014923256413422126+0.025900163986366825*I	0.015236795489010135+0.005030484367860355*I	-0.0018769793803289359-0.030336640863143638*I	-0.026201443005570185-0.027227154928050546*I	-0.021862801945107146+0.01736267610316211*I	0.015552073369378583+0.05152094099460114*I	0.0507902331079354+0.01564790891630055*I	0.03420327043983373-0.06537413474481615*I	-0.07068619633257966-0.10374306504618203*I	-0.2041688162632927+0.08577915612174133*I	0.23349291453634533+0.3835087904471249*I	0.432952552404232-0.5873301597544047*I
