0.2958069321026675-0.7398965024763312*I	-0.39413081398638733-0.2698544268949477*I	-0.11248425901044275+0.18404275534424241*I	0.08651621478774289+0.0005278560116743769*I	-0.043012253046385375-0.037194556882259325*I	0.0016888305181635567+0.04354336813151656*I	0.02247850475863597-0.02148113677716446*I	-0.025116084939587908-0.004464694309493387*I	0.01247674672326453+0.019891402519897922*I	0.0036935912962076127-0.018661224977161918*I	-0.013254658949530509+0.0058680392488982295*I	0.012406144990109289+0.007959768159291463*I	-0.004111637322292806-0.013782196261551933*I	-0.004953239400463599+0.009347871837107648*I	0.00907063972488759+0.0006784426381168892*I	-0.006734421783191539-0.008761437750762604*I	0.0006037703415571146+0.00969113294773161*I	0.00487380053723014-0.0037547131762023333*I	-0.006382467831668608-0.004120015808153538*I	0.0036250060164969866+0.008255989125750146*I	0.000998560395546723-0.006146060552710414*I	-0.004330020148782508-0.0001528848028970583*I	0.004486447430978929+0.005845141763233897*I	-0.0018260730396404004-0.006907104570832044*I	-0.0016421050066441002+0.0028981805277158122*I	0.0036883258573205753+0.0029556160077749156*I	-0.0032122197263928513-0.006349769982139043*I	0.0008092075046122692+0.004943973101548284*I	0.001844034694397965+0.0000422756356659784*I	-0.003137440572841634-0.004800327692543469*I	0.002425796064491653+0.0058697621882147135*I	-0.00029578913342435145-0.002577163745436967*I	-0.0018988759886815415-0.0025755993459627615*I	0.0028440967288920495+0.0057261454596652436*I	-0.0020267914735976333-0.004560665272672737*I
-0.3941308139863997-0.2698544268949611*I	0.18332267309221886-0.5558537471321178*I	-0.3076145991986521-0.26932657088329753*I	-0.15549651205684817+0.14684819846199623*I	0.08820504530588295+0.044071224143215196*I	-0.020533748287769712-0.0586756936594299*I	-0.02342725442142997+0.039078673822015485*I	0.03495525148191142-0.0015897342572632493*I	-0.02142249364337753-0.023125919286669665*I	-0.0007779122262737515+0.02575944176878719*I	0.01609973628632296-0.01070145681786002*I	-0.017366296271816142-0.007914157012649905*I	0.007452905589637473+0.017307639996403612*I	0.004959002402590138-0.013103753623425767*I	-0.01168766118364556+0.0005864340863454908*I	0.009674410066473885+0.010369575585850355*I	-0.0018606212459058836-0.012516150926969956*I	-0.005778697490067116+0.005571117139564068*I	0.008498806553733657+0.004501275949562105*I	-0.005383907436126182-0.010266076360829551*I	-0.000705014132297128+0.008103104322868562*I	0.005485007826493185-0.00030091878948193605*I	-0.006156093188444375-0.007059989373750562*I	0.0028443424243428887+0.008743322290925122*I	0.0018622528176901667-0.003951488563065431*I	-0.004854324733030993-0.0034515894544255316*I	0.004497533361951629+0.00789958910931772*I	-0.0013681850319676257-0.006307494346480578*I	-0.0023282330682051775+0.00014364540898983757*I	0.004269830758903003+0.005912037823884553*I	-0.0034332297062718-0.007377491437941945*I	0.0005269200757842708+0.0032941628422988346*I	0.0025483075954375544+0.003148981714258817*I	-0.003925667462294239-0.0071362646186437445*I	0.002844096728892298+0.005726145459628129*I
-0.11248425901045885+0.18404275534423645*I	-0.30761459919865936-0.26932657088330086*I	0.14031042004582084-0.593048304014371*I	-0.3059257686805067-0.22578320275175184*I	-0.1330180072982164+0.12536706168481862*I	0.06308896036630127+0.03960652983367718*I	-0.008057001564493162-0.03878429113953511*I	-0.01973366312522211+0.020417448844860478*I	0.021700592532358638+0.004278304991621814*I	-0.009016348653271986-0.015166151127364653*I	-0.0048895495485455605+0.011977245507255242*I	0.011146496885859907-0.0013535849807582187*I	-0.00829565654693838-0.007235714374527794*I	0.0007184838064491352+0.008546202245656468*I	0.005562772744155821-0.0034126206756858305*I	-0.006813860646382365-0.0031682790898522567*I	0.003291942234841583+0.006249559777686893*I	0.0017643847705726275-0.004260161801211278*I	-0.0047801370945525275-0.0005749434131015528*I	0.00416878640495899+0.0043483911466762355*I	-0.0008974600051413247-0.004420934597626497*I	-0.0025310871719396734+0.0011959997520199334*I	0.0038429028198746344+0.0025972617382273317*I	-0.0024677673311065953-0.004104373365979736*I	-0.00036787730206277514+0.002393552308790686*I	0.0026714603223116965+0.0009924845384718*I	-0.00301029003859108-0.0034093138187758585*I	0.0013600927891324268+0.0030992614167799594*I	0.0010576110325047816-0.00043773215824279287*I	-0.0026240222016592402-0.0024335183364170804*I	0.002370954770211147+0.003336438477939762*I	-0.0005891329773802039-0.0016513459782876308*I	-0.001499871397818708-0.0012665024304021118*I	0.0025483075954419723+0.0031489817142231298*I	-0.0018988759886837125-0.002575599345978674*I
0.08651621478774583+0.0005278560116783102*I	-0.15549651205683235+0.14684819846197908*I	-0.30592576868049604-0.22578320275176952*I	0.16278892480445792-0.6145294407915318*I	-0.3310418536200745-0.2302478970612693*I	-0.12054126057492245+0.14525846420470948*I	0.06678255166253061+0.020945304856531732*I	-0.021311660514023504-0.032916251890636974*I	-0.007327518135120735+0.028377217004155755*I	0.01758895521007205-0.00950389126990075*I	-0.013969588053731575-0.005818279290247106*I	0.004181090176339416+0.012655688145359436*I	0.004412075102682837-0.010115022731522596*I	-0.007691886205361285+0.0024554185732010123*I	0.00559228434369728+0.0047914890694407564*I	-0.0008196950874891911-0.007532636483843536*I	-0.003188854629893552+0.005087710035916663*I	0.004290502630339084+0.00010349922501523045*I	-0.002565635378238268-0.004413046604097683*I	-0.0002936896635687553+0.005270198350083358*I	0.002342713365325946-0.002558713424200136*I	-0.0025395650117632763-0.0015227540699032816*I	0.0011572386854113367+0.004151615759813179*I	0.0006306830934813615-0.0037525082439036793*I	-0.0016585598265030294+0.0008395997355678518*I	0.001476157392356919+0.002435827944435726*I	-0.0004659802505068679-0.0038078431540826416*I	-0.0005844939741193537+0.0024604483694719024*I	0.0010643036556620112+0.0005220976713783042*I	-0.0008412649561996693-0.0030133315042079993*I	0.00022007452724911203+0.003292627123225214*I	0.0003441632966347236-0.0012242267947579634*I	-0.0005891329773724841-0.0016513459783096217*I	0.0005269200757901468+0.003294162842275895*I	-0.00029578913343764057-0.0025771637454066187*I
-0.04301225304637976-0.03719455688225849*I	0.0882050453059141+0.04407122414318574*I	-0.1330180072982013+0.12536706168480227*I	-0.3310418536200873-0.2302478970612626*I	0.17526567152773553-0.5946380382716145*I	-0.3273482623238542-0.24890912203841165*I	-0.13379591952445+0.15112650345360906*I	0.0791886966526413+0.02890507301581492*I	-0.025423297836322065-0.0466984481521821*I	-0.012280757535592383+0.03772508884128084*I	0.026659594934969326-0.008825448631785327*I	-0.020704009836901013-0.014579717041021326*I	0.0047848605179107+0.022346821093090243*I	0.009285875639924725-0.013869735907743302*I	-0.014074354037013612-0.0016645972349851217*I	0.009217290360208776+0.013047478195200189*I	0.00017886530806623946-0.013678697036519295*I	-0.0075188747786763275+0.004934825233015689*I	0.008776950061307897+0.005948640988210542*I	-0.004391708417885313-0.011320151174953809*I	-0.0019357946702063457+0.008168378877814431*I	0.006031039222654886+0.0003969025835998562*I	-0.00575178473816206-0.007872524052049933*I	0.001966446190014472+0.009095588861334719*I	0.002474717787891465-0.0037102326082560154*I	-0.004796000399321262-0.003960727956980525*I	0.0039019534568471032+0.008305590132681392*I	-0.0007617693839563033-0.006385006899475316*I	-0.002483369962813665-0.00011515097649793276*I	0.003908400384569996+0.006248243131011049*I	-0.0028680564297759565-0.007573996776874248*I	0.00022007452724541652+0.003292627123257983*I	0.0023709547702093284+0.0033364384779525818*I	-0.0034332297062753996-0.00737749143794489*I	0.002425796064480623+0.005869762188229766*I
0.0016888305181539398+0.04354336813152008*I	-0.02053374828776335-0.05867569365943057*I	0.06308896036630267+0.03960652983369548*I	-0.12054126057493202+0.1452584642047199*I	-0.32734826232385633-0.24890912203843227*I	0.16201101257820044-0.5887699990227468*I	-0.3149421173337647-0.2409493538791358*I	-0.13790755684676348+0.13734430719205146*I	0.07423545725215187+0.03825294485292464*I	-0.01635265811142374-0.04602000551405277*I	-0.019015179318740836+0.028963651090510505*I	0.027263365276540146+0.0008656843159316546*I	-0.015830209299676535-0.01833443021721748*I	-0.001597607313753647+0.01822680528493992*I	0.01291088165641828-0.005613746781982508*I	-0.013075793641470969-0.007810657787661427*I	0.004887270211421152+0.01289459339230327*I	0.004665312739018259-0.007833555273326001*I	-0.009344947818329697-0.0019722793378311987*I	0.007134845054691883+0.008846821515946382*I	-0.0007033825605326552-0.008364535167158972*I	-0.005148014396581808+0.0018186088956718132*I	0.006840246727278229+0.005340875685118847*I	-0.003907750043758559-0.007830248416406171*I	-0.0011709943828191666+0.004295261168798396*I	0.004900513852389255+0.0021595295799913348*I	-0.005091789532751455-0.006537891702376074*I	0.0020030774681567944+0.0057299907867317795*I	0.0020823273449319005-0.0006588614398251857*I	-0.004510161436408888-0.004675816249166704*I	0.003908400384577952+0.006248243131028266*I	-0.0008412649561828785-0.0030133315042012786*I	-0.002624022201667338-0.0024335183364178814*I	0.004269830758888571+0.005912037823886459*I	-0.003137440572826944-0.004800327692546458*I
0.022478504758628334-0.021481136777161586*I	-0.02342725442145371+0.039078673822029286*I	-0.008057001564503076-0.038784291139524085*I	0.06678255166254558+0.020945304856519263*I	-0.1337959195244384+0.15112650345358816*I	-0.3149421173337623-0.24094935387913932*I	0.1578993752558887-0.6025521952842818*I	-0.31989535673423647-0.23160148204202838*I	-0.12883691712185968+0.138022749830174*I	0.06750103546900499+0.029491507102174727*I	-0.01574888776984976-0.03632887256633065*I	-0.014141378781525512+0.02520893791429579*I	0.02088089744487991-0.0032543314922130924*I	-0.012205203283162155-0.010078441091444686*I	-0.0005990469182070011+0.012080744732255549*I	0.008580861507627975-0.0057666315848671264*I	-0.008589346210522113-0.001965516024437656*I	0.0030611971717511735+0.005987488821463386*I	0.0030232077323951068-0.0049353747456057535*I	-0.00565662196097104+0.0009833366699393963*I	0.003922625328310824+0.0024970515337933014*I	0.00010582494408690099-0.0034205620656228685*I	-0.003303979702168831+0.0018608845313303527*I	0.003702806154449095+0.0005405479925841255*I	-0.0014819539792619457-0.0019604862281556983*I	-0.0014667835162557913+0.001718097423392911*I	0.003001637863687289-0.00041606976597944836*I	-0.002247692803869033-0.0008117462427354771*I	-0.000023714005443427105+0.0011693255140507886*I	0.0020823273449348035-0.0006588614398275013*I	-0.0024833699628006634-0.00011515097649868558*I	0.0010643036556913993+0.0005220976713543498*I	0.0010576110325045797-0.00043773215827019814*I	-0.002328233068222132+0.00014364540898174696*I	0.0018440346944105235+0.000042275635661281896*I
-0.02511608493959899-0.00446469430948962*I	0.0349552514818874-0.0015897342572552388*I	-0.0197336631252145+0.02041744884484936*I	-0.021311660514001417-0.03291625189064901*I	0.07918869665264457+0.028905073015837886*I	-0.13790755684675718+0.13734430719208202*I	-0.3198953567342329-0.23160148204201947*I	0.1669700149807986-0.6018737526461619*I	-0.32662977851738545-0.24036291979277824*I	-0.12823314678028458+0.14771388277790604*I	0.07237483600622333+0.025736793925961357*I	-0.022131355601515107-0.04044888837448565*I	-0.010516372765011156+0.03346492704006023*I	0.02187945784043059-0.00940039204491637*I	-0.016535223431949672-0.010231325894362648*I	0.0038874005127653146+0.017925886495463436*I	0.006754788467997675-0.012673736155706246*I	-0.010231451217125301+0.0009326645032778359*I	0.006749523029104334+0.008943104829232594*I	-0.00018901199400298287-0.011285144727752586*I	-0.004847414456375151+0.005927309771484209*I	0.00576666002270019+0.0025393271694587327*I	-0.0030316156287576996-0.008220889758171528*I	-0.0008781836376777253+0.007730646719549839*I	0.0034070170210132944-0.0020366157528333194*I	-0.0033808299679699287-0.004536085574117702*I	0.0013773132126155053+0.007444242883041357*I	0.0009748463900862106-0.004976735038655248*I	-0.002247692803860575-0.000811746242747982*I	0.002003077468164817+0.00572999078670096*I	-0.0007617693839554882-0.006385006899476144*I	-0.0005844939741198163+0.0024604483694989692*I	0.0013600927891263494+0.003099261416795793*I	-0.00136818503197981-0.00630749434648945*I	0.0008092075046058356+0.004943973101529275*I
0.012476746723249105+0.019891402519904313*I	-0.021422493643374948-0.023125919286655625*I	0.021700592532383302+0.004278304991631115*I	-0.007327518135108657+0.028377217004161893*I	-0.025423297836314848-0.04669844815216945*I	0.07423545725216711+0.03825294485293276*I	-0.12883691712186612+0.13802274983017476*I	-0.32662977851740677-0.24036291979277555*I	0.16757378532236367-0.5921826196984304*I	-0.3217559779801528-0.2441176329690058*I	-0.13461561461193466+0.14359386696974552*I	0.07599984202273617+0.03399278305173379*I	-0.021132795205974535-0.04659494892718452*I	-0.014846392913814756+0.033312042237147135*I	0.026365905271380483-0.0035552502817038484*I	-0.018361296471595845-0.01713843046521494*I	0.0022452955061503803+0.020824067023158154*I	0.010443114325329385-0.009718120147932956*I	-0.013443670943537557-0.005417105478848532*I	0.007558730533719253+0.013887077930781339*I	0.0016550227004233184-0.011242869092087859*I	-0.00798485502920232+0.0011269820789422166*I	0.008192456087181684+0.008409089357671849*I	-0.003327404762207683-0.010798053503601792*I	-0.0027770596263871463+0.005155047373593872*I	0.0062511137498948224+0.0036895297068340093*I	-0.005407621441561469-0.009096750846769724*I	0.0013773132126193213+0.007444242883060145*I	0.0030016378636768927-0.00041606976598652543*I	-0.005091789532762197-0.006537891702399912*I	0.00390195345685004+0.00830559013268964*I	-0.00046598025051281054-0.0038078431540524635*I	-0.0030102900386075773-0.003409313818753701*I	0.004497533361943981+0.007899589109319986*I	-0.0032122197263964036-0.006349769982152309*I
0.0036935912962187795-0.018661224977183137*I	-0.0007779122262579515+0.025759441768787958*I	-0.009016348653273464-0.015166151127355261*I	0.017588955210070905-0.009503891269907661*I	-0.012280757535576727+0.037725088841266574*I	-0.0163526581114229-0.046020005514072544*I	0.06750103546899108+0.029491507102157893*I	-0.12823314678028871+0.1477138827779111*I	-0.3217559779801584-0.24411763296899283*I	0.1611913174907168-0.5963026355066092*I	-0.3181309719636539-0.2358616438432343*I	-0.1336170542164121+0.1374478064170711*I	0.07166982187393704+0.03383989824882486*I	-0.01664634777500343-0.0407498071639641*I	-0.01667246595345928+0.026404937666330102*I	0.02472380026475033-0.0006570697539893005*I	-0.01467297061427835-0.014182814457438768*I	-0.0009669242202820595+0.014474297041051819*I	0.011252321829933175-0.004774147046379474*I	-0.011599636249091376-0.00537482984321282*I	0.004421289960913106+0.00908675023823156*I	0.004080818764895993-0.0053731069038545284*I	-0.008280644162661945-0.0014501816664748888*I	0.00629358009849121+0.0058334900117317364*I	-0.00048330803330193364-0.005071908043921421*I	-0.004803851099973998+0.0005943821009266747*I	0.006251113749893396+0.0036895297068315503*I	-0.0033808299679701607-0.004536085574111657*I	-0.00146678351627212+0.0017180974233922642*I	0.004900513852376917+0.0021595295799932655*I	-0.00479600039930628-0.0039607279569751595*I	0.001476157392374754+0.002435827944424139*I	0.0026714603223110213+0.0009924845384522622*I	-0.004854324733036317-0.003451589454430165*I	0.003688325857318153+0.00295561600777966*I
