0.4497479628637268-0.09379389803303671*I	0.18934423033375036-0.14528607799087456*I	0.0348134325513793-0.13572315724992048*I	-0.04377701874572087-0.07889101839854422*I	-0.05634575066197472-0.010697134077577802*I	-0.028170074881124735+0.0333379426438563*I	0.006297691255562559+0.03804121605046741*I	0.022241491107809173+0.01392724977195343*I	0.0157817549351974-0.013896175435136177*I	-0.00022590001197609136-0.024310437810474237*I	-0.01039398965063569-0.013266275671321385*I	-0.008873256690974518+0.006650773113965677*I	-0.0009306029009281474+0.01817168254241134*I	0.0046563176553052876+0.013016841848203283*I	0.004056515341354664-0.002785762454003184*I	0.0003311675060503528-0.015064913317852075*I	-0.0014520813622017517-0.013534518074084609*I
0.18934423033375028-0.1452860779908746*I	0.4845613954151062-0.22951705528295727*I	0.1455672115880295-0.224177096389419*I	-0.02153231811059541-0.1464202913274983*I	-0.07194709362684562-0.045553075754687915*I	-0.05004805940641221+0.02734408197288978*I	-0.005928583773315656+0.04726519241581005*I	0.022079446190759824+0.02414504061533165*I	0.02201559109583296-0.010383188038520426*I	0.005387765284561672-0.027162451106457357*I	-0.009099156702950539-0.017659664696508603*I	-0.011324592551563695+0.004905406871089704*I	-0.004216939035669102+0.01966761496216862*I	0.003125912440426554+0.015385920088407857*I	0.004987485161355557-0.0020480714696489754*I	0.0026044339791527673-0.016320280528087868*I	0.00033116750605024397-0.015064913317852082*I
0.03481343255137919-0.13572315724992054*I	0.14556721158802938-0.224177096389419*I	0.4282156447531316-0.2402141893605352*I	0.1173971367069048-0.19083915374556262*I	-0.015234626855032768-0.10837907527703064*I	-0.04970560251903648-0.0316258259827339*I	-0.034266304471215+0.013447906537754495*I	-0.006154483785292042+0.022954754605336823*I	0.011685456540123911+0.010878764944011018*I	0.013142334404858439-0.0037324149245545448*I	0.004457162383633747-0.008990768564046415*I	-0.004442839047644929-0.0046428228483061185*I	-0.007268077210208812+0.0021196444170856663*I	-0.0038857715296187734+0.004602701644315947*I	0.0016738310782245507+0.001851402014323009*I	0.004987485161355255-0.002048071469648952*I	0.004056515341354372-0.002785762454003177*I
-0.04377701874572116-0.0788910183985442*I	-0.021532318110595815-0.14642029132749826*I	0.11739713670690444-0.19083915374556265*I	0.434513336008694-0.20217297331006756*I	0.13963862781471398-0.17691190397360865*I	0.0005471280801645113-0.12227525071216575*I	-0.049931502531012834-0.05593626379320677*I	-0.04466029412185099+0.0001816308664343296*I	-0.015027740476266682+0.029605527719303054*I	0.010754853639195917+0.029050447486421997*I	0.01779865206016409+0.009284426923647594*I	0.00851367772498877-0.011776531018051031*I	-0.004111671541594441-0.019707736166159322*I	-0.008720158572410725-0.01141487365699942*I	-0.0038857715296191095+0.004602701644316081*I	0.0031259124404260452+0.015385920088408016*I	0.004656317655304916+0.013016841848203387*I
-0.05634575066197507-0.010697134077577719*I	-0.0719470936268461-0.04555307575468781*I	-0.015234626855033226-0.10837907527703071*I	0.13963862781471384-0.17691190397360876*I	0.4502950909438916-0.2160691487452028*I	0.13941272780273797-0.2012223417840816*I	-0.009846861570471257-0.13554152638348582*I	-0.05880475922198736-0.049285490679240415*I	-0.045590897022778964+0.01835331340884533*I	-0.010371422820961086+0.04262236956750493*I	0.014811368980550894+0.026264685032416843*I	0.01812981956621458-0.005780486394206209*I	0.007061596362786924-0.025311049092136485*I	-0.004111671541594678-0.0197077361661591*I	-0.007268077210209136+0.002119644417086111*I	-0.00421693903566938+0.019667614962169122*I	-0.0009306029009282953+0.018171682542411673*I
-0.028170074881124937+0.03333794264385658*I	-0.0500480594064125+0.027344081972890125*I	-0.04970560251903678-0.03162582598273374*I	0.0005471280801643376-0.1222752507121659*I	0.13941272780273786-0.20122234178408177*I	0.43990110129325605-0.22933542441652308*I	0.13053947111176367-0.19457156867011532*I	-0.01077746447139895-0.11736984384107503*I	-0.05414844156668162-0.03626864883103883*I	-0.041534381681423975+0.015567550954839676*I	-0.010040255314910694+0.027557456249650503*I	0.013359287618348934+0.012730166958330872*I	0.018129819566214324-0.005780486394206123*I	0.00851367772498862-0.011776531018050554*I	-0.004442839047644731-0.004642822848305225*I	-0.011324592551563243+0.004905406871090713*I	-0.008873256690974145+0.0066507731139663455*I
0.0062976912555625575+0.03804121605046793*I	-0.005928583773315646+0.047265192415810724*I	-0.03426630447121493+0.013447906537754835*I	-0.049931502531012695-0.055936263793207*I	-0.009846861570471052-0.13554152638348646*I	0.13053947111176378-0.1945715686701158*I	0.43897049839232866-0.2111637418741124*I	0.13519578876706972-0.18155472682191395*I	-0.006720949130043734-0.12015560629508101*I	-0.05381727406063114-0.051333562148893695*I	-0.04298646304362602+0.00203303288075318*I	-0.010040255314911095+0.027557456249650187*I	0.014811368980550552+0.026264685032416774*I	0.017798652060164368+0.009284426923648226*I	0.0044571623836347895-0.008990768564045074*I	-0.009099156702949165-0.01765966469650705*I	-0.010393989650634719-0.013266275671320344*I
0.022241491107809347+0.013927249771954128*I	0.022079446190760143+0.024145040615332576*I	-0.006154483785291618+0.022954754605337288*I	-0.04466029412185051+0.0001816308664340032*I	-0.05880475922198688-0.04928549067924138*I	-0.010777464471398565-0.1173698438410761*I	0.13519578876707-0.1815547268219146*I	0.44302701373368397-0.2139495043281185*I	0.13552695627312036-0.19661964013976896*I	-0.008173030492245712-0.1336901243691677*I	-0.05381727406063159-0.05133356214889429*I	-0.04153438168142454+0.015567550954838843*I	-0.01037142282096114+0.042622369567504544*I	0.010754853639196786+0.029050447486422593*I	0.013142334404860154-0.003732414924552967*I	0.005387765284563594-0.02716245110645546*I	-0.00022590001197482024-0.024310437810472953*I
0.015781754935197602-0.013896175435135409*I	0.022015591095833363-0.01038318803851943*I	0.011685456540124489+0.010878764944011524*I	-0.015027740476265988+0.029605527719302655*I	-0.04559089702277824+0.018353313408844142*I	-0.05414844156668096-0.03626864883104018*I	-0.0067209491300433254-0.12015560629508203*I	0.13552695627312059-0.19661964013976932*I	0.44157493237148226-0.227484022402205*I	0.13552695627312006-0.1966196401397695*I	-0.006720949130044207-0.12015560629508211*I	-0.05414844156668169-0.0362686488310401*I	-0.045590897022778375+0.01835331340884457*I	-0.015027740476265351+0.029605527719303415*I	0.011685456540125674+0.010878764944012475*I	0.022015591095834626-0.010383188038518548*I	0.01578175493519841-0.013896175435134878*I
-0.0002259000119760166-0.024310437810473567*I	0.005387765284561871-0.0271624511064565*I	0.013142334404858836-0.0037324149245541514*I	0.010754853639196519+0.02905044748642155*I	-0.01037142282096034+0.042622369567503794*I	-0.04153438168142323+0.015567550954838413*I	-0.05381727406063054-0.05133356214889457*I	-0.008173030492245372-0.13369012436916802*I	0.1355269562731201-0.19661964013976937*I	0.44302701373368353-0.21394950432811907*I	0.1351957887670699-0.18155472682191517*I	-0.010777464471398058-0.11736984384107647*I	-0.05880475922198594-0.049285490679241414*I	-0.044660294121849554+0.00018163086643431254*I	-0.006154483785290965+0.022954754605337815*I	0.022079446190760424+0.024145040615333117*I	0.022241491107809406+0.013927249771954475*I
