0.5198677710154376-0.35504711398754213*I	-0.030917688478106456+0.36348807845376424*I	-0.1799152861457979-0.10085395852786404*I	0.0812535947979278-0.08887320271665959*I	0.05553745995985167+0.056449575208302745*I	-0.04384116576214258+0.038912028099754616*I	-0.030059036728535164-0.03561051451470001*I	0.029229701610708973-0.021734391898393993*I	0.019728571428874984+0.025152470705881443*I	-0.022198606103919757+0.013105791984610595*I	-0.013638843836079318-0.018003617550968146*I	0.017481468114272626-0.009476889096753826*I	0.010355176968227887+0.014206905586605277*I	-0.014962465263881107+0.007274655622801184*I	-0.0072848992350444085-0.012257502767981963*I	0.012131903925445471-0.005150862921928249*I	0.00594810090021589+0.010857858606927178*I	-0.010314652196456773+0.002698739311509892*I	-0.005331641393897011-0.00831754240527937*I	0.009706294724532662-0.002168519905069526*I	0.003943474871564592+0.0069502645067761135*I	-0.008281627152629367+0.0019118069263598186*I	-0.003823244699060616-0.0064006388011342156*I	0.00810691065083157-0.001201751878846573*I	0.0029346764234664084+0.005729346144523501*I	-0.007577871380413251+0.0005243820035431318*I	-0.002040557589583845-0.004880052335267953*I	0.006511327572504603-0.0003260449587333615*I	0.0020561071076767787+0.004622850348199253*I	-0.006070954449673824-0.0004530650460728856*I	-0.002241199059389633-0.00378222806438928*I	0.006493863574240145+0.000880759580661507*I	0.001367253174848215+0.00256853781519935*I	-0.006236091194410005-0.000012246008333727576*I	-0.00020599666839656115-0.0032006651999678423*I	0.004318386597889267+0.0009525479145851407*I	0.0018487211499971165+0.0024698786202921284*I	-0.005389626988681854-0.0012056992315928024*I	-0.0014441527335800266-0.001623314303187636*I	0.005964840018141396+0.0006172132845659753*I	0.0000913400269831997+0.0020092241453158067*I	-0.004730795038734573-0.0012002806373818072*I	-0.000667776009863113-0.0017055726421826914*I	0.004901819670390088+0.0018851131675800682*I	0.0007205147943235626+0.0004663644373474385*I	-0.005452621021865619-0.0011611839175650123*I	0.00030450996849209854-0.000523455259630309*I	0.004549239107025395+0.0012298543249390065*I	0.00010523861147850234+0.0002811995786470743*I	-0.004691699630770165-0.0012625590893478168*I
-0.030917688478104156+0.3634880784537635*I	0.33995248486963686-0.4559010725154097*I	0.05033590631982345+0.2746148757371119*I	-0.12437782618594874-0.04440438331956558*I	0.0374124290357876-0.049961174616907494*I	0.025478423231314978+0.02083906069360645*I	-0.014611464151432873+0.017177636201361896*I	-0.010330465299662233-0.010458043808823175*I	0.0070310955067928406-0.008628599913779761*I	0.006089727592792825+0.00714885315491112*I	-0.004717137989647085+0.0036289028878584966*I	-0.003283666867848939-0.0037967119643614543*I	0.002519002850387822-0.0022022334739604885*I	0.0030702777331882754+0.0019494028186341054*I	-0.0028305613384424348+0.002123792700865785*I	-0.0013367983348199378-0.0013996441610529522*I	0.0018172517289793914-0.002452123610419462*I	0.0006164595063275023+0.0025403162016522074*I	-0.0006083574719301295+0.0005302194064331901*I	-0.0013881665223304247-0.0013672778984945226*I	0.0014246675719044514-0.000256712978719594*I	0.00012023017250258663+0.0005496257056512078*I	-0.00017471650179847102+0.0007100550475073907*I	-0.0008885682755913206-0.0006712926566081836*I	0.0005290392704136621-0.0006773698753065483*I	0.0008941188338890316+0.0008492938092617439*I	-0.0010665438079156687+0.0001983370448025969*I	0.00001554951809770255-0.0002572019870634084*I	0.00044037312282968797-0.0007791100048103612*I	-0.00018509195171333763+0.0008406222838150632*I	0.00042290912456538824+0.0004276945345834122*I	-0.0008739458845387013-0.0012136902491877001*I	0.0002577723798271386+0.0008685135723296588*I	0.0011612565064544147-0.0006321273847724161*I	-0.0019177045965237925+0.0009403019062548586*I	0.0016427244816036553-0.0007307865796777707*I	-0.0010712403907948722-0.0002531513170067283*I	0.0004045684164187982+0.0008465643171035481*I	0.000575213029457286-0.0005884859470239301*I	-0.0013528127065937307+0.0003859098421218329*I	0.0012340449794035033-0.0005830673528070709*I	-0.0005764359828767478+0.00030365150312511253*I	0.00017102463165294204+0.0006848325302031655*I	0.00005273878446109411-0.0012392082048375793*I	-0.0005508013514730099+0.0007239292500169921*I	0.0010250247628105207-0.000057090822285771683*I	-0.000903381914833926+0.00006867040737761202*I	0.0004097485799637473-0.0002422556809866501*I	-0.00014246052373785304-0.00003270476440624669*I	0.00010523861147371615+0.0002811995786456983*I
-0.17991528614580035-0.10085395852786448*I	0.05033590631982498+0.2746148757371125*I	0.3954899448294868-0.3994514973071189*I	0.006494740557684264+0.3135269038368691*I	-0.15443686291448774-0.08001489783425969*I	0.06664213064650015-0.07169556651530404*I	0.04520699466018556+0.04599153139948222*I	-0.036810070255345904+0.03028342818597968*I	-0.023969309135747973-0.028461661359793552*I	0.024512563621068118-0.018105489010534152*I	0.01644490456102211+0.021355758741517693*I	-0.019679603253531512+0.010903558510653376*I	-0.010568566102889183-0.01605421473233055*I	0.014650906775826391-0.007353096395901502*I	0.009018378633414651+0.012807261425567373*I	-0.013145213534912313+0.004822532012373725*I	-0.00666843972870296-0.009717186566327207*I	0.011523546453499876-0.004620643515499342*I	0.004559934377899307+0.009490580708441615*I	-0.008889984624561075+0.0024420263327782467*I	-0.005211411221391203-0.0077679166996136376*I	0.009531578222733025-0.0014584648575779885*I	0.0030549065959760363+0.006278971850180864*I	-0.007752587882220572+0.0012344370510462936*I	-0.0029291258651654504-0.005551344991868081*I	0.007040366842907674-0.0010034148340516702*I	0.002950225941575106+0.005472144157471539*I	-0.0071374982575943035-0.00025472800127792505*I	-0.00222564954129101-0.004039430051444868*I	0.006934236697068876+0.00010164957584202547*I	0.001182161223137692+0.0034091600990211308*I	-0.005813182069847734+0.00041544852624859446*I	-0.0010799425529324069-0.004414355449158444*I	0.004576158977712053+0.0018210614869180115*I	0.003009977656457587+0.0018377512355177694*I	-0.007307331585210786-0.0002653973253371697*I	0.00019857174802676147-0.002354100882865525*I	0.004893599627342953+0.00036406196756073726*I	0.0004959084434077137+0.0028557884624130013*I	-0.004155582009283338-0.0017887665843936947*I	-0.0020205887164524627-0.0013196628000739705*I	0.006135864649790384+0.0013020458147811696*I	0.0001440788114490025+0.0007700159404703957*I	-0.005281596390211336-0.0004763513873615425*I	0.00035724875294658665-0.0017626634644701683*I	0.003998437755562264+0.0019537835749601647*I	0.0011302633742787704+0.0002241087563572942*I	-0.005595081545594263-0.0011938886819671934*I	0.000409748579955461-0.00024225568098884808*I	0.004549239107035339+0.0012298543249424474*I
0.08125359479792756-0.0888732027166558*I	-0.12437782618594787-0.044404383319569606*I	0.006494740557683814+0.31352690383687076*I	0.36543090810094764-0.4350620118218149*I	0.03572444216840015+0.2917925119384722*I	-0.13470829148562222-0.05486242712838282*I	0.04444352454259111-0.058589774530685465*I	0.03156815082409786+0.027987913848511722*I	-0.019328602141070805+0.020806539089220595*I	-0.01361413216751821-0.014254755773179785*I	0.00955009835718479-0.01083083338774233*I	0.009160005325978753+0.009098255973544444*I	-0.007547699328088189+0.00575269558872063*I	-0.004620465202668178-0.0051963561254040665*I	0.004336254579362589-0.004654357084389964*I	0.0036867372395253243+0.0044897190202912345*I	-0.003438918810386743+0.002654012107295888*I	-0.002724964857133905-0.0027669220595412268*I	0.003241919300869475-0.0027088365891493223*I	0.0007366896788396216+0.0030899419073164426*I	-0.0007830739737354347+0.0012402744539258455*I	-0.002276734797913119-0.002038570555089106*I	0.0019537068423067534-0.0009340828540349561*I	0.0010143490064028829+0.0013989195149178445*I	-0.0012412603097239855+0.0009083920923034629*I	-0.0008730187574833947-0.0009284946436605032*I	0.0009694123932321481-0.0014564798801293632*I	0.0007090268821852001+0.0016899160930870295*I	-0.0006436346833558877+0.0006260315793768153*I	-0.0008583963664385251-0.0014708922362404223*I	0.0006981455026561311+0.00008940356750840714*I	0.0009761645547406441+0.00020849489905049699*I	-0.0014947954719590649+0.001367996440834039*I	0.0007687785970699375-0.001944476828863115*I	-0.0008134680109763329+0.0006153622553213711*I	0.001565824922880348+0.0002144369323325222*I	-0.0013424915670697485+0.00035181595922845405*I	0.0002899117750129078-0.0003448767375530004*I	0.000162804588602591-0.0008362186698128494*I	-0.00017186756645136856+0.0011502158202205373*I	0.00074623766110674+0.00009634658319074926*I	-0.001300073922130917-0.0008532983627226155*I	0.0006832436279277852+0.0001408618972090887*I	0.00044858877993528756+0.00024656068084309663*I	-0.0007323572831769519+0.0007535029375795648*I	0.0004624873644157864-0.0014814638858254847*I	-0.0006932618752011116+0.0006912244856115352*I	0.0011302633742754844+0.00022410875635996076*I	-0.0009033819148253745+0.00006867040737842061*I	0.0003045099684837217-0.0005234552596337241*I
0.05553745995985414+0.05644957520829794*I	0.037412429035785254-0.04996117461690279*I	-0.1544368629144877-0.08001489783426022*I	0.035724442168400206+0.29179251193847017*I	0.3851594795298121-0.4099095411159381*I	0.013525836064492066+0.3048983039230927*I	-0.14834713532171-0.0728660446793564*I	0.06192499265686489-0.06806666362744204*I	0.04192332779233093+0.04219481943512552*I	-0.034291067404956986+0.028081194712009594*I	-0.02089903140256012-0.02651225854115049*I	0.021682002282627295-0.015981696309672777*I	0.015108106226200723+0.019956114580463095*I	-0.017862351524551626+0.008451434900240598*I	-0.009952106596561027-0.013513898530685301*I	0.014042549303894404-0.006822876989464938*I	0.007630212111087759+0.011439983527072447*I	-0.011720545963011817+0.004565819033653988*I	-0.006548209556197312-0.009167560860675389*I	0.011348829951697082-0.00391058846799354*I	0.0036713661023171154+0.008819288051832807*I	-0.008360945354160905+0.001764656457477545*I	-0.004317292387489036-0.006918622890359592*I	0.00846503441480795-0.0012601278127730958*I	0.0030704561140798424+0.006021769863122224*I	-0.0073122147593944475+0.0004553270462301206*I	-0.0031142178168783066-0.004710722708050941*I	0.007463275967474023-0.0005757202994690732*I	0.0020762800570377484+0.00425845390828751*I	-0.006879725877771125+0.0006137855710467423*I	-0.0010643930348345346-0.004671557436215464*I	0.005016532100546743+0.0010419514820980181*I	0.00282488570474116+0.0026783735193441722*I	-0.006884422460648504+0.0001622972092363619*I	-0.0006753741365058018-0.0035677911320469947*I	0.005151372007167415+0.001232575539887135*I	0.0016571649498594773+0.0022236610776442756*I	-0.006073286605803482-0.0008484646781456097*I	-0.0003778642348494446-0.0020504493797434123*I	0.005064624258994639+0.0010488944977687146*I	0.0005486472278665688+0.0016165802575757466*I	-0.0047063833607512845-0.0010648373343865056*I	-0.0009955639536474775-0.0013767536223452468*I	0.005232482734962626+0.0013707162221491152*I	0.0005538273914050145+0.0005277602594851664*I	-0.005424056913941374-0.000509056151766754*I	0.0004624873644151444-0.0014814638858212951*I	0.00399843775556322+0.0019537835749528537*I	0.0010250247628085928-0.000057090822281377825*I	-0.005452621021863718-0.0011611839175653782*I
-0.043841165762142184+0.038912028099754595*I	0.025478423231313174+0.02083906069360813*I	0.06664213064650323-0.07169556651530748*I	-0.1347082914856225-0.05486242712837995*I	0.013525836064489776+0.304898303923091*I	0.37152063569372795-0.4279131586669136*I	0.03100730417876289+0.29542141482633894*I	-0.1379919583534746-0.05865913909274689*I	0.04696252739297655-0.06079200800464687*I	0.03463842855729049+0.029937316667149442*I	-0.022159163479516616+0.0229303317900802*I	-0.014950930502333858-0.015654399934229797*I	0.011367350086157016-0.013282956998154634*I	0.009776464832314535+0.011638572175182422*I	-0.00815605680002444+0.006282914995164661*I	-0.006008631724995663-0.006563634023903461*I	0.005760922151267102-0.004911070063104867*I	0.0038069674120253484+0.005039344725934422*I	-0.003613635312182939+0.003364067154811795*I	-0.003613533132723182-0.003438214716157222*I	0.0037709585712766094-0.0033862064644445094*I	0.0016308085127346025+0.003939235716562279*I	-0.0018496177816527172+0.0014386114987415023*I	-0.0022611852798165586-0.002295772542156095*I	0.0023940799651380146-0.001713192858847788*I	0.0008292570546861923+0.002239541798733223*I	-0.0008183511851525494+0.0013360866268905755*I	-0.0017469646420267659-0.002142184892851206*I	0.0012271847730584296-0.0005879663077995379*I	0.0018702833886436545+0.0010577887083135264*I	-0.0025613392798820096+0.0015663334856370296*I	0.0007843281151667891-0.0022016788159256104*I	-0.0003730948881448785-0.0001637477494937051*I	0.0013807329711693465+0.0010550592161543168*I	-0.0009195824425072688+0.0007795104938069111*I	-0.0005840341095283508-0.001558566986738877*I	0.0004205769684381767+0.00003229490251577053*I	0.0009893889399934749+0.0005180884354518631*I	-0.0011714669354102058+0.001036648489437912*I	0.00034265055946839355-0.0015840849423909384*I	-0.00038799676286297027-0.00011228941980507899*I	0.0008531571963492906+0.0010931249979496739*I	-0.00015714425371584273+0.00016501699055701514*I	-0.0008903253421785482-0.0010955540437079*I	0.0005407831041998897+0.00010815713280916642*I	0.0005538273914018171+0.0005277602594830117*I	-0.000732357283174411+0.0007535029375787652*I	0.0003572487529464127-0.0017626634644644001*I	-0.000550801351474321+0.0007239292500096777*I	0.0007205147943247171+0.0004663644373519978*I
-0.030059036728541773-0.03561051451469454*I	-0.014611464151423167+0.017177636201354506*I	0.04520699466017842+0.04599153139948712*I	0.044443524542590575-0.05858977453068678*I	-0.14834713532170346-0.0728660446793563*I	0.031007304178756773+0.2954214148263378*I	0.38187581266196535-0.41370625308030284*I	0.016044838914873596+0.30269607044913305*I	-0.14527685758851477-0.07091664186072573*I	0.059094431318416796-0.06594287092657149*I	0.04058652945751723+0.040795175274067924*I	-0.032473815675987665+0.025629071101595773*I	-0.0202825718962185-0.023971942339504927*I	0.021073644810681615-0.01545147690323598*I	0.013719939703883877+0.018588836681969523*I	-0.016437683952657444+0.008194721921519436*I	-0.009831876424051698-0.012964272825036606*I	0.013867832802091124-0.006112821941951695*I	0.006741643835501472+0.010768690870459119*I	-0.011191506692602497+0.003888449158350679*I	-0.005654090722308327-0.008318267051416185*I	0.010282286143787425-0.0037122514231892035*I	0.0036869156204065705+0.00856208606477037*I	-0.007920572231325574+0.0009855464526631632*I	-0.004502384339204923-0.006078000606539454*I	0.008887943539375014-0.0008324332781941676*I	0.0021965102295405433+0.004808079613938376*I	-0.007054442379569614+0.001323840618556397*I	-0.0019529613104196425-0.005342850092821105*I	0.005545571370947079+0.00036458160678536284*I	0.0037190045386440453+0.003527667328608117*I	-0.00795096626857256+0.0003606342540437993*I	-0.0006598246184043331-0.0038249931191175306*I	0.005591745129994155+0.00045346553508045077*I	0.001472072998148614+0.0030642833614596284*I	-0.005650377481237559-0.0004207701435634373*I	-0.0012518101193923527-0.0032641396289310415*I	0.005322396638827701+0.0019174080700991945*I	0.0017099037343150745+0.0009844528728028237*I	-0.006624087957269832-0.00012453542813205658*I	0.000647160527952192-0.002107540202022589*I	0.004161242344170523+0.0011175649051442234*I	0.0009583958078207093+0.0013743245765826346*I	-0.00484884388447936-0.0010975420987804675*I	-0.0008903253421837388-0.0010955540437116093*I	0.005232482734970256+0.0013707162221570008*I	0.00044858877992993073+0.0002465606808359572*I	-0.005281596390209137-0.0004763513873595222*I	0.000052738784459648026-0.0012392082048352877*I	0.004901819670391534+0.0018851131675774405*I
0.029229701610718375-0.02173439189839601*I	-0.010330465299674012-0.01045804380882027*I	-0.03681007025533998+0.03028342818597841*I	0.0315681508241007+0.027987913848508756*I	0.061924992656857115-0.06806666362743843*I	-0.13799195835346825-0.0586591390927458*I	0.016044838914871594+0.30269607044912916*I	0.37459091342692186-0.425963755848276*I	0.028176742840315867+0.29754520752720354*I	-0.1393287566882897-0.06005878325380545*I	0.04877977912194858-0.06324413161505556*I	0.03525488806362682+0.03247763286879311*I	-0.022767520951455036+0.023460551196513232*I	-0.01633909702465618-0.017021677832716464*I	0.012792017658053031-0.013539669976883816*I	0.009896695004825939+0.012188197880841864*I	-0.008330773301832833+0.006992970042665196*I	-0.006897200000575302-0.007234926680505538*I	0.006289961421669909-0.005588439938417648*I	0.004701086245919387+0.00588863853520546*I	-0.004680179120096112+0.0035624041995992012*I	-0.0035979836146304185-0.00369541670320197*I	0.004211331694107463-0.004165316469271018*I	0.001445716561024685+0.004779858000389198*I	-0.0014267086570924018+0.0018663060333135785*I	-0.0031351311643497415-0.00350946279133056*I	0.0026518523449583498-0.0008446792865303975*I	0.001990513561147855+0.0016074144139687483*I	-0.0027360557816817413+0.002276388533140443*I	-0.0001042401604195343-0.002872971472523656*I	0.00015594438225916755-0.0008411176248117815*I	0.002274851805068595+0.0019043530254199113*I	-0.0019861262504295546+0.0009778475386141268*I	-0.0005684845914271931-0.0018157689738075335*I	0.0008609500912639867-0.000746815102295056*I	0.0008042969882863017+0.0013587107192720728*I	-0.0007485578108516704+0.001464343024016478*I	-0.0005312953250659539-0.002797775191577601*I	-0.0001302243830354989+0.0007562241525277688*I	0.002014413702799621+0.0004609976131716559*I	-0.002074848850236013+0.0011053188968172488*I	0.0007523991394253423-0.0018263406233892333*I	-0.0005304572865967494-0.00014499418419499095*I	0.0009583958078179634+0.0013743245765825253*I	-0.00015714425370863316+0.00016501699056237036*I	-0.0009955639536561717-0.0013767536223539979*I	0.0006832436279337592+0.00014086189721639896*I	0.00014407881144561273+0.0007700159404643409*I	0.0001710246316565053+0.0006848325302107259*I	-0.0006677760098664144-0.0017055726421893124*I
0.019728571428869992+0.025152470705874203*I	0.007031095506797911-0.008628599913773507*I	-0.023969309135748726-0.028461661359795918*I	-0.019328602141073962+0.020806539089224918*I	0.041923327792334535+0.04219481943511808*I	0.046962527392974-0.060792008004644266*I	-0.14527685758851352-0.07091664186071947*I	0.028176742840314243+0.2975452075271965*I	0.3805390143271486-0.4151058972413507*I	0.017862090643845085+0.30024394683871586*I	-0.14466039808217904-0.06837632565907922*I	0.05848607384648386-0.06541265152013745*I	0.03919836293518346+0.0394278973755793*I	-0.03104914810407812+0.025372358122867977*I	-0.02016234172371877-0.02342231663384612*I	0.02089892830888271-0.014741421855738358*I	0.012831371428296162+0.017917544025374026*I	-0.01590864468224899+0.0075173520462004486*I	-0.008937757590158739-0.012114979015763472*I	0.012801288994173104-0.005914484897163928*I	0.006757193353603283+0.010511488883415899*I	-0.01075113356978193+0.0031093391535201393*I	-0.005839182674009238-0.007477644767586407*I	0.010705195268341409-0.0032845568886169752*I	0.0028129697358765127+0.007348395815595164*I	-0.007662799851505289+0.0018540600249802607*I	-0.003341127832745462-0.006710127991304708*I	0.006970238942848461+0.00010786862805945178*I	0.0038392347111467036+0.004077293034261567*I	-0.008125682770369442+0.0010706893015456098*I	-0.0015483928939953788-0.004496285775713146*I	0.006120784400404322-0.00022390434024050575*I	0.0023661918320422547+0.003913577170731144*I	-0.006716921289157116-0.00022243309876625688*I	-0.0012362606012902742-0.0035213416159886966*I	0.0057627697616502525+0.0011382980652807516*I	0.001524811782611319+0.0018250751566263176*I	-0.006201178832712824+0.0003031591064451531*I	-0.00022678535658336992-0.003321230451207484*I	0.00441901472400009+0.0019860784774742364*I	0.0021196523142718578+0.0007421971918087915*I	-0.006766548481004549-0.00015724019252646372*I	0.0007523991394255463-0.001826340623384855*I	0.004161242344171997+0.001117564905144599*I	0.0008531571963456295+0.0010931249979424117*I	-0.004706383360746089-0.001064837334381622*I	-0.0013000739221365049-0.000853298362720142*I	0.006135864649794754+0.0013020458147812038*I	-0.0005764359828787552+0.00030365150311312803*I	-0.004730795038734298-0.0012002806373671462*I
-0.0221986061039203+0.013105791984621853*I	0.006089727592794618+0.00714885315490239*I	0.0245125636210654-0.0181054890105341*I	-0.013614132167516517-0.014254755773180722*I	-0.034291067404956715+0.028081194712018177*I	0.034638428557290234+0.029937316667141382*I	0.0590944313184153-0.06594287092657378*I	-0.13932875668828612-0.06005878325379648*I	0.01786209064384266+0.3002439468387103*I	0.3752073729332615-0.4234234396466256*I	0.027568385368376046+0.2980754269336338*I	-0.1407169232106173-0.06142606115229161*I	0.05020444669385631-0.06350084459378322*I	0.03537511823612367+0.03302725857444771*I	-0.022942237453250098+0.02417060624401755*I	-0.017227665300248194-0.017692970489318536*I	0.013321056928468342-0.014217039852198006*I	0.010790813838709182+0.013037491690109839*I	-0.009397317109741996+0.007191307087461669*I	-0.006881650482476569-0.0074921286675599975*I	0.006730334544487424-0.0063675499432375455*I	0.004515994294222406+0.006729260819026618*I	-0.0042572699955412425+0.003990098734179746*I	-0.004471929499166605-0.00490910695238623*I	0.004469104073934954-0.003296802896946086*I	0.0026069730674792737+0.004147730615618426*I	-0.003344413253615378+0.002806607939572977*I	-0.0014924066827482329-0.004240249371015851*I	0.0015806119541633928-0.0010978306035320394*I	0.0023950819775705296+0.0024539787310704523*I	-0.002160842752227013+0.001687902586118939*I	-0.0014570528670184118-0.0024870616304066835*I	0.0013899893616747742-0.0014241849776150022*I	0.00169841582218022+0.0022080045285464123*I	-0.0018151016187712547+0.0016626800688108706*I	-0.0005157458069666646-0.0030549771786368444*I	0.0003101487397929233-0.000022885852286149904*I	0.0018293217510893232+0.0013016198969928536*I	-0.0016519397256741816+0.0015330134313923229*I	-0.00012154674511203307-0.0030400308725695223*I	-0.0002726849067690009+0.0007235193881295347*I	0.002119652314273366+0.000742197191814992*I	-0.0020748488502370785+0.0011053188968111725*I	0.0006471605279534295-0.0021075402020262995*I	-0.00038799676286454144-0.00011228941979395109*I	0.0005486472278647575+0.0016165802575718344*I	0.0007462376611140676+0.00009634658318149791*I	-0.0020205887164598682-0.0013196628000653502*I	0.0012340449794043698-0.0005830673528012697*I	0.00009134002698649087+0.002009224145303744*I
