0.39681480084882575-0.0379167442796772*I	0.17719519911059486-0.0654890130826647*I	0.07221710840408449-0.07581353262010501*I	0.01267536884017448-0.06755753810399406*I	-0.018414471705411488-0.04517745582853513*I	-0.027399495291495362-0.017122313340723356*I	-0.02123813149879513+0.007273803998360137*I	-0.008558655622586085+0.021046931258545593*I	0.00274468788999894+0.021819307837122538*I	0.00809790404316181+0.012208553475729517*I	0.007230587253601469-0.0016397473089107405*I	0.0030987826227242593-0.012756187777550857*I	-0.0005263543050169409-0.016197120381219336*I	-0.0014255191450174777-0.010923659270447517*I
0.1771951991105949-0.0654890130826647*I	0.4690319092529102-0.11373027689978228*I	0.1898705679507694-0.1330465511866589*I	0.05380263669867304-0.12099098844864026*I	-0.014724126451320844-0.08467985144471753*I	-0.03965260320420659-0.03790365183017506*I	-0.035958150914081374+0.003924617917822193*I	-0.01849344360879614+0.02909311183548264*I	-0.00046075157942423447+0.03325548473427509*I	0.009975275143600417+0.020179560528211772*I	0.011196686665886052-0.0005476343018213714*I	0.00670423294858449-0.017836867690130105*I	0.0016732634777067415-0.023679847047998404*I	-0.0005263543050169678-0.016197120381219354*I
0.07221710840408457-0.07581353262010508*I	0.1898705679507695-0.1330465511866589*I	0.450617437547499-0.15890773272831749*I	0.16247107265927418-0.1501688645273823*I	0.03256450519987805-0.11371718445028023*I	-0.02328278207390675-0.06363292018617199*I	-0.03690791531420747-0.016084343993052617*I	-0.02786024687091944+0.016133171393551606*I	-0.011262856355194613+0.027453364526571804*I	0.002638031043299998+0.02049929695672413*I	0.009448920838583381+0.003982440146992355*I	0.009771167520868446-0.01147129357226895*I	0.00670423294858438-0.017836867690130147*I	0.003098782622724167-0.0127561877775509*I
0.01267536884017446-0.06755753810399416*I	0.05380263669867298-0.12099098844864034*I	0.16247107265927407-0.1501688645273824*I	0.4293793060487038-0.15163392872995757*I	0.15391241703668826-0.12912193326883697*I	0.035309193089877254-0.09189787661315788*I	-0.015184878030744677-0.05142436671044267*I	-0.029677328060605815-0.017724091301963514*I	-0.02476146424819514+0.0033769836160006134*I	-0.011789210660211647+0.011256244145352347*I	0.0012125118982823373+0.009575637686276513*I	0.009448920838583173+0.003982440146992277*I	0.011196686665885774-0.0005476343018214787*I	0.007230587253601286-0.0016397473089108145*I
-0.01841447170541153-0.045177455828535266*I	-0.014724126451320898-0.08467985144471772*I	0.03256450519987799-0.11371718445028042*I	0.15391241703668823-0.12912193326883706*I	0.4321239939387032-0.1298146208928353*I	0.16201032107985044-0.11691337979310766*I	0.04253978034347906-0.09353762392206882*I	-0.012086095408020225-0.06418055448799372*I	-0.03020368236562276-0.033921211683182996*I	-0.026186983393212782-0.007546675654447028*I	-0.011789210660211904+0.011256244145352253*I	0.002638031043299565+0.02049929695672397*I	0.009975275143599978+0.020179560528211606*I	0.008097904043161545+0.012208553475729418*I
-0.027399495291495417-0.01712231334072352*I	-0.039652603204206646-0.03790365183017532*I	-0.023282782073906844-0.0636329201861723*I	0.03530919308987722-0.09189787661315808*I	0.16201032107985053-0.11691337979310776*I	0.4393545811923051-0.13145436820174622*I	0.1651091037025751-0.12966956757065864*I	0.04201342603846226-0.10973474430328825*I	-0.01351161455303779-0.07510421375844133*I	-0.030203682365623-0.033921211683183065*I	-0.024761464248195596+0.003376983616000465*I	-0.011262856355195194+0.02745336452657161*I	-0.0004607515794247624+0.03325548473427489*I	0.002744687889998632+0.021819307837122437*I
-0.021238131498795196+0.007273803998359987*I	-0.03595815091408149+0.0039246179178219365*I	-0.03690791531420757-0.016084343993052915*I	-0.015184878030744782-0.05142436671044295*I	0.04253978034347899-0.09353762392206898*I	0.16510910370257498-0.12966956757065876*I	0.43882822688728834-0.14765148858296562*I	0.16368358455755758-0.1405932268411062*I	0.042013426038462066-0.10973474430328825*I	-0.012086095408020572-0.06418055448799376*I	-0.029677328060606297-0.017724091301963632*I	-0.027860246870919977+0.01613317139355143*I	-0.018493443608796598+0.02909311183548247*I	-0.008558655622586347+0.021046931258545492*I
-0.008558655622586132+0.021046931258545464*I	-0.018493443608796224+0.02909311183548242*I	-0.027860246870919547+0.016133171393551356*I	-0.029677328060605905-0.017724091301963712*I	-0.012086095408020298-0.06418055448799383*I	0.04201342603846218-0.10973474430328829*I	0.16368358455755752-0.14059322684110614*I	0.43882822688728806-0.14765148858296545*I	0.16510910370257476-0.12966956757065845*I	0.042539780343478786-0.09353762392206867*I	-0.015184878030744952-0.05142436671044266*I	-0.03690791531420772-0.01608434399305268*I	-0.03595815091408159+0.003924617917822103*I	-0.021238131498795255+0.007273803998360078*I
0.002744687889998904+0.021819307837122475*I	-0.00046075157942430435+0.033255484734274955*I	-0.011262856355194698+0.02745336452657168*I	-0.024761464248195218+0.003376983616000526*I	-0.030203682365622823-0.03392121168318302*I	-0.013511614553037843-0.07510421375844128*I	0.04201342603846203-0.10973474430328815*I	0.1651091037025748-0.12966956757065837*I	0.43935458119230486-0.13145436820174586*I	0.1620103210798504-0.11691337979310734*I	0.03530919308987735-0.09189787661315765*I	-0.023282782073906598-0.0636329201861719*I	-0.03965260320420641-0.03790365183017501*I	-0.027399495291495275-0.01712231334072335*I
0.008097904043161793+0.012208553475729507*I	0.009975275143600373+0.020179560528211772*I	0.002638031043299949+0.02049929695672416*I	-0.011789210660211696+0.011256244145352432*I	-0.026186983393212834-0.007546675654446883*I	-0.030203682365623038-0.03392121168318286*I	-0.012086095408020605-0.06418055448799354*I	0.04253978034347877-0.0935376239220685*I	0.16201032107985042-0.11691337979310723*I	0.4321239939387034-0.12981462089283471*I	0.1539124170366888-0.1291219332688365*I	0.032564505199878684-0.11371718445027991*I	-0.014724126451320261-0.08467985144471733*I	-0.018414471705411155-0.045177455828535065*I
