0.5056904040148391-0.21961194637311804*I	0.14082185840399225-0.27745460124391846*I	-0.07754344576869106-0.1605486198698316*I	-0.1087014885682496-0.0002098786312976969*I	-0.02663103465119126+0.06968656686209715*I	0.0414331643443931+0.033376747456417326*I	0.03458524419332127-0.024853163664738363*I	-0.009638734134264644-0.03242681461443711*I	-0.02759401657486791+0.0018539387972700886*I	-0.006510842653893183+0.02378557046270986*I	0.016807347952117406+0.009701976288572714*I	0.013074608028264477-0.013463329553013962*I	-0.006360143956195005-0.013851676388639734*I	-0.013340250834476043+0.004141956723179447*I	-0.001673090150713402+0.013142731350412636*I	0.009856061717092707+0.0028378327585568794*I	0.006390220420329483-0.009582829617457383*I	-0.0048087000579834045-0.006953521621946077*I	-0.007794310517488075+0.0048490445028812395*I	-0.00005158333233425006+0.00830106503161845*I	0.006544089552230592-0.0002501830864689908*I	0.0035202534793207893-0.007401365965301979*I	-0.0037076776439510734-0.0033187071980762214*I	-0.0050328017802883885+0.005010809471560621*I	0.00046020835346615547+0.005376977715637689*I	0.004632275360738476-0.0019642467104160205*I	0.0021781346427582086-0.005840990274628333*I	-0.0028476783329794866-0.0009909646970383188*I	-0.0035477932760196356+0.00492281137399687*I	0.0004923870022927023+0.0032755153755449915*I	0.0034704516167378048-0.0030428701490002067*I	0.001612251324817213-0.004542184749999226*I	-0.002189147859016519+0.0007139942543185803*I	-0.0028129751548285347+0.004680387163139006*I	0.0002908137479502005+0.001557483381635085*I	0.0028159713024929773-0.0037824534101374577*I	0.0015108879790388227-0.003338629741726616*I	-0.001732340009002717+0.0020960390973745226*I	-0.0025978988778060704+0.004303779521199414*I
0.14082185840399258-0.27745460124391896*I	0.4281469582461484-0.38016056624295064*I	0.03212036983574273-0.27766447987521675*I	-0.10417448041988257-0.09086205300773507*I	-0.06726832422385666+0.03316686882511893*I	0.007954209542130027+0.04483340319735831*I	0.03179443021012855+0.0009499328419801385*I	0.006991227618453321-0.022999224867467718*I	-0.016149576788158156-0.008641244151726374*I	-0.01078666862275103+0.011555915085843483*I	0.006563765374370533+0.010322240909696058*I	0.010447203995921441-0.0041497001000673425*I	-0.00026564280621266674-0.009321372829835065*I	-0.008033234106909471-0.0007089450382277394*I	-0.003484189117384179+0.006979789481735597*I	0.004717130269615521+0.0035599017329544895*I	0.005047361659108998-0.004115688863389742*I	-0.001404090097158679-0.004733785114576209*I	-0.004860283390317577+0.0013475434096727513*I	-0.0012502209652573712+0.004598861416412746*I	0.003468670146986449+0.000899699066316729*I	0.002836411908279056-0.0035688902845453264*I	-0.0015125483009683313-0.0023905564937417596*I	-0.0032474692904855646+0.002058270517560849*I	-0.0004005264195501523+0.003046562761143689*I	0.0026383429962245366-0.0004640125589919438*I	0.0017845970277593404-0.0029552114074560105*I	-0.0013696586332611002-0.0009181789006332933*I	-0.0023552913306864663+0.002284550678504965*I	-0.00007734165928143113+0.001879941224995285*I	0.0021046383271103473-0.0012666693744551951*I	0.0012813037577215649-0.0023288758946822035*I	-0.0012007238300113224+0.00013820241313948636*I	-0.0018983341110665342+0.002271477635953547*I	2.996147664144264*^-6+0.0008979337530015523*I	0.0018017017269886752-0.0017811463600913807*I	0.0010836312934898043-0.001686414312762616*I	-0.0010870108987677742+0.0009651497794732016*I	-0.001732340009003093+0.0020960390973748114*I
-0.07754344576869084-0.16054861986983307*I	0.032120369835742756-0.27766447987521825*I	0.40151592359495597-0.31047399938085446*I	0.0735535341801347-0.2442877324188005*I	-0.06958923622656187-0.11571521667247427*I	-0.07690705835812135+0.0007400542106814142*I	-0.01963980703273777+0.046687341994628845*I	0.025283587556235155+0.02473550330469128*I	0.023798575570570052-0.013297248578893504*I	-0.0030749687598948254-0.022104573704739432*I	-0.017146812578947707-0.002295761302796295*I	-0.00677648546010763+0.01446419763287475*I	0.008774113845205794+0.008993031250344187*I	0.00959041891087814-0.006483540071279505*I	-0.0016430136865812886-0.010291774655686621*I	-0.008292889175368346+0.000026267859788152933*I	-0.0030771802478729558+0.00840894623583501*I	0.004995778326774624+0.004185376168228877*I	0.005139999455072012-0.004983968201044446*I	-0.0013400299109967467-0.00605382255562855*I	-0.0049578986092089+0.001280154218336645*I	-0.0015641316333030492+0.005910508537876856*I	0.0032966202617439057+0.0018080874310914177*I	0.003119727059769406-0.004354803204159168*I	-0.0010693346477271529-0.0037827197570695094*I	-0.0032482047525288233+0.0020555980641025584*I	-0.0009094502797942716+0.0044587988150014924*I	0.002276984030052637+0.00032030396808541145*I	0.002100792983477267-0.003961049049636665*I	-0.0007430400058685708-0.0022576340714966516*I	-0.0022664895182973994+0.0025939354793123306*I	-0.0007083368277181925+0.0034137177886829698*I	0.001572117505671118-0.0007713925130475411*I	0.0016152474724807034-0.0036442509969982022*I	-0.000387446132028617-0.001067152105773172*I	-0.0017293438613394114+0.002993972850376149*I	-0.0007961971508182993+0.0025226331611082832*I	0.0010836312934889632-0.0016864143127623614*I	0.0015108879790379326-0.003338629741726191*I
-0.10870148856824931-0.000209878631299372*I	-0.10417448041988236-0.09086205300773713*I	0.07355353418013506-0.24428773241880158*I	0.4361011677882766-0.3353271630455932*I	0.06391480004586948-0.2767145470332377*I	-0.09718325280143017-0.1138612778752036*I	-0.08341790101201485+0.024525624673392404*I	-0.0028324590806207625+0.05638931828320284*I	0.03835819558449895+0.011272173751678181*I	0.017438431614373678-0.027148924967533114*I	-0.01641521959437302-0.017962616981560497*I	-0.018819902729663676+0.010846970047615423*I	0.003079576256982866+0.017302030391430374*I	0.015164334265533966-0.000589798367114685*I	0.004781718852894236-0.013437061693227023*I	-0.009437324204069536-0.005442730152806296*I	-0.008344472507702788+0.00832733289140646*I	0.0034669093043574553+0.00815876314936642*I	0.008516031806095288-0.0032159897970726746*I	0.0014323218111205874-0.008302675399120685*I	-0.006372831691286041-0.0010430130840684813*I	-0.004497690255743989+0.006657131933973341*I	0.003068143727434652+0.003946261827459444*I	0.00547475490450249-0.0040329028435388105*I	0.00027204872679128253-0.005345767901200033*I	-0.004617127923745305+0.0011400916169241558*I	-0.002755817750235186+0.0053311134396439655*I	0.0025610013369439825+0.0014159286659978054*I	0.0038892353548702313-0.0042218807819166685*I	-0.00008835487553891452-0.0032470547953199714*I	-0.0035560151606973183+0.002422753091641414*I	-0.0019756757703483603+0.0041514188609470815*I	0.0021076344747729334-0.00036873562145464607*I	0.003083005484708102-0.004110022254774408*I	-0.00011709253652337108-0.0015482118996240767*I	-0.002985345009835618+0.003236627415425711*I	-0.0017293438613400947+0.002993972850375453*I	0.001801701726987453-0.0017811463600919915*I	0.002815971302491999-0.003782453410137711*I
-0.02663103465119101+0.06968656686209627*I	-0.0672683242238562+0.03316686882511786*I	-0.06958923622656141-0.11571521667247475*I	0.06391480004586987-0.2767145470332375*I	0.40850715121340797-0.33347322424832143*I	0.057403957391975555-0.2529289765705263*I	-0.08037590484931321-0.10415930158662984*I	-0.07034329298375053+0.01106229512037862*I	-0.009192603036816203+0.04253764189456265*I	0.02501794475002156+0.01541413047485697*I	0.015765341463658145-0.01400619361712116*I	-0.006559157877282274-0.015124784223004466*I	-0.012429682309334956+0.0012641404301569324*I	-0.0017291238009999826+0.010348508769483249*I	0.007370023748046956+0.004259246135766066*I	0.004730135520560628-0.005135996661608319*I	-0.0028932346518389667-0.0056929132392747415*I	-0.004824219028382358+0.0009259669261046725*I	-0.00024076833959409114+0.00484005595128974*I	0.003483230025806192+0.0017948196744869585*I	0.0018925301645858152-0.0029256976834842697*I	-0.0017405563305481289-0.003007259794486051*I	-0.002319555612985234+0.0008161416593431038*I	0.00022046539445689923+0.0029552971304189026*I	0.0019269616284849258+0.0008899085304556946*I	0.0007644357290853764-0.0020702525256573673*I	-0.001146676307007071-0.0019027785320782104*I	-0.0011435664254180434+0.0007889286896429218*I	0.00037185347792730716+0.0021299229203151863*I	0.0010762602000412192+0.0004585063812219609*I	0.00020245887240994513-0.0016895714136845664*I	-0.0007400438582066029-0.0013597003184954663*I	-0.0004647877913120318+0.0008127891192208292*I	0.0003752944657683526+0.0017273034759197538*I	0.00048510660690113564+0.00019375726642430392*I	-0.00011709253652352966-0.001548211899625381*I	-0.00038744613202926995-0.0010671521057754748*I	2.9961476632641716*^-6+0.0008979337529991634*I	0.00029081374794959154+0.0015574833816335927*I
0.04143316434439349+0.03337674745641732*I	0.007954209542130492+0.044833403197358596*I	-0.0769070583581211+0.0007400542106819877*I	-0.09718325280143027-0.11386127787520313*I	0.057403957391975194-0.25292897657052615*I	0.42531449916552416-0.32377124795974793*I	0.07047856542023981-0.26639230612354026*I	-0.08673604880550798-0.11801097797527044*I	-0.0836835438182269+0.015204251843557103*I	-0.010865693187531094+0.055680373244974476*I	0.0348740064671124+0.018251963233413132*I	0.022155561883986916-0.02358902323457944*I	-0.01136785793526452-0.02207830584495145*I	-0.02022399282682079+0.006113184933037822*I	-0.001780707133332356+0.018649573801102215*I	0.013914113300278176+0.004009063049298015*I	0.008250388999881106-0.012537362626909748*I	-0.006600912295790597-0.009011620437351242*I	-0.009857020808671237+0.0059367763976643055*I	0.00021944001387157818+0.010217033666926046*I	0.008115505386544347-0.00016942703593082276*I	0.004070664807344381-0.008766687958114862*I	-0.004588234663526282-0.003998224491526986*I	-0.005867348889003029+0.005738953033337502*I	0.0007128523967509998+0.006230812505962051*I	0.005397413245223114-0.0021529616185456263*I	0.0023766870539021785-0.006612437275657197*I	-0.0033358241660242146-0.0011887842777598598*I	-0.003956541580247248+0.005469315852782167*I	0.0006626672258764246+0.003687406301951087*I	0.0038922315025324014-0.003323947028914273*I	0.001713346851446619-0.005028201155409974*I	-0.00247238386721095+0.0007363387788798076*I	-0.0030626866691185564+0.005116568640420258*I	0.0003752944657690296+0.0017273034759189415*I	0.003083005484708437-0.0041100222547765805*I	0.0016152474724804094-0.0036442509970015117*I	-0.0018983341110670982+0.0022714776359501697*I	-0.0028129751548289237+0.004680387163136884*I
0.03458524419332186-0.024853163664738182*I	0.031794430210129204+0.0009499328419807145*I	-0.019639807032737686+0.04668734199462981*I	-0.0834179010120153+0.02452562467339326*I	-0.08037590484931371-0.10415930158662946*I	0.07047856542023966-0.2663923061235401*I	0.4189543552093302-0.33762292434838853*I	0.05713831458576412-0.26225034940036174*I	-0.0884091389562223-0.1048682466248583*I	-0.073827482101136+0.018042084602113474*I	-0.004475472767202837+0.04609754362751623*I	0.030065306409129557+0.011298441611465995*I	0.014361251366500917-0.018739978731698793*I	-0.011419441267596623-0.013777240813332784*I	-0.013679903274589268+0.005863001846569498*I	0.0017395463459879998+0.011248207835800666*I	0.010206435656326203+0.000690355851221717*I	0.0032175872195921457-0.007526553155349538*I	-0.006140703942324501-0.0036346427217142504*I	-0.0052247454479325125+0.003972529687246974*I	0.0023975746566302523+0.004376043392295415*I	0.005267827053565593-0.0011603917329721886*I	0.0005228715313256205-0.0038438765841209725*I	-0.004095847661232969-0.0007227091159841292*I	-0.0023968972722652705+0.002696082884336181*I	0.0023251037215675134+0.0016886277559624084*I	0.0032082653862056153-0.0014389673642271092*I	-0.0004362881009272782-0.0019320501125179245*I	-0.0030450104180749014+0.00036869910387594355*I	-0.001140570277755348+0.0016868624426458524*I	0.002173555204914014+0.00034877656022578386*I	0.0021598914935288286-0.0012279079315386282*I	-0.0008845520263592151-0.0007244216342099688*I	-0.002472383867209352+0.0007363387788796657*I	-0.0004647877913100502+0.0008127891192200879*I	0.0021076344747739915-0.00036873562145636643*I	0.0015721175056708809-0.0007713925130499762*I	-0.001200723830012267+0.0001382024131371567*I	-0.0021891478590172785+0.0007139942543171885*I
-0.009638734134264132-0.032426814614437104*I	0.00699122761845381-0.022999224867467492*I	0.025283587556235106+0.024735503304691736*I	-0.0028324590806213024+0.05638931828320329*I	-0.07034329298375097+0.011062295120378816*I	-0.08673604880550811-0.11801097797527056*I	0.057138314585764106-0.2622503494003617*I	0.417281265058616-0.324480192997976*I	0.06699437630285529-0.2594125166418049*I	-0.08201891853589416-0.1144510762423165*I	-0.07863618215911952+0.011088562980166014*I	-0.012269783284689742+0.05094658813039659*I	0.030013723076796596+0.019599506643084526*I	0.02090534091873173-0.018990161818167272*I	-0.007899187788276942-0.021178606778634746*I	-0.017387580918542003+0.002544294648492675*I	-0.0032932554343016395+0.016259017307360787*I	0.010666644009792019+0.006067333566859352*I	0.007849862580331117-0.009490799865765908*I	-0.003962569299565403-0.009475632996344269*I	-0.008072423780911187+0.0029815649902055893*I	-0.001150218619388986+0.009298854766289047*I	0.005760214055858152+0.00211512364257067*I	0.003993323148062842-0.006886746733121973*I	-0.0024835963364166-0.00526489386598354*I	-0.004586045131282748+0.0034100771386545103*I	-0.0004878714332619947+0.00636901491910115*I	0.003499079134154899+0.00011851601740815607*I	0.0023796832015648864-0.005714503522654601*I	-0.001534122439036745-0.0029699306378496025*I	-0.002872910286758421+0.0037829015400212803*I	-0.0004243436728916958+0.004652556081425645*I	0.0021598914935303613-0.001227907931538779*I	0.0017133468514495464-0.005028201155410065*I	-0.0007400438582036417-0.001359700318495574*I	-0.0019756757703468693+0.004151418860946812*I	-0.0007083368277186559+0.003413717788682628*I	0.0012813037577199572-0.0023288758946824395*I	0.0016122513248158841-0.00454218474999931*I
-0.02759401657486807+0.0018539387972705296*I	-0.016149576788158416-0.008641244151725947*I	0.02379857557056982-0.013297248578893426*I	0.038358195584498885+0.011272173751678062*I	-0.009192603036816148+0.042537641894562626*I	-0.08368354381822692+0.015204251843557197*I	-0.08840913895622246-0.10486824662485825*I	0.06699437630285497-0.259412516641805*I	0.423671485478944-0.334063022615434*I	0.06218567624487159-0.2663660382637524*I	-0.08981322905338135-0.10960203173943647*I	-0.078687765491453+0.019389628011784607*I	-0.005725693732459797+0.050696405043928555*I	0.03353397655611532+0.012198140677783012*I	0.01719766327477813-0.022308869016244216*I	-0.01293198956856729-0.016167797307075182*I	-0.016927372565076815+0.00792127236412998*I	0.0013390199264368366+0.014294770596944733*I	0.012844778652550865+0.0002263432922299549*I	0.0050021842473524395-0.010481764562807047*I	-0.0075103625755845605-0.004552821622350869*I	-0.007580036778618602+0.006257080365748372*I	0.002320232997348263+0.006255984617288668*I	0.007372465380674741-0.0024270611074276266*I	0.0018041752890458097-0.0061727524788028195*I	-0.005296571491245671-0.0005845067028447675*I	-0.004295231383333239+0.004967560520289279*I	0.0023280998692302435+0.0025865615089640625*I	0.005009967113193172-0.0032201137243174564*I	0.0006473431925618962-0.003618464425279106*I	-0.00413202131684282+0.0013338488833501755*I	-0.002872910286757962+0.0037829015400208904*I	0.002173555204915649+0.0003487765602252472*I	0.0038922315025351146-0.003323947028914474*I	0.0002024588724126514-0.0016895714136841464*I	-0.0035560151606959245+0.0024227530916422673*I	-0.0022664895182978127+0.0025939354793131715*I	0.0021046383271088277-0.0012666693744546862*I	0.0034704516167365254-0.0030428701490000263*I
-0.006510842653894278+0.02378557046271139*I	-0.010786668622752292+0.01155591508584514*I	-0.003074968759895301-0.022104573704738933*I	0.017438431614374167-0.027148924967533537*I	0.025017944750022312+0.01541413047485671*I	-0.010865693187530879+0.055680373244975004*I	-0.07382748210113661+0.018042084602114167*I	-0.08201891853589519-0.11445107624231636*I	0.06218567624487081-0.26636603826375277*I	0.4158771749614569-0.3292139781125545*I	0.0621340929125385-0.25806497323213384*I	-0.08326913950115111-0.10985221482590395*I	-0.07516751201213426+0.011988262046484035*I	-0.009433371376413638+0.04737769784585247*I	0.028501174775824766+0.017208950149342796*I	0.017657871628243216-0.016931891300607203*I	-0.008299714207829047-0.01813204401749158*I	-0.014749237922318428+0.002080282089500529*I	-0.001508658406542387+0.013303805899903657*I	0.009296985376531392+0.005149154666223167*I	0.005494571249645066-0.007206249187264632*I	-0.004039910958847006-0.007595691771351307*I	-0.005967785453801574+0.0017148956157506561*I	0.00013108513833172422+0.006969978871608777*I	0.004559490225846154+0.0022533260557118387*I	0.002094989036995657-0.004615269097167987*I	-0.0024806001887533015-0.004366960112982175*I	-0.002784343404294917+0.0016289307785634503*I	0.0005957598602273733+0.004682600606339648*I	0.0024120682353871072+0.001083665796882554*I	0.0006473431925617547-0.003618464425279339*I	-0.0015341224390369678-0.0029699306378501667*I	-0.0011405702777551494+0.001686862442645158*I	0.0006626672258773077+0.0036874063019508557*I	0.0010762602000424304+0.00045850638122250416*I	-0.0000883548755380503-0.0032470547953192637*I	-0.0007430400058684362-0.0022576340714968095*I	-0.0000773416592818358+0.0018799412249940637*I	0.0004923870022922872+0.0032755153755437637*I
