0.010255552528689678-0.00023307340157761397*I	-0.017185825742459717+0.002111302073737782*I	0.018165746940551338-0.006026015090175467*I	-0.011772962021271571+0.01209896753564624*I	-0.0019326440858623256-0.015972432122605035*I	0.021383417278895974+0.01832997663012374*I	-0.043788612138796694-0.001368961871811301*I	0.06571835263437631-0.011622907548492375*I	-0.08371716497129429+0.18561639596535276*I	-0.40497617111446627-0.1621707928671894*I	0.09210958693231389-0.6277110891815338*I	-0.4078264875516285-0.1627175888789595*I	-0.07895047661005049+0.18627812939188193*I	0.06067332799252036-0.011758048216182955*I	-0.040259507543135654-0.0022586786483516073*I	0.020740298300574132+0.02027468226027111*I	-0.004693009945323849-0.018395376050222234*I	-0.006223367816960852+0.013914593749906857*I	0.011518192529534248-0.006010629526553441*I	-0.011763256624857363-0.0005054444650172818*I	0.00836497455654672+0.004835658787816758*I	-0.0031904187808050773-0.006138249997281859*I	-0.0018905779721305053+0.005068732189381403*I	0.005422569117598297-0.0026167465387508908*I	-0.006647554411015616+0.000015385563638181903*I	0.005549594204310214+0.0018156262142719072*I	-0.0027603658594638103-0.0024229439276256606*I	-0.0006431189783119496+0.001944705630136099*I	0.003529104595652445-0.0008897167765282337*I	-0.0050450246418576655-0.00013514066769275616*I	0.004766688361257567+0.000661733426510455*I	-0.0028503164371759208-0.0005467960117645649*I
-0.006862905267744156-0.0043479895074494904*I	0.01220191125414033+0.006260097093614851*I	-0.014571175288553648-0.003989006246537969*I	0.012737630967826003-0.002125150768144235*I	-0.00590819140094727+0.011156120177759979*I	-0.006079992505505894-0.017707482845115346*I	0.022588197800806557+0.021690015949401707*I	-0.042023477818939184-0.004985407326231235*I	0.0620028926748575-0.008907595471915438*I	-0.07966334524431838+0.18447489430671565*I	-0.40782648755162865-0.16271758887894533*I	0.09282245556659517-0.6259078540963762*I	-0.40630573579680296-0.16502124561146256*I	-0.08195319469551468+0.1883431246432541*I	0.06387045313413615-0.013038241237640628*I	-0.042401629578623534-0.0020568550769392035*I	0.021068240862861333+0.02108845020228167*I	-0.003152082524166534-0.019857910880990197*I	-0.008965043357578995+0.015582529317170673*I	0.014328810242959-0.007450453396004065*I	-0.013513339255539698+0.0003210415838979676*I	0.008364974556536259+0.004835658787821289*I	-0.0014403361501264368-0.0069647360461954026*I	-0.004701195685546489+0.006508556058829245*I	0.008164244658214404-0.004284682106020459*I	-0.008188481832174783+0.0014779203944023194*I	0.005221651642021629+0.0010018582722785007*I	-0.0006182438239921876-0.0026247674990307053*I	-0.0038402441199410797+0.003224898651570206*I	0.006531822681117071-0.0029547120279063066*I	-0.006565776396689226+0.0021685160648284487*I	0.004053819726977368-0.0011415016586339556*I
0.0019463587254661048+0.006493170495192983*I	-0.004248254813817751-0.010448297827729576*I	0.006773795281419367+0.01016096141566727*I	-0.008706404668228026-0.004931853604419654*I	0.008590282548200304-0.0038602014906634063*I	-0.004703410879016686+0.014516159497053894*I	-0.004314858185647909-0.02132392829952036*I	0.01887273784127388+0.02440532802598933*I	-0.03796965809197071-0.006126908984864526*I	0.05915257623769746-0.009454391483672154*I	-0.07895047661003117+0.186278129391864*I	-0.4063057357968119-0.16502124561147163*I	0.08981973748111008-0.6238428588449992*I	-0.40310861065516884-0.16630143863292346*I	-0.08409531673095945+0.18854494821464177*I	0.06419839569643544-0.012224473295623864*I	-0.04086070215747161-0.0035193899077087362*I	0.018326565322230395+0.022756385769536567*I	-0.0003414648107473705-0.021297734750435237*I	-0.010715125988238806+0.016409015366080536*I	0.014328810242952647-0.007450453395987894*I	-0.011763256624872891-0.000505444465008276*I	0.005554356843131077+0.006275482657250576*I	0.001301339390499549-0.008632671613456754*I	-0.006242123106689657+0.007971090889602924*I	0.007836302095934866-0.005098450048022395*I	-0.00604635979672906+0.0012760968230074777*I	0.002024526500385523+0.002282051293718782*I	0.0023844742614963286-0.0046897627504197325*I	-0.005360995874760377+0.005528555384092098*I	0.005818954046827445-0.0047579471130458*I	-0.003715459959533315+0.0027153120765901558*I
0.0026146504539232202-0.006100308320296116*I	-0.0034817572472339168+0.010394034817240869*I	0.0016165158065092598-0.01139114518558999*I	0.002626446861775509+0.008425910693132943*I	-0.007501624146304717-0.0015718142851430133*I	0.010355416868058798-0.007476646945053003*I	-0.008418870838530918+0.017231471573638593*I	-0.0002610384586601481-0.022465429958155713*I	0.016022421404114164+0.023858532014230223*I	-0.037256789457683716-0.0043236738997286224*I	0.060673327992523035-0.011758048216200804*I	-0.08195319469550982+0.18834312464324543*I	-0.4031086106551922-0.16630143863291208*I	0.08767761544564405-0.623641035273617*I	-0.40278066809287344-0.1654876706909255*I	-0.08255438930980373+0.18708241338389522*I	0.06145672015581222-0.010556537728362136*I	-0.03805008444405099-0.004959213777167723*I	0.01657648269156742+0.02358287181843317*I	-0.0003414648107364984-0.02129773475043699*I	-0.00896504335756235+0.015582529317196812*I	0.011518192529538314-0.006010629526545587*I	-0.009021581084263946-0.0021733800322993047*I	0.004013429421953824+0.007738017488022599*I	0.0009733968282133131-0.009446439555449316*I	-0.004100001071235901+0.007769267318205724*I	0.0046391769542807396-0.0038182570265769358*I	-0.003043641711239043-0.000788898428387343*I	0.0005037747455768129+0.004585708026230261*I	0.0016716056271983686-0.006492997835556864*I	-0.0025106794376156963+0.006075351395850806*I	0.0017651343198314723-0.0036164454544210653*I
-0.0054281159727292425+0.0039008643220335183*I	0.008479421074246879-0.007043155678149602*I	-0.007629105666886751+0.008658984094728843*I	0.002821296328426258-0.008031105866338742*I	0.004391581181633842+0.004809465238726019*I	-0.01121708410584173+0.0011434977914564883*I	0.0144092365950352-0.008618148603706022*I	-0.011269187275698943+0.016684675561871417*I	0.0004518301756143742-0.020662194872998807*I	0.01754317315894918+0.021554875281720374*I	-0.04025950754315167-0.002258678648337304*I	0.0638704531341526-0.013038241237631846*I	-0.08409531673097287+0.18854494821464887*I	-0.40278066809290686-0.16548767069092313*I	0.08921854286680607-0.6251035701043804*I	-0.40552234363350004-0.1638197351236485*I	-0.0797437715964021+0.18564258951443668*I	0.05970663752514563-0.009730051679462533*I	-0.03805008444404631-0.004959213777168507*I	0.01832656532223662+0.022756385769526186*I	-0.0031520825241552826-0.019857910880990703*I	-0.006223367816959302+0.013914593749914106*I	0.009977265108362662-0.004548094695775868*I	-0.009349523646540047-0.0029871479742804106*I	0.006155551457438755+0.007536193916622561*I	-0.0022237283134270776-0.00816624653401277*I	-0.001097282985759618+0.005704272066813851*I	0.0031184251994850437-0.0015146002940586887*I	-0.003756510345531547-0.002592133513519275*I	0.0033540911827168816+0.00513250403798973*I	-0.002382214099773175-0.005351496176922086*I	0.001204780521929771+0.0033600393192787215*I
0.005864770620326405-0.0009428473578687761*I	-0.009575464392361349+0.002165813599523937*I	0.009684201596172478-0.0036831163588690145*I	-0.005863971347012922+0.005042538640307375*I	-0.0008941636310935496-0.005315793789747872*I	0.008445400908606765+0.0036679635801035986*I	-0.014067400542995769+0.0005967017796813452*I	0.015122105229310293-0.006814913518562474*I	-0.009748435520887158+0.01438101882937072*I	-0.0025508879098550376-0.018597199621612732*I	0.02074029830057468+0.020274682260267463*I	-0.04240162957862896-0.0020568550769408593*I	0.06419839569642993-0.01222447329562559*I	-0.08255438930980695+0.1870824133838786*I	-0.40552234363349454-0.16381973512365228*I	0.09202916058023645-0.6265433939738181*I	-0.4072724262641762-0.16299324907474555*I	-0.07974377159639859+0.18564258951444287*I	0.061456720155818226-0.010556537728359936*I	-0.040860702157464186-0.0035193899077177286*I	0.021068240862859+0.02108845020226444*I	-0.004693009945314653-0.018395376050216676*I	-0.006551310379240686+0.013100825807932637*I	0.012119387143853603-0.004749918267174427*I	-0.012546648788159531-0.001706954952853199*I	0.009158269542892143+0.005471198665235552*I	-0.0037444800682570343-0.005862589801489299*I	-0.001810151620036804+0.0039010369816823566*I	0.0059687416366286244-0.0009678042823076004*I	-0.007810330072521588-0.001450631854905143*I	0.0070695511422598075+0.0024171919614202116*I	-0.004147348419616939-0.0017350507224858861*I
-0.004147348419628087-0.0017350507225136192*I	0.007069551142255216+0.002417191961406156*I	-0.00781033007249429-0.001450631854894329*I	0.00596874163664612-0.0009678042823005256*I	-0.0018101516200540115+0.00390103698167383*I	-0.0037444800682627836-0.0058625898015001315*I	0.00915826954290639+0.00547119866524602*I	-0.01254664878815655-0.0017069549528326538*I	0.012119387143836818-0.004749918267179477*I	-0.006551310379263777+0.01310082580790955*I	-0.004693009945332392-0.018395376050232393*I	0.02106824086285311+0.021088450202267902*I	-0.04086070215745882-0.0035193899077062057*I	0.06145672015582064-0.01055653772836722*I	-0.07974377159639662+0.18564258951443308*I	-0.4072724262641663-0.16299324907474083*I	0.09202916058023329-0.626543393973804*I	-0.405522343633509-0.16381973512363635*I	-0.08255438930980714+0.18708241338387668*I	0.06419839569644173-0.012224473295633326*I	-0.04240162957861745-0.0020568550769361686*I	0.02074029830058149+0.020274682260272788*I	-0.002550887909859104-0.018597199621624365*I	-0.009748435520885626+0.014381018829343012*I	0.015122105229321814-0.006814913518565733*I	-0.014067400543004899+0.000596701779697328*I	0.008445400908593973+0.003667963580103591*I	-0.0008941636310880702-0.00531579378974289*I	-0.005863971347019985+0.005042538640304197*I	0.009684201596160893-0.0036831163588836907*I	-0.00957546439236249+0.002165813599529355*I	0.0058647706203145186-0.0009428473578637864*I
0.0012047805219232508+0.003360039319284985*I	-0.002382214099769857-0.0053514961769226665*I	0.0033540911827219023+0.005132504037971009*I	-0.003756510345530196-0.0025921335135362525*I	0.003118425199480481-0.0015146002940444273*I	-0.0010972829857711992+0.005704272066825609*I	-0.00222372831344122-0.008166246534023917*I	0.006155551457423524+0.007536193916616543*I	-0.009349523646538528-0.0029871479742798993*I	0.009977265108373639-0.004548094695769588*I	-0.006223367816962164+0.013914593749910472*I	-0.003152082524157044-0.019857910881004564*I	0.0183265653222397+0.022756385769532782*I	-0.038050084444048775-0.004959213777157579*I	0.05970663752515196-0.009730051679463034*I	-0.079743771596398+0.18564258951442492*I	-0.40552234363351036-0.16381973512365242*I	0.08921854286681358-0.6251035701043597*I	-0.40278066809288515-0.16548767069091805*I	-0.08409531673097051+0.18854494821464016*I	0.0638704531341552-0.013038241237639686*I	-0.040259507543155375-0.0022586786483518397*I	0.017543173158929472+0.021554875281719413*I	0.0004518301756172524-0.0206621948730047*I	-0.011269187275694505+0.016684675561869353*I	0.014409236595023458-0.008618148603696295*I	-0.011217084105840531+0.0011434977914430379*I	0.004391581181641302+0.004809465238734248*I	0.0028212963284466566-0.008031105866308296*I	-0.007629105666862447+0.008658984094732342*I	0.008479421074243305-0.007043155678156302*I	-0.005428115972739548+0.003900864322023962*I
0.0017651343198504545-0.0036164454543974457*I	-0.0025106794376068245+0.0060753513958622185*I	0.001671605627212749-0.006492997835570019*I	0.0005037747455780748+0.004585708026221252*I	-0.0030436417112458063-0.0007888984283736812*I	0.004639176954291431-0.0038182570265653023*I	-0.00410000107124581+0.0077692673181941705*I	0.0009733968281962576-0.00944643955547556*I	0.00401342942196185+0.007738017488023229*I	-0.009021581084255841-0.0021733800322638044*I	0.011518192529534982-0.006010629526546048*I	-0.008965043357584575+0.015582529317171323*I	-0.0003414648107531552-0.021297734750428586*I	0.016576482691578628+0.02358287181844741*I	-0.03805008444405161-0.004959213777154071*I	0.06145672015580832-0.010556537728359213*I	-0.08255438930979873+0.1870824133838723*I	-0.4027806680928823-0.16548767069091622*I	0.08767761544565333-0.6236410352735844*I	-0.4031086106551637-0.16630143863290756*I	-0.08195319469550709+0.18834312464323932*I	0.06067332799251756-0.01175804821619476*I	-0.037256789457676485-0.00432367389970551*I	0.01602242140411469+0.02385853201424952*I	-0.000261038458673321-0.022465429958161143*I	-0.008418870838546623+0.0172314715736134*I	0.01035541686805367-0.007476646945069886*I	-0.007501624146297079-0.0015718142851244466*I	0.0026264468617878565+0.008425910693143981*I	0.0016165158065072104-0.011391145185605854*I	-0.0034817572472476436+0.010394034817236296*I	0.002614650453919468-0.00610030832029498*I
-0.0037154599595229784+0.0027153120765871655*I	0.005818954046828546-0.004757947113046353*I	-0.005360995874763935+0.005528555384091111*I	0.002384474261485244-0.004689762750421898*I	0.0020245265003809233+0.002282051293710165*I	-0.006046359796715852+0.0012760968230005536*I	0.007836302095932588-0.0050984500480087186*I	-0.006242123106710051+0.0079710908896075*I	0.0013013393904810465-0.008632671613467724*I	0.005554356843123699+0.006275482657256539*I	-0.011763256624871135-0.0005054444650098002*I	0.014328810242941853-0.00745045339599293*I	-0.010715125988245797+0.016409015366091174*I	-0.00034146481073528526-0.021297734750437093*I	0.018326565322237486+0.022756385769541008*I	-0.04086070215746238-0.0035193899076983747*I	0.06419839569644073-0.012224473295626887*I	-0.0840953167309743+0.1885449482146509*I	-0.403108610655165-0.1663014386329126*I	0.08981973748113185-0.6238428588449939*I	-0.40630573579681073-0.1650212456114678*I	-0.07895047661003915+0.18627812939186425*I	0.059152576237693946-0.00945439148367251*I	-0.037969658091972544-0.0061269089848754845*I	0.01887273784127418+0.02440532802599469*I	-0.004314858185648166-0.021323928299509447*I	-0.004703410879016501+0.014516159497044316*I	0.00859028254820505-0.003860201490644782*I	-0.008706404668222692-0.004931853604406596*I	0.006773795281414399+0.010160961415645656*I	-0.004248254813822859-0.01044829782772809*I	0.0019463587254731826+0.006493170495206284*I
