0.42759655956479375-0.06790014222268315*I	0.18927685538241026-0.10967357458464344*I	0.0580807825514028-0.11169249466235635*I	-0.01607546057758265-0.0786150496493245*I	-0.04390172851428347-0.02976273264636145*I	-0.036722835521718164+0.01160852893652782*I	-0.012773360112501849+0.0300094286990183*I	0.009177661045964408+0.024109482528183485*I	0.017854655349602618+0.004925240711202965*I	0.012784138823261957-0.01229421372613932*I	0.001377560029609495-0.017229984989842267*I	-0.007506910973427593-0.009396983435672844*I	-0.009141751915671273+0.0034747336070984182*I	-0.004601583698613909+0.011742679645301752*I	0.0015276990265862137+0.010387353702813929*I	0.005000047220914591+0.0016760026624632188*I	0.004483174561908629-0.007289042726949366*I	0.001523122968937348-0.009987731937916763*I	-0.0013629812132356835-0.004979003031658243*I	-0.002628605979224714+0.0034864105828651556*I	-0.002296104938412891+0.008883003957785808*I	-0.0012090565808822343+0.007251335776531322*I
0.1892768553824102-0.10967357458464348*I	0.48567734211619623-0.17959263688503957*I	0.17320139480482744-0.18828862423396805*I	0.014179054037119094-0.14145522730871798*I	-0.052798296099301034-0.06700652071279685*I	-0.05667508862678545+0.0002466960526566562*I	-0.027545174475753675+0.03571801146471115*I	0.005081295237101035+0.03493466941022113*I	0.021961799869226736+0.011815268802044039*I	0.019232215379212457-0.012304744278639403*I	0.0052772278498345775-0.02169119716181226*I	-0.007764191886061747-0.013755251382743914*I	-0.012108494672041626+0.0023456962096288746*I	-0.0076140528890852295+0.01386208730991237*I	0.0003984635223005843+0.013418682307765035*I	0.00601087358849488+0.003098310975864667*I	0.006523170189852093-0.008311729275453442*I	0.003120193348673154-0.012268045758607547*I	-0.0011054830102871886-0.006501321355051606*I	-0.0036590861516484713+0.003904000926127506*I	-0.0038376625601069165+0.010737746359396394*I	-0.0022961049384128923+0.008883003957785752*I
0.058080782551402664-0.11169249466235656*I	0.1732013948048274-0.1882886242339683*I	0.4417756136019124-0.20935536953140169*I	0.13647855928310879-0.17668009529744097*I	0.0014056939246168004-0.11144579860970033*I	-0.04362063505333676-0.04289703818461393*I	-0.038820433277182445+0.005171936763859198*I	-0.01476103565249096+0.023423797738571485*I	0.006458855266711457+0.0177046844203786*I	0.014454888895799925+0.002418285366370962*I	0.010090463463541576-0.008830010671541188*I	0.0006756441512205999-0.009948517516510654*I	-0.006236492859475899-0.0033678976799300328*I	-0.007108447451127403+0.004021698872092174*I	-0.0031308783271767043+0.006573044582963189*I	0.0019215864912381668+0.0034309503698485132*I	0.004647892375259677-0.0018806920557933745*I	0.0038945642106279063-0.004825318692588198*I	0.0008240884102606555-0.0033850418008217914*I	-0.0023145395911692334+0.0007500144214795634*I	-0.0036590861516484345+0.0039040009261273496*I	-0.002628605979224693+0.0034864105828650055*I
-0.016075460577582783-0.07861504964932488*I	0.014179054037118917-0.1414552273087187*I	0.1364785592831086-0.17668009529744133*I	0.4290022534894098-0.17934594083238417*I	0.14565622032907272-0.1525706127692582*I	0.019260349274219532-0.10652055789849808*I	-0.030836496230074006-0.055191251910753816*I	-0.0374428732475717-0.012058048225983511*I	-0.022267946625917256+0.014026814302898259*I	-0.002682896648958901+0.021179418027476693*I	0.009853305197186284+0.01416096501167246*I	0.011618162490127489+0.0015573430312726022*I	0.005675691372134659-0.008272514854047435*I	-0.0017533182975676064-0.010656940406879256*I	-0.005585324482189924-0.005966033065824346*I	-0.004493859540411797+0.0015940415513051986*I	-0.0007070194879857265+0.006917360952713827*I	0.0023517874368475292+0.007002311901992437*I	0.0026855076297461335+0.0024260170839429844*I	0.0008240884102608186-0.00338504180082198*I	-0.0011054830102870047-0.006501321355051882*I	-0.0013629812132355745-0.004979003031658443*I
-0.04390172851428354-0.029762732646362023*I	-0.052798296099301166-0.0670065207127978*I	0.001405693924616616-0.11144579860970116*I	0.1456562203290726-0.15257061276925873*I	0.4468569088390124-0.17442070012118194*I	0.15844035915233523-0.16486482649539821*I	0.020637909303830197-0.12375054288834082*I	-0.038343407203500206-0.06458823534642709*I	-0.0465846251632418-0.008583314618885483*I	-0.026869530324530558+0.025769493948199718*I	-0.001155197622372746+0.031566771730290454*I	0.014853352418100423+0.015836967674135647*I	0.016101337052035716-0.0057316996956766906*I	0.007198814341072034-0.018260246791964058*I	-0.003116299510802718-0.01563594343853734*I	-0.008213930461413697-0.00247962248295912*I	-0.006789964478823703+0.01047704550909095*I	-0.0019160760688672425+0.014168696729244997*I	0.0023517874368478666+0.007002311901992276*I	0.0038945642106284093-0.004825318692588403*I	0.003120193348673637-0.012268045758607713*I	0.0015231229689376374-0.009987731937916852*I
-0.03672283552171818+0.011608528936527161*I	-0.056675088626785455+0.00024669605265557133*I	-0.04362063505333679-0.042897038184614995*I	0.019260349274219497-0.10652055789849875*I	0.15844035915233529-0.16486482649539852*I	0.4482344688686231-0.19165068511102468*I	0.15093344817890894-0.1742618099310715*I	0.011496157388159938-0.12027580928124282*I	-0.04294499090211359-0.05284555570112559*I	-0.045056926136655656+0.0018040390839283754*I	-0.021869483103616392+0.02744549661066302*I	0.0033279769395355295+0.02427772900334125*I	0.016376475387037844+0.005849235736219003*I	0.014738355838800649-0.010710702727334919*I	0.004570208361848318-0.01477383620909904*I	-0.005412404449214541-0.006752939480751835*I	-0.0094229870422951+0.004771713293571856*I	-0.006789964478823277+0.01047704550909071*I	-0.0007070194879849239+0.006917360952713659*I	0.00464789237526067-0.001880692055793308*I	0.0065231701898530075-0.008311729275453199*I	0.004483174561909176-0.00728904272694916*I
-0.012773360112501702+0.030009428699017713*I	-0.027545174475753456+0.03571801146471017*I	-0.03882043327718229+0.005171936763858202*I	-0.03083649623007394-0.055191251910754566*I	0.020637909303830144-0.12375054288834131*I	0.15093344817890883-0.17426180993107165*I	0.4390927169529525-0.18817595150392652*I	0.14633186448029534-0.16251913028576984*I	0.01302385641474592-0.1098884555784288*I	-0.03794494368119954-0.05116955303866215*I	-0.04057375157474743-0.005485003643020672*I	-0.020346360134678956+0.017457764672746515*I	0.0019649957263005243+0.01929872597168307*I	0.013747869407814195+0.009335646319083938*I	0.01244225090038886-0.0018276987695496122*I	0.0033611517809669-0.007522500432568345*I	-0.005412404449214154-0.006752939480752331*I	-0.008213930461412841-0.0024796224829596106*I	-0.004493859540410526+0.001594041551305176*I	0.0019215864912396341+0.00343095036984906*I	0.0060108735884961875+0.0030983109758654917*I	0.005000047220915364+0.0016760026624638156*I
0.00917766104596471+0.024109482528183082*I	0.0050812952371015055+0.034934669410220484*I	-0.014761035652490526+0.023423797738570784*I	-0.03744287324757147-0.012058048225984061*I	-0.038343407203500206-0.06458823534642742*I	0.011496157388159832-0.12027580928124297*I	0.14633186448029523-0.1625191302857699*I	0.44062041597953855-0.17778859780111247*I	0.15133191170120916-0.16084312762330624*I	0.017507030976653893-0.11717749830537766*I	-0.036421820712262284-0.0611572849765784*I	-0.041936732787982496-0.010464006674678594*I	-0.02297496611390258+0.020944175255611628*I	-0.00033110921211123955+0.02818172992946842*I	0.012538812826932724+0.016586982095614503*I	0.012442250900389105-0.0018276987695503572*I	0.004570208361848971-0.01477383620910005*I	-0.003116299510801567-0.015635943438537987*I	-0.005585324482188354-0.005966033065824155*I	-0.0031308783271749786+0.006573044582964169*I	0.00039846352230207637+0.013418682307766314*I	0.0015276990265870828+0.010387353702814812*I
0.017854655349603014+0.004925240711202783*I	0.021961799869227357+0.01181526880204375*I	0.006458855266712062+0.017704684420378293*I	-0.022267946625916857+0.014026814302898004*I	-0.046584625163241716-0.008583314618885637*I	-0.042944990902113664-0.05284555570112567*I	0.013023856414745748-0.10988845557842883*I	0.1513319117012091-0.16084312762330621*I	0.44510359054144627-0.18507764052806103*I	0.15285503467014622-0.17083085956122224*I	0.016144049763418693-0.12215650133703528*I	-0.03905042669148597-0.05767087439371299*I	-0.04423283772639434-0.0015810027168930187*I	-0.024184022694784143+0.028195511032142316*I	-0.000331109212111168+0.02818172992946764*I	0.013747869407814556+0.009335646319082668*I	0.01473835583880144-0.010710702727336145*I	0.007198814341073292-0.01826024679196467*I	-0.0017533182975660372-0.010656940406878954*I	-0.007108447451125791+0.004021698872093224*I	-0.007614052889083908+0.013862087309913644*I	-0.004601583698613161+0.011742679645302605*I
0.012784138823262329-0.012294213726139307*I	0.019232215379213057-0.012304744278639382*I	0.0144548888958005+0.0024182853663709644*I	-0.0026828966489585195+0.021179418027476665*I	-0.026869530324530464+0.025769493948199662*I	-0.045056926136655726+0.001804039083928285*I	-0.037944943681199696-0.05116955303866224*I	0.01750703097665377-0.11717749830537769*I	0.1528550346701462-0.17083085956122235*I	0.4437406093282111-0.19005664355971866*I	0.15022642869092248-0.16734444897835665*I	0.013847944825006704-0.11327349737924945*I	-0.040259483272367745-0.05041953861718203*I	-0.04423283772639447-0.0015810027168935623*I	-0.02297496611390255+0.020944175255610587*I	0.00196499572630091+0.019298725971681866*I	0.016376475387038642+0.005849235736218016*I	0.016101337052036858-0.0057316996956771355*I	0.005675691372135907-0.008272514854047258*I	-0.006236492859474767-0.003367897679929404*I	-0.01210849467204079+0.002345696209629606*I	-0.009141751915670827+0.0034747336070988966*I
