0.4772456965354526-0.14092739293410703*I	0.1829610135515349-0.20033876007233825*I	-0.002592821680237157-0.15576612633142028*I	-0.07872856752011939-0.05481106179457254*I	-0.06148344499470929+0.0278340008629075*I	-0.005375474409378469+0.04831285002664628*I	0.0317546843636764+0.018527910461393758*I	0.02722596157576142-0.016906487131615865*I	-0.0007563590167429378-0.024483701734044773*I	-0.01989443974950287-0.006003627484218326*I	-0.014981522583406435+0.013260005224195643*I	0.0032828390400842255+0.01414752210200043*I	0.014318708534558196+0.00030767535686407457*I	0.008949373227297835-0.010723453233990507*I	-0.0043568331321111285-0.00810604864346819*I	-0.01101273016836149+0.0026314953672679315*I	-0.005494607745718949+0.008484192936395468*I	0.004806853211819474+0.004016146954490964*I	0.008845286154727752-0.004126208894603401*I	0.0033393295102405-0.0063392548003120535*I	-0.005003334221793077-0.001035146221738006*I	-0.007374605509017249+0.004708138925700593*I	-0.0019037111222123275+0.004221682510952077*I	0.005144206998779211-0.0011997393679094475*I	0.006382860104515169-0.004625236111758639*I	0.0008625751558950151-0.002112560084493993*I	-0.005359074791409364+0.00284945833302469*I	-0.0057429959117497025+0.003988867684431564*I
0.18296101355153482-0.20033876007233817*I	0.47465287485521546-0.2966935192655269*I	0.1042324460314157-0.25514982186691*I	-0.06407626667494604-0.12793212546851182*I	-0.0841040419294973-0.006498211767925233*I	-0.029728760631032226+0.046361911324302056*I	0.02185048716638352+0.03140636289503089*I	0.030998325346933826-0.00595579127265069*I	0.007331521826258673-0.02291011461583382*I	-0.01573788160014949-0.011223696509848556*I	-0.016611600709418858+0.008143894617782838*I	-0.0006628140488484545+0.013567680581060438*I	0.012232212267381923+0.003424068868010524*I	0.009961875402447022-0.007798373286603597*I	-0.002063356941063649-0.008091957866721993*I	-0.009851440877830063+0.00037814429292800934*I	-0.006205876956542016+0.006647642321759709*I	0.00335067840900881+0.004357984041792757*I	0.008146182722059981-0.002323107845820718*I	0.0038419519329346958-0.005161355116341417*I	-0.004035275998776756-0.0016311158746117195*I	-0.006907045344005441+0.00318653628921378*I	-0.0022303985102381106+0.0035083995577910054*I	0.004479148982302743-0.00040355360080649377*I	0.006006782154674108-0.0033122994524032263*I	0.0010237853131056815-0.0017757777787337067*I	-0.004880420755854792+0.0018763075999377568*I	-0.005359074791409427+0.0028494583330247853*I
-0.002592821680237131-0.15576612633141998*I	0.10423244603141577-0.2551498218669099*I	0.4131694298605067-0.2688595184026176*I	0.09885697162203809-0.20683697184026142*I	-0.03232158231126842-0.1094042150071159*I	-0.05687808035373456-0.023404698899539594*I	-0.030485119647774107+0.021878209590258105*I	0.0019560474168812568+0.025402735410813195*I	0.016016802763527474+0.007304213951545925*I	0.010614360866342563-0.008762592513831899*I	-0.0014191730655917839-0.010916021152982775*I	-0.007662227482121444-0.0025795586162061517*I	-0.005019647180959816+0.005461631937593433*I	0.001219482099020371+0.006055564235279538*I	0.004467267656728085+0.000685819649793204*I	0.0027434962707558463-0.004075810912229358*I	-0.0010061547231022979-0.0037480646016736863*I	-0.0028665474463015045+0.0003083875214488888*I	-0.0016526558127842631+0.0033228378200551674*I	0.0007715772130427075+0.002385031079879544*I	0.0019382408107222846-0.000939672605389995*I	0.00110893100000231-0.002830855242521657*I	-0.0005241852394904734-0.001438699822544918*I	-0.0013678233543433426+0.0013958394732973439*I	-0.0008799258091069014+0.0024459047322186772*I	0.0002637862429241292+0.0006765682320287408*I	0.0010237853131054647-0.0017757777787334825*I	0.0008625751558948163-0.0021125600844937556*I
-0.07872856752011921-0.054811061794572104*I	-0.06407626667494583-0.12793212546851132*I	0.09885697162203833-0.2068369718402612*I	0.44492411422418476-0.2503316079412212*I	0.12608293319780123-0.2237434589718752*I	-0.03307794132800997-0.1338879167411594*I	-0.07677252010323644-0.029408326383757323*I	-0.045466642231180174+0.03513821481445449*I	0.005238886456965313+0.03955025751281512*I	0.030335511298085156+0.0076118893084121675*I	0.01956373409363983-0.019486045747820185*I	-0.005776006197703365-0.01902206979644922*I	-0.018674957650483194+0.00005193675106303965*I	-0.010514254926678863+0.013945824873990173*I	0.006026335310839862+0.01007171118977221*I	0.013312553811455904-0.0034403892448081593*I	0.0060828257809963865-0.010415065712539645*I	-0.006009488944895401-0.00478321082341083*I	-0.010241152955318867+0.005016526447149271*I	-0.003556366934996781+0.0075445203310064*I	0.00591578421182168+0.0011852917119693253*I	0.008321100915237179-0.005564908717148839*I	0.001971506155897008-0.004943415327015266*I	-0.005883260030900209+0.0014107585104803963*I	-0.007110819266093445+0.005384707157729381*I	-0.0008799258091072574+0.0024459047322188242*I	0.006006782154673614-0.0033122994524029436*I	0.006382860104514819-0.0046252361117584025*I
-0.06148344499470904+0.02783400086290809*I	-0.08410404192949719-0.006498211767924416*I	-0.03232158231126852-0.1094042150071153*I	0.1260829331978008-0.2237434589718748*I	0.4441677552074427-0.2748153096752648*I	0.10618849344829895-0.22974708645609318*I	-0.04805946391141624-0.12062791151696381*I	-0.07348968106315257-0.015260804281756284*I	-0.031147933696622523+0.03544589017132023*I	0.0141882596842626+0.028826804278826855*I	0.02597867816597359-0.0004941593350540427*I	0.008551003925278005-0.016854550380550993*I	-0.011270613943422542-0.010537876860052952*I	-0.013868104438663802+0.004068083705554973*I	-0.0016689687719510385+0.009819615979388172*I	0.009365664821080505+0.0037324563894615887*I	0.008309219589662896-0.004475535466545425*I	-0.0012917797280209762-0.0057069267868394054*I	-0.007913200067108031-0.0005615283124598903*I	-0.005096945956540061+0.003816787079238738*I	0.0028264931695179993+0.0029192842192474326*I	0.00677835936771635-0.0009272683725241288*I	0.002962026123827472-0.0027154503841232283*I	-0.0037714897558530757-0.0009545476425830445*I	-0.005883260030900596+0.00141075851048044*I	-0.0013678233543440313+0.0013958394732973332*I	0.004479148982302018-0.0004035536008065374*I	0.00514420699877875-0.0011997393679094802*I
-0.005375474409378301+0.04831285002664681*I	-0.0297287606310322+0.04636191132430278*I	-0.05687808035373489-0.023404698899539104*I	-0.03307794132801057-0.13388791674115924*I	0.10618849344829852-0.22974708645609318*I	0.4291862326240359-0.2615553044510694*I	0.10947133248838241-0.21559956435409278*I	-0.03374075537685896-0.12032023616009874*I	-0.06454030783585545-0.025984257515745034*I	-0.035504766828734054+0.027339841527853872*I	0.0031755295159008675+0.03145829964609601*I	0.020484070420254404+0.007990033601341923*I	0.013357857137097274-0.012838403426059762*I	-0.002425327788694812-0.014664085754655854*I	-0.010528774928423109-0.0022711710947564408*I	-0.00667230299374384+0.008784469757650347*I	0.001991059312063346+0.00844059531516141*I	0.006405508467450329-0.00025385295559493456*I	0.003852427270757729-0.006906666154750446*I	-0.0015303399625934127-0.005186764424219238*I	-0.004234370800645465+0.0017042269947452286*I	-0.0025325816218916466+0.005768742552273331*I	0.0010353634559664066+0.0030615993119085094*I	0.0029620261238272093-0.0027154503841229373*I	0.0019715061558963887-0.004943415327015188*I	-0.0005241852394913294-0.0014386998225453032*I	-0.002230398510238929+0.0035083995577903375*I	-0.0019037111222128217+0.004221682510951563*I
0.03175468436367648+0.018527910461394136*I	0.02185048716638346+0.0314063628950313*I	-0.030485119647774513+0.021878209590258144*I	-0.07677252010323718-0.02940832638375775*I	-0.04805946391141702-0.12062791151696425*I	0.10947133248838198-0.21559956435409303*I	0.443504941158593-0.26124762909420496*I	0.11842070571567913-0.2263230175880819*I	-0.03809758850897087-0.12842628480356547*I	-0.0755530380042173-0.023352762148475977*I	-0.04099937457445318+0.035824034464249796*I	0.007982382727720151+0.035474446600587*I	0.029329356574982035+0.00386382470673856*I	0.01669718664733786-0.019177658226371682*I	-0.007428662010487565-0.01569923197639401*I	-0.017903380437440032+0.0024369678309432573*I	-0.008576014115956123+0.013006152268600754*I	0.00713526631084222+0.007240855947250125*I	0.012788368571964944-0.004879089067354698*I	0.004715002426652246-0.009019226239244343*I	-0.006889414754003071-0.0023373060911934633*I	-0.009977366712395283+0.00569309467917807*I	-0.0025325816218917025+0.005768742552273998*I	0.006778359367716061-0.0009272683725233303*I	0.00832110091523658-0.005564908717148603*I	0.001108931000001524-0.0028308552425223205*I	-0.006907045344006173+0.0031865362892125777*I	-0.007374605509017684+0.0047081389256996625*I
0.02722596157576145-0.016906487131615664*I	0.030998325346933826-0.005955791272650646*I	0.0019560474168810998+0.025402735410812703*I	-0.045466642231180625+0.03513821481445349*I	-0.0734896810631532-0.015260804281757199*I	-0.03374075537685971-0.12032023616009928*I	0.1184207057156788-0.22632301758808207*I	0.43914810802648124-0.26935367773767127*I	0.10740797554731732-0.2236915222208129*I	-0.0435921962546899-0.11994209186716953*I	-0.07074618479239785-0.01933661519398499*I	-0.03215408841972553+0.03169782556964635*I	0.011321712237960625+0.02913519180027501*I	0.02432602235318913+0.0028286784850005057*I	0.009322581138320934-0.01446951930067164*I	-0.009332373132699674-0.011477549465443106*I	-0.012759173438660903+0.001237228463032392*I	-0.002193154011441317+0.008380916156841124*I	0.007997841466736795+0.005128295862756051*I	0.007429293780555271-0.0020296307343292542*I	-0.001027993485097561-0.005030358554811742*I	-0.006889414754003031-0.002337306091192791*I	-0.004234370800645479+0.0017042269947464737*I	0.002826493169517812+0.0029192842192486677*I	0.005915784211821298+0.0011852917119698101*I	0.0019382408107218073-0.0009396726053905918*I	-0.00403527599877718-0.0016311158746129828*I	-0.005003334221793318-0.0010351462217390122*I
-0.0007563590167429337-0.024483701734044558*I	0.007331521826258796-0.022910114615833862*I	0.01601680276352773+0.0073042139515451755*I	0.005238886456965526+0.03955025751281381*I	-0.03114793369662258+0.035445890171319126*I	-0.06454030783585586-0.025984257515745342*I	-0.03809758850897134-0.128426284803565*I	0.10740797554731697-0.22369152222081232*I	0.43365350028076227-0.26086948480127525*I	0.11221482875913687-0.21967537526632203*I	-0.034746910099962065-0.12406830076177322*I	-0.06740685528215733-0.025675869994297145*I	-0.0371574226415185+0.030662679347908412*I	0.003947106728943532+0.03384333072597549*I	0.022422311230976894+0.0070503609959521*I	0.014466788137100046-0.01566925866858175*I	-0.0029495130281847826-0.01610278557720215*I	-0.011896598282766208-0.000875331621461408*I	-0.0075522288028508884+0.01123037448986651*I	0.002254845554987048+0.009117163547188379*I	0.007429293780555338-0.002029630734328853*I	0.004715002426652236-0.009019226239243412*I	-0.0015303399625935445-0.0051867644242179324*I	-0.005096945956540269+0.003816787079239961*I	-0.0035563669349969397+0.007544520331007*I	0.0007715772130426873+0.0023850310798793103*I	0.003841951932934799-0.005161355116342179*I	0.0033393295102406074-0.006339254800312696*I
-0.019894439749502797-0.006003627484217801*I	-0.01573788160014923-0.011223696509848181*I	0.010614360866343105-0.008762592513832332*I	0.030335511298085812+0.007611889308411042*I	0.014188259684263084+0.028826804278825842*I	-0.035504766828733964+0.02733984152785375*I	-0.07555303800421746-0.023352762148475127*I	-0.043592196254690165-0.11994209186716838*I	0.11221482875913663-0.21967537526632133*I	0.44249878643549023-0.2649956936958792*I	0.11555415826937761-0.2260146300666347*I	-0.03975024432175479-0.12510344698351156*I	-0.07478146079117434-0.020967731068596677*I	-0.039061133763730854+0.03488436185886035*I	0.009091313727722415+0.03264359135806591*I	0.02880517133549154+0.0024251248841935143*I	0.015329363292994582-0.017781818753075322*I	-0.008308587819594364-0.01325332724417676*I	-0.01763959419451583+0.003113536062970763*I	-0.0075522288028506595+0.011230374489866723*I	0.007997841466736924+0.005128295862756615*I	0.012788368571964725-0.004879089067353901*I	0.0038524272707571965-0.006906666154749648*I	-0.007913200067108573-0.0005615283124592719*I	-0.010241152955319015+0.005016526447149655*I	-0.0016526558127838754+0.003322837820055375*I	0.008146182722060684-0.00232310784582061*I	0.00884528615472829-0.004126208894603352*I
