0.46750778732450055-0.5304890001708864*I	-0.16261908514657222-0.3941802330884225*I	-0.2182493020283846+0.03750043026685731*I	0.035407492606880656+0.12055620546879711*I	0.06246232354875126-0.038952157280344714*I	-0.04303404517583583-0.04402520589745105*I	-0.016056762251757915+0.04168421440869866*I	0.034232928389246214+0.012032111526432592*I	-0.005966890193974351-0.03484183407819094*I	-0.020784874314730375+0.006120065128214584*I	0.014988477670368084+0.024693480848015682*I	0.007450589287318256-0.015997406765038902*I	-0.015405049702932803-0.013489989767501778*I	0.0028792449636942012+0.019859981316769977*I	0.010477771402652686+0.002743593889117968*I	-0.008566178694547098-0.019063155338175004*I	-0.003265783022566426+0.006368256895819175*I	0.009255227281280434+0.014731485245152968*I	-0.003415750347953416-0.012949178635617111*I	-0.005799801247799451-0.007990581183196913*I	0.007359233807480214+0.016379052580182275*I
-0.16261908514658532-0.39418023308841965*I	0.24925848529609815-0.49298856990402257*I	-0.127211592539704-0.2736240276196129*I	-0.15578697847963804-0.0014517270134688561*I	-0.007626552568951169+0.07653099957136546*I	0.04640556129700605+0.002732057128364307*I	-0.008801116786570386-0.03199309437102213*I	-0.022023652445714022+0.00684238033049478*I	0.013448054074526688+0.01815217665463243*I	0.009021587476398623-0.010148353230185246*I	-0.013334285027408495-0.009877341636827986*I	-0.00041657203256185516+0.011203491080511519*I	0.01032983425101562+0.0038625745517257993*I	-0.004927278300271763-0.010746395878390888*I	-0.005686933730838003+0.0007968259785922233*I	0.007211988380099909+0.009111850784940199*I	0.0006890485867366466-0.004331670093016704*I	-0.006681533370523772-0.006580921739796132*I	0.0034554260334762246+0.006740904061952489*I	0.003943483459523415+0.003429873944557787*I	-0.0057998012478019945-0.007990581183202734*I
-0.21824930202841022+0.03750043026686185*I	-0.1272115925397251-0.2736240276196119*I	0.31172080884484227-0.5319407271843483*I	-0.17024563771553655-0.31764923351704044*I	-0.1718437407313885+0.040232487395246735*I	0.026606375820306328+0.0885631110977994*I	0.0404386711030474-0.03210977694983744*I	-0.029585991101287158-0.025873029242820856*I	-0.00703517477534103+0.03153586117850138*I	0.02089864336184687+0.0021547698895886098*I	-0.006383462226528538-0.023638342997690555*I	-0.01045504006370886+0.009982639679939816*I	0.010061199370094273+0.013947084969629604*I	0.0017636555564765962-0.015200580786446576*I	-0.00819306132282485-0.004378138982568342*I	0.003568293550447431+0.015528311223746727*I	0.003796238032140547-0.0038373278506787572*I	-0.0051107526610672475-0.012322251276219357*I	0.0006777004369565287+0.00979813084037659*I	0.0034554260334709514+0.006740904061942895*I	-0.0034157503479643747-0.012949178635628028*I
0.0354074926068645+0.12055620546880685*I	-0.15578697847965564-0.0014517270134694756*I	-0.17024563771554183-0.31764923351705227*I	0.29566404659310397-0.49025651277564836*I	-0.13601270932628184-0.30561712199061886*I	-0.17781063092536317+0.00539065331704*I	0.005821501505573016+0.09468317622600403*I	0.05542714877340836-0.007416296101821099*I	-0.022135401813978734-0.04187043600785253*I	-0.022440224478276417+0.018045871411004163*I	0.023777888325548637+0.022014751206360074*I	0.004094309176132734-0.02089474910856602*I	-0.019021218758251707-0.00908051565822005*I	0.006795416347529942+0.020315341865463528*I	0.0110188828377507-0.00046909554129130864*I	-0.011608811670795983-0.017327317618195913*I	-0.0022315076973641766+0.00753773004053552*I	0.011155471839627173+0.012541724729493215*I	-0.005110752661057912-0.012322251276223075*I	-0.006681533370528699-0.006580921739801889*I	0.009255227281264808+0.01473148524514988*I
0.06246232354875445-0.03895215728032756*I	-0.007626552568948153+0.07653099957137054*I	-0.17184374073138348+0.04023248739522972*I	-0.13601270932627388-0.3056171219906364*I	0.2896971563991407-0.5250983468538607*I	-0.15679758364100882-0.2994970568624168*I	-0.16282215325500118+0.030084134165052928*I	0.013272090792876227+0.07868576946096607*I	0.0400220990704646-0.020906285869322663*I	-0.019256156850280256-0.022010454691081312*I	-0.011962453075608283+0.02078946530012949*I	0.015211709631017988+0.002951595868200042*I	0.0008285261535788581-0.014526492212734004*I	-0.009765991476970664+0.005650969586932046*I	0.0033796659995599526+0.007366163229831093*I	0.005219081589932811-0.008459676724505717*I	-0.004249577863314786-0.0009482650380224445*I	-0.0022315076973487497+0.007537730040538427*I	0.00379623803215521-0.003837327850677281*I	0.000689048586742103-0.004331670093009745*I	-0.003265783022566915+0.006368256895829719*I
-0.04303404517582197-0.04402520589743583*I	0.04640556129701536+0.0027320571283769458*I	0.026606375820311803+0.0885631110977976*I	-0.1778106309253499+0.005390653317030055*I	-0.15679758364099586-0.29949705686242395*I	0.30468563406951404-0.500404866005843*I	-0.1493469943536949-0.3154944636274596*I	-0.17822720295793937+0.016594144397537577*I	0.01615133575657814+0.09854575077772187*I	0.050499870473136727-0.018162691980206393*I	-0.027822335544807487-0.04107361002924393*I	-0.015228236098159344+0.027157722195960545*I	0.02446693691230474+0.01768308111334786*I	-0.0025872241943842218-0.02747567084837362*I	-0.015565792724786144-0.002339611596288209*I	0.010738899807038885+0.023745215810005032*I	0.005219081589947989-0.008459676724496892*I	-0.011608811670782903-0.017327317618188297*I	0.003568293550453699+0.015528311223750629*I	0.007211988380114183+0.00911185078494934*I	-0.008566178694527693-0.01906315533816302*I
-0.016056762251745623+0.04168421440869628*I	-0.008801116786570796-0.03199309437101416*I	0.04043867110303867-0.03210977694981988*I	0.005821501505576775+0.09468317622601546*I	-0.16282215325499058+0.030084134165050097*I	-0.14934699435369314-0.3154944636274654*I	0.28928058436657095-0.5138948557733548*I	-0.1464677493899912-0.2956344823106997*I	-0.16774943155526276+0.019337738286655044*I	0.007585157062051933+0.07948259543955732*I	0.04723408745057923-0.011794435084377289*I	-0.018567108263532275-0.026342124784093292*I	-0.018643986446134176+0.014208543560327387*I	0.01866713566447852+0.009692499930130868*I	0.0047720096130858276-0.011096618268202402*I	-0.015565792724775073-0.0023396115962834975*I	0.003379665999574952+0.007366163229837503*I	0.011018882837755054-0.0004690955412873545*I	-0.008193061322829213-0.004378138982568458*I	-0.005686933730832263+0.0007968259785899335*I	0.010477771402666147+0.0027435938891159414*I
0.03423292838925863+0.01203211152641807*I	-0.02202365244570976+0.006842380330496489*I	-0.029585991101294142-0.02587302924279938*I	0.05542714877340077-0.007416296101806332*I	0.013272090792869217+0.07868576946096452*I	-0.178227202957951+0.01659414439753203*I	-0.14646774939000098-0.2956344823107035*I	0.2997583557692442-0.5111512618842281*I	-0.15503392808451924-0.31469763764885356*I	-0.1710152145778212+0.025705995182489862*I	0.016840384343330815+0.09421408068470902*I	0.04381833710260929-0.0247436137200057*I	-0.024366909511360932-0.03433270596729893*I	-0.011284752638672789+0.03058759614050636*I	0.018667135664481176+0.009692499930132815*I	-0.0025872241943828544-0.02747567084837685*I	-0.009765991476966296+0.00565096958692322*I	0.0067954163475365155+0.0203153418654582*I	0.001763655556474334-0.015200580786444949*I	-0.004927278300283963-0.01074639587839366*I	0.0028792449636834694+0.01985998131676174*I
-0.005966890193956618-0.03484183407819443*I	0.013448054074549142+0.018152176654639723*I	-0.007035174775330848+0.0315358611785138*I	-0.022135401813988154-0.04187043600785136*I	0.04002209907044785-0.020906285869327614*I	0.01615133575656721+0.098545750777722*I	-0.16774943155526817+0.019337738286652535*I	-0.1550339280845233-0.314697637648863*I	0.29649257274668134-0.5047830049883947*I	-0.14577870080324318-0.2999661524037015*I	-0.17443096492577814+0.012756816546859678*I	0.011040583095524336+0.08622349950150236*I	0.05117757091008574-0.008364561139823843*I	-0.024366909511350305-0.03433270596729574*I	-0.018643986446134127+0.014208543560328819*I	0.024466936912293798+0.017683081113338914*I	0.0008285261535780731-0.014526492212748954*I	-0.01902121875824193-0.009080515658226025*I	0.010061199370093329+0.013947084969638191*I	0.01032983425099587+0.003862574551734071*I	-0.015405049702953033-0.013489989767501796*I
-0.02078487431471521+0.006120065128220047*I	0.009021587476418963-0.010148353230177012*I	0.02089864336185581+0.0021547698895924236*I	-0.022440224478284147+0.018045871410999663*I	-0.019256156850289682-0.022010454691085833*I	0.0504998704731401-0.018162691980201505*I	0.007585157062061381+0.0794825954395627*I	-0.17101521457782112+0.02570599518248132*I	-0.1457787008032496-0.29996615240371743*I	0.29307682239872324-0.5177321836240314*I	-0.15157850205104162-0.30795673358691317*I	-0.16707173111829507+0.029135869127040213*I	0.011040583095531988+0.0862234995015078*I	0.043818337102618926-0.024743613719999412*I	-0.018567108263536948-0.02634212478408998*I	-0.015228236098170625+0.027157722195957128*I	0.015211709631017579+0.0029515958681932434*I	0.004094309176136641-0.02089474910856807*I	-0.0104550400637144+0.00998263967994553*I	-0.00041657203257314756+0.011203491080517483*I	0.007450589287310461-0.015997406765036946*I
