0.2294502437005633-0.7842599242185*I	-0.4382991769833465-0.2073548413059564*I	-0.0721733416915692+0.19249461907518106*I	0.06584155509254727-0.025285734092966222*I	-0.04665683200639167-0.004252038250546049*I	0.022059609967913098+0.026026884425853415*I	-0.0000256158123443148-0.025589317454020304*I	-0.013617437924417422+0.016368358105575284*I	0.01687857824707306-0.0030717848010522685*I	-0.011756070778739833-0.007362798537159566*I	0.002763429361709047+0.011812226930878168*I	0.005237989599868941-0.009884078456424182*I	-0.008912427997494369+0.003960806411598027*I	0.007544052262072599+0.0025053297159886917*I	-0.002846838696434747-0.0065310350597855595*I	-0.0023294997557143757+0.006786128616897367*I	0.005443561169550426-0.0038252893292086312*I	-0.005316507026899117-0.00043660480753074913*I	0.002547152132458627+0.003819681796782826*I	0.0010507592727230653-0.004915136716470719*I	-0.0035874319120546222+0.0035297066441908618*I	0.003950338178807412-0.0006333210638150797*I	-0.002224173719943685-0.002189813448519686*I	-0.0004268811579646157+0.0036234806158123726*I	0.002519391448654747-0.0031768574397866844*I	-0.0030499948982076154+0.0012642137225109915*I	0.0019138605306543769+0.001065060923222286*I	0.00012027620478819389-0.002668779989183567*I	-0.0018740478150525717+0.00284069726343618*I	0.0024348124831867933-0.0016291413643915369*I	-0.0016383929396104856-0.0002523273896686722*I	0.00003322286714732896+0.0018715472877519146*I	0.0014776254062662478-0.002493460719924985*I	-0.002055389724384368+0.0018716637274596116*I	0.0014220174434716613-0.00038353830246509545*I	-0.00004557344196407739-0.0011977207547445136*I	-0.001253470609747698+0.0021362204999031916*I	0.0017848315193372641-0.0020118976160415415*I	-0.0012794913640945757+0.0009080176800194768*I	0.000044837482171517006+0.0005893726614096936*I	0.0011803728603724602-0.0017595959535850504*I	-0.001675204083095139+0.002069657410161938*I	0.0011758174841998148-0.0013671258965871624*I
-0.4382991769833581-0.20735484130594548*I	0.15727690200899502-0.5917653051432891*I	-0.3724576218908268-0.2326405753989054*I	-0.11883017369799045+0.18824258082463075*I	0.08790116506045592+0.0007411503328891553*I	-0.04668244781875689-0.029841355704554175*I	0.008442172043479277+0.04239524253143879*I	0.016852962434722223-0.028661102255070802*I	-0.025373508703174945+0.009005559568422073*I	0.0196420076087804+0.00874044212983899*I	-0.0065180811788670715-0.017246876993593372*I	-0.006148998635796829+0.015773033342440526*I	0.01278204186193295-0.007378748740468232*I	-0.011759266693931911-0.0025702286482031573*I	0.005214552506356143+0.009291458332894222*I	0.0025967224731137805-0.01035632438898097*I	-0.007646006782615657+0.006349523809361105*I	0.007990713301989569-5.607532430163816*^-6*I	-0.004265747754213873-0.005351741523991476*I	-0.001040279779611445+0.007349388440987769*I	0.005001097451533216-0.005548457780267925*I	-0.005811605631998662+0.0013398931956729223*I	0.003523457020853361+0.0029901595519684107*I	0.00029521772870876706-0.005366670888339149*I	-0.003476876056193198+0.004887694338302094*I	0.004433251979312277-0.002111796516570118*I	-0.0029297186933976297-0.0014045662666627705*I	0.000039812715613933444+0.003905758186656689*I	0.0025550886879798142-0.0042979213535899235*I	-0.003512440754649097+0.0025883698737647447*I	0.002468035350348303+0.0002424059233717457*I	-0.00016076753335087982-0.0027457881095655098*I	-0.0020221668572465196+0.003743211015252861*I	0.0028996428497393184-0.0028769990223675513*I	-0.0021009631663315227+0.0006739429727165865*I	0.00016854683375501083+0.0017526821974440854*I	0.0017392580773638593-0.003209618370791227*I	-0.002532961973872377+0.0030442381798907537*I	0.0018296690015328488-0.0014225249546556257*I	-0.00009911850368382743-0.0008515782735709892*I	-0.00163036660090641+0.002659030071549986*I	0.0023561903445694673-0.003126721850200794*I	-0.0016752040831246873+0.0020696574101551346*I
-0.07217334169155+0.1924946190752041*I	-0.3724576218908133-0.2326405753989272*I	0.11062007000257239-0.5960173433938452*I	-0.3503980119229042-0.20661369097304222*I	-0.1188557895103129+0.1626532633706187*I	0.07428372713603265+0.017109508438482034*I	-0.02980386957168211-0.0329131405056126*I	-0.0033138987352489763+0.035032443994269795*I	0.019616391796428274-0.016848875324177486*I	-0.02013551910330594-0.0008785188880162823*I	0.010729579611297503+0.012701248541414755*I	0.0010259710832032358-0.014741547277595319*I	-0.008995837332240231+0.0092419982826609*I	0.010452542106223667-0.000592620123559731*I	-0.006315705524382052-0.006395517977392622*I	-0.00010195452054705611+0.0088548535253585*I	0.005143874605571212-0.006536642592206702*I	-0.0065952475099012005+0.0014343870928999888*I	0.004403281389937705+0.003524099111772578*I	-0.0003154095753855383-0.0059850625877999105*I	-0.0032644534995335686+0.005159574992471449*I	0.004574216293573871-0.001924977164466122*I	-0.003292214183362996-0.001836964244137178*I	0.0004734621226363914+0.004254373274471387*I	0.0022090782593785618-0.004301609965101721*I	-0.0033565998513905115+0.0022189143491374917*I	0.00255920416427722+0.0007289007468642601*I	-0.0004949062102064761-0.003033707631086713*I	-0.0015985802240134307+0.003653430796974571*I	0.0025883115551290367-0.002426374065805533*I	-0.0020348153483635786+0.00009490915386013284*I	0.0004126456259838212+0.002114069650825873*I	0.0012612499101346867-0.003129326412033662*I	-0.0020677402992007403+0.002545490260498078*I	0.0016461722400222026-0.0007407785224661824*I	-0.0003161316469940757-0.001337954643312171*I	-0.0011109445303860953+0.002660699877446302*I	0.0017840955595428052-0.002620245709413125*I	-0.0013525891134609264+0.0012846422263124867*I	0.00015446491843080509+0.0006471324555183521*I	0.0010766989804942085-0.0022187041701734233*I	-0.0016303666009299458+0.0026590300715506527*I	0.0011803728603621555-0.0017595959535893213*I
0.06584155509254216-0.025285734092952913*I	-0.11883017369795901+0.18824258082463405*I	-0.35039801192291287-0.20661369097307208*I	0.11059445419021749-0.6216066608478638*I	-0.36401544984731116-0.19024533286746392*I	-0.10197721126323112+0.15958147856957727*I	0.06252765635729038+0.009746709901307627*I	-0.02704044020996184-0.021100913574741448*I	0.0019240908646262706+0.025148365537838533*I	0.0107039637989399-0.012888068912605547*I	-0.012591466841211419+0.0016268108279881787*I	0.007882740914865356+0.006170213481656252*I	-0.0013035286725291062-0.007955418660708691*I	-0.003552276162693638+0.005416708953451599*I	0.005136035079337538-0.001029224931083534*I	-0.0037685533919238645-0.0025758361806214602*I	0.0009488047521568091+0.003939716808886749*I	0.001556442693512883-0.0030069359480057903*I	-0.0026449093310823325+0.0008010660290889471*I	0.002179107670007456+0.001334285663259088*I	-0.0007422907333407706-0.002361581971984271*I	-0.0007450620509031095+0.001982717552665451*I	0.0015242213953407333-0.0006607634419817272*I	-0.001378353652696993-0.0007719033209097361*I	0.0005937383274365421+0.00158559328531587*I	0.0003350304443393283-0.0014609127016596208*I	-0.0009217873681917931+0.0005897729847189379*I	0.0009208112246417602+0.00047657335717138307*I	-0.0004616833430768148-0.0011621603433067747*I	-0.00012095481772147257+0.0011599700771067448*I	0.0005329218307683248-0.0005547103383350187*I	-0.0006127979048997312-0.0002886291486355727*I	0.000367072183999883+0.0009163488960487016*I	7.779300385200615*^-6-0.0009931059121623008*I	-0.0002829087798617465+0.0005335926444518103*I	0.0003666808759105938+0.00016723915756485156*I	-0.00027129416482886496-0.0007485819819359247*I	0.0000694283299953579+0.00090110392382693*I	0.00010889147645202325-0.0005505882992295847*I	-0.00017677162926044783-0.00008248367025269527*I	0.00015446491842698119+0.0006471324555181795*I	-0.0000991185037080469-0.0008515782735845791*I	0.000044837482169990395+0.0005893726613839245*I
-0.04665683200641082-0.0042520382505550295*I	0.08790116506046039+0.000741150332913506*I	-0.11885578951034308+0.1626532633706284*I	-0.364015449847357-0.19024533286748152*I	0.12747303243732536-0.6246784456488947*I	-0.37577152062604674-0.19760813140462366*I	-0.09921378190154406+0.17139370550045685*I	0.06776564595716024-0.00013736855510998117*I	-0.03595286820745442-0.017140107163145183*I	0.009468143126701772+0.027653695253840295*I	0.00785712510251956-0.01941910397238422*I	-0.014920966596926778+0.008412939444863658*I	0.013326302084389351+0.002344924152427801*I	-0.0066200356994283215-0.008392023468230281*I	-0.001005124030207842+0.009236390750255632*I	0.006186794352054509-0.005944361647551897*I	-0.00735598530399558+0.0009538704635753361*I	0.00489914293096404+0.0033063957450980546*I	-0.0006677310264402612-0.005196749396513411*I	-0.0030717904890635783+0.004424546644902572*I	0.004698499118638991-0.0018425717765303928*I	-0.0037922856315627035-0.0010973682494958286*I	0.0011687984797586859+0.0030477784758787484*I	0.0016444976001265125-0.003329543431156548*I	-0.003252401467737232+0.0020687939425083073*I	0.003028550810647106-0.000043548079102286276*I	-0.001303362495296042-0.0017132400913287104*I	-0.00088856450107255+0.0024613202724971437*I	0.0023984366309367025-0.002016887362716261*I	-0.002517073067414883+0.0007095033841583757*I	0.0013010626257576952+0.0007764317746050615*I	0.00048734838877492737-0.0017524310930943118*I	-0.0018662685146557413+0.0018475913512881943*I	0.002151903703344594-0.0010955487199833186*I	-0.0012717120637075936-0.0000850882321380138*I	-0.00023807129766339005+0.0011229653058544425*I	0.0015470537362923917-0.0015923567960668982*I	-0.00194649824794839+0.0013210754282026867*I	0.0012452458142031952-0.0004660219727389331*I	0.00010889147648160639-0.0005505882992354823*I	-0.001352589113440655+0.0012846422263061332*I	0.0018296690015205711-0.0014225249546573988*I	-0.00127949136410134+0.0009080176800050355*I
0.022059609967941658+0.026026884425848707*I	-0.04668244781875996-0.029841355704577254*I	0.07428372713602283+0.017109508438490142*I	-0.10197721126322505+0.15958147856959964*I	-0.3757715206260469-0.19760813140463243*I	0.13023646179902612-0.6128662187180294*I	-0.3705335310261971-0.20749220986105574*I	-0.1081262098990305+0.17535451191205761*I	0.07530969821923568+0.0023679611608901185*I	-0.038799706903895934-0.023671142222936547*I	0.007138643370995493+0.03443982387072154*I	0.013300686272059157-0.02324439330157915*I	-0.020237473623846182+0.007976334637361013*I	0.015873454216862738+0.006164605949234211*I	-0.005569276426703547-0.013307160184688136*I	-0.004592555942287902+0.012766097394442288*I	0.010137132530859402-0.006577682711349886*I	-0.009580159023916516-0.001235942984914055*I	0.004472261773011254+0.006929876360902837*I	0.0018516604221937311-0.008373606836324342*I	-0.006121785387278011+0.005688760367398742*I	0.006612359649321175-0.0007775108533090504*I	-0.003672009426774427-0.003766148238655175*I	-0.0007052493352903671+0.005888475739314972*I	0.004079310083350807-0.004958684795586307*I	-0.0048907944073595475+0.0018164665528454815*I	0.0030617736777601213+0.0018279992086999608*I	0.00017426291100540968-0.004206700811225848*I	-0.0029439542254019084+0.004332983999959055*I	0.0038204540744036512-0.0024004256652038454*I	-0.0025626465094047025-0.00048821737062676424*I	0.00004759201603375156+0.002912652274500072*I	0.0022721799081557924-0.0037643287091234266*I	-0.00314575987872927+0.0027556090313064245*I	0.00219674118553812-0.0005061760585731819*I	-0.00009133920333061869-0.0018446841857338303*I	-0.001913275380777033+0.00319262271599539*I	0.0027228712204933154-0.002959482692639549*I	-0.0019464982479343626+0.0013210754282201717*I	0.00006942833001103086+0.0009011039238257192*I	0.001784095559560313-0.0026202457094080755*I	-0.0025329619738401247+0.0030442381799265293*I	0.0017848315193584874-0.0020118976160226065*I
-0.000025615812369350735-0.02558931745400926*I	0.008442172043489477+0.04239524253143629*I	-0.029803869571653156-0.03291314050562471*I	0.06252765635731065+0.009746709901309129*I	-0.09921378190153672+0.17139370550045513*I	-0.3705335310262034-0.20749220986106678*I	0.12132403380152841-0.608905412306441*I	-0.36298947876411064-0.20498688014508015*I	-0.11097304859545577+0.16882347685224086*I	0.07298019846352159+0.009154089777770817*I	-0.03335614573435321-0.02749643155211317*I	0.001822136344085077+0.034003219063218376*I	0.01584783840451725-0.01942471150480673*I	-0.01918671435112852+0.003061197920869384*I	0.01228602230478346+0.009694312593411707*I	-0.0016189382479121202-0.013940481248502033*I	-0.006816729662217733+0.010576283945929422*I	0.009710251372904904-0.002954202095551569*I	-0.007060767575287807-0.0044128004247333645*I	0.0014222668747881598+0.008194090083395333*I	0.0037655209528627558-0.007308545913092017*I	-0.006001509182489481+0.0030199803782247907*I	0.004738311834279953+0.002063186410104086*I	-0.001237196943560145-0.005395289603086032*I	-0.0023436422749151383+0.005636148349642761*I	0.004112532950467639-0.0030871375077828316*I	-0.003413169001077481-0.0006769941670347439*I	0.0010063839534237581+0.0036996629361490635*I	0.0015962803544879083-0.004590239113712219*I	-0.002989527667405568+0.0031352632452207917*I	0.0025669834646441254-0.0002642051652850565*I	-0.0007778149900487521-0.00250011498666477*I	-0.001231899348064269+0.003820669954496191*I	0.0023170173903166356-0.0031749560477486267*I	-0.0019653870183759118+0.0009960130777084365*I	0.0005215371024303838+0.0015634813515884543*I	0.001084478280887287-0.0032118100823271423*I	-0.0019132753807706456+0.0031926227159913036*I	0.0015470537362974603-0.0015923567960533633*I	-0.0002712941648263562-0.000748581981926572*I	-0.001110944530371157+0.00266069987745716*I	0.0017392580773913557-0.003209618370786943*I	-0.0012534706097378778+0.002136220499885544*I
-0.01361743792447628+0.01636835810557742*I	0.016852962434716883-0.028661102255039674*I	-0.003313898735217701+0.03503244399427886*I	-0.027040440209956017-0.021100913574748748*I	0.0677656459571505-0.0001373685551034281*I	-0.10812620989904367+0.17535451191205204*I	-0.3629894787641211-0.20498688014507496*I	0.11847719510511848-0.6154364473662334*I	-0.36531897851980405-0.19820075152818908*I	-0.1055294874259206+0.16499818752307072*I	0.06766369143659706+0.008717484970258609*I	-0.03080899360188638-0.023676749755366593*I	0.0028728956168246056+0.029088082346730413*I	0.012260406492456287-0.015895004860597146*I	-0.015236376172338108+0.002427876857076126*I	0.010061848584855747+0.007504499144893312*I	-0.002045819405839207-0.010317000632711373*I	-0.004297338213577323+0.007399426506132682*I	0.0066602564746656365-0.0016899883730361214*I	-0.005146907044626388-0.003347739501509965*I	0.0015425430795733424+0.005525310094210822*I	0.0018914731378174535-0.004467848649681251*I	-0.0035666966992731796+0.0013908390137948624*I	0.003099918894654608+0.001810859020436651*I	-0.00120397407643411-0.0035237423153005646*I	-0.0008660168686331406+0.0031426876297494344*I	0.002057143226099077-0.0012154737803102217*I	-0.001991151557610449-0.0010605324695167008*I	0.0009608105114312536+0.0025019421813843733*I	0.0003428097447204511-0.0024540186138059805*I	-0.001204696148051645+0.0011233656291753636*I	0.0012874921005608033+0.000643812514720485*I	-0.0007329775078882648-0.001910742325252949*I	-0.000051526487715870295+0.0020610740009170533*I	0.0006418133072095708-0.0011052986375937942*I	-0.0007895695341543082-0.0003711128188977347*I	0.0005215371024504527+0.0015634813515665422*I	-0.00009133920330661632-0.0018446841857413317*I	-0.00023807129767343995+0.001122965305848059*I	0.0003666808759211833+0.00016723915755115343*I	-0.00031613164698709214-0.0013379546433270736*I	0.00016854683372615248+0.0017526821974175337*I	-0.0000455734419680387-0.0011977207547685387*I
0.01687857824708483-0.003071784801054386*I	-0.025373508703169765+0.009005559568423355*I	0.0196163917964547-0.01684887532417086*I	0.001924090864654023+0.025148365537857*I	-0.035952868207457085-0.017140107163145*I	0.07530969821922522+0.002367961160872336*I	-0.11097304859546986+0.16882347685226068*I	-0.3653189785198252-0.1982007515281639*I	0.12392075627465306-0.6192617366954137*I	-0.37063548554673603-0.19863735633570276*I	-0.10298233529347323+0.16881786931983547*I	0.06871445070931675+0.0038023482537793397*I	-0.034396425513935736-0.020147043111136503*I	0.006823233795631676+0.028454761282956438*I	0.010036232772496273-0.018084818309113924*I	-0.015663257330287846+0.006051357472869294*I	0.012581240033523441+0.004327641705097406*I	-0.005095814304053827-0.00905278691018616*I	-0.0023834776829034883+0.008464487429370286*I	0.006780532679463811-0.004358768362225983*I	-0.007020954859667466-0.0005070422380978398*I	0.003977355562800614+0.003896168729799694*I	0.0002530801982093184-0.004720176039333981*I	-0.003533473832141313+0.003262386301586397*I	0.004577544300934701-0.0006826016994691618*I	-0.0032593638008069875-0.0016520785878333766*I	0.0005560005748451118+0.002759149327290522*I	0.002011569784146676-0.0024131945350692307*I	-0.0032446221673525597+0.001075688030377487*I	0.002745642030761871+0.0004900445653449544*I	-0.000936681619360273-0.0015460009338150108*I	-0.001159858665834373+0.001712738290548839*I	0.002467864960944728-0.0011157834388658137*I	-0.0024081815909833266+0.00015891508491912087*I	0.0011242909965186463+0.0006939481043249417*I	0.0006418133072106152-0.0011052986376034045*I	-0.001965387018370221+0.0009960130776988248*I	0.002196741185544482-0.0005061760585651385*I	-0.0012717120637011313-0.00008508823213554577*I	-0.0002829087798511017+0.0005335926444295519*I	0.0016461722400100572-0.0007407785224885579*I	-0.002100963166346794+0.0006739429727199037*I	0.0014220174434858568-0.00038353830244736153*I
-0.011756070778726296-0.007362798537150284*I	0.019642007608804184+0.00874044212983109*I	-0.020135519103291078-0.0008785188880243369*I	0.01070396379893-0.012888068912610877*I	0.00946814312669336+0.027653695253830452*I	-0.03879970690388458-0.023671142222931665*I	0.07298019846351939+0.009154089777776969*I	-0.1055294874259438+0.16499818752305842*I	-0.37063548554674863-0.19863735633571597*I	0.12646790840710534-0.6154420548986458*I	-0.36958472627402605-0.20355249305215192*I	-0.10656976720553468+0.17234757596404768*I	0.07266478888812897+0.0031690271899649856*I	-0.03662059923389367-0.022336856559685838*I	0.00639635263765104+0.03207824189872712*I	0.012555624221146627-0.021261675748910483*I	-0.01871325222850682+0.007315571195381511*I	0.014495100564164027+0.005392702628310585*I	-0.004975538099273273-0.011721566899373759*I	-0.00425752549793481+0.011305184692787872*I	0.009215345162681497-0.005987909726633745*I	-0.008659347799286198-0.0007593696277444147*I	0.004010578429942493+0.005767716017570323*I	0.0017307056044978018-0.007213636759266381*I	-0.005588863556517331+0.005134050029047894*I	0.0059995617444079654-0.0010661400019246184*I	-0.0033049372427560553-0.0028497993425905285*I	-0.0006974700348808284+0.004895369827165675*I	0.0037964013034943005-0.004425092151118216*I	-0.00452411353144288+0.001983705710413205*I	0.0027904795129582893+0.0010794172267566142*I	0.00024369124101156485-0.003305596887412406*I	-0.002835062748959248+0.003782395700708849*I	0.0036436824451508668-0.0024829093354585227*I	-0.002408181590978635+0.0001589150849109727*I	-0.00005152648769572673+0.0020610740009265292*I	0.0023170173903023198-0.0031749560477430817*I	-0.0031457598787623642+0.0027556090312896094*I	0.002151903703364745-0.0010955487199755403*I	7.77930040496375*^-6-0.000993105912148393*I	-0.0020677402992012733+0.0025454902604928786*I	0.0028996428497567376-0.0028769990223565097*I	-0.0020553897243753283+0.0018716637274809322*I
