0.4885032597097018-0.49510679894307286*I	-0.11545408109377286-0.3936058396532914*I	-0.2221809698722135+0.006743991718135383*I	0.008832025655938849+0.12032960045969027*I	0.07660020567313428-0.018337069766340523*I	-0.028026488211213747-0.05085427313495446*I	-0.03515174268242949+0.026663360118802954*I	0.03037280551292081+0.02322430852997528*I	0.013118036196137354-0.02553582569991678*I	-0.026855089612777064-0.007585169311368387*I	0.00038305846990027476+0.02120177685962832*I	0.020711408642829953-0.0016885129363605766*I	-0.008465400311151172-0.015672003667938434*I	-0.013530267954597816+0.006835047425220406*I	0.01246571566893584+0.010050107915227192*I	0.006353992817322292-0.00906231238464325*I	-0.013295525709428949-0.004997627700640888*I	-0.000031512206176049086+0.009240353735390986*I	0.011698373806206084+0.0009100563009579905*I	-0.0048511930556162245-0.008074825763915171*I	-0.008434053213810404+0.002039522341859297*I	0.007957327351152657+0.006164941322487117*I	0.0043100622177076435-0.0038496320912634985*I	-0.00915132068562845-0.003989183480206056*I	-0.00007106596996319442+0.004664013892165873*I	0.008553175706333349+0.0019148500243218684*I	-0.0036217440308593347-0.004698870305124685*I	-0.006492626891345939-0.0001746508827188893*I	0.006255841583329133+0.004194512756106066*I	0.0034604562494370585-0.001140662793769194*I	-0.007514212697219253-0.0033958099802370357*I	-0.00004274395292616531+0.002031135087910237*I	0.007294257445255886+0.002494267649066574*I	-0.0031702756859395007-0.0025655498765708375*I	-0.005722935902271255-0.001612577763929663*I	0.005655485581097859+0.0028344438249658386*I	0.0031387252218170705+0.0007834077534723611*I	-0.006999819425355136-0.002942279904211088*I
-0.11545408109375982-0.39360583965326756*I	0.26632228983749756-0.48836280722491426*I	-0.10662205543784918-0.2732762391935943*I	-0.14558076419912422-0.011593078048211428*I	-0.019194462555321617+0.06947532732471935*I	0.041448462990687274+0.008326290352443247*I	0.0023463173017231036-0.027629964604989773*I	-0.02203370648626031+0.0011275344188803515*I	0.003517715900188718+0.015639139218596658*I	0.013501094666088152-0.004334048840293448*I	-0.0061436809699103615-0.009273682247710788*I	-0.008082341841238492+0.005529773191720837*I	0.007181140688235966+0.0051465344888661025*I	0.004000315357793827-0.0056218957527468345*I	-0.007176275137279804-0.002227264959492537*I	-0.0008298100405251816+0.005052480214504416*I	0.006322480611112049+0.00017804135067153775*I	-0.0015971519032449057-0.004087571399731015*I	-0.004882705261822239+0.001165527971456541*I	0.0032643205923359986+0.002949578642814902*I	0.003106134295476134-0.0019098844414201092*I	-0.00412399099612937-0.0018101097493822189*I	-0.0011939933344836807+0.0021757578423015392*I	0.004238996247720791+0.00081438180090711*I	-0.0005981449793344541-0.002074333455884236*I	-0.003692810000850586-0.00003485641294399052*I	0.0020605488149861404+0.0017401991416235542*I	0.002634097552485635-0.0005043575490126155*I	-0.003032170641900109-0.0013153136764928767*I	-0.0012583711139101364+0.0007987027758715634*I	0.0034177122964702414+0.0008904722941495558*I	-0.0002199552519880978-0.0009015423311649094*I	-0.003213019638843742-0.0005344147886557139*I	0.0015713215430448611+0.0008816898851563057*I	0.0024852098952293958+0.000268893948423554*I	-0.0025842106803793253-0.0008291700104416286*I	-0.0013443338441795367-0.00010783607925446434*I	0.003138725221874375+0.0007834077534564118*I
-0.22218096987221153+0.006743991718169247*I	-0.10662205543783947-0.27327623919356425*I	0.3429224955105905-0.5066998769912617*I	-0.1346485436491061-0.3241305123285617*I	-0.1807325068815704+0.015070282070576452*I	0.011178342957618352+0.09269963585467751*I	0.054566499186861156-0.017209535347491638*I	-0.02450877231100615-0.035215133916373854*I	-0.02165064801630761+0.02232931127851086*I	0.024229124543056254+0.013950626282267294*I	0.00503569435494314-0.020006052508190725*I	-0.019673948924514836-0.002438634822480487*I	0.004383373827703834+0.015579881106916743*I	0.013535133505559616-0.003915777895833972*I	-0.009295210351668063-0.010619523453459559*I	-0.007207787343501184+0.007013088775814785*I	0.010868563765650745+0.005962536515398611*I	0.0014712875554663371-0.00789678441326881*I	-0.010031205117119286-0.002048049057876124*I	0.0030746220892550647+0.007330469293941611*I	0.007574382810006613-0.0009000534484315643*I	-0.006045186390157086-0.005899067921589631*I	-0.004195056966110743+0.002853904142809021*I	0.007359182371806702+0.00409060786662544*I	0.0006172522168321466-0.00388448850420904*I	-0.0070907718706733-0.0022489843385764983*I	0.0025630315824949424+0.004159656343181797*I	0.005521005064411306+0.0005995363478572815*I	-0.004880115144774749-0.0039001675292366553*I	-0.00307491459486483+0.0007158214114514151*I	0.006035886331331632+0.0032929704249734055*I	0.00024743661055127834-0.0016750775824009836*I	-0.005942891154202321-0.0025141200950746997*I	0.00244246594233965+0.002300029036335631*I	0.00471004676495429+0.0016650976386438907*I	-0.004514609530048026-0.0026733859557976497*I	-0.002584210680335503-0.0008291700104614995*I	0.005655485581165855+0.002834443824953399*I
0.008832025655905877+0.12032960045969202*I	-0.14558076419912797-0.011593078048196237*I	-0.13464854364907947-0.3241305123285511*I	0.3077707528281911-0.4800365168724844*I	-0.10427573813611855-0.3009062037985965*I	-0.16761447068537944-0.010465543629341247*I	-0.01567674665512687+0.08511446654330307*I	0.05494955765678899+0.003992241512142712*I	-0.003797363668168761-0.03690364685268892*I	-0.03011604832749926+0.00665730761063341*I	0.010698856588394421+0.02078567370749229*I	0.017501410023846815-0.009955944593027543*I	-0.0133199561072014-0.01150094720719071*I	-0.008912151881756444+0.010582253406250842*I	0.013503621299343644+0.005324575839552052*I	0.002403163454525584-0.009709467152498787*I	-0.012058980399120369-0.0010617369880751317*I	0.0024345105518081456+0.008002058857295243*I	0.009428614906577733-0.0017318430907605298*I	-0.0057211428994085834-0.005897681149127354*I	-0.006076698596341528+0.0033412858137580187*I	0.007503316840046573+0.0037639604437513076*I	0.002507989316144376-0.003984217897274957*I	-0.007816800996983488-0.0018449661623210665*I	0.0008665554805036667+0.003915956983927512*I	0.00687309380022181+0.0003100242519193481*I	-0.0036303156212325574-0.003389647132349215*I	-0.004951181114791675+0.0007638463629404664*I	0.005478261111420311+0.0026306714357939545*I	0.002414142300489029-0.0014058998801235172*I	-0.006245190280734651-0.0018497284650820238*I	0.00031295042913541323+0.0016803926610705299*I	0.005902922191703536+0.001159366242587724*I	-0.0028041659323404444-0.0017307123416025725*I	-0.004557353482986644-0.0006422508679111438*I	0.0047100467649340855+0.0016650976386051502*I	0.0024852098952223914+0.0002688939484137158*I	-0.005722935902263318-0.0016125777639037413*I
0.07660020567308788-0.018337069766354273*I	-0.019194462555349928+0.06947532732470983*I	-0.18073250688155648+0.015070282070563752*I	-0.10427573813610058-0.30090620379861427*I	0.32088878902439366-0.5055723425724097*I	-0.13113082774886822-0.3084913731099511*I	-0.16723141221547347+0.01073623323031116*I	0.005034661987703211+0.08342595360698905*I	0.04648415734561196-0.011679762155736255*I	-0.017327631622827463-0.0300685994274594*I	-0.017650332658615285+0.016707415525788433*I	0.017052849405693727+0.011723361322755508*I	0.00420588431439325-0.014953572293714952*I	-0.013351468313407472-0.0022605934718077803*I	0.0027862219244346276+0.01149230970721228*I	0.008652428243721732-0.0027502499243422436*I	-0.006030889759305032-0.007669944810595703*I	-0.004101653047985013+0.005103204334453056*I	0.00674457276953979+0.004152426766059671*I	0.0002772942209897568-0.005721026570943507*I	-0.005792208869376824-0.0012336672569516827*I	0.0024764771099417887+0.0052561358380583765*I	0.003881572809156782-0.0009349098614039907*I	-0.00398463757516927-0.0041588687799942485*I	-0.0015609594135982544+0.0023495465938086187*I	0.004327011729953188+0.0027752941901692607*I	-0.0006411188970409764-0.003085785728328141*I	-0.0036730595741938637-0.001358512044450423*I	0.0023430763304897306+0.0032581140120083443*I	0.002307985425550575+0.000065121559228182*I	-0.003308793601720159-0.0030184776440502904*I	-0.0005897046996046442+0.0009847153598849293*I	0.003451675650971086+0.002463800414532023*I	-0.001096897233642044-0.0017829136616576992*I	-0.0028041659323597003-0.0017307123416421403*I	0.002442465942307313+0.002300029036296232*I	0.0015713215430421883+0.0008816898851663132*I	-0.0031702756859178028-0.0025655498765308716*I
-0.028026488211248222-0.05085427313495022*I	0.041448462990650525+0.008326290352435813*I	0.01117834295759805+0.09269963585465567*I	-0.16761447068538773-0.010465543629364617*I	-0.13113082774887072-0.3084913731099684*I	0.3212718474942887-0.48437056571275894*I	-0.11041941910603582-0.31017988604627816*I	-0.17569681252662575-0.004935770437584151*I	-0.008495605966908518+0.09026100103221164*I	0.05894987301454001-0.0016296542405800879*I	-0.010973638805499342-0.039130911812196426*I	-0.03094585836804569+0.011709787825095883*I	0.017021337199509455+0.020963715058124846*I	0.01590425812059475-0.014043515992781053*I	-0.018202661369040956-0.010335419235749195*I	-0.005647831289425155+0.013531832049058928*I	0.016609755594829245+0.003414691398138263*I	-0.001720827541595497-0.011519576901859424*I	-0.013252973733596893+0.0011140208542593068*I	0.006673506799539423+0.008816440658233457*I	0.008830469927243583-0.0038061765466374346*I	-0.009413952900283101-0.005932537562091105*I	-0.004016149781383357+0.005081484955351635*I	0.01013741439251695+0.003259602894725949*I	-0.0005241813257600865-0.005299531573756802*I	-0.009075172110892527-0.0010462633864358334*I	0.004284267776990577+0.004806429278070208*I	0.006653138548265372-0.0005915180792739976*I	-0.006843335260043463-0.003924061921035377*I	-0.0033798595717336472+0.0016455362480733917*I	0.007963471006638686+0.0028995653841901014*I	-0.0001700683799197377-0.0022350698906031855*I	-0.007589524124953215-0.001957564544375321*I	0.003451675650977969+0.0024638004144940406*I	0.005902922191699091+0.0011593662425583807*I	-0.0059428911541885236-0.0025141200950785014*I	-0.003213019638763086-0.0005344147886515492*I	0.007294257445353863+0.002494267649068362*I
-0.035151742682439355+0.02666336011881511*I	0.0023463173017077145-0.027629964604990294*I	0.054566499186837016-0.01720953534748636*I	-0.015676746655156996+0.08511446654332817*I	-0.1672314122154894+0.010736233230313414*I	-0.11041941910603897-0.3101798860463115*I	0.3128064471831409-0.5000425693806976*I	-0.12394968706063883-0.3033448386210731*I	-0.16323109685769305+0.005114337477590089*I	-0.0021416131495793408+0.08119868864749472*I	0.04565434730511477-0.0066272819412659*I	-0.011005151011671283-0.029890558076821602*I	-0.019247484561830723+0.012619844126039104*I	0.012170144143882716+0.012888889294199471*I	0.007470204906734721-0.012003993650919429*I	-0.01024533401794179-0.0041704779132672575*I	-0.0013377690717351828+0.009682199957778444*I	0.007458434909193493-0.0005744920820746101*I	-0.0017918935116118606-0.00685556300969368*I	-0.004699798027343208+0.003028870878563651*I	0.0030517627686503387+0.004117570353101236*I	0.002337843035945495-0.003980827429313916*I	-0.003158111316898824-0.0017380248059220478*I	-0.0005556935319646622+0.003940822161600601*I	0.0026232016952212815-0.00013620708553390942*I	-0.0005669252787316451-0.003268396485864161*I	-0.0017809146656100542+0.0014480042626322206*I	0.0011139920910998517+0.002240879401508433*I	0.0009302026460144867-0.002204095843175613*I	-0.0011878496789464997-0.0010896180960232712*I	-0.00024113434990700859+0.0024289440015688164*I	0.0009636515813076091-0.00004271452005077153*I	-0.00017006837990166687-0.0022350698906471356*I	-0.0005897046995939631+0.0009847153598286466*I	0.0003129504291554789+0.0016803926610462782*I	0.00024743661060207007-0.0016750775823991485*I	-0.00021995525192205687-0.0009015423311755711*I	-0.000042743952878385985+0.0020311350878880106*I
0.03037280551296229+0.023224308529968762*I	-0.02203370648623402+0.0011275344188731392*I	-0.024508772311014-0.03521513391635013*I	0.05494955765677373+0.003992241512193752*I	0.005034661987696787+0.08342595360700318*I	-0.17569681252664288-0.004935770437635976*I	-0.12394968706066618-0.30334483862113*I	0.32527216285205257-0.48999246146551806*I	-0.11759569424333095-0.3124071510057644*I	-0.17652662256714913+0.00011670977691977661*I	-0.002173125355782898+0.09043904238287177*I	0.05735272111131598-0.005717225640319636*I	-0.01585634406729513-0.037965383840734925*I	-0.027681537775681882+0.014659366467931008*I	0.020127471494997662+0.01905383061672164*I	0.011780267124448698-0.01585362574217409*I	-0.01939665470355615-0.00815966139347164*I	-0.0014088350417300597+0.014346213849958272*I	0.016011610615478546+0.0013403579422504332*I	-0.005413637542465013-0.01155443331482017*I	-0.011192424918619657+0.0028542199958855553*I	0.009307604352047123+0.008312083109278327*I	0.005798299285387239-0.005121490223058298*I	-0.0106723240141587-0.005133834786195969*I	-0.0005984374848950108+0.005971957249483546*I	0.009917459140540276+0.002358060563548211*I	-0.0037372009646147435-0.005833946362412811*I	-0.007503850567894602-0.0001645735012766228*I	0.006769477672166675+0.00507532322652113*I	0.004068927867865387-0.0014206880896481834*I	-0.008187669104220013-0.004031898000222531*I	-0.000241134349849764+0.0024289440015513915*I	0.007963471006672676+0.0028995653841701746*I	-0.003308793601728552-0.0030184776440870006*I	-0.006245190280716389-0.0018497284651388486*I	0.006035886331362361+0.0032929704249308207*I	0.003417712296421064+0.0008904722941397971*I	-0.007514212697313693-0.0033958099802304325*I
0.013118036196218898-0.025535825699929272*I	0.0035177159002371403+0.01563913921859472*I	-0.021650648016312207+0.022329311278514164*I	-0.003797363668157851-0.03690364685270132*I	0.046484157345632646-0.011679762155762288*I	-0.00849560596693861+0.09026100103218318*I	-0.16323109685775303+0.005114337477553826*I	-0.1175956942433632-0.3124071510057991*I	0.3119766371425984-0.4949900891661814*I	-0.11762720644954879-0.30316679727040513*I	-0.164828248760971+0.0010267660778468285*I	-0.007024318411418291+0.08236421661895019*I	0.048918667897462534-0.0036777032984347466*I	-0.007899016716177869-0.03180044251822595*I	-0.023371475557956496+0.010809734376659868*I	0.010976150809402141+0.015064647136499963*I	0.011709201154473927-0.011189611849998187*I	-0.01084347899724967-0.00624481136912434*I	-0.0050305790725621935+0.009647343544856527*I	0.00951898372420015+0.0011657070595719856*I	0.0008422040408973448-0.007359920558659049*I	-0.007731968669217366+0.0017135572021263377*I	0.0017933916547723458+0.004916273128981253*I	0.005755555332464566-0.0030903551352024876*I	-0.0033780665688244766-0.002639567137108544*I	-0.003768713170754236+0.003406407372969714*I	0.004194523238291468+0.000745482799641127*I	0.0019182846164867604-0.0029995025374552225*I	-0.004365125346024332+0.0006188342521896385*I	-0.00023034175310287732+0.0021330433222963964*I	0.004068927867912235-0.0014206880896741184*I	-0.0011878496788739498-0.0010896180960074115*I	-0.0033798595716985577+0.0016455362481255843*I	0.002307985425537309+0.00006512155923396636*I	0.0024141423004828814-0.001405899880191072*I	-0.0030749145948687014+0.000715821411386812*I	-0.0012583711139802574+0.0007987027758688081*I	0.003460456249339718-0.001140662793740854*I
-0.02685508961273293-0.007585169311358095*I	0.01350109466610913-0.004334048840276952*I	0.024229124543053204+0.013950626282247195*I	-0.030116048327469613+0.006657307610562382*I	-0.01732763162278693-0.0300685994275142*I	0.05894987301453009-0.0016296542405711864*I	-0.0021416131496244844+0.08119868864751627*I	-0.1765266225671787+0.00011670977689981921*I	-0.11762720644955114-0.30316679727043205*I	0.32367501094878953-0.494080032865262*I	-0.1224783995051796-0.3112416230343465*I	-0.17326230197481757+0.003066288419713362*I	0.0009330089396996685+0.08852915794144622*I	0.0532287301151763-0.007527335389722892*I	-0.017050337401794603-0.03578962599847306*I	-0.023442541527956627+0.015473748268810665*I	0.019529326515687784+0.016979497160837177*I	0.008087457123623479-0.015888482155094343*I	-0.01733610588855468-0.006419462251803612*I	0.0012252625107614515+0.013841856301000077*I	0.012979439973565977+0.000025044265796632316*I	-0.006672008656401675-0.010755730538950086*I	-0.007774712622163852+0.003744692289992413*I	0.009087649100071897+0.007410540778067886*I	0.0025852796465671178-0.005655905011721677*I	-0.009101002471096171-0.004252144901016516*I	0.0018867724103514521+0.00624085119791536*I	0.007333248460186869+0.0015288905530785701*I	-0.0050815348087618305-0.005941782441704009*I	-0.004365125345988416+0.0006188342521579841*I	0.006769477672200976+0.005075323226501974*I	0.0009302026460171668-0.002204095843124361*I	-0.0068433352600435005-0.003924061920962374*I	0.0023430763304995244+0.0032581140120232213*I	0.005478261111405862+0.0026306714357600784*I	-0.004880115144806369-0.0039001675292624116*I	-0.0030321706418929835-0.0013153136765000663*I	0.006255841583366293+0.00419451275610238*I
