0.3232655328848879-0.7184700776370379*I	-0.3688883780145655-0.293413632105149*I	-0.13196218353821013+0.17401713879014072*I	0.09145947427813768+0.015822690434159407*I	-0.03418634741965642-0.04889992369762426*I	-0.01208883906152301+0.043175975656214324*I	0.03077154835406863-0.011662502570911582*I	-0.02286214018763518-0.015443743451871573*I	0.002626517121815782+0.023714033376650054*I	0.013276247492098667-0.013175512473786191*I	-0.01571838553494261-0.004033697765482573*I	0.006591967263330336+0.014425891693313982*I	0.005024690349781926-0.012089528761948895*I	-0.01051181987258563+0.0012529449757837817*I	0.007361562743618171+0.00862356456189717*I	0.00047884134984247837-0.010419538044657513*I	-0.006523467360266081+0.004006715341995034*I	0.006754454733601682+0.0046108620176495245*I	-0.0020288815337536617-0.008547435197094801*I	-0.003403083699089377+0.00537924522650735*I	0.005488073467145726+0.001619261733109637*I	-0.003248853906463796-0.00663377327821466*I	-0.0010360423534174874+0.005949896016748493*I	0.003954687703961749-0.0006086488046070412*I	-0.003557323988277696-0.004765108353161018*I	0.0006225974154076459+0.00591992926140491*I	0.0023500748727079577-0.0022696325379076105*I	-0.003238827272410998-0.0029683062279005808*I	0.001669724460404036+0.005485608592647407*I	0.0009137520201202149-0.003425961220445503*I	-0.0025002817729625464-0.0012737397145272619*I	0.0021092400275292827+0.004724125444557914*I	-0.0002810381581920324-0.004190591434650897*I	-0.0015350457214328166+0.00025147397066705975*I	0.002060441274064935+0.003743409935700769*I	-0.0011025020344774294-0.004544719594009843*I	-0.0004999896824345191+0.0016011575768681266*I	0.0016106473150999815+0.0025871931075642685*I	-0.0015293052143271618-0.004552644334497308*I	0.00042565461054785156+0.0027320569065812767*I	0.0008780786201256696+0.0013168014355192002*I	-0.0015269027500533537-0.004236830926669049*I	0.0011367247060758423+0.0036252236288488726*I
-0.36888837801456936-0.29341363210514526*I	0.19130334934668672-0.5444529388468974*I	-0.27742890373640994-0.27759094167097903*I	-0.16614853095785967+0.1251172150925363*I	0.0793706352166123+0.05899866609037267*I	-0.003414799065584594-0.06056242626856009*I	-0.034950979249154183+0.02773223220431657*I	0.033398065475890006+0.012051530805723161*I	-0.00958589269552303-0.02861925592563984*I	-0.01309186841311569+0.019680335611215384*I	0.0198682147554377+0.0012503792195659312*I	-0.010693695185138132-0.016123226527430812*I	-0.003919852609235385+0.015678836669068854*I	0.012386253093393492-0.003465964200079668*I	-0.010032978522762168-0.009166593068881564*I	0.0008380953833354099+0.012630279903888165*I	0.007233296083430743-0.005808676027014557*I	-0.008552348894024129-0.004540719855084276*I	0.0033513710345070896+0.009990107244173409*I	0.0034591919333659986-0.00692817346400474*I	-0.006651937605579932-0.001254528051736259*I	0.0044520311137316495+0.007569157749848036*I	0.0007058337975077752-0.007242422082830404*I	-0.00459336634171114+0.0011847876635855347*I	0.004577285119348097+0.005311280456810248*I	-0.0012072491155796288-0.007034740891072992*I	-0.0026162298570154203+0.002951623033484872*I	0.004019799333111752+0.0032159760547337056*I	-0.0023250752522697158-0.006394267448338519*I	-0.0008305573125554711+0.004211868878146535*I	0.0030229920476195636+0.0012981642241590438*I	-0.0027813199311877736-0.005464331149140794*I	0.0005741943060610803+0.004975599415254042*I	0.0017794031158345253-0.00044718149891191*I	-0.002637547755918754-0.004293245623316429*I	0.0015604515916461822+0.005344567512574808*I	0.0005081452806289339-0.0019575264864435038*I	-0.0020292948967583248-0.002951486757637562*I	0.0020363019256680447+0.005319250014132176*I	-0.0006512265941693511-0.003235842898974774*I	-0.0011012481394771893-0.0015047740200774267*I	0.002014803326205226+0.0049420250643751945*I	-0.0015269027500703913-0.004236830926660162*I
-0.131962183538206+0.17401713879015768*I	-0.2774289037364281-0.27759094167096887*I	0.15711700192703568-0.5933528625445067*I	-0.28951774279792275-0.23441496601476428*I	-0.1353769826037839+0.11345471252160882*I	0.05650849502897431+0.04355492263849722*I	-0.000788281943788424-0.03684839289189084*I	-0.021674731757067734+0.014556719730564426*I	0.017679679940973598+0.008017833040266492*I	-0.002993925432158539-0.014193364232331184*I	-0.008067178063326016+0.00759080684924669*I	0.009356394882844675+0.002503324195339075*I	-0.003332132441532684-0.007499661965549207*I	-0.003441011259389881+0.005259298624399383*I	0.005862785733161287+0.0005407511419323024*I	-0.003278523789144787-0.004555731051215558*I	-0.001190786150446883+0.0040828447067927974*I	0.003830212384313555-0.00042943080049646297*I	-0.0030642754268948953-0.002921458121972367*I	0.00010251712802789622+0.0033563339659279717*I	0.0024231495799695384-0.000978277447265965*I	-0.002697249901580213-0.0018631768563183106*I	0.00089470712543458+0.002804049396694757*I	0.0013284312128695234-0.0013224928214243972*I	-0.002243291469000743-0.0010848448743119334*I	0.0013384578469614156+0.0023429742288985722*I	0.00046247534483115696-0.0015491322984349193*I	-0.0017024778368897506-0.00047433818693481017*I	0.0015195175601458082+0.0019422363402381304*I	-0.00021583522476657433-0.001670142003758285*I	-0.0011115954707643246+0.000021277443508667545*I	0.0014879463261879312+0.0015496381948226596*I	-0.0007208786571278841-0.0017209212134252719*I	-0.0005283077284171246+0.00043087982127579754*I	0.0012794134334154364+0.0011539760779480342*I	-0.0010269004408034116-0.0017060525157801493*I	0.0000311463773365392+0.000791923178073864*I	0.0009337998912105788+0.0007745304201362298*I	-0.0011512162765949848-0.0016346853221143828*I	0.0005093991756304065+0.001082419087478846*I	0.0004854981118945321+0.0003893807298678784*I	-0.001101248139492061-0.0015047740200862338*I	0.0008780786201406099+0.0013168014355354751*I
0.09145947427813475+0.015822690434183467*I	-0.16614853095787513+0.1251172150925438*I	-0.2895177427979403-0.23441496601477732*I	0.18788855028112597-0.6050153651154582*I	-0.3123798829855594-0.24985870946665303*I	-0.13275046548198838+0.1371687458982795*I	0.06978474252104493+0.030379410164760475*I	-0.016506667478730114-0.040882090657333454*I	-0.015082764493692231+0.028982611423863082*I	0.022704370290777473-0.004071695721729729*I	-0.0135057453047843-0.012940419256564023*I	-0.0007056153197591312+0.01621437141115418*I	0.00983523623266445-0.007916213849318985*I	-0.009855599801782265-0.003492946623550417*I	0.0033134434742483226+0.009870160642071366*I	0.003833904199394468-0.008006684055147465*I	-0.006681607488293291+0.0008235141752949655*I	0.004297287316669522+0.005702106439909281*I	0.000581358477860932-0.007063204078724867*I	-0.004100317780280151+0.0030284378947408887*I	0.004057204832040047+0.002747685161324834*I	-0.001134174408303947-0.005743385800385116*I	-0.0020746524862347657+0.004056752405105725*I	0.0032447819981163235+0.000534416858783917*I	-0.0019103960594944026-0.004290799049328028*I	-0.0005735670085550014+0.004400763718323397*I	0.002252209867077818-0.0010829869915399068*I	-0.0020378064281648275-0.0028228720129145134*I	0.00040676219059808367+0.004249787257663701*I	0.001238479401935245-0.002248355094408515*I	-0.0017508809461929177-0.0014186680331004157*I	0.000948845803309255+0.0037646873792047124*I	0.0003854442917220024-0.0029950813991857193*I	-0.0012208683395498415-0.00011976363657202122*I	0.0010823395866911953+0.0030180729287998848*I	-0.0002498917808884387-0.0033986682565718546*I	-0.0006012458302213217+0.0010260043908079642*I	0.0009092249974716228+0.002108724613601428*I	-0.0005931028588658509-0.0034623005065176917*I	-0.000014491570558651588+0.0019905383067450044*I	0.0005093991755998731+0.0010824190874638747*I	-0.0006512265941690022-0.003235842898991602*I	0.0004256546105902981+0.002732056906583291*I
-0.03418634741967697-0.04889992369761632*I	0.07937063521661993+0.05899866609037445*I	-0.13537698260377384+0.11345471252159513*I	-0.31237988298556996-0.24985870946666064*I	0.19051506740292046-0.5813013317387948*I	-0.2991036354934817-0.26303422194042325*I	-0.14846885101693194+0.13313504813280563*I	0.07637670978442022+0.04480530185805319*I	-0.011481977128899113-0.052971619419318175*I	-0.025594584366300504+0.030235556399658678*I	0.0300659330343353+0.004551868840217284*I	-0.013026903954958558-0.02335995730120564*I	-0.0072290826800042755+0.02022108675313153*I	0.016589690966283762-0.0033053518316801815*I	-0.011884481335558977-0.012040381820651539*I	-0.00008964022491730241+0.015249405868568083*I	0.009321977666479258-0.0063874223220419*I	-0.009930461394743278-0.005810259102917497*I	0.0032612449632992008+0.011652002456649133*I	0.004536046181850738-0.007671852883352645*I	-0.007657641768570287-0.0017366704584251544*I	0.004679802247394041+0.00866761442273975*I	0.0012159004643608144-0.008013018338306725*I	-0.005313479758633407+0.0010884461771751446*I	0.004914506458555261+0.0060200254514284*I	-0.000996644039371196-0.00771676026975789*I	-0.003073848781557608+0.0031270240038148833*I	0.004361449894561054+0.0036411384530498146*I	-0.0023188445863681264-0.007013463447541684*I	-0.0011282835308299725+0.00450126122833751*I	0.003298920675989132+0.0014950548413205464*I	-0.002853382980682954-0.005963387627068629*I	0.00044885612085634807+0.005365844956078898*I	0.001996091606789672-0.00040788829164529696*I	-0.002750173553871832-0.004672407971077367*I	0.0015079941972882655+0.0057501298353997855*I	0.0006281868392585024-0.0020818668210336997*I	-0.002128148580308079-0.003210826535859568*I	0.0020459497034947343+0.005733948242444476*I	-0.0005931028588940189-0.0034623005065184203*I	-0.0011512162766031415-0.0016346853221005245*I	0.002036301925699475+0.005319250014137598*I	-0.00152930521430783-0.004552644334509803*I
-0.01208883906152853+0.0431759756561989*I	-0.0034147990655795197-0.06056242626855096*I	0.05650849502899007+0.043554922638505286*I	-0.1327504654819835+0.13716874589827954*I	-0.2991036354934843-0.2630342219404085*I	0.17479668186798078-0.5853350295042583*I	-0.2925116682301404-0.24860833024710638*I	-0.1434441606671218+0.12104551937085224*I	0.06586488991184708+0.04605824683383561*I	-0.004120414385306168-0.044348054857408885*I	-0.02511574301647371+0.019816018355007296*I	0.023542465674084998+0.008558584182201952*I	-0.006272449221335513-0.018749095283559652*I	-0.009257964213745104+0.011673651556037796*I	0.013186607267177219+0.0020738933948169233*I	-0.006396407868458401-0.010421120087548263*I	-0.0033384941313918883+0.008615632590350515*I	0.008285935313098944-0.00043752630530207695*I	-0.005975773690760302-0.006418907907523897*I	-0.0002960790249950659+0.006886894103493878*I	0.00515864359723002-0.001751923621947364*I	-0.0053075668958829005-0.004006302996338513*I	0.001440974974985372+0.005699308194813367*I	0.002885624924784827-0.002527409745682969*I	-0.0043997277385073-0.0023375150432440577*I	0.002414224685570637+0.004746285736948845*I	0.00111259598813146-0.002992634825178075*I	-0.0033548869397513337-0.0010635674308191016*I	0.002826404173139411+0.0038926124237334205*I	-0.0002584033123060392-0.00327005351184092*I	-0.002230785565303786-0.00004345836566891266*I	0.0027989309935745814+0.0030962124181912487*I	-0.0012427356655845107-0.003376194519522949*I	-0.0010804490934748846+0.0008132006215688881*I	0.0024217462173775016+0.002324168614950009*I	-0.001872094933708576-0.003355606535537719*I	-0.000018908552771729827+0.0015132989087358827*I	0.0017649115453215168+0.001543356807800333*I	-0.002128148580304159-0.0032108265358708975*I	0.0009092249974475932+0.0021087246136006015*I	0.0009337998912042585+0.0007745304201521274*I	-0.0020292948967269193-0.0029514867576259586*I	0.0016106473151124012+0.0025871931075599486*I
0.030771548354079286-0.011662502570930601*I	-0.034950979249159006+0.027732232204327262*I	-0.0007882819437798989-0.0368483928918881*I	0.06978474252107286+0.0303794101647321*I	-0.1484688510169132+0.13313504813280236*I	-0.2925116682301247-0.24860833024709295*I	0.17982137221776134-0.5974245582661881*I	-0.3030234881027498-0.2473553852712942*I	-0.13608259792351138+0.1296690839327501*I	0.0663437312616904+0.03563870878915376*I	-0.010643881745577862-0.040341339515437356*I	-0.018361288282877065+0.024426880372649604*I	0.02151358414031769+0.00001114898512253012*I	-0.009675532920446244-0.013369850057035669*I	-0.003769890746612207+0.013292913289142677*I	0.009937753360715071-0.004559879883406198*I	-0.007432450221852514-0.004471224070788231*I	0.0006161935725897164+0.008006983785764695*I	0.004728611324800673-0.005202634658455702*I	-0.005353176275374481-0.0004989786461331398*I	0.002053995847726252+0.004617261565570774*I	0.0019198163248302373-0.004720229849842345*I	-0.003637842435469633+0.0014793055963307452*I	0.0023547269951295345+0.0022733469744045556*I	0.0003853431518210008-0.003801149460163163*I	-0.002290487711003935+0.0023866104013355602*I	0.002133186527369082+0.0005556943022931114*I	-0.00042244973331123073-0.0027411608544986037*I	-0.001294445665706011+0.00267984250490574*I	0.0017239021386669683-0.0006521071702787094*I	-0.000758392994719711-0.0016688959349959835*I	-0.0006201382501891619+0.002543734741865446*I	0.0012696257792704886-0.0014564319163408075*I	-0.0008170810550000562-0.0006441376129582271*I	-0.0002023704733165311+0.0021300020571062075*I	0.0008948434673328005-0.001912662311698967*I	-0.0007353702276520499+0.00026961709329828977*I	-0.000018908552792736325+0.0015132989087145012*I	0.0006281868392568298-0.002081866821044328*I	-0.0006012458302284184+0.0010260043908084857*I	0.000031146377306101635+0.0007919231780738853*I	0.0005081452806105677-0.001957526486443476*I	-0.0004999896824309236+0.001601157576868073*I
-0.02286214018763039-0.015443743451877618*I	0.03339806547589616+0.012051530805729842*I	-0.021674731757060636+0.014556719730554028*I	-0.016506667478724518-0.04088209065737068*I	0.0763767097844264+0.04480530185802882*I	-0.14344416066710367+0.12104551937083763*I	-0.30302348810273627-0.24735538527131548*I	0.1871829349613455-0.58880099370431*I	-0.3025446467529008-0.25777492331597324*I	-0.14260606528378938+0.13367579927475545*I	0.07309818599525826+0.04024957080682363*I	-0.012672763279333876-0.04888877471253143*I	-0.02176437198197371+0.029806125599160266*I	0.027001657607422753+0.0016304107182334073*I	-0.012924386826938567-0.02000362333528507*I	-0.004805933100032763+0.019242809305864552*I	0.013892441064679713-0.005168528687980381*I	-0.010989774210134261-0.009236332423906589*I	0.001238790987986764+0.013926913047165073*I	0.0070786861975125235-0.007472267196398394*I	-0.008592003547779089-0.0034672848740573757*I	0.0037237203081162498+0.010102870158228602*I	0.002833568344950943-0.00814619107024853*I	-0.006138124208423805+0.00020556588184361178*I	0.0044639670226252+0.0069974724189822805*I	0.00010430499358769181-0.007991740894814152*I	-0.0038255334324560574+0.0026380843719996825*I	0.004193627801409092+0.004299104238005156*I	-0.001524951767795602-0.007285880448495753*I	-0.0017944353481236372+0.0042810000817726426*I	0.0033345494537614863+0.0019350859372876325*I	-0.0022876982090507753-0.0062215402694862304*I	-0.0001944836396212761+0.005275791648439321*I	0.002147704399392963-0.00013963048082035206*I	-0.0023439838050703017-0.004880968539597484*I	0.000934354232756089+0.0057552256859746*I	0.000894843467313931-0.0019126623117080752*I	-0.0018720949337518503-0.003355606535561728*I	0.0015079941972508603+0.005750129835380399*I	-0.00024989178090360136-0.003398668256561497*I	-0.001026900440822701-0.0017060525157635087*I	0.001560451591618298+0.005344567512582803*I	-0.001102502034491748-0.004544719594000185*I
0.0026265171218155014+0.023714033376652913*I	-0.009585892695527908-0.02861925592563966*I	0.01767967994094601+0.0080178330402773*I	-0.015082764493726695+0.028982611423889026*I	-0.011481977128910909-0.052971619419298274*I	0.06586488991184059+0.04605824683381638*I	-0.1360825979235292+0.12966908393270313*I	-0.30254464675290327-0.25777492331599966*I	0.18065946760109639-0.5847942783623002*I	-0.2957901920193146-0.2531640612983028*I	-0.14463494681755423+0.1251283640776453*I	0.06969510229618005+0.04562881603330954*I	-0.007184689812202774-0.04726951297941849*I	-0.025013225888450688+0.02317235232092686*I	0.02596561525403343+0.007580306734937257*I	-0.008969699122957697-0.020612272139888706*I	-0.008363257088331197+0.014477700952738369*I	0.01451503848007174+0.0007514005734161514*I	-0.008639699337418018-0.011505964961842913*I	-0.002000036284415319+0.010958606819263856*I	0.008748410657914953-0.001986658603734029*I	-0.0076782515276615304-0.0068932460944818134*I	0.00122343853514879+0.008829130443712991*I	0.004942808372446483-0.00342206562569918*I	-0.006419162366669357-0.003985025552805638*I	0.0029289213011646238+0.007248946389678943*I	0.0021647462676608873-0.004248330959084338*I	-0.004928035466911146-0.001906635222003299*I	0.0036936381189855067+0.005900261814858867*I	0.00008569554729801475-0.004698687340946283*I	-0.003323740562434698-0.0002716442527246455*I	0.0037602040643591275+0.004667142843869093*I	-0.0014096195889101806-0.004904738833964841*I	-0.0017213863897080515+0.0010389607217839777*I	0.0032844291054492077+0.0034855931480325107*I	-0.0023439838050700918-0.004880968539598036*I	-0.00020237047330432976+0.002130002057131353*I	0.002421746217401617+0.0023241686149459415*I	-0.002750173553883721-0.004672407971099978*I	0.0010823395866519777+0.003018072928810751*I	0.0012794134334151927+0.0011539760779573434*I	-0.0026375477558863184-0.0042932456233067875*I	0.002060441274079894+0.0037434099357382955*I
0.013276247492072518-0.013175512473781388*I	-0.013091868413150253+0.019680335611183864*I	-0.0029939254321954102-0.014193364232321901*I	0.022704370290763005-0.004071695721658386*I	-0.025594584366286782+0.03023555639969419*I	-0.004120414385316498-0.04434805485742087*I	0.06634373126164977+0.035638708789128795*I	-0.14260606528378988+0.13367579927473244*I	-0.2957901920192812-0.2531640612982921*I	0.17863058606735463-0.5933417135594*I	-0.2991932757183986-0.2477848160718452*I	-0.1391468733504346+0.12674762581073334*I	0.06644624838967338+0.03899504275509575*I	-0.008220732165609436-0.04131961696268189*I	-0.021058538184430122+0.02256370351632436*I	0.02240829126577787+0.0028151983818104926*I	-0.008347101707574507-0.014692342878480572*I	-0.006013182215639243+0.012208068414788921*I	0.011276211207664671-0.002216905654506771*I	-0.006969974876996837-0.006020356369172525*I	-0.0010862842642670094+0.007532645598856661*I	0.006248128884957491-0.0032603983182328297*I	-0.005569011500168058-0.0021691206499137084*I	0.0009424003769216302+0.004638539009072183*I	0.003407762651010425-0.0031705916550038306*I	-0.004358721092586143-0.00024161561707701748*I	0.0018264192667126087+0.0027042267956733455*I	0.0016647565852335757-0.0026471733822331558*I	-0.0033173881518316077+0.000680557885541929*I	0.002164332904666731+0.0013476174803530388*I	0.0005113501579103768-0.001966630434374619*I	-0.002445661942262237+0.0010451571827791322*I	0.002233301314285558+0.0004303119171884316*I	-0.0002728948828629765-0.0012795152051354173*I	-0.001721386389695941+0.001038960721770671*I	0.002147704399410608-0.00013963048079884083*I	-0.0008170810549840606-0.0006441376129278805*I	-0.0010804490934354142+0.0008132006215743329*I	0.0019960916068160616-0.0004078882916410707*I	-0.0012208683395657739-0.00011976363657116161*I	-0.0005283077284133517+0.0004308798212561826*I	0.0017794031158713428-0.000447181498911228*I	-0.0015350457214156066+0.0002514739706988012*I
