0.053412437401461135-0.8441544545670187*I	-0.49690412861696487-0.04701883225373327*I	-0.004356210043138711+0.17579532922933128*I	0.005412414936360891-0.018190986764246315*I	-0.0061385658966940405+0.02901503602905037*I	0.006542915550752107-0.009594878765017044*I	-0.0066037129387796845+0.010222542532869399*I	0.006330038234069099-0.004002841536056962*I	-0.00577825035487986+0.0028515094125693263*I	0.005031165046868207+0.00013151504656112046*I	-0.004113902788799018-0.0012629469431609402*I	0.0031010080500426833+0.0027462589653186316*I	-0.0021106760250784924-0.003324163974576345*I	0.001196360470390918+0.0037783799317013624*I	-0.0003773283295174989-0.00362322149730498*I	-0.00028700397877754304+0.0032457047748581523*I	0.0007583241757826353-0.0025661064682598106*I	-0.0010517657120769639+0.0017388658659972926*I	0.0011899306285256155-0.0007484856877307453*I	-0.0011898308502408849-0.00019910720219604733*I	0.0010802706174110263+0.0010384909694020963*I	-0.000900707892756434-0.0017234964164376035*I	0.0006948832217789887+0.002203609155571939*I	-0.0004994246878583658-0.002402564753993245*I	0.0003321073638754672+0.0023285527120105003*I	-0.0001967378205432217-0.0020056699080954472*I	0.00009638143461129561+0.0014693548179566987*I	-0.0000341477266385783-0.0007753681726341916*I
-0.49690412861681765-0.04701883225324884*I	0.04905622735851953-0.66835912533789*I	-0.49149171368101163-0.06520981901802576*I	-0.010494775939409262+0.20481036525841442*I	0.011955330487457751-0.02778586552907482*I	-0.012742278835527773+0.03923757856260194*I	0.01287295378465914-0.013597720301235168*I	-0.012381963293869924+0.013074051944968957*I	0.011361203281615665-0.003871326489400983*I	-0.009892153143568151+0.0015885624698454347*I	0.008132173096892467+0.002877774012150103*I	-0.006224578813545784-0.004587110917793727*I	0.004297368520372864+0.006524638897295729*I	-0.002488004354941499-0.006947385471804603*I	0.0009093564913972207+0.007024084706679864*I	0.00038099584712130916-0.006189327965233005*I	-0.0013387696908012145+0.004984570640698774*I	0.0019482548038851025-0.0033145921562651092*I	-0.0022415965618714276+0.001539758663093592*I	0.0022702012460899066+0.0002900052815458493*I	-0.00209053874275953-0.0019226036184830755*I	0.0017751538388980038+0.0032421001247658274*I	-0.0014001325806973393-0.00412606116962234*I	0.0010269905863909733+0.004532161867393827*I	-0.0006961625082488791-0.004408234661750065*I	0.00042848879859727976+0.003797907531404685*I	-0.00023088554689693443-0.0027810380811073773*I	0.00009638143477723807+0.0014693548181812107*I
-0.004356210043017824+0.17579532922981916*I	-0.4914917136810941-0.06520981901801276*I	0.042917661461928616-0.639344089309027*I	-0.4849487981299617-0.07480469778312251*I	-0.01709848887822146+0.2150329077913849*I	0.018285368721011937-0.03178870706553573*I	-0.018520529190560298+0.042089087974899055*I	0.017904118832294657-0.013466205254152288*I	-0.01649586608250876+0.011811105002222393*I	0.01446221133087782-0.0011250675237791461*I	-0.012002829168836902-0.0017356015050546967*I	0.009328533568128676+0.0066561539436991455*I	-0.006601907143314659-0.008210332414848394*I	0.004010364540984239+0.00977034367204878*I	-0.001729680178764373-0.009513491940336983*I	-0.0001424092203540601+0.008762950572214512*I	0.0015709264751376092-0.006937813653224645*I	-0.0025286005409282985+0.0047854634382561885*I	0.003028525421617795-0.0022761011869280186*I	-0.0031423044554701914-0.00018373775288075102*I	0.0029650844678495215+0.002493614437083685*I	-0.002589963430413687-0.004325168371972556*I	0.0021072612033266338+0.00557065283743677*I	-0.0015968704013723765-0.0061317310779585715*I	0.0011233720198544422+0.006001516686430261*I	-0.0007303102345067201-0.005183602834380347*I	0.0004284887984373648+0.0037979075302818637*I	-0.00019673782068126318-0.0020056699077865524*I
0.0054124149365229555-0.018190986764100178*I	-0.010494775939742317+0.20481036525867*I	-0.48494879812981406-0.07480469778340987*I	0.03631394852310545-0.6291215467760238*I	-0.47861875989609837-0.07880753931911261*I	-0.02287673923341003+0.21788441720429605*I	0.023316533768076624-0.03165719201854231*I	-0.02263443197937105+0.04082614103161973*I	0.02100512688198495-0.010719946288891932*I	-0.01860654210783949+0.008486941027601785*I	0.015658571801546006+0.0026533124081732557*I	-0.012380157497921405-0.005358823002112271*I	0.009041529588708406+0.009901858718456636*I	-0.005843582967462482-0.010776438883317675*I	0.0029585988293196657+0.011509209537746385*I	-0.0005397495500205629-0.010261977628108748*I	-0.0013322400704328568+0.008563843370387948*I	0.002651197092124408-0.0058993226836318025*I	-0.003429308434203906+0.00306196702143954*I	0.0037234086432372006-0.00007249203124036355*I	-0.0036417291427156342-0.0025863025064481043*I	0.0032971918317467614+0.004822167148984208*I	-0.002786701251014856-0.006330838280189445*I	0.002203642637809018+0.007040007655427198*I	-0.0016310181273970809-0.006907099250643838*I	0.001123372020767354+0.006001516686065321*I	-0.0006961625085646756-0.004408234662082613*I	0.00033210736417741554+0.0023285527122611583*I
-0.006138565896842422+0.029015036029337152*I	0.011955330486918131-0.02778586552892751*I	-0.01709848887836967+0.21503290779128434*I	-0.4786187598962256-0.07880753931923264*I	0.03053569816814527-0.6262700373630862*I	-0.47358759484862123-0.07867602427288986*I	-0.026990642022298936+0.21662147026087572*I	0.026417541818327023-0.028910933053008802*I	-0.024745108004356073+0.03750197705695048*I	0.02220148735229306-0.006941566356794682*I	-0.018983870436992983+0.004863719530781567*I	0.015371567822655606+0.005899017182652604*I	-0.011621833322798735-0.007924929470618673*I	0.007989763876333059+0.011640724584648838*I	-0.004653652338420653-0.011524924571127247*I	0.001768767979483249+0.01131010233525606*I	0.0005405210673819589-0.009223486658187945*I	-0.0022329479630290514+0.006840346953650603*I	0.0033460803138250835-0.003695713528648956*I	-0.003928733121708968+0.0006594022684856746*I	0.00405551600774703+0.002256060680737946*I	-0.0038384669632867408-0.004591972414183576*I	0.003393573266749743+0.006291521968228521*I	-0.0028208489772874237-0.0071062064529628655*I	0.002203642637852934+0.007040007656032321*I	-0.0015968704009345202-0.006131731077594221*I	0.0010269905857445622+0.004532161867576973*I	-0.0004994246877580415-0.0024025647537015736*I
0.006542915550402928-0.00959487876478775*I	-0.012742278835474281+0.03923757856191857*I	0.018285368721424604-0.03178870706560245*I	-0.02287673923346589+0.21788441720426585*I	-0.47358759484889323-0.07867602427203707*I	0.026421795379229222-0.6275329843066106*I	-0.4704865867984852-0.0759297653070588*I	-0.029101318046791613+0.213297306286428*I	0.027613902288536912-0.02513255312155849*I	-0.02512243633403905+0.03387875556025153*I	0.021914483373267457-0.003695861582147668*I	-0.018225546260838277+0.002297613061999839*I	0.014319802110428975+0.007637883048071873*I	-0.010431902694245782-0.00867341515829612*I	0.006799933026930837+0.01144161738266134*I	-0.0035733817218899597-0.01048643360221461*I	0.0008680600858989983+0.009586605918906223*I	0.0012354042890032856-0.007019877502643903*I	-0.0027323726513458864+0.004437782200196857*I	0.0036781876779543752-0.0013671608162289604*I	-0.004125470942279493-0.0013462676397049855*I	0.00415189744219201+0.0037254154996500593*I	-0.0038726146893246663-0.005367340587440782*I	0.0033935732661732627+0.006291521967408879*I	-0.00278670125155395-0.006330838279952658*I	0.002107261203197229+0.005570652837177391*I	-0.0014001325806429028-0.004126061170193685*I	0.0006948832219383517+0.002203609155279453*I
-0.006603712938554638+0.010222542533228199*I	0.012872953784711379-0.013597720301133279*I	-0.01852052919071164+0.04208908797471621*I	0.023316533768244354-0.03165719201822626*I	-0.026990642022532315+0.21662147026135758*I	-0.4704865867987053-0.07592976530694487*I	0.024311119354078058-0.630857148281162*I	-0.46929022632860684-0.07215138537527711*I	-0.02947864637613678+0.2096740847894642*I	0.027326898309781703-0.02188684834644021*I	-0.024364112158056787+0.03131264909148112*I	0.020862717661027402-0.0019569957162940896*I	-0.017035615632639712+0.0015491273744201077*I	0.013129971260925669+0.007438775846293665*I	-0.009351632076657877-0.007634924188847603*I	0.0058992251335501355+0.009718120965333109*I	-0.002878498499839177-0.008282824446081624*I	0.00036863539852640716+0.007184041166111108*I	0.0015675116530125504-0.0046913247909456095*I	-0.0029291104718292297+0.0024321122918436813*I	0.0037745691124253704+0.00010219400224552983*I	-0.004159618668480715-0.0021216358125090507*I	0.004151897441838484+0.0037254154990017984*I	-0.003838466963539221-0.004591972414921087*I	0.003297191832272555+0.004822167149240999*I	-0.0025899634301075032-0.004325168371947903*I	0.0017751538396189848+0.003242100125091665*I	-0.0009007078930745663-0.001723496416458835*I
0.006330038234025675-0.004002841536126023*I	-0.012381963293716599+0.013074051945441888*I	0.01790411883178241-0.013466205253930087*I	-0.02263443197928904+0.040826141031888634*I	0.026417541818423835-0.02891093305311776*I	-0.02910131804742538+0.21329730628623014*I	-0.46929022632838985-0.07215138537509529*I	0.023933791024845198-0.6344803697778386*I	-0.46957723030758214-0.06890568060051099*I	-0.02872032220074856+0.2071079783211793*I	0.026275132597518992-0.020147982480732407*I	-0.0231741815295065+0.030564163403605783*I	0.01967288681166387-0.0021561029183778295*I	-0.015955345015150033+0.0025876183439513586*I	0.012229263367477575+0.005715279429875649*I	-0.008656748854927785-0.0054313150336445055*I	0.005399800446181441+0.007315556211940899*I	-0.002546391135617063-0.005954271733858986*I	0.00017189757792266617+0.0051783712578013725*I	0.0016638930877557528-0.0032219699723631786*I	-0.002963258197817743+0.0016567441191415464*I	0.003774569112613686+0.00010219400256324899*I	-0.004125470942315527-0.0013462676395320928*I	0.004055516007621313+0.002256060680745955*I	-0.003641729142628441-0.002586302506439749*I	0.002965084467904974+0.002493614437083347*I	-0.0020905387427117656-0.001922603618416003*I	0.0010802706175990747+0.001038490969579124*I
-0.005778250355535111+0.0028515094124349355*I	0.011361203281756188-0.003871326489640856*I	-0.01649586608232556+0.01181110500275235*I	0.021005126881864445-0.01071994628869563*I	-0.024745108004472948+0.03750197705655582*I	0.027613902288565726-0.025132553120969944*I	-0.029478646376038215+0.2096740847898643*I	-0.4695772303072748-0.06890568060068439*I	0.024692115200151604-0.6370464762469437*I	-0.47062899601961-0.06716681473450581*I	-0.027530391572275985+0.20635949263337416*I	0.0250853017477644-0.020347089683053515*I	-0.02209391091189071+0.031602654373283634*I	0.01877217891837892-0.003879599335237026*I	-0.015260461793835844+0.004791227499598799*I	0.011729838680080183+0.0033127146765733126*I	-0.008324641490859486-0.0031027623217457024*I	0.005203062624913865+0.005309886304500781*I	-0.0024500097010301436-0.004484916915082569*I	0.0001377498519336373+0.004403003084559413*I	0.0016638930876113351-0.0032219699725860276*I	-0.0029291104722236404+0.0024321122916107227*I	0.0036781876781450226-0.0013671608164730726*I	-0.003928733121403794+0.000659402268275492*I	0.0037234086432447614-0.0000724920316195355*I	-0.0031423044549444773-0.00018373775305944272*I	0.0022702012461227796+0.0002900052816784057*I	-0.0011898308493142312-0.00019910720227177183*I
0.005031165046977185+0.00013151504656389295*I	-0.009892153143899587+0.001588562470077837*I	0.01446221133109801-0.0011250675235894474*I	-0.018606542107456287+0.008486941027882701*I	0.022201487352331954-0.006941566357437433*I	-0.025122436333818977+0.03387875555981106*I	0.027326898309722666-0.02188684834605692*I	-0.028720322200942422+0.2071079783208322*I	-0.4706289960196179-0.06716681473483586*I	0.025882045829045103-0.6377949619343328*I	-0.47181882686912796-0.06736592193685342*I	-0.026450120955246285+0.20739798360289607*I	0.024184593854157034-0.022070586098807413*I	-0.02139902769036645+0.033806263528686854*I	0.01827275423064521-0.006282164088965306*I	-0.014928354429110982+0.0071197802116597705*I	0.011533100859453416+0.0013070447682148093*I	-0.008228260056135276-0.0016334075027132017*I	0.005168914899624625+0.004534518131712049*I	-0.002450009701035265-0.004484916915435917*I	0.00017189757772730378+0.0051783712575629946*I	0.0015675116528442922-0.004691324790953359*I	-0.0027323726510671996+0.004437782200134763*I	0.0033460803141601167-0.00369571352819718*I	-0.0034293084338653606+0.0030619670219385036*I	0.0030285254219958-0.002276101186911173*I	-0.002241596562017699+0.0015397586635407863*I	0.0011899306285890307-0.0007484856875845641*I
