0.4476033759451756-0.08793824698191563*I	0.19703781092859946-0.1361397263723809*I	0.046490750486626015-0.12751607628514972*I	-0.0379475054498414-0.07564795273018936*I	-0.06028148774789628-0.013908507376800269*I	-0.03689546738663035+0.02608573148659807*I	0.0016162957000751365+0.03200912811297803*I	0.026114816015332235+0.013770960724016259*I	0.024390735728380564-0.007779037722217071*I	0.004667571412027768-0.016595666057478167*I	-0.014276032931157465-0.010405274333152267*I	-0.018208355625845697+0.001727718334793759*I	-0.006815130984753144+0.00903720890695235*I	0.008404577991873573+0.007405369891880098*I	0.014652301858766434+0.0006382158860788447*I	0.00793542379787405-0.004600465236691027*I	-0.004810230245883736-0.004764541354083709*I	-0.012388848594443662-0.0013575035430974064*I	-0.008801550851726514+0.00176707614237449*I	0.0022093473711228967+0.0023352033570327854*I	0.010840843320413372+0.0010927554606308622*I	0.009709303154217488+0.00005566253620080104*I
0.19703781092859943-0.13613972637238073*I	0.4940941264318016-0.21545432326706512*I	0.15909030547875797-0.21178767910256996*I	-0.013790737261270196-0.14142458366194968*I	-0.07484297283647162-0.049562221243591026*I	-0.05866519204782107+0.018100620736177794*I	-0.010780651371298092+0.03985669221061416*I	0.026007031428455608+0.024230090390760604*I	0.030782387427359854-0.002824705333462203*I	0.01011470279722291-0.018184312055369453*I	-0.013540784213818128-0.014867947722684276*I	-0.021091163915910788-0.0013680654261996174*I	-0.009803777633972294+0.00913308822667421*I	0.0078371708740131+0.009675424793031542*I	0.016340001789747368+0.0028049046551894326*I	0.00984207161288242-0.004126325468004442*I	-0.004453424796569868-0.00595796877978796*I	-0.013611781097610388-0.0029974652117087846*I	-0.010179501223320746+0.0009776998139356566*I	0.002039292468687025+0.0028598316030054183*I	0.011918650525340605+0.002390865893233504*I	0.010840843320413521+0.0010927554606307652*I
0.04649075048662608-0.12751607628514958*I	0.15909030547875816-0.21178767910256976*I	0.4338126386839054-0.22936283064386484*I	0.12219483809212797-0.18570194761597122*I	-0.012174441561194826-0.10941545554897128*I	-0.04872815682113935-0.0357912605195749*I	-0.03427445631944066+0.010321583013960113*I	-0.006113079959270704+0.02326102615313518*I	0.011730998497297642+0.01382481605760779*I	0.012574031801513627-0.0010969869986684748*I	0.0032995718124692957-0.009147103148416633*I	-0.0051362062219449545-0.007462577830803457*I	-0.00643886205714476-0.0007298495401200202*I	-0.001868353836098755+0.004532622989983927*I	0.003026940628128724+0.004910883438948664*I	0.003951153195303035+0.0014474011120930372*I	0.0010405207611553647-0.002359249325628863*I	-0.002244077425447191-0.0036227654227542743*I	-0.002770937777196849-0.0019047097510774685*I	-0.0004701980691028125+0.001033362350136437*I	0.0020392924686874897+0.0028598316030051547*I	0.0022093473711233356+0.0023352033570325278*I
-0.03794750544984134-0.07564795273018922*I	-0.013790737261270076-0.14142458366194946*I	0.12219483809212796-0.1857019476159711*I	0.4354289343839808-0.19735370253088624*I	0.14830965410746022-0.17193098689195485*I	0.012216294167185511-0.11719449327118883*I	-0.04406058540911214-0.05238692657705398*I	-0.048550489250598954-0.00008369131919302986*I	-0.024321435585117318+0.024988744487928597*I	0.004915867512543654+0.02286202496456047*I	0.02097860979338651+0.0063083828932124116*I	0.017951873671235137-0.008508887262336876*I	0.0027992175759284695-0.012063043067493617*I	-0.011249092303029277-0.005494390894202829*I	-0.014257202430543342+0.0031751194468876394*I	-0.005774610223598671+0.006677959581324519*I	0.00616050056642536+0.003782604469127161*I	0.011881364081568667-0.0012664938649970937*I	0.0074652257287707085-0.0035671028865532396*I	-0.0027709377771962308-0.0019047097510777754*I	-0.010179501223319848+0.0009776998139352166*I	-0.008801550851725865+0.001767076142374174*I
-0.06028148774789634-0.013908507376800123*I	-0.07484297283647175-0.049562221243590825*I	-0.012174441561194993-0.10941545554897104*I	0.14830965410746014-0.17193098689195474*I	0.45981967011236097-0.20513274025310368*I	0.15297722551948736-0.1885266529494338*I	-0.0020597387639730426-0.12759976760434188*I	-0.062268941034959134-0.05065920824226061*I	-0.05536562023535336+0.008953517587759566*I	-0.015916857593244745+0.032394114379809415*I	0.01956816937130937+0.02350024085064015*I	0.02891403359125997+0.00170791765652212*I	0.013141643425350754-0.013273428616419908*I	-0.009589631018516028-0.013420546610590191*I	-0.020050643154756683-0.0037273147518272257*I	-0.01204785505942113+0.005510322803921646*I	0.005066233096814481+0.007770715041956301*I	0.01586980372064313+0.0038382670053282515*I	0.011881364081569245-0.0012664938649974413*I	-0.002244077425446299-0.0036227654227546533*I	-0.013611781097609525-0.0029974652117090326*I	-0.012388848594443135-0.0013575035430975118*I
-0.03689546738663053+0.026085731486598155*I	-0.05866519204782138+0.01810062073617792*I	-0.04872815682113968-0.03579126051957475*I	0.012216294167185232-0.1171944932711887*I	0.15297722551948714-0.18852665294943372*I	0.4455436371812024-0.21553801458625663*I	0.1347688698936401-0.18679893461464026*I	-0.008874869748727756-0.11856255869738913*I	-0.05386436304308687-0.04325383835037971*I	-0.04071331837658777+0.009591733473839204*I	-0.007981433795371176+0.027793649143118937*I	0.014757939125425284+0.018735699496556835*I	0.01652518499681586+0.00035041411342521156*I	0.004340092573623677-0.011506352474044652*I	-0.007380283647393584-0.011085343253556515*I	-0.009209799834343394-0.002634559291195755*I	-0.0023385519052032725+0.005565985340122423*I	0.0050662330968151035+0.007770715041955644*I	0.006160500566426147+0.0037826044691265212*I	0.001040520761155925-0.002359249325629001*I	-0.0044534247965696385-0.005957968779787626*I	-0.004810230245883699-0.004764541354083343*I
0.0016162957000748685+0.03200912811297792*I	-0.010780651371298529+0.03985669221061402*I	-0.03427445631944113+0.010321583013960026*I	-0.04406058540911246-0.052386926577054*I	-0.002059738763973174-0.12759976760434188*I	0.13476886989364015-0.18679893461464026*I	0.4387285061964477-0.20650080567930382*I	0.14317344788551228-0.1793935647227591*I	0.0057774321100376716-0.1179243428113094*I	-0.045928939245213275-0.047854303587070296*I	-0.04552354862247157+0.004827192119755635*I	-0.02037028238981482+0.0264361456000218*I	0.005956388273698695+0.02050277563893199*I	0.0187345323679387+0.002685617470458911*I	0.01518093589403725-0.010413597013413161*I	0.0023290195068245176-0.011029680717355874*I	-0.00920979983434253-0.002634559291196767*I	-0.012047855059420036+0.00551032280392021*I	-0.005774610223598066+0.006677959581323625*I	0.003951153195302839+0.0014474011120932313*I	0.009842071612881694-0.004126325468003458*I	0.007935423797873433-0.004600465236690153*I
0.026114816015332016+0.013770960724015905*I	0.026007031428455275+0.024230090390760052*I	-0.006113079959270984+0.023261026153134707*I	-0.04855048925059907-0.00008369131919326268*I	-0.06226894103495913-0.0506592082422606*I	-0.0088748697487277-0.11856255869738896*I	0.14317344788551223-0.1793935647227591*I	0.45338080805521286-0.20586258979322397*I	0.1511088716833857-0.18399402995944972*I	0.0009672018641540009-0.12268888416539321*I	-0.058317787839656535-0.04921180713016767*I	-0.05432509947419767+0.006594268262130778*I	-0.018160935018691603+0.028771348957055815*I	0.016797231594112522+0.02159553109956405*I	0.02844383552215694+0.0027412800066601135*I	0.015180935894038277-0.010413597013413906*I	-0.007380283647391999-0.011085343253558212*I	-0.020050643154755392-0.003727314751829181*I	-0.014257202430543075+0.0031751194468865114*I	0.0030269406281278628+0.004910883438948937*I	0.016340001789745952+0.002804904655190678*I	0.014652301858765385+0.0006382158860799353*I
0.024390735728380544-0.007779037722217679*I	0.03078238742735985-0.0028247053334631293*I	0.011730998497297718+0.013824816057606968*I	-0.024321435585117138+0.02498874448792815*I	-0.055365620235353095+0.008953517587759502*I	-0.05386436304308668-0.043253838350379596*I	0.0057774321100377436-0.11792434281130934*I	0.15110887168338574-0.1839940299594498*I	0.4485705778093292-0.21062713114730808*I	0.13872002308894255-0.18535153350254766*I	-0.007834348987571902-0.1209218080230184*I	-0.0561084404685331-0.04687660377313358*I	-0.043484256153783776+0.0076870237227633946*I	-0.00845163186447342+0.028827011493257913*I	0.016797231594113407+0.021595531099564205*I	0.018734532367940357+0.0026856174704583467*I	0.004340092573625511-0.011506352474046183*I	-0.009589631018514793-0.013420546610592098*I	-0.011249092303029177-0.005494390894204117*I	-0.0018683538360997247+0.004532622989983854*I	0.007837170874011678+0.009675424793032393*I	0.008404577991872565+0.007405369891880929*I
0.004667571412027957-0.016595666057478847*I	0.010114702797223233-0.018184312055370477*I	0.012574031801514021-0.0010969869986694103*I	0.00491586751254405+0.022862024964559937*I	-0.0159168575932444+0.03239411437980932*I	-0.04071331837658752+0.009591733473839311*I	-0.045928939245213116-0.047854303587070275*I	0.0009672018641541411-0.12268888416539338*I	0.13872002308894277-0.18535153350254782*I	0.4397690269576037-0.20886005500493363*I	0.14092937046006618-0.1830163301455138*I	0.003006494332842042-0.1198290525623858*I	-0.04639913731431514-0.04682094123693114*I	-0.0434842561537833+0.007687023722764207*I	-0.01816093501869045+0.028771348957056877*I	0.005956388273700328+0.020502775638932484*I	0.01652518499681747+0.00035041411342472123*I	0.013141643425351837-0.013273428616421112*I	0.0027992175759287458-0.01206304306749483*I	-0.0064388620571451975-0.0007298495401206647*I	-0.009803777633973033+0.009133088226674189*I	-0.006815130984753682+0.009037208906952542*I
-0.014276032931157225-0.010405274333152732*I	-0.013540784213817735-0.014867947722685005*I	0.0032995718124696934-0.009147103148417338*I	0.020978609793386827+0.006308382893211974*I	0.01956816937130961+0.02350024085064004*I	-0.007981433795370987+0.027793649143119013*I	-0.04552354862247139+0.0048271921197556855*I	-0.05831778783965633-0.049211807130167845*I	-0.007834348987571661-0.12092180802301869*I	0.14092937046006637-0.18301633014551413*I	0.45060987027801763-0.2077672995443012*I	0.1506386736142841-0.18296066760931148*I	0.003006494332842178-0.11982905256238502*I	-0.05610844046853273-0.046876603773132096*I	-0.05432509947419694+0.006594268262132664*I	-0.020370282389813747+0.02643614560002347*I	0.014757939125426466+0.018735699496557734*I	0.028914033591261004+0.0017079176565220856*I	0.017951873671235866-0.00850888726233764*I	-0.005136206221944568-0.0074625778308045065*I	-0.021091163915910625-0.001368065426200529*I	-0.01820835562584566+0.0017277183347932535*I
-0.0182083556258456+0.0017277183347937475*I	-0.021091163915910666-0.001368065426199695*I	-0.005136206221944915-0.0074625778308036305*I	0.01795187367123508-0.008508887262337094*I	0.028914033591259877+0.001707917656521972*I	0.01475793912542528+0.018735699496556825*I	-0.020370282389814656+0.02643614560002188*I	-0.0543250994741974+0.006594268262130751*I	-0.05610844046853274-0.04687660377313382*I	0.0030064943328423498-0.11982905256238618*I	0.15063867361428418-0.18296066760931184*I	0.4506098702780175-0.20776729954430065*I	0.1409293704600661-0.18301633014551288*I	-0.00783434898757198-0.120921808023017*I	-0.058317787839656424-0.04921180713016587*I	-0.045523548622471086+0.004827192119757724*I	-0.007981433795370316+0.027793649143120807*I	0.01956816937131047+0.02350024085064127*I	0.020978609793387632+0.0063083828932124515*I	0.0032995718124702615-0.009147103148417544*I	-0.013540784213817424-0.014867947722685548*I	-0.014276032931157106-0.010405274333153159*I
