0.015297211163047891-0.01610243984167618*I	0.009164260735467422-0.0007088860253530625*I	-0.01299409009987591+0.01946785016503964*I	-0.020085853006669187+0.0030867630015384657*I	0.006772054011659588-0.02777893678952189*I	0.03648895608207123-0.010981355181341313*I	0.01087784548917395+0.04773510991726784*I	-0.07246072902856046+0.04682440285583285*I	-0.11278798098089529-0.08909601410919402*I	0.02510887023701431-0.2870320689432912*I	0.39833700740511513-0.3786779171916882*I	0.018964992341267247-0.2814963485677591*I	-0.11532193169406117-0.08826552241124531*I	-0.06710566356227222+0.04112972847985994*I	0.015804914840094296+0.04591191701529747*I	0.03271868605773967-0.005009142011383231*I	-0.000272640948993002-0.02462687358413489*I	-0.018745939548257866-0.003193225476246185*I	-0.004278907642790215+0.014449749160884082*I	0.011192516049394554+0.0057632015840866895*I	0.0055803598449490795-0.008395892388790824*I	-0.00653780351766807-0.006266261493703596*I	-0.005594712522781457+0.004470091023310504*I	0.0035054882557409663+0.00588105876865867*I	0.0050537805821210405-0.0018119812720339393*I	-0.0014967677276592187-0.005065710933588291*I	-0.004286410224193197+0.000019035482921849225*I	0.00018229072752297645+0.004064490242433955*I	0.0034565445442975686+0.0011512140954981242*I	0.0006315069781637382-0.0030060412441911414*I	-0.0026733826013134385-0.0018473083685268733*I	-0.0011018243109566133+0.0019728924489294665*I	0.0019784545351728554+0.002174870129359386*I	0.0013321008976473578-0.0010179434034138393*I	-0.001392454634155764-0.0022118944440090056*I	-0.0013958050237967946+0.0001790940177170563*I	0.0009339071715092057+0.0020220746209737633*I	0.001369609962331228+0.0005166736148078*I	-0.0005910015801547408-0.0016612552376074484*I	-0.0013097536548220667-0.0010538010694225392*I	0.000335135506922804+0.0011739334281591787*I	0.0012433363245497669+0.001416379971631541*I	-0.00015049221730548546-0.0006076838292747948*I	-0.0012046875836857636-0.001600855643074963*I
-0.011247979357095842-0.013748175905435102*I	0.00037608704552210084-0.007191594946029656*I	0.013932620101603345+0.012245292489306064*I	0.0003426380883230138+0.015604647106118329*I	-0.02023798393060938-0.008311516788105919*I	-0.004320187073452104-0.027439342917241396*I	0.03345678904190433-0.0014864271523831569*I	0.01941220461291812+0.04978130000479902*I	-0.06739964427511111+0.039335930048646835*I	-0.11869284086339053-0.09265228698461501*I	0.018964992341265946-0.28149634856775907*I	0.4017079165744435-0.374291152618319*I	0.025402850949854325-0.28523827051208006*I	-0.11639527075371862-0.09296539709869839*I	-0.07319883201272794+0.04330168799683123*I	0.014925391613628847+0.050547579250375174*I	0.037981000464420545-0.005863063869479564*I	0.0021505082805465215-0.02893383473475485*I	-0.022825957058877532-0.003395327903680867*I	-0.0077898173004491335+0.018263552722278354*I	0.01387443657489535+0.006773028386378668*I	0.009702498640267473-0.01163234881836639*I	-0.00774249110135422-0.007867117136779091*I	-0.009867343535405077+0.00709886362360984*I	0.0032715916384771604+0.007888467581071413*I	0.009050317964008549-0.003844167575995041*I	0.000030159803586510123-0.007333789547206067*I	-0.007635696540812479+0.0014908079677788167*I	-0.0024006600620039226+0.006488886784763871*I	0.005860976522430529+0.00019888171900231546*I	0.00395926044249496-0.005515580358254882*I	-0.003926405347319561-0.001381402746058754*I	-0.00481177699810039+0.004517776972118549*I	0.001978454535171525+0.0021748701293582274*I	0.005042053584790041-0.003562827926604399*I	-0.000139431888147869-0.002677800066477332*I	-0.004723558488125359+0.002688633131780514*I	-0.0014705248066228436+0.002974406997468583*I	0.003952560751857296-0.001907722927522066*I	0.0027582847364643844-0.0031330277224612593*I	-0.002836681186065896+0.001214277544200688*I	-0.003661401874962415+0.0032061197321246356*I	0.0014772329418138454-0.0005910288407800832*I	0.004122138795316728-0.0032364564295749507*I
-0.01492112411752593+0.00891084489564739*I	-0.006479619990959792-0.0007939973907749252*I	0.01371281523372152-0.011054798004950472*I	0.013780489177663766+0.0008470126996615399*I	-0.010749602996787854+0.015944240978398812*I	-0.023270150970774922+0.0011834112408532504*I	0.0042141720502939005-0.025393152829708356*I	0.03851787379535494-0.008974899959567406*I	0.013507344730422893+0.046225027129379016*I	-0.07354352217086013+0.04487165042417937*I	-0.11532193169406185-0.08826552241124515*I	0.02540285094985431-0.2852382705120791*I	0.4006345775147864-0.37899102730577194*I	0.019309682499397608-0.2830663109951092*I	-0.11727479398018531-0.08832973486362092*I	-0.06793651760604649+0.04244776613873541*I	0.017348540843170345+0.04624061809975591*I	0.033900982953802075-0.00606516629691444*I	-0.0013604013771129453-0.02512003117336145*I	-0.020144036533377537-0.0023855011013891097*I	-0.0036676785051300304+0.015027096292703738*I	0.012669748991211292+0.005172172743304144*I	0.005429867627645715-0.009003576218067357*I	-0.007976387718617247-0.005859708324367539*I	-0.005870806153517157+0.005066677319648222*I	0.004798519169723804+0.005620388967454275*I	0.005701031647390513-0.0023723950911376385*I	-0.0025527909859394313-0.004909393004877284*I	-0.005231264562678715+0.0005384755912808832*I	0.0009270934023285476+0.003979347670698881*I	0.004607953776426056+0.0006647873414709274*I	0.0002493077553524612-0.0029706958350645993*I	-0.003926405347320403-0.0013814027460593349*I	-0.0011018243109573971+0.0019728924489280353*I	0.0032314772811803203+0.001708964506890428*I	0.0017143001204628471-0.0010532888125397745*I	-0.002543863866278888-0.001725467689981896*I	-0.0021406076985990077+0.000264236589449695*I	0.001878761509996228+0.0015026345126127154*I	0.002425633220613563+0.0003603556860993487*I	-0.0012382526454207748-0.001100841418496777*I	-0.0026027845688023398-0.0007931312682116545*I	0.0006112291376586701+0.0005773471318234497*I	0.002681920525498634+0.0010098268022939608*I
0.004768359366136602+0.0129541785146616*I	-0.0015843959293256815+0.00504764183672816*I	-0.006631750914898563-0.012192277180418959*I	0.0026205741486113954-0.010715204132670663*I	0.010748322137499494+0.010341940728620026*I	-0.00221524387303969+0.017990431065932105*I	-0.018209066217321646-0.006305061566330086*I	-0.001690687832199251-0.028949425705127724*I	0.03237399589960706-0.0034391795840348145*I	0.016878253899752407+0.05061179170274907*I	-0.06710566356227012+0.04112972847986034*I	-0.11639527075371736-0.0929653970986967*I	0.019309682499397806-0.2830663109951081*I	0.3997550542883189-0.3743553650706952*I	0.024571996906078718-0.2839202328532058*I	-0.11485164475064237-0.09263669601423977*I	-0.07201653511666269+0.04224566371130121*I	0.013837631185511819+0.050054421661149116*I	0.03658290347930102-0.0050553394946234375*I	0.002761737418204598-0.02835648760293612*I	-0.021348724117062075-0.003986356744462771*I	-0.007940309517751407+0.01765586889300338*I	0.012435852373948262+0.007179581555715124*I	0.0094264050095328-0.011035762522030049*I	-0.006449460187371475-0.008127786937984844*I	-0.009220092470135449+0.006538449804506479*I	0.0022155683801978565+0.008044785509783547*I	0.00810546362552395-0.0033247274676363845*I	0.0007749624783926387-0.007418932118943585*I	-0.0064842873086831294+0.0010043812137491466*I	-0.0027828592848136513+0.006524232193889943*I	0.0046079537764250065+0.0006647873414710451*I	0.00395926044249469-0.005515580358255319*I	-0.0026733826013119696-0.0018473083685276329*I	-0.0044295777752839305+0.004482431562992899*I	0.0008270453030501684+0.0026612968833867835*I	0.004297250909988844-0.0034776853548701006*I	0.0008054224503383538-0.0031972401748384346*I	-0.003667535229844733+0.0025323152030697115*I	-0.002117775871889811+0.0035348208165759125*I	0.002659529837877068-0.0016470531263140333*I	0.0030343783671997722-0.003729614018799272*I	-0.0013980969851190848+0.000807724374860692*I	-0.0035109096576595206+0.0038138035613970917*I
0.013336728188201294-0.0038632030589180553*I	0.004616228442198809+0.0015558987250185654*I	-0.012676637014435858+0.005387235709007643*I	-0.009663917955063751-0.0026973491514618057*I	0.01115493327235893-0.008669014045138394*I	0.015809406890953153+0.0028534679214365986*I	-0.008120103755531865+0.014434158190512804*I	-0.02435294411306887-0.0007693411907983085*I	0.0016802213371304394-0.024562661131759193*I	0.038811854508197345-0.007181101528354593*I	0.015804914840097713+0.04591191701529802*I	-0.07319883201272585+0.043301687996832275*I	-0.11727479398018485-0.08832973486362*I	0.024571996906078555-0.2839202328532052*I	0.4021782035178621-0.378662326221314*I	0.0204919793954639-0.2841223352806389*I	-0.11836255440829994-0.08882289245284554*I	-0.06933461459116441+0.04325549051359207*I	0.01795976998082737+0.04681796523157352*I	0.035378215895614594-0.0066561951376973814*I	-0.0015108935944177888-0.02572771500263564*I	-0.021582620734325916-0.0019789479320509156*I	-0.003943772135865682+0.01562368258904065*I	0.01396277990519234+0.0049115029420972916*I	0.006077118692913234-0.00956399003717159*I	-0.009032410976898195-0.005703390395654457*I	-0.00681566049200294+0.0055861174280087906*I	0.005543321844528573+0.00553524639571761*I	0.006852440879518331-0.0028588218451679782*I	-0.002934990208750156-0.004874047595751921*I	-0.0064842873086846595+0.0010043812137499582*I	0.000927093402327463+0.003979347670699038*I	0.005860976522431932+0.00019888171900152215*I	0.0006315069781673582-0.0030060412441917754*I	-0.005077814579441802-0.0008949759920318162*I	-0.0018466269857575985+0.0020580350206626553*I	0.004176331619666369+0.0011895243985302205*I	0.0027703233787408064-0.001209606741250416*I	-0.0031911149315496552-0.001165053870875339*I	-0.0034336386125816652+0.0005249063906568925*I	0.002154855140731154+0.0009060482162743508*I	0.0038642174215599346-0.000046197483241054565*I	-0.001087760428120141-0.0004931575892255773*I	-0.004080017510619418-0.00020210242743347006*I
-0.0001521309239371852-0.011398279789642668*I	0.0022444871030913673-0.003523609186638746*I	0.0015840614020327308+0.011050826753974416*I	-0.004142277890690046+0.007433425796538183*I	-0.0046028332016117965-0.010185821958646183*I	0.005250073389865478-0.012225286920557634*I	0.009665528995204667+0.00838918829696835*I	-0.004749194586203831+0.018820922763880157*I	-0.017915085504480427-0.004511263135120138*I	0.0006068822774744386-0.02926253581921167*I	0.032718686057740656-0.005009142011382913*I	0.014925391613629128+0.0505475792503748*I	-0.06793651760604656+0.04244776613873453*I	-0.11485164475064273-0.09263669601424017*I	0.020491979395463444-0.2841223352806384*I	0.3986672938602044-0.3748485226599185*I	0.02317389992096113-0.2831125084783465*I	-0.11424041561298635-0.09205934888242116*I	-0.07053930217485292+0.041654634870516946*I	0.01368713896820395+0.04944673783187319*I	0.03514431927835073-0.004648786325284881*I	0.0024856437874679503-0.02775990130659722*I	-0.020055693203082377-0.0042470265456683335*I	-0.007293058452486051+0.017095455073898633*I	0.011379829115664932+0.007335899484427293*I	0.008481550671044887-0.010516322413669016*I	-0.005704657512568911-0.008212929509719842*I	-0.008068683238010178+0.006052023050477577*I	0.0018333691573848055+0.008080130918909577*I	0.0068524408795165815-0.0028588218451667266*I	0.000774962478390613-0.007418932118942599*I	-0.0052312645626788725+0.0005384755912799147*I	-0.0024006600620012537+0.006488886784761487*I	0.0034565445443015853+0.0011512140954964495*I	0.0032144577676942376-0.00543043778652228*I	-0.0017285282628249836-0.0023667484768884407*I	-0.0033735545170058066+0.0043261136342818895*I	0.00017979423777779717+0.00322171070249266*I	0.003004219996004048-0.0032170155536632326*I	0.0010815160810726003-0.0037938264711756342*I	-0.002228951028897312+0.0021257620337320994*I	-0.001967283654588287+0.004142504645850357*I	0.0011822968960588794-0.001056024285533547*I	0.0024231492295384784-0.004306961150621864*I
-0.011092241085110307+0.0003395938722792312*I	-0.003184297964103836-0.0019033517606875448*I	0.010778846226836634-0.0014774190991097204*I	0.006645146155484279+0.0035623539467885793*I	-0.010047137773183968+0.0038771529211185088*I	-0.010746711097361134-0.004650101583113927*I	0.008620982559192072-0.007838522347189944*I	0.016103387603791184+0.004647266352645892*I	-0.005822533645861802+0.014121048076426453*I	-0.024008253954938722-0.0023393036181492558*I	-0.00027264094899557076-0.024626873584134956*I	0.037981000464418546-0.005863063869480707*I	0.017348540843169866+0.04624061809975411*I	-0.07201653511666256+0.04224566371130052*I	-0.11836255440830035-0.08882289245284439*I	0.023173899920960563-0.283112508478345*I	0.40278943265551737-0.37808497908949307*I	0.021969212337271313-0.2847133641214214*I	-0.11851304662561057-0.08943057628212212*I	-0.07077319879211616+0.043662043682928926*I	0.017683676350091136+0.04741455152791199*I	0.03667124680959569-0.00691686493890158*I	-0.0008636425291514032-0.026288128821739216*I	-0.022638643992609023-0.0018226300033392657*I	-0.004888626474354037+0.016143122697399946*I	0.014707582579993663+0.004826360370360933*I	0.0072285279250362475-0.01005041679120092*I	-0.009414610199713902-0.00566804498652847*I	-0.00806868323801211+0.006052023050478318*I	0.005543321844526008+0.005535246395718598*I	0.00810546362552224-0.0033247274676369183*I	-0.0025527909859391434-0.004909393004880304*I	-0.0076356965408102264+0.001490807967774844*I	0.00018229072752563424+0.004064490242431527*I	0.006805830860919241-0.0003205583893591101*I	0.0016875302364468348-0.0031623591729022143*I	-0.0057250656447129945-0.0003345621729262293*I	-0.0031396578997416073+0.002318704821867913*I	0.004452425250401842+0.0005929381021914075*I	0.004208907579690556-0.0016161599105877192*I	-0.00304062271424507-0.0005573700415981456*I	-0.004910871554397188+0.0011159352314412318*I	0.0015436260030711447+0.00032870108445498156*I	0.005262314406678795-0.0008539218580998401*I
-0.0030321670401673713+0.009494928028955563*I	-0.002557881961365703+0.0023857839598082973*I	0.0018767867893478216-0.009391824567874055*I	0.0048739863443435765-0.005033691974529925*I	0.0005012682597359704+0.009098074322321428*I	-0.006676228603856677+0.008263917494487594*I	-0.0043088524887742-0.00839202352743541*I	0.007547643499534483-0.012538397034643704*I	0.010010219153333378+0.0068192258696164266*I	-0.00670205687233155+0.018756710311503468*I	-0.018745939548261044-0.003193225476246137*I	0.0021505082805445643-0.0289338347347551*I	0.033900982953802034-0.00606516629691497*I	0.013837631185512345+0.050054421661149304*I	-0.06933461459116462+0.04325549051359348*I	-0.11424041561298706-0.09205934888241922*I	0.021969212337270984-0.2847133641214207*I	0.3985168016428929-0.37545620648919487*I	0.021735315720008676-0.2827059553090101*I	-0.11451650924372173-0.09146276258608306*I	-0.0692462712608694+0.04139396506931283*I	0.01433439003347314+0.04888632401277039*I	0.034088296020070054-0.00449246839657285*I	0.0015407894489818112-0.02724046119823873*I	-0.019310890528279147-0.0043321691174065605*I	-0.006141649220362325+0.01660902831986725*I	0.010997629892848271+0.00737124489355156*I	0.007228527925034159-0.010050416791200877*I	-0.005704657512571927-0.008212929509719965*I	-0.006815660492005421+0.005586117428007951*I	0.002215568380196342+0.008044785509780989*I	0.005701031647389969-0.002372395091141773*I	0.000030159803586964403-0.007333789547209808*I	-0.004286410224192434+0.000019035482920358155*I	-0.001344636803721254+0.0063325688560532944*I	0.0028092934790312604+0.0017116279146046512*I	0.0019214268537107208-0.005169767985315808*I	-0.0014524346320888021-0.002963334773228375*I	-0.0019349703160543314+0.003919560464942313*I	0.0003302864550848617+0.003829394531768612*I	0.0015269870541909421-0.002625986712878251*I	0.00047028694341478075-0.00437117360299372*I	-0.0008308540437762137+0.001318037658873717*I	-0.0008795232264662766+0.004635662235075578*I
0.008534359123744499+0.0020461900875302645*I	0.0020289177132842566+0.0020064552217701065*I	-0.008462741843858614-0.0011704889156116986*I	-0.004267091106400271-0.0038561041923409114*I	0.00824489551367119-0.0006469274011593854*I	0.006939126868323673+0.00535615237800204*I	-0.007749567663512589+0.003564042807035119*I	-0.010402020939229503-0.006220064010464866*I	0.0066681202730673175-0.007902734799566755*I	0.01527253356001265+0.005965304011520389*I	-0.004278907642791011+0.014449749160884708*I	-0.022825957058877577-0.003395327903679575*I	-0.001360401377112203-0.025120031173359897*I	0.036582903479302015-0.005055339494622133*I	0.017959769980828096+0.04681796523157434*I	-0.0705393021748526+0.041654634870517376*I	-0.11851304662561044-0.08943057628212236*I	0.02173531572000914-0.28270595530901077*I	0.4025133390247837-0.3774883927931569*I	0.023262243251257583-0.28497403392262605*I	-0.1178657955603386-0.08999099010122408*I	-0.07182922205039526+0.04381836161164188*I	0.016738822011605797+0.047933991636270754*I	0.03741604948440034-0.007002007510640243*I	0.0002877667029749008-0.026774555575771075*I	-0.02302084321542319-0.0017872845942152014*I	-0.006141649220363488+0.01660902831986809*I	0.014707582579991304+0.004826360370360774*I	0.008481550671042563-0.010516322413670523*I	-0.009032410976899772-0.005703390395656764*I	-0.009220092470136828+0.006538449804503736*I	0.004798519169722227+0.005620388967451643*I	0.009050317964007388-0.0038441675759965056*I	-0.0014967677276597965-0.005065710933588105*I	-0.008282947606080253+0.0020512217868846852*I	-0.0011107401864579752+0.00432516004364061*I	0.0070819244916540845-0.0009171446856969701*I	0.0031261144373965198-0.0035689123422414665*I	-0.005574573427407087+0.00027312165634885225*I	-0.004616890841555388+0.002909733662652411*I	0.003841196112743103+0.00001559097037363843*I	0.005607004564810782-0.0024238842854464606*I	-0.0019528622861228243-0.00006421245237526004*I	-0.006093168450454698+0.0021719595169715773*I
0.005061084753452312-0.007488472807184274*I	0.0026294992412521897-0.0015100827878887812*I	-0.004114960182464016+0.007542175597303237*I	-0.005091832674531954+0.0032162756577588853*I	0.002170767502186359-0.007598026136659105*I	0.0071715564540147676-0.0053468020886100935*I	0.000845958417868814+0.007528111894973432*I	-0.008629090889978453+0.008199705042111686*I	-0.005139706532548689-0.007073985868561256*I	0.009091269502608688-0.012209695950184958*I	0.011192516049395843+0.005763201584087735*I	-0.007789817300448324+0.018263552722279836*I	-0.020144036533376906-0.002385501101387451*I	0.002761737418205964-0.02835648760293495*I	0.03537821589561676-0.0066561951376974135*I	0.013687138968205934+0.04944673783187189*I	-0.07077319879211517+0.043662043682926775*I	-0.11451650924372116-0.09146276258608534*I	0.023262243251258124-0.28497403392262705*I	0.39916405270816785-0.3760166203082971*I	0.020679292461732498-0.28254963738029604*I	-0.11546136358220699-0.09094332247772335*I	-0.06850146858606673+0.04130882249757443*I	0.015485799265598078+0.04839989725873848*I	0.0337060967972571-0.004457122987448134*I	0.0002877667029751001-0.02677455557576889*I	-0.019310890528279088-0.004332169117404392*I	-0.004888626474354052+0.01614312269739993*I	0.011379829115665173+0.007335899484425286*I	0.0060771186929134075-0.009563990037173613*I	-0.0064494601873721046-0.008127786937985394*I	-0.005870806153518703+0.005066677319648992*I	0.0032715916384755965+0.0078884675810725*I	0.005053780582119943-0.0018119812720334832*I	-0.001262871110395782-0.007073119746001953*I	-0.004010316593456965-0.0005775508134176454*I	0.00009394739722746419+0.0059260156867146346*I	0.002959785696334701+0.002319311743880327*I	0.0004441939118940684-0.0045787391445306054*I	-0.00206366376975025-0.003540681905044604*I	-0.0005368733309369086+0.0031118360900856653*I	0.0014180468832042307+0.004322552120992325*I	0.00034469015813129553-0.0015699624273497967*I	-0.0010733390596570954-0.0046998746874521765*I
-0.005904859882491469-0.0035562728754187515*I	-0.0010827931422952531-0.0019527524316512738*I	0.006000408410578815+0.00287668178548098*I	0.0023228984261222125+0.003800253652984217*I	-0.006165171734188745-0.0014835990296920083*I	-0.003922400948269196-0.005426066619687582*I	0.006292033227547434-0.000711139853533824*I	0.006108272824547816+0.006674190036876332*I	-0.006205941660438359+0.003892743891493047*I	-0.009219724043166257-0.007276088295993847*I	0.005580359844950272-0.008395892388789997*I	0.013874436574894934+0.0067730283863788885*I	-0.0036676785051310374+0.015027096292703681*I	-0.02134872411706139-0.003986356744462692*I	-0.0015108935944149258-0.025727715002635775*I	0.035144319278353715-0.004648786325285987*I	0.017683676350092246+0.04741455152790993*I	-0.06924627126086969+0.0413939650693103*I	-0.11786579556033823-0.08999099010122602*I	0.02067929246173355-0.28254963738029665*I	0.40156848468630046-0.3769689526847956*I	0.02400704592606053-0.28505917649436324*I	-0.11671438632821615-0.09047741685525615*I	-0.07221142127321095+0.043853707020765534*I	0.015485799265598192+0.04839989725873999*I	0.03741604948440112-0.007002007510637373*I	0.0015407894489838612-0.02724046119823671*I	-0.022638643992605983-0.001822630003339641*I	-0.007293058452483119+0.017095455073896787*I	0.013962779905193963+0.004911502942096553*I	0.009426405009532842-0.011035762522028184*I	-0.007976387718618133-0.005859708324364193*I	-0.009867343535406123+0.007098863623611958*I	0.003505488255740036+0.005881058768657768*I	0.009326411594744817-0.004440753872337363*I	-0.00005818352670798267-0.00547226410292961*I	-0.008132455388774351+0.002658905616158286*I	-0.0025879731282739842+0.0049161888844247055*I	0.006470695353991996-0.001494491817513125*I	0.0045242114225132685-0.0043766367170965225*I	-0.004486812999288093+0.0007662792455752308*I	-0.005799187737615807+0.00396575794818297*I	0.0022975701096696697-0.00031311011408480184*I	0.006437858608585411-0.003741921944321868*I
-0.006143877895747261+0.005535720375532457*I	-0.002533950713164671+0.0008304916979501324*I	0.005355065466291224-0.005694674375971255*I	0.004927069350923164-0.001823192901970909*I	-0.0037702700243315125+0.0059722131699545865*I	-0.007044694960655247+0.0031520632053828974*I	0.0013399134584083246-0.006279988477785972*I	0.008715182457084667-0.005018101004153255*I	0.0020282553139281167+0.006472087609443489*I	-0.009716851318097587+0.00770654745288782*I	-0.006537803517667988-0.006266261493703251*I	0.009702498640265733-0.011632348818366955*I	0.012669748991208568+0.0051721727433033104*I	-0.00794030951775249+0.01765586889300342*I	-0.0215826207343242-0.001978947932050006*I	0.0024856437874705402-0.02775990130659653*I	0.036671246809596644-0.00691686493890163*I	0.014334390033472366+0.04888632401276989*I	-0.07182922205039556+0.04381836161164132*I	-0.11546136358220585-0.09094332247772384*I	0.024007045926061354-0.28505917649436363*I	0.4003154619402903-0.3765030470623291*I	0.0202970932389151-0.28251429197117356*I	-0.11671438632821653-0.09047741685525681*I	-0.06850146858606741+0.04130882249757422*I	0.016738822011605668+0.047933991636270705*I	0.034088296020071865-0.004492468396573817*I	-0.0008636425291478672-0.02628812882174131*I	-0.020055693203079268-0.004247026545670251*I	-0.003943772135864838+0.0156236825890406*I	0.012435852373947301+0.007179581555717378*I	0.0054298676276447-0.009003576218064208*I	-0.007742491101354577-0.007867117136777449*I	-0.005594712522781543+0.004470091023308872*I	0.0047101758394290216+0.007481914411729768*I	0.005204272799429931-0.0012042974427625757*I	-0.0027401040522068896-0.006482090905220933*I	-0.004621545731115459-0.0011548979452363991*I	0.0014920443823463296+0.0051182913118579705*I	0.004047546124455954+0.002812469333106397*I	-0.0007381029841630668-0.003522714858999261*I	-0.0036072897728206474-0.0038693829895021085*I	0.00029398071283877043+0.0017937984312103397*I	0.0033709091693263507+0.004386764573366849*I
0.0033709091693266456+0.004386764573368158*I	0.00029398071283865177+0.0017937984312118836*I	-0.003607289772820724-0.0038693829895017325*I	-0.0007381029841615655-0.003522714859000829*I	0.0040475461244589405+0.002812469333103313*I	0.001492044382347918+0.005118291311854906*I	-0.004621545731117857-0.0011548979452375514*I	-0.0027401040522121323-0.006482090905219123*I	0.005204272799425555-0.001204297442758498*I	0.004710175839427444+0.007481914411733871*I	-0.005594712522781791+0.004470091023310682*I	-0.007742491101355591-0.007867117136778469*I	0.005429867627642917-0.009003576218066392*I	0.012435852373945892+0.007179581555716514*I	-0.003943772135865908+0.01562368258904229*I	-0.020055693203081038-0.004247026545666764*I	-0.0008636425291503678-0.026288128821737776*I	0.03408829602006996-0.004492468396571473*I	0.01673882201160529+0.0479339916362717*I	-0.06850146858606676+0.04130882249757444*I	-0.11671438632821592-0.09047741685525701*I	0.020297093238915074-0.28251429197117434*I	0.40031546194028933-0.3765030470623304*I	0.024007045926059324-0.2850591764943655*I	-0.11546136358220846-0.09094332247772664*I	-0.07182922205039723+0.043818361611637574*I	0.01433439003347223+0.04888632401276563*I	0.036671246809596304-0.0069168649389055896*I	0.0024856437874681207-0.02775990130659926*I	-0.021582620734327974-0.0019789479320509286*I	-0.007940309517754747+0.017655868893004276*I	0.01266974899120931+0.00517217274330523*I	0.009702498640267815-0.011632348818365413*I	-0.00653780351766678-0.006266261493703748*I	-0.009716851318096853+0.007706547452884544*I	0.002028255313930439+0.006472087609438494*I	0.008715182457089035-0.005018101004157607*I	0.0013399134584127874-0.006279988477787881*I	-0.007044694960652413+0.003152063205383247*I	-0.0037702700243299305+0.005972213169955394*I	0.004927069350924598-0.0018231929019712572*I	0.005355065466292453-0.00569467437597292*I	-0.0025339507131643254+0.0008304916979481536*I	-0.0061438778957475446+0.0055357203755312095*I
0.0064378586085856795-0.003741921944320958*I	0.002297570109669591-0.00031311011408359095*I	-0.005799187737615703+0.003965757948183295*I	-0.004486812999285981+0.0007662792455735851*I	0.004524211422518001-0.004376636717100109*I	0.006470695353997051-0.001494491817517152*I	-0.0025879731282718167+0.004916188884422128*I	-0.00813245538877573+0.002658905616157999*I	-0.00005818352671050284-0.0054722641029282355*I	0.009326411594743775-0.004440753872335606*I	0.0035054882557407365+0.005881058768658876*I	-0.009867343535405245+0.007098863623612166*I	-0.007976387718618434-0.005859708324364353*I	0.009426405009531168-0.011035762522027759*I	0.013962779905191477+0.00491150294209802*I	-0.00729305845248557+0.017095455073898605*I	-0.022638643992607604-0.0018226300033388357*I	0.0015407894489832463-0.027240461198237545*I	0.0374160494844007-0.0070020075106391345*I	0.015485799265597037+0.04839989725873837*I	-0.0722114212732128+0.04385370702076431*I	-0.116714386328218-0.09047741685525788*I	0.024007045926058478-0.28505917649436613*I	0.4015684846862978-0.37696895268479913*I	0.02067929246173041-0.2825496373803007*I	-0.11786579556034128-0.08999099010122968*I	-0.06924627126087235+0.04139396506930738*I	0.017683676350088606+0.04741455152790832*I	0.03514431927834792-0.004648786325286341*I	-0.0015108935944218099-0.025727715002635727*I	-0.021348724117066238-0.003986356744463019*I	-0.003667678505131963+0.015027096292703386*I	0.013874436574896516+0.0067730283863796*I	0.005580359844951425-0.00839589238878874*I	-0.009219724043166767-0.007276088295994096*I	-0.006205941660439269+0.003892743891490032*I	0.006108272824548181+0.006674190036872005*I	0.006292033227549354-0.0007111398535368309*I	-0.003922400948266496-0.005426066619688528*I	-0.006165171734186018-0.0014835990296925734*I	0.0023228984261243688+0.0038002536529824133*I	0.006000408410579782+0.002876681785478342*I	-0.0010827931422956031-0.001952752431653277*I	-0.005904859882492212-0.0035562728754195655*I
-0.0010733390596572654-0.004699874687451878*I	0.00034469015813047056-0.001569962427349175*I	0.0014180468832027799+0.004322552120992721*I	-0.0005368733309378585+0.003111836090084965*I	-0.002063663769749307-0.003540681905046396*I	0.000444193911897126-0.004578739144532279*I	0.002959785696338512+0.0023193117438797916*I	0.00009394739723021285+0.005926015686714764*I	-0.004010316593455946-0.0005775508134180807*I	-0.0012628711103955556-0.007073119746003102*I	0.0050537805821208-0.0018119812720341212*I	0.003271591638477496+0.007888467581073326*I	-0.005870806153516683+0.0050666773196507975*I	-0.0064494601873710585-0.008127786937983827*I	0.006077118692913544-0.009563990037172981*I	0.01137982911566553+0.007335899484424886*I	-0.0048886264743526146+0.01614312269739851*I	-0.019310890528277096-0.004332169117406688*I	0.00028776670297628434-0.026774555575771197*I	0.033706096797256724-0.004457122987449478*I	0.01548579926559659+0.04839989725873796*I	-0.0685014685860686+0.04130882249757348*I	-0.1154613635822088-0.09094332247772584*I	0.020679292461730468-0.2825496373802995*I	0.3991640527081656-0.3760166203083*I	0.023262243251255938-0.28497403392262816*I	-0.11451650924372354-0.09146276258608484*I	-0.07077319879211845+0.04366204368292786*I	0.013687138968201382+0.04944673783187265*I	0.03537821589561204-0.006656195137697713*I	0.0027617374182028523-0.02835648760293645*I	-0.02014403653337754-0.002385501101389206*I	-0.00778981730044745+0.01826355272227936*I	0.011192516049396558+0.0057632015840890375*I	0.009091269502608348-0.01220969595018315*I	-0.005139706532549911-0.007073985868560668*I	-0.008629090889980037+0.008199705042110771*I	0.0008459584178672749+0.007528111894972252*I	0.007171556454013629-0.005346802088610591*I	0.0021707675021857787-0.007598026136659239*I	-0.005091832674532387+0.0032162756577583497*I	-0.004114960182465056+0.00754217559730228*I	0.0026294992412504233-0.001510082787889597*I	0.005061084753450834-0.00748847280718463*I
