0.5251073696728978-0.336727006575589*I	0.047740850468050204-0.35505732577705973*I	-0.17422629230585743-0.11244626640606963*I	-0.08990254223855114+0.07945447392174515*I	0.05227122999244089+0.06443026287941647*I	0.05156527193587843-0.02890625051819371*I	-0.026931822083517465-0.0399486504288656*I	-0.03610291650065439+0.013198953129590772*I	0.016490160066568976+0.02808699266207163*I	0.02799884740836371-0.005648558254796158*I	-0.010979956593513725-0.020885698269438063*I	-0.0231283968722511+0.0013649606498936672*I	0.007663373947971944+0.01591847572756099*I	0.019993331237962382+0.0013005632788295378*I	-0.005455606664330561-0.012184199810817536*I	-0.017889749418491446-0.003069963780804561*I	0.0038636219331286926+0.009153406705380403*I	0.016444907450609253+0.004255371107304453*I	-0.0026593333558643044-0.00656330085370374*I	-0.015493694607289483-0.0050364526824653805*I	0.001668341972993799+0.004251992130395649*I	0.014908056229362494+0.0055243081085826*I	-0.0008014054317501382-0.002087909893414511*I	-0.01462299968297002-0.005752772793463516*I
0.047740850468048206-0.35505732577705856*I	0.3508810773670387-0.44917327298165544*I	-0.04216169177050104-0.27560285185531086*I	-0.12195506231341659-0.04801600352665008*I	-0.03833727030267479+0.050548223403552806*I	0.025339407908919746+0.024481612450551297*I	0.015462355435220312-0.0157072973886031*I	-0.010441662016951608-0.01186165776679478*I	-0.008104069092294088+0.007550394874793478*I	0.005510203473051786+0.007201294392633447*I	0.0048704505361098745-0.004283597604901099*I	-0.0033165826455441964-0.004967222541875556*I	-0.003135065634292357+0.0026655239287230854*I	0.0022077672836363213+0.0037342759167420664*I	0.0021035818194663847-0.0017694005019757617*I	-0.0015919847312039494-0.0030307931054361563*I	-0.0014448419678820326+0.0011854073265022127*I	0.0012042885772648132+0.0025901058516795755*I	0.0009512128433190424-0.0007810815751578645*I	-0.0009909913828723526-0.002311308723305151*I	-0.0005856383779296065+0.00048785542612014046*I	0.0008669365412402761+0.0021640822369846054*I	0.00028505654638875396-0.0002284646848769422*I	-0.000801405431752733-0.002087909893411587*I
-0.17422629230586018-0.11244626640606571*I	-0.04216169177050384-0.2756028518553071*I	0.40315230735947977-0.3847430101022327*I	0.009403580165375342-0.30450910237350076*I	-0.14888688439693865-0.08796465395551438*I	-0.07444018680333374+0.06374717653314353*I	0.04182956797548609+0.05256860511262232*I	0.043461202843581626-0.021355855643400156*I	-0.02142161861046905-0.03274735603623326*I	-0.0312324659645494+0.008915355524688135*I	0.013173577421020079+0.023119770120195886*I	0.024863781774067915-0.0029830343260716804*I	-0.008772189309881322-0.017151422352694956*I	-0.02102481505279126-0.00040443985208290167*I	0.006071389216759948+0.012887682622123258*I	0.018548489270074284+0.002485970605331476*I	-0.004251318087067963-0.009594093959136041*I	-0.016938536575172206-0.0038510453559585686*I	0.0028726305502563927+0.006842097982080331*I	0.01585926907267845+0.004743226533429773*I	-0.001792396814626226-0.00439921861671481*I	-0.015208638060903964-0.005264917367338451*I	0.0008669365412366155+0.002164082236988675*I	0.014908056229357843+0.005524308108587604*I
-0.08990254223855075+0.07945447392174983*I	-0.12195506231341739-0.04801600352664455*I	0.009403580165373971-0.30450910237349754*I	0.3762204852759592-0.4246916605310972*I	-0.02669933633528078-0.2913101492439109*I	-0.1323967243303676-0.05987766129344464*I	-0.04644133939496606+0.05809861827834631*I	0.030849611381974604+0.03168290684318522*I	0.020332805971330383-0.01999089499350426*I	-0.013758244662498607-0.01682888030867152*I	-0.011239134726589732+0.010215918803515103*I	0.007717970756685273+0.010935570309374223*I	0.006974032355571954-0.006052998106878173*I	-0.0049085673767550325-0.00799801564731301*I	-0.004579907602181677+0.003850931255224546*I	0.00341205586089654+0.006324381768421982*I	0.0030547946627839883-0.0025504820771318037*I	-0.0025829761140765736-0.005342101828737665*I	-0.002030480345812338+0.0016732627526274038*I	0.002071225118504038+0.004754188088669227*I	0.0012362693897068195-0.001009546260031001*I	-0.001792396814626289-0.0043992186167140105*I	-0.000585638377931285+0.00048785542612248537*I	0.0016683419729916255+0.004251992130397845*I
0.052271229992444386+0.06443026287941912*I	-0.03833727030267145+0.050548223403555796*I	-0.14888688439693762-0.08796465395551269*I	-0.026699336335281657-0.29131014924391*I	0.39271064534253264-0.3966046678690287*I	0.001299511073090458-0.29695870749870945*I	-0.14337668092387593-0.08076335956288255*I	-0.06956973626721508+0.0594635789282426*I	0.038512985329946944+0.047601382570748065*I	0.0403261372092918-0.018690331714677735*I	-0.019213851326831847-0.029013080119495493*I	-0.02912888414508373+0.0071459550227066446*I	0.011581592689814707+0.020088977014756346*I	0.02341893980618538-0.0017976269995696658*I	-0.007567900732615391-0.014561316501014809*I	-0.020073602209470628-0.0011855214272413058*I	0.00508039783388824+0.010576373898816913*I	0.017962850892144194+0.002973826031450594*I	-0.0033843815458283783-0.007430011722152543*I	-0.01665348002878355-0.004079510040836918*I	0.0020712251185046253+0.00475418808866737*I	0.01585926907268126+0.004743226533427928*I	-0.000990991382868487-0.00231130872330689*I	-0.015493694607286891-0.0050364526824667345*I
0.05156527193587913-0.028906250518195058*I	0.025339407908922987+0.024481612450549126*I	-0.07444018680332892+0.06374717653314187*I	-0.13239672433036545-0.05987766129344427*I	0.0012995110730891438-0.29695870749870806*I	0.3817306887490226-0.4174903661384674*I	-0.021828885799163096-0.2955937468488149*I	-0.13571330697590833-0.06484488383532086*I	-0.04957640502925636+0.060764142207069584*I	0.03305737866561292+0.03541718275992451*I	0.022436387790796992-0.02176029549548667*I	-0.015350229393703708-0.01985967341411374*I	-0.012683976694470585+0.011401326130015783*I	0.008922259333955428+0.013525676161055177*I	0.007925245198897438-0.006834079682036164*I	-0.005899558759623831-0.010309324370621209*I	-0.005165545980110771+0.004338786681340227*I	0.004278992402136829+0.008488464005401222*I	0.0033398512091731853-0.002778946762015563*I	-0.0033843815458295193-0.00743001172215646*I	-0.0020304803458127334+0.0016732627526218837*I	0.0028726305502590433+0.006842097982076927*I	0.0009512128433241822-0.0007810815751580107*I	-0.0026593333558601407-0.006563300853702645*I
-0.02693182208352289-0.03994865042886959*I	0.015462355435218789-0.01570729738860806*I	0.04182956797549209+0.05256860511261939*I	-0.04644133939496051+0.05809861827834657*I	-0.14337668092387748-0.08076335956288083*I	-0.021828885799167388-0.29559374684881357*I	0.3893940626969855-0.401571890410907*I	-0.0018355545612080719-0.2942931835699887*I	-0.14116891364024348-0.07702908364614394*I	-0.06746615444775118+0.05769417842626144*I	0.03692100059873962+0.044570589465306114*I	0.03888129524140704-0.01750492438817827*I	-0.018009562749565056-0.026422974267814914*I	-0.02817767130175853+0.006364873447550109*I	0.010590601306947+0.0177776682914495*I	0.022833301428255362-0.0013097715734540364*I	-0.00670096419137782-0.012397234264035632*I	-0.019788545663082545-0.0014139861121239487*I	0.0042789924021365295+0.008488464005399023*I	0.017962850892143566+0.002973826031444281*I	-0.0025829761140783248-0.005342101828745541*I	-0.016938536575173857-0.003851045355961283*I	0.001204288577265193+0.0025901058516848725*I	0.016444907450610762+0.00425537110731142*I
-0.03610291650066159+0.013198953129587814*I	-0.01044166201695544-0.011861657766797571*I	0.043461202843586226-0.021355855643400857*I	0.030849611381980373+0.03168290684318544*I	-0.06956973626721598+0.059463578928242576*I	-0.13571330697591347-0.06484488383532103*I	-0.001835554561211353-0.2942931835699888*I	0.3839384560326519-0.41375609022173016*I	-0.019725303979700536-0.2973631473507951*I	-0.13730529170711528-0.06787567694076072*I	-0.051021246997141834+0.06194954953356926*I	0.03426166724287619+0.038007288611602824*I	0.023387600634118072-0.02254137707064482*I	-0.016341220776572418-0.022170982137419235*I	-0.01326961507239981+0.011889181556134052*I	0.009789195875190834+0.015689758398035786*I	0.008210301745279654-0.007062544366917863*I	-0.006700964191379776-0.012397234264036001*I	-0.005165545980109964+0.00433878668133926*I	0.005080397833890882+0.010576373898812774*I	0.003054794662783568-0.002550482077138235*I	-0.004251318087072378-0.009594093959138525*I	-0.0014448419678865434+0.0011854073265072482*I	0.003863621933126693+0.00915340670538724*I
0.01649016006656648+0.02808699266207173*I	-0.008104069092294327+0.00755039487479487*I	-0.021421618610465678-0.03274735603623117*I	0.020332805971333225-0.019990894993504277*I	0.0385129853299467+0.047601382570745275*I	-0.04957640502925765+0.06076414220706617*I	-0.14116891364024411-0.07702908364614508*I	-0.019725303979700872-0.29736314735079455*I	0.38780207796578225-0.4046026835163448*I	-0.003280396529090897-0.2931077762434855*I	-0.13996462506297977-0.07443897779446405*I	-0.06651494160443201+0.05691309685110167*I	0.03593000921586839+0.0422592807419985*I	0.03829565686347771-0.017017068962059293*I	-0.017142626208327617-0.024258892030831522*I	-0.027892614755376154+0.006136408762670054*I	0.0097891958751871+0.015689758398034433*I	0.022833301428251785-0.0013097715734543694*I	-0.005899558759623074-0.010309324370620186*I	-0.02007360220946622-0.0011855214272412005*I	0.003412055860899731+0.006324381768419801*I	0.018548489270072594+0.002485970605328208*I	-0.0015919847312094101-0.0030307931054387367*I	-0.01788974941849612-0.0030699637808057688*I
0.027998847408366157-0.005648558254794188*I	0.0055102034730560275+0.007201294392636479*I	-0.031232465964545687+0.008915355524690381*I	-0.013758244662497263-0.016828880308671926*I	0.04032613720929235-0.01869033171468094*I	0.033057378665615374+0.03541718275992064*I	-0.06746615444774806+0.05769417842625975*I	-0.137305291707115-0.06787567694075984*I	-0.0032803965290928473-0.2931077762434839*I	0.38514274460991554-0.41116598437004687*I	-0.018774091136382214-0.29814422892595177*I	-0.1382962830899879-0.07018698566406688*I	-0.051606885375072326+0.062437404959688504*I	0.03512860378411342+0.040171370848587594*I	0.0236726571805022-0.02276984175552194*I	-0.01714262620832975-0.02425889203083198*I	-0.013269615072402293+0.011889181556133797*I	0.010590601306944758+0.01777766829145007*I	0.007925245198895908-0.006834079682035119*I	-0.007567900732613587-0.01456131650101332*I	-0.004579907602176246+0.0038509312552254134*I	0.006071389216763022+0.012887682622120202*I	0.0021035818194621893-0.0017694005019839615*I	-0.00545560666433716-0.012184199810825363*I
