0.4059552012177386-0.6336400209624056*I	-0.26913278464984236-0.3574796155283216*I	-0.1889553284426554+0.11943208177824328*I	0.08053948817875081+0.07241098262903546*I	0.015578001701445384-0.06651377360383491*I	-0.04857701563498108+0.013170999848915945*I	0.0245432550516138+0.02927905092865152*I	0.012773430083799458-0.029090852797548142*I	-0.025494037845067916+0.0020064665202921043*I	0.00982190372063366+0.01894611542376573*I	0.011134752389370109-0.01595033084754786*I	-0.015702029877059716-0.0019203534888578874*I	0.003392578131093119+0.013825237673358222*I	0.009669082066145349-0.009422947107964581*I	-0.010107717398053983-0.003609168582200667*I	5.412326392386285*^-6+0.010594477558029721*I	0.008236075387764412-0.005574178163677769*I	-0.006412840785023951-0.004327889918061856*I	-0.0018817986417535332+0.008285104838473419*I	0.00686283717303667-0.003109651696392518*I	-0.0037541137543281003-0.0045895914181376864*I	-0.0029158229921996117+0.006508572526391202*I	0.005505970432474309-0.0014282972889477418*I	-0.001792979718464217-0.004562544191840186*I	-0.0033873071093472166+0.005125170592740656*I	0.004218249093407006-0.00023801743647021783*I	-0.0003136701796447681-0.00440470630244449*I	-0.0034711742144695025+0.003981618797270775*I	0.0029831851327690112+0.0006008342391075007*I	0.0007621826458678204-0.004173637895765892*I	-0.003267903434630862+0.0030481448172739703*I	0.0018489755959383686+0.0012244396184813244*I	0.001529573423226114-0.003905716278585221*I	-0.0028467937620548804+0.002259426286460568*I	0.0007979369777961938+0.0016845521337455604*I	0.0019841977162405803-0.0036211949047569346*I	-0.0022714733134546732+0.0016066192732993412*I	-0.00011198399984975319+0.002045888182204657*I	0.0022041433550413305-0.003363563448347626*I	-0.0015721833630978788+0.0010151586952011195*I	-0.0008817736975107863+0.0023474348042974848*I	0.002188301085219312-0.00308617258871379*I	-0.0008036431179027556+0.0004991237566148245*I	-0.0015142603109604767+0.002593226069365509*I	0.0019269044749832265-0.002858314271605933*I
-0.2691327846498238-0.3574796155283575*I	0.21699987277510585-0.5142079391841896*I	-0.1885932964710797-0.28506863289928724*I	-0.17337732674121395+0.05291830817442491*I	0.03196247254375381+0.08558198247797762*I	0.040121256753046-0.03723472267516102*I	-0.035803585551177214-0.015919852948628598*I	-0.0009507827934430409+0.03128551744894057*I	0.02259533380442938-0.010144737373773456*I	-0.014359285455714386-0.013943864327240187*I	-0.005880126156435451+0.017025761934917345*I	0.014527330520464177-0.0021250931741853617*I	-0.006032947810906268-0.011343300596820507*I	-0.006715139266939495+0.010216069091151251*I	0.00967449439256186+0.0011715304500510694*I	-0.0018716420102875984-0.009183346745886417*I	-0.006407428458645144+0.00626658763998258*I	0.006354276746002814+0.002710926674825164*I	0.00044999638800502165-0.007437541614435017*I	-0.005635912396097306+0.0036955134203361323*I	0.003947014180830039+0.0033989208299923914*I	0.0017518566781594505-0.006017888707084634*I	-0.004708802710649208+0.0019460283345647145*I	0.0021186633231237277+0.0036968733038199126*I	0.002425269374927169-0.004800561628283026*I	-0.003700977288999605+0.0007204642903161814*I	0.0007470748789473229+0.0037436013608152232*I	0.0026695149531454467-0.0038038720633321427*I	-0.002708991568581803-0.0001920190985031024*I	-0.0002847183018564489+0.00364897905637446*I	0.0026111582417925497-0.002949198277280895*I	-0.0017383300114166605-0.0008575714613020117*I	-0.0009978181661066856+0.003483865904946991*I	0.0023275104010438076-0.0022211641448447467*I	-0.0008625960457939699-0.0013617686183110855*I	-0.0014735363356394714+0.0032911714070367327*I	0.0018722137163943223-0.0015753067225466157*I	-0.00006732995843445041-0.0017569441750443688*I	-0.001684167362959639+0.003061046877400176*I	0.0013223696575499204-0.0010161286440545456*I	0.0006161177221407294-0.0020710138935141863*I	-0.0016854168154186858+0.002846558560910126*I	0.0006740407742419243-0.0004929465193459525*I	0.0011232613570568743-0.002359190514982719*I	-0.0015142603109836728+0.0025932260693719445*I
-0.1889553284426343+0.11943208177821578*I	-0.18859329647107057-0.2850686328993039*I	0.232577874476538-0.5807217127879853*I	-0.2371703121060723-0.2718976330503477*I	-0.1488340716896+0.0821973591030804*I	0.0447359026275638+0.056491129680426466*I	0.014627218907986983-0.03522825615486939*I	-0.025981681830548102+0.003026262475143799*I	0.010183969595915153+0.015335186601404477*I	0.006893303927363868-0.012065090862624457*I	-0.010966707324620061-0.00011862665388825745*I	0.003788955909713545+0.0076028148269430326*I	0.0044196131224247-0.005734261756389685*I	-0.00602753548449431-0.0007488230387904945*I	0.0015209361208263132+0.004641890927476477*I	0.0032616536075228634-0.0031563594679941296*I	-0.003753440652049245-0.0008982419073886814*I	0.0004554087143901619+0.0031569359436007167*I	0.0026001629916685256-0.0018786647433154142*I	-0.0024658266041963674-0.0009289690880419535*I	-0.00012994196360986427+0.002267216131403173*I	0.0021540344623774098-0.0011636233618285633*I	-0.0016354504311964814-0.0008927181143267953*I	-0.0004905536172634561+0.0017080108981051743*I	0.0018049931434719257-0.0007078329986160367*I	-0.001045904839527829-0.0008189428310039307*I	-0.0007177921562115848+0.001321298529424756*I	0.0015092575248246412-0.00043003653495176964*I	-0.0005983884814880979-0.0007557272460472025*I	-0.0008600159726590144+0.0010324205199931543*I	0.001244855121354829-0.0002567372222077754*I	-0.00023563552025477588-0.0006897719908239703*I	-0.000940393033600692+0.0008269806724434216*I	0.0009863795501416591-0.00013732899980850954*I	0.00005603708758968564-0.0006145448715404026*I	-0.0009745800456481954+0.0006841195639001804*I	0.0007306070193767831-0.00007239204131288911*I	0.0003000303532731898-0.0005601480273527275*I	-0.0009491036559336848+0.0005904906292515741*I	0.0005041337222821366-0.000025125711314696104*I	0.0005187265396436792-0.0005170048874404351*I	-0.0008981425888349533+0.0005222121758638802*I	0.00024148765955104662-0.000011755710675255632*I	0.0006740407742232328-0.0004929465193371783*I	-0.0008036431179327397+0.0004991237566190493*I
0.08053948817874367+0.07241098262906479*I	-0.1733773267412126+0.05291830817443703*I	-0.23717031210606912-0.27189763305035297*I	0.25712112952815375-0.5514426618593389*I	-0.22439688202225033-0.3009884858479265*I	-0.17432810953464933+0.08420382562335553*I	0.054557806348189394+0.07543724510420366*I	0.025761971297343825-0.05117858700240209*I	-0.041683711707595286+0.001105908986289083*I	0.013576547727031575+0.029160424274754133*I	0.016562385993518156-0.021488037970606267*I	-0.021074424722668756-0.0037277952360992126*I	0.0037943682361142026+0.01819729238497974*I	0.01265568851018079-0.011308439920055816*I	-0.012440376269540959-0.005076712956835191*I	-0.00036086252094132994+0.012926995765976812*I	0.010124490780553585-0.006266011164380515*I	-0.007507554406384374-0.0054878333255509795*I	-0.00246041427780621+0.009665508469976667*I	0.008106133424164762-0.0033069620322478334*I	-0.004258806322642583-0.0054915132798580915*I	-0.0035172490729700186+0.0073923867241615865*I	0.006372283555748464-0.0014016407982959304*I	-0.001949120610859955-0.0052974244167852845*I	-0.003961727831710332+0.005689629695359287*I	0.004788178276276602-0.00010699875952775806*I	-0.00028372219365191707-0.004992580726789375*I	-0.003985695590864876+0.004369443346707605*I	0.0033582331207339636+0.0007944030835609814*I	0.0009311849417240339-0.004661443524627604*I	-0.0037068097347034445+0.0032918468064291016*I	0.0020427920991719995+0.0014278149115258183*I	0.00174856219599078-0.004310966895573981*I	-0.0032118663470709183+0.0024335999457572068*I	0.0008743955502698246+0.0019085591824123636*I	0.0022601804426096318-0.003978108319892143*I	-0.0025467634087542597+0.0016992782590766898*I	-0.00015116667811944734+0.002275042762976087*I	0.0024883314385091056-0.0036463206160572055*I	-0.0017527467738419514+0.0010896143858696414*I	-0.0010101265886951778+0.0025681003580613547*I	0.0024456310146161874-0.00337531915902253*I	-0.0008981425888387572+0.0005222121758705513*I	-0.0016854168154237863+0.0028465585609162816*I	0.002188301085210287-0.003086172588714825*I
0.015578001701423864-0.06651377360380067*I	0.0319624725437721+0.08558198247798271*I	-0.14883407168957324+0.08219735910306632*I	-0.22439688202226127-0.30098848584792376*I	0.2316270916830746-0.5494361953390522*I	-0.2145749783016434-0.2820423704241409*I	-0.163193357145301+0.06825349477583266*I	0.0388557764711474+0.07351689161535688*I	0.029154549428476093-0.03735334932904253*I	-0.03201462964143768-0.008317038121679544*I	0.0034688303289717513+0.025551255692549436*I	0.016567798319911575-0.010893560412561247*I	-0.012838349334906206-0.009301973399750136*I	-0.002618472548910149+0.013869402466931167*I	0.010773889868437475-0.0030233350815787974*I	-0.005577539096508555-0.00818636465322765*I	-0.0041149762752925815+0.008337404347825112*I	0.0072086677883460406+0.00024256136199919716*I	-0.0020015839738978113-0.006916130614482908*I	-0.004253393996264973+0.0051029642781563874*I	0.004718826314809099+0.001818208560492365*I	-0.0000405572292513669-0.00572953071633397*I	-0.003830919252626463+0.002987680421721045*I	0.0029011093412863336+0.0025799779989804754*I	0.0010340645219306928-0.004696590177681294*I	-0.0031995451858329383+0.0015159917995869814*I	0.0015202748416315618+0.00294114605775779*I	0.0015652534022654267-0.003768141108282838*I	-0.0024561221676390114+0.0004637270681198483*I	0.0005114393587020333+0.003053829369981384*I	0.001729121919534067-0.0029768913909073076*I	-0.001722612018469145-0.00032934809831241483*I	-0.00022868121428552878+0.003034434184847346*I	0.0016365781961413992-0.002265078713370676*I	-0.001007722992035419-0.0009299635026177224*I	-0.0006977878128113538+0.002923717877577235*I	0.0013784067451344984-0.0016306735156074645*I	-0.0003584623235317518-0.0013868943296208554*I	-0.0009548097960431043+0.002774166519604495*I	0.0009740711275504333-0.0010530945466865282*I	0.00017415770114871448-0.0017686998857252354*I	-0.0010101265887062954+0.0025681003580602124*I	0.0005187265396318537-0.0005170048874402925*I	0.0006161177221382102-0.002071013893510545*I	-0.0008817736975084145+0.0023474348043047606*I
-0.04857701563498304+0.013170999848909985*I	0.04012125675307768-0.037234722675172*I	0.04473590262759634+0.05649112968041996*I	-0.17432810953466554+0.08420382562335782*I	-0.21457497830167194-0.28204237042413927*I	0.24276184407241583-0.565386526186574*I	-0.23027700817869298-0.283962723912986*I	-0.15980077901416995+0.08207873244919314*I	0.04852485853730386+0.06409394450738894*I	0.019046832030394437-0.04096251791125527*I	-0.032009217315069644+0.002277439436348319*I	0.011704905716727143+0.019977077528895448*I	0.010154957534889876-0.015221450330594915*I	-0.014720147976638273-0.001016868561263478*I	0.0042443646241376864+0.010759750770540697*I	0.007019776114085788-0.007612926499724911*I	-0.008493362088720542-0.001677792126849025*I	0.0013909941572076662+0.006909107058886688*I	0.005415688069897204-0.0043199828298107965*I	-0.005388891083262585-0.0017909600217238249*I	-0.00003514490287432755+0.004864946841683693*I	0.00440515613516625-0.002586497741951679*I	-0.0035117314437070873-0.0017479119190543378*I	-0.0008477341198391504+0.003588514660830669*I	0.0036632919871608383-0.0015936598967806978*I	-0.0022338389127153743-0.0016484453603764669*I	-0.0013505695899165228+0.002740431418105875*I	0.0030498482648536043-0.0009645702208255566*I	-0.0012815403597664892-0.001508714821853504*I	-0.0016581851898220916+0.0021482792018494867*I	0.0024956370749306183-0.0005673655347569933*I	-0.0005423513939361208-0.0013702721175801913*I	-0.0018345960183070332+0.0017165400838988535*I	0.001975462140766339-0.00032912926352550394*I	0.00006439483304943394-0.0012499200182082698*I	-0.0018894966895225554+0.0014174713016651052*I	0.0014905132724068884-0.00016245471111464707*I	0.0005747636271868176-0.0011315497589627493*I	-0.0018727226345072504+0.0012063317397564182*I	0.0009720946789653957-0.00008414775200423294*I	0.0009740711275467583-0.001053094546697884*I	-0.0017527467738514047+0.0010896143858655143*I	0.0005041337222711675-0.00002512571131095732*I	0.0013223696575452198-0.0010161286440473454*I	-0.0015721833630967241+0.0010151586952091562*I
0.024543255051631147+0.02927905092863392*I	-0.03580358555116963-0.015919852948621607*I	0.014627218907987993-0.03522825615484872*I	0.05455780634818925+0.07543724510420194*I	-0.16319335714531133+0.06825349477581587*I	-0.23027700817870606-0.28396272391299426*I	0.2461544222035497-0.5515612885132201*I	-0.22060792611253563-0.2933856710209616*I	-0.1699084964122451+0.07846956386697289*I	0.04853027086367474+0.07468842206539887*I	0.027282907418146176-0.046536696074932195*I	-0.03842205810010118-0.002050450481689787*I	0.00982310707498128+0.02826218236738641*I	0.01701779470792948-0.01833110202699206*I	-0.018474261730998538-0.00560645997941177*I	0.0013285416319081885+0.017268323296931225*I	0.012525746546583045-0.009041223788665403*I	-0.010286341807148793-0.006240336318676551*I	-0.0019963129521441483+0.012034277651646006*I	0.009633937163284563-0.004558000266263131*I	-0.005702561262904266-0.006195666324153127*I	-0.003506319117333288+0.008846565638966112*I	0.007388341267937612-0.0019856635028510355*I	-0.002749548797834184-0.005921549814839729*I	-0.004115637554462741+0.006636659478107716*I	0.005512267583098025-0.0003692202782810805*I	-0.0007042654894897789-0.005554161638971687*I	-0.004197363351961592+0.004999857704535573*I	0.003847785242655748+0.0007199819129195277*I	0.0007026573564615069-0.005129909726578729*I	-0.00392965850329068+0.0037548984751704087*I	0.0023836530750849213+0.0014785226474408667*I	0.0016617919611117615-0.00473383556595095*I	-0.003406779381405648+0.002731698779085576*I	0.001093688443255288+0.0020183055407839413*I	0.0022526959182500193-0.0043360926068935135*I	-0.0026931398074721614+0.0019165950583043105*I	-0.000023747038576917934+0.0024307713582630936*I	0.0025016681021890344-0.003989864030573698*I	-0.001872722634501187+0.0012063317397372976*I	-0.0009548097960349691+0.0027741665195927055*I	0.002488331438517624-0.0036463206160516283*I	-0.0009491036559208659+0.0005904906292619553*I	-0.0016841673629477594+0.003061046877400664*I	0.0022041433550451517-0.003363563448354173*I
0.012773430083805217-0.029090852797556115*I	-0.0009507827934542098+0.031285517448943735*I	-0.025981681830562774+0.0030262624751633163*I	0.025761971297343516-0.05117858700238944*I	0.038855776471146034+0.07351689161534744*I	-0.15980077901417783+0.08207873244917747*I	-0.22060792611253807-0.29338567102096513*I	0.23604670480548684-0.5551704570954387*I	-0.22060251378614698-0.28279119346294446*I	-0.1616724210244655+0.07289538570330406*I	0.04211743007865914+0.07036053214736691*I	0.025401108776392182-0.03825159123642536*I	-0.03155922092706321-0.005160102178080168*I	0.006068993320642854+0.02367259094921069*I	0.014101971715710327-0.011822529500635523*I	-0.012968291298521619-0.007034757268352463*I	-0.0004644380865383215+0.0127057791051151*I	0.00913843943722676-0.003916053195910784*I	-0.006068092713774523-0.006478353755136127*I	-0.002309983131798593+0.007629571349213881*I	0.006162762948834883-0.0005763814689923563*I	-0.0027193761301235577-0.0055948320850594405*I	-0.0027441364714740632+0.004672927743192941*I	0.004120437833297062+0.0010624813144369876*I	-0.0009005732018971869-0.00469711019634557*I	-0.0025860641312286416+0.0027309431995004027*I	0.0026654738210623355+0.001890206008139023*I	0.00009367148831862075-0.0038696095052371117*I	-0.0022131656357305004+0.0013786627997962352*I	0.0015763119291916413+0.002326601186224206*I	0.0005906733566161203-0.0030840215443923625*I	-0.0017255151482497859+0.0003913350267969025*I	0.0008114697119845255+0.002493681342625555*I	0.0007800182636114969-0.0023864007616474932*I	-0.00121847829618915-0.0003544738096073607*I	0.0002900453253262947+0.002517429297413745*I	0.0007384356072877392-0.00174286653752283*I	-0.0007662353324605436-0.0009417192133092987*I	-0.00002374703856996325+0.002430771358236497*I	0.0005747636271955154-0.0011315497589860777*I	-0.0003584623235226107-0.0013868943296128588*I	-0.0001511666781021889+0.002275042762994122*I	0.0003000303533005503-0.0005601480273506376*I	-0.00006732995842185745-0.0017569441750515692*I	-0.00011198399985601348+0.002045888182200705*I
-0.02549403784508045+0.0020064665202931325*I	0.02259533380443043-0.010144737373789115*I	0.010183969595920345+0.015335186601396222*I	-0.04168371170761306+0.0011059089863070123*I	0.029154549428448362-0.037353349329034176*I	0.04852485853729568+0.06409394450737625*I	-0.1699084964122384+0.07846956386697086*I	-0.22060251378614373-0.28279119346293347*I	0.24428278019327018-0.5607446352590952*I	-0.22701535457115812-0.28711908338096465*I	-0.16355421966622882+0.08118049054181727*I	0.04898026725167905+0.0672508804509871*I	0.021646995022064543-0.042841182654581325*I	-0.034475043919241805+0.0013484703482870926*I	0.011574963753144147+0.022244293660266715*I	0.012308991997260694-0.016385073692449778*I	-0.016355598407879684-0.0019095866755986658*I	0.0037538110068400486+0.012467761668641556*I	0.008824769257565902-0.008320759498348535*I	-0.009539266928228053-0.0024967349578579566*I	0.0006732020009977764+0.008230405588300549*I	0.006924945594715127-0.004750019364779491*I	-0.005987279564760484-0.0025466872677597915*I	-0.0008951608755549661+0.005897367361716016*I	0.005650011256501317-0.002843234964147164*I	-0.003747366963958109-0.002437683909904173*I	-0.0017881271534262852+0.004415495333256185*I	0.004649671537299213-0.0017309888965952548*I	-0.0021778018251404456-0.0022629902319430597*I	-0.00232514963557017+0.0034245509819766616*I	0.003780455284234905-0.001036962262140733*I	-0.000981510006488031-0.002068862849194379*I	-0.002607288845745274+0.002738769831103242*I	0.002999770797221684-0.0005924912460822041*I	-0.00002362485430272179-0.0018872770050420405*I	-0.002732738607155661+0.00223875225974711*I	0.0022169498003305013-0.0003408849741934685*I	0.0007384356072933965-0.0017428665375299821*I	-0.0026931398074588877+0.0019165950582839054*I	0.0014905132724002332-0.0001624547111276831*I	0.0013784067451264952-0.001630673515593335*I	-0.0025467634087369714+0.001699278259096326*I	0.0007306070193925978-0.00007239204130772418*I	0.0018722137163789457-0.001575306722541248*I	-0.0022714733134778786+0.0016066192733108497*I
0.009821903720629941+0.018946115423782828*I	-0.014359285455700168-0.013943864327231785*I	0.006893303927382757-0.01206509086262646*I	0.01357654772702443+0.029160424274751993*I	-0.03201462964146105-0.008317038121687994*I	0.019046832030390967-0.04096251791126374*I	0.04853027086368581+0.07468842206540748*I	-0.16167242102446738+0.07289538570332166*I	-0.2270153545711679-0.2871190833809589*I	0.24240098155149323-0.5524595304205964*I	-0.22015251739816089-0.29022873507736097*I	-0.1673083334205805+0.0765908991236511*I	0.04606444425949539+0.07375945297736199*I	0.027152965454571982-0.044269479943504955*I	-0.03626802363769731-0.0032140738435087785*I	0.008187656643779078+0.027369464253031602*I	0.016527241090651932-0.01662309112892487*I	-0.01666926858752088-0.006314292978046217*I	0.0002826367923926516+0.01644938046592789*I	0.011807954390365749-0.007719925259230741*I	-0.008777084282340482-0.0066703728536291335*I	-0.0025947014336381007+0.011278550405586299*I	0.008773921190632592-0.003525579746269364*I	-0.00445770614154834-0.006452403546346432*I	-0.0037419546376077787+0.008156793648147224*I	0.006447948234303626-0.0011586828303993865*I	-0.0017631692477232583-0.006058878814626747*I	-0.004059600466895411+0.006022114606566583*I	0.0045376875374425136+0.00031489928559480724*I	0.0000263415298991456-0.005626553680292676*I	-0.0038973329986685735+0.004439709677190999*I	0.0028986815867334446+0.001310472542170422*I	0.0012067910787419505-0.005155035437894403*I	-0.003410931963657676+0.0032378935877277527*I	0.001485510486240277+0.0020007348232806196*I	0.0019032796206646448-0.004745591276656526*I	-0.002732738607173482+0.0022387522597428853*I	0.00029004532533197897+0.0025174292974187444*I	0.0022526959182575896-0.004336092606883289*I	-0.0018894966895456752+0.0014174713016717566*I	-0.0006977878128221469+0.0029237178775802074*I	0.002260180442626781-0.003978108319885135*I	-0.0009745800456535294+0.0006841195639128714*I	-0.0014735363356635546+0.0032911714070448426*I	0.0019841977162344815-0.0036211949047574923*I
