0.46564334220083337-0.535656813880653*I	-0.15698953037793834-0.39037822734424216*I	-0.21666220322898144+0.04101260104564801*I	0.029932216634605383+0.11385706349730307*I	0.06393454160985355-0.03979785009376032*I	-0.03851364773616703-0.03659000267231475*I	-0.020194974938546675+0.038862815804680186*I	0.03211879061903587+0.005671655009790296*I	-0.0004146255110014486-0.02869541496555923*I	-0.021978471673376545+0.009603304923935446*I	0.009872053318562082+0.016470955874273694*I	0.011851439058187677-0.01540682128483333*I	-0.012657325703121928-0.005150291868126491*I	-0.003535019206678714+0.014925713874114335*I	0.011466148510273036-0.0034690679567184798*I	-0.0022021679126619704-0.010577141802312022*I	-0.008263117644161712+0.008494536602673708*I	0.005333659411472589+0.004527931290833189*I	0.004507937967306849-0.009808448380061481*I	-0.006309424056988215+0.0013624494506316778*I	-0.0011541774979784323+0.007990706976003124*I	0.005818462414545928-0.005669140978245488*I	-0.0013106700455825125-0.004123379020274325*I	-0.0045149518814067485+0.0075472365144253276*I	0.0028580711154971425-0.0004751201409623102*I	0.0029478745409955037-0.006853761037972834*I	-0.003680773750864129+0.004448658782828155*I	-0.0014346285150240675+0.004037827798984852*I	0.003997337027706438-0.006712164919764424*I
-0.1569895303779259-0.3903782273442463*I	0.2489811389718594-0.4946442128350032*I	-0.12705731374333712-0.27652116384693104*I	-0.15272766161913576+0.0012147509518906786*I	-0.0085814311015686+0.07726706082498477*I	0.043739566671299-0.0009350342890843378*I	-0.006394857117128894-0.03091834766252752*I	-0.02060960044952174+0.010167400839120166*I	0.010140318945701918+0.015274959933732858*I	0.009457427807592364-0.012224459091273256*I	-0.010127032615181695-0.00580351636088449*I	-0.002785272384568388+0.011320664006159657*I	0.008316419851494637-0.000481107410714721*I	-0.00119117719286558-0.008619359824856697*I	-0.005737187119353263+0.004348572071786116*I	0.0032030308661102577+0.005025468645957556*I	0.003131491498820962-0.006049210511455819*I	-0.0037551796768381016-0.0013139117773590045*I	-0.0009757646454979848+0.005890380741490684*I	0.003353760469337424-0.001817741404040115*I	-0.0004909616424505949-0.004306691527615136*I	-0.0024648475435823853+0.003867327955706175*I	0.001303510533116273+0.0018780955361525392*I	0.001547401069899606-0.0045984991612539*I	-0.0015670773404094355+0.0006934754764455065*I	-0.000822702635339573+0.0039735386418654406*I	0.0015132460260165815-0.0028159332389812975*I	0.0003165632768821432-0.002263506136925975*I	-0.0014346285150039773+0.004037827798991214*I
-0.2166622032289713+0.04101260104565247*I	-0.1270573137433259-0.2765211638469276*I	0.3129156805817014-0.5344420629287503*I	-0.1655709614795093-0.31311116651924*I	-0.17292263655768553+0.04007756675657076*I	0.023537359517464954+0.08293871583477026*I	0.043324941160307204-0.02963044925464549*I	-0.028373328790479924-0.021315042738580918*I	-0.010737547130938187+0.026638356713411776*I	0.021991758003889018-0.00013186135108959684*I	-0.003199897895545569-0.01737475095939715*I	-0.013662051821876558+0.009122197513226042*I	0.008680876125692549+0.0078515960494257*I	0.0061142519388232815-0.011058249213049898*I	-0.009454294837029052-0.00012482322218932614*I	-0.0004035277078684289+0.008876503362640457*I	0.007710968833441457-0.004782979734070876*I	-0.0031779325581438806-0.004686761060796665*I	-0.004909357174810087+0.006676795198661573*I	0.004842697769032204+0.00022123976324709167*I	0.0020430904237286173-0.005941120424334099*I	-0.0050059135238801145+0.003240544986776769*I	0.00039322357189910235+0.0033922078147134356*I	0.0042513850741087685-0.004975665501835229*I	-0.0021333726809411673-0.00014984037842154005*I	-0.0030017058553852864+0.004731303275450155*I	0.003174634392413571-0.002738626277875816*I	0.0015132460260382328-0.002815933238968005*I	-0.0036807737508272043+0.004448658782839905*I
0.029932216634587953+0.11385706349731896*I	-0.1527276616191428+0.0012147509519015373*I	-0.16557096147950273-0.31311116651923926*I	0.2927207056431594-0.4955792471240602*I	-0.1334521708604601-0.3074395115094398*I	-0.17333726206866376+0.011382151791016289*I	0.0015588878441116704+0.09254202075871944*I	0.05319699447886742-0.013159493380350417*I	-0.016521889732328744-0.03672186402340714*I	-0.02339487283410723+0.02148806484527374*I	0.01845673879717829+0.014793852523006825*I	0.008266250614716501-0.020843818916137243*I	-0.01586421973453161-0.0014549442891091471*I	0.0004177584815511912+0.01634613265209547*I	0.011447911350321173-0.006530317922190558*I	-0.004946356869698603-0.009933271602218014*I	-0.006712951764839328+0.010238952813285834*I	0.0065567913354609006+0.003207727241923341*I	0.002640529856371291-0.010355902039066637*I	-0.006220027220430577+0.002553416178355641*I	0.00032774588761214297+0.007768476277646169*I	0.0049011615392367544-0.006416240565310084*I	-0.002058038982864975-0.003613216051197901*I	-0.00328755017893274+0.007840866597553274*I	0.0028167565591286194-0.0009378377028230001*I	0.001863964346789763-0.006862005298156282*I	-0.00300170585540458+0.004731303275460484*I	-0.0008227026353383113+0.003973538641876739*I	0.002947874541018136-0.006853761037971156*I
0.06393454160982302-0.03979785009376793*I	-0.008581431101593043+0.07726706082498405*I	-0.17292263655768372+0.04007756675657691*I	-0.13345217086045147-0.30743951150943793*I	0.2923060801321826-0.5242746620896063*I	-0.15543064253380318-0.2978362065854856*I	-0.1634652087500776+0.02785310766531208*I	0.013410326902294246+0.07713519947389288*I	0.04053966877571955-0.018309785248492444*I	-0.020056908939029033-0.0217961501493131*I	-0.011928724323840971+0.018018996888543765*I	0.0162545708845211+0.0042167107206940255*I	3.132970571778915*^-6-0.012349282313450779*I	-0.01053056032303184+0.0030729870017532886*I	0.0049256964488820715+0.006537684272068445*I	0.005138487293340919-0.005167868471538122*I	-0.006100534367689171-0.0019425646262218117*I	-0.0008944893503235368+0.004569811835007315*I	0.005246121289846525-0.0009156517783914367*I	-0.0018744220250439157-0.002808665524668713*I	-0.003361956104913384+0.0020782960373838325*I	0.003275620428636794+0.0009147152396793958*I	0.0012203877884049406-0.0019675817824594613*I	-0.0034926674978481027+0.00042461174782152896*I	0.000709786848802037+0.001128701677815569*I	0.0028167565591112817-0.0009378377028248733*I	-0.0021333726809697477-0.00014984037842146063*I	-0.001567077340430626+0.0006934754764364449*I	0.0028580711154906346-0.00047512014097934874*I
-0.03851364773617718-0.036590002672348715*I	0.04373956667128362-0.0009350342891019307*I	0.023537359517456155+0.08293871583478486*I	-0.1733372620686665+0.011382151791028281*I	-0.1554306425338078-0.297836206585494*I	0.30217813345075517-0.5078037062153214*I	-0.14357920347561615-0.31324302787032*I	-0.17612253445320192+0.02270281579716885*I	0.009875307695619406+0.09206091334799053*I	0.052005817286005784-0.021778853205220817*I	-0.0222590768516694-0.03237329195162611*I	-0.02019184196797891+0.02651353349123972*I	0.02158823029601042+0.008744642011569381*I	0.00451107093788542-0.022157730693476436*I	-0.01683998438002326+0.004435436452400157*I	0.0037715189508864344+0.01452839124807028*I	0.010956949707857292-0.010837009449802976*I	-0.0074112044132928455-0.006065943646527999*I	-0.005409441231723564+0.012117048349410638*I	0.008104192405370596-0.0013907719193568932*I	0.0010734525159759103-0.009662426562637745*I	-0.007042729855762543+0.006526954820222506*I	0.0018409919136282565+0.004952543038690294*I	0.0052177248161217275-0.008679746702198598*I	-0.0034926674978603216+0.0004246117478188242*I	-0.003287550178930621+0.007840866597550856*I	0.004251385074124226-0.0049756655018440565*I	0.0015474010699021118-0.004598499161274898*I	-0.004514951881416929+0.007547236514404799*I
-0.02019497493853679+0.038862815804668785*I	-0.006394857117126135-0.030918347662533766*I	0.04332494116030404-0.02963044925463516*I	0.0015588878441052144+0.09254202075872872*I	-0.16346520875009718+0.027853107665298766*I	-0.1435792034756429-0.3132430278703425*I	0.2895208077475951-0.5129539980834723*I	-0.14711422268233076-0.2983173139962214*I	-0.164656385942952+0.019233747840446187*I	0.0076731397829581955+0.08148377154567223*I	0.043742699641870844-0.01328431660254877*I	-0.01692541744016481-0.027845360660773887*I	-0.01568390400066016+0.0167050851112091*I	0.01527880623901242+0.010107091462217692*I	0.0033568934398859503-0.014167023717478527*I	-0.011021521965500918-0.0012337045258657604*I	0.002460848905289786+0.010405012227770911*I	0.006441997826456854-0.0032897729353953903*I	-0.004553133297776631-0.006541063787496092*I	-0.0024615666907125697+0.005263287311439388*I	0.00442341865451702+0.0030578868634797683*I	-0.00036117599903700697-0.00562459876363432*I	-0.0030453928280564585-0.0001852100995268234*I	0.0018409919136037679+0.004952543038682811*I	0.0012203877883864918-0.001967581782456432*I	-0.0020580389828393133-0.0036132160511806815*I	0.0003932235719555197+0.0033922078147231344*I	0.001303510533155612+0.0018780955361432535*I	-0.0013106700455742804-0.004123379020288316*I
0.03211879061905055+0.005671655009816767*I	-0.02060960044951401+0.010167400839142252*I	-0.02837332879046951-0.021315042738581796*I	0.053196994478885026-0.013159493380362226*I	0.013410326902280972+0.07713519947387935*I	-0.17612253445325315+0.02270281579714827*I	-0.14711422268236335-0.29831731399624406*I	0.3009869562578277-0.5164230660401966*I	-0.1493163905950179-0.3088944557985379*I	-0.17291950358711183+0.027728284443124487*I	0.013006799194447971+0.08601170283652622*I	0.04825063760918778-0.02309276498258549*I	-0.023234841497157252-0.02648291121013029*I	-0.016838081498653682+0.02469579208720521*I	0.021097268653538667+0.00443795048394774*I	0.0020462233942944376-0.018290402737782967*I	-0.015536473846898637+0.006313531988544335*I	0.005318920020794706+0.00992989208681016*I	0.009389872367444825-0.010143533973365221*I	-0.008233907048641857-0.002092405004661669*I	-0.0038961952057127436+0.00930111511044664*I	0.008420755682246664-0.003654278056260197*I	-0.00036117599904619943-0.005624598763638354*I	-0.0070427298557854436+0.006526954820209394*I	0.0032756204286248426+0.0009147152396765983*I	0.0049011615392575225-0.0064162405652836065*I	-0.0050059135238414605+0.0032405449868116555*I	-0.0024648475435566732+0.0038673279557118754*I	0.005818462414552139-0.005669140978261952*I
-0.00041462551097916567-0.028695414965532472*I	0.010140318945706992+0.015274959933765622*I	-0.010737547130932959+0.026638356713418573*I	-0.01652188973229485-0.03672186402342751*I	0.04053966877573371-0.018309785248512258*I	0.009875307695581226+0.09206091334797832*I	-0.16465638594298207+0.019233747840424222*I	-0.1493163905950062-0.30889445579855956*I	0.29272383861370227-0.5079285294375122*I	-0.14398273118351226-0.304366524507665*I	-0.1684115656197954+0.017919836063114102*I	0.006697375137448926+0.08737415228719074*I	0.04709646011118952-0.015102058006583834*I	-0.017416379082633573-0.03215205218840848*I	-0.018148751544248304+0.02057241306688595*I	0.016582316772140362+0.011985186998346711*I	0.004904294509804978-0.018765522878743758*I	-0.012588599305906115-0.0005402290494154314*I	0.0016381462699296757+0.014378550869654859*I	0.00795524385245072-0.006105706174353766*I	-0.00423657002089615-0.008804569924398778*I	-0.0038961952057090204+0.009301115110451215*I	0.004423418654516785+0.0030578868634820204*I	0.0010734525159701363-0.009662426562653125*I	-0.0033619561049142922+0.002078296037362859*I	0.0003277458876163798+0.007768476277653382*I	0.0020430904237260855-0.0059411204243029515*I	-0.0004909616424629554-0.004306691527602485*I	-0.0011541774979886843+0.007990706975991406*I
-0.021978471673347398+0.009603304923953197*I	0.009457427807590655-0.01222445909124446*I	0.02199175800386627-0.00013186135106704616*I	-0.023394872834093985+0.02148806484527191*I	-0.020056908938997232-0.02179615014934011*I	0.052005817286008255-0.021778853205251462*I	0.007673139782950646+0.08148377154565757*I	-0.17291950358709163+0.02772828444311848*I	-0.1439827311834888-0.3043665245076759*I	0.2972317765810302-0.5177369778175241*I	-0.15029215524049483-0.30300407505701127*I	-0.16956574311778078+0.025910543039112673*I	0.012515837551971346+0.08170501130891464*I	0.045785790065586154-0.019225437026907998*I	-0.021931330964037037-0.02460481567402234*I	-0.01529068042873636+0.020097292925915958*I	0.019530191313141876+0.005131425960383157*I	0.001223520758953194-0.014316864095902077*I	-0.014023227820891075+0.003497598749593216*I	0.005635483297677218+0.007666385949914222*I	0.00795524385245285-0.006105706174353784*I	-0.008233907048635487-0.002092405004659645*I	-0.002461566690714989+0.005263287311434237*I	0.008104192405364937-0.0013907719193730105*I	-0.0018744220250452555-0.0028086655246877586*I	-0.006220027220436468+0.0025534161783453352*I	0.004842697769013688+0.0002212397632533165*I	0.0033537604693223877-0.0018177414040190722*I	-0.006309424056989199+0.0013624494506520451*I
