0.4886380711747032-0.16642395766626092*I	0.17054273645493037-0.2280807497481012*I	-0.028794344600348916-0.16252438239765385*I	-0.09297032018632978-0.03952704351965899*I	-0.052852819709806806+0.045508660726642065*I	0.012605956658353729+0.04997969083526999*I	0.038243790881098076+0.005281283012407615*I	0.016814747855723986-0.028457631503023797*I	-0.014357063145489925-0.02193487769054297*I	-0.021129919470754224+0.006006454720576231*I	-0.0037811735816685892+0.020181023578883316*I	0.013055758882161789+0.008758493618239284*I	0.01172237679839222-0.009980011875692628*I	-0.0020186234567316475-0.013693072302978372*I	-0.010551453769781068-0.001068742598652711*I	-0.005734190448088827+0.010638072402026836*I	0.0044308794878250065+0.008117480585109155*I	0.007754144399308572-0.003550462426753906*I	0.0018964924375534553-0.009436887159623005*I	-0.004998462731112846-0.0033641719956031893*I	-0.005163142221644381+0.006018190320441826*I	0.00039006340251602876+0.0071436109963623545*I	0.004577993190310613-0.0004817766146172474*I	0.003058224212212219-0.0068168144458874745*I	-0.0015481895677890685-0.00428785944246747*I	-0.003738527080612968+0.00330867073737076*I	-0.0015589364272222904+0.0062931395152104564*I	0.0019512320426715933+0.0012942939749774945*I	0.0028718780786899717-0.005036240701639728*I	0.0006501654220452007-0.004765335113595931*I	-0.0019450126452617805+0.0014730681748176305*I	-0.0022183993161778125+0.0056374348262733295*I	-0.00020003014639555995+0.0025541303500088816*I	0.0018416100045570304-0.0037086280211249645*I	0.0018839954748090927-0.00515806070216215*I
0.17054273645493015-0.2280807497481013*I	0.45984372657435413-0.32894834006391516*I	0.07757241626860019-0.26760779326776074*I	-0.0816471643101559-0.11701572167101248*I	-0.08036436352797609+0.010452647315610235*I	-0.014609028828708667+0.05078994373904891*I	0.029420704514077807+0.021522059332245456*I	0.02388672773560834-0.016653594678135875*I	-0.004315171615029831-0.022451176782447818*I	-0.018138236727157885-0.0017538541116596921*I	-0.008074160588591733+0.014764948338815568*I	0.007941203216724067+0.010201011703190705*I	0.011037135425430123-0.004934578684739089*I	0.0011709230286107099-0.0110487544743453*I	-0.007752813904821119-0.0030549999009513865*I	-0.0061205742819566335+0.007048737986456692*I	0.0020199539512193603+0.007087609975273161*I	0.006327371925378253-0.0013194065745137467*I	0.0027556816681956055-0.006914634422357208*I	-0.003266649784091006-0.0034186968391815026*I	-0.0046083993285968615+0.003779439000758712*I	-0.0005851490313338219+0.005536413705824085*I	0.0034482876147280896+0.0003267965504744213*I	0.0030298036225211945-0.0047696360570851325*I	-0.0006803028684012716-0.0035081437085171152*I	-0.0031071259950119514+0.0020052800727425706*I	-0.0017872950379419392+0.004602964712347855*I	0.0013129416514671254+0.0012568988135704393*I	0.0026013974647161554-0.0034710411386184963*I	0.0009268654334274581-0.0035631725268218707*I	-0.0015682338941332547+0.0008720997126778519*I	-0.002145042791657621+0.004027198524827046*I	-0.0003767893116205604+0.0019288068051488206*I	0.001683965328414072-0.002603930352152974*I	0.0018416100045574708-0.0037086280211248296*I
-0.0287943446003496-0.16252438239765424*I	0.07757241626859962-0.2676077932677608*I	0.40699090686454686-0.28343967933727376*I	0.09017837292695399-0.2176281024324919*I	-0.043403373429057625-0.11173443865860655*I	-0.06354961567225204-0.018004984187415307*I	-0.028966091974198572+0.028855066048504577*I	0.008290785043323938+0.027528514052820918*I	0.020105554153940757+0.0035274289007471726*I	0.0087405872671335-0.013692683164208574*I	-0.006415859928764208-0.011733865987352383*I	-0.010092784045322706+0.0010718760358370775*I	-0.00261025055305737+0.009132269104537958*I	0.005302944977340178+0.005703493717287941*I	0.005601802516434458-0.0029312738892356962*I	1.3304944865353836*^-6-0.006605462327704754*I	-0.004224081844403648-0.0023881491731659113*I	-0.0029785087798936726+0.0037234379796700343*I	0.0011642297037337825+0.004698783745927723*I	0.003145745070711578+0.00022897657400443864*I	0.0013113434062195573-0.0039004734537996556*I	-0.0015501751163848074-0.00303737544512969*I	-0.0021333385991233627+0.0012485542633557712*I	-0.0002902394658857396+0.0036354672878444088*I	0.0014708671952977728+0.001523503458124536*I	0.0012709291742691396-0.0022138497335404557*I	-0.0002352479163231127-0.0030309606288979147*I	-0.0011371296158979283-0.00016237040124848627*I	-0.0006320709937960152+0.0027299669883882574*I	0.00038299814853697613+0.0021663936876556585*I	0.00072683528703099-0.0010090421768117637*I	0.00027337611042376077-0.002836528308445878*I	-0.00026104731684768826-0.0011308621773341797*I	-0.00037678931161948693+0.0019288068051493302*I	-0.00020003014639451562+0.00255413035000933*I
-0.09297032018633092-0.03952704351965929*I	-0.0816471643101573-0.11701572167101278*I	0.09017837292695305-0.21762810243249198*I	0.4452346977456454-0.27815839632486794*I	0.10699312078267825-0.2460857339355176*I	-0.057760436574547755-0.1336693163491509*I	-0.0846795351430064-0.011998529466839736*I	-0.032747265555866704+0.049036089627387806*I	0.02134654392548717+0.036287007671060266*I	0.03182793095233491-0.006452582974945619*I	0.006721963810403328-0.027385755467187318*I	-0.016967313698544984-0.012802608586005411*I	-0.01582697449341244+0.01170994843786393*I	0.0018206289347662097+0.017249749689647546*I	0.013057089376647592+0.0021530312905346715*I	0.007498294953987411-0.012368161048858146*I	-0.004997132236626268-0.009969634323307698*I	-0.009387224066047762+0.0036300411472757455*I	-0.0025884453773773897+0.01086704897603186*I	0.005742222894044547+0.0042170071313097045*I	0.006203969282923751-0.006587837871883898*I	-0.00023684616156990318-0.008188332896267943*I	-0.005288702196998596+0.00027129529224034717*I	-0.0036922750263467994+0.0075416937785655275*I	0.0016609925767846125+0.0049297612628211316*I	0.004342745273986561-0.0035127372435160014*I	0.0019210945963131485-0.006979184847136985*I	-0.002180260561586215-0.001557892454080289*I	-0.0033555289320770735+0.005475064425025677*I	-0.0008321011401924739+0.005284097338398702*I	0.002224608153094015-0.0015422343334674745*I	0.002610830761841028-0.006167102878972375*I	0.00027337611042504544-0.002836528308444958*I	-0.0021450427916560218+0.004027198524828276*I	-0.002218399316176782+0.005637434826274168*I
-0.05285281970980795+0.0455086607266416*I	-0.08036436352797766+0.010452647315609659*I	-0.043403373429058874-0.11173443865860681*I	0.10699312078267752-0.24608573393551772*I	0.4308776346001552-0.30009327401541214*I	0.08586320131192324-0.24007927921494143*I	-0.06154161015621688-0.11348829277026687*I	-0.07162377626084425-0.0032400358485994755*I	-0.021024888757473093+0.03905607775169556*I	0.019327920468757108+0.022593935368081502*I	0.021276477182554605-0.00752132557359903*I	0.0009877733623140411-0.016747683065160862*I	-0.012536434210721228-0.0046851280008960395*I	-0.008072830094105055+0.008159486011110615*I	0.003717121372319176+0.007812862530025057*I	0.008058626645534998-0.001211140705068343*I	0.002335152732343724-0.006349970728416506*I	-0.004607068834109435-0.002826023326945743*I	-0.004809230875736472+0.0031482645326580297*I	0.0004697788348351824+0.004050234530143905*I	0.004194033326255288-0.00007085231115821865*I	0.0024654422023100073-0.003279167134513501*I	-0.0017957825887933115-0.00189519338105774*I	-0.003337470154328052+0.0015655892672176302*I	-0.0008203969476575656+0.002505453076925556*I	0.002311157998829269+0.00016442614922499482*I	0.0023977326287241627-0.0020396690686982602*I	-0.00029730471986531956-0.0013417500208628866*I	-0.0023802907079820074+0.0009962378959301151*I	-0.0015139189275193406+0.0017664364039026675*I	0.0010518943346182106+0.0001260366362383245*I	0.002224608153095717-0.0015422343334664148*I	0.0007268352870327466-0.0010090421768100138*I	-0.00156823389413248+0.0008720997126796018*I	-0.0019450126452617423+0.0014730681748187043*I
0.012605956658353101+0.0499796908352694*I	-0.01460902882870964+0.050789943739048146*I	-0.0635496156722529-0.01800498418741569*I	-0.057760436574548386-0.13366931634915105*I	0.08586320131192314-0.24007927921494152*I	0.4270964610184862-0.2799122504365274*I	0.09891896019408485-0.2313207855967001*I	-0.04981923335782389-0.1234683046459578*I	-0.0736423997175746-0.016933108151577357*I	-0.03157634252725326+0.03798733515304237*I	0.01359373002066816+0.033232007770107715*I	0.025707356670378552+0.0005961550115100523*I	0.008741917761621292-0.020298145491914332*I	-0.010639941773168635-0.014122015160518557*I	-0.013071292825218033+0.004795314015507524*I	-0.0014460208493247465+0.013831052850466556*I	0.008448690048051852+0.005932470291293525*I	0.006913145922655313-0.0068317473430341705*I	-0.0015488446218963952-0.009642837772833526*I	-0.006357420443525299-0.00113959490980973*I	-0.0032687482457784004+0.007358905267514403*I	0.0026350968990317236+0.006222287204052119*I	0.004416674244980307-0.001984873159535876*I	0.0010760954898959548-0.006931434082697125*I	-0.0026873047322828717-0.003199745846377847*I	-0.002765409592919058+0.003978521251743757*I	0.00009275868265177426+0.005801860975499188*I	0.0021977024823291854+0.0005144612813119535*I	0.0015443052846930837-0.005050378041986157*I	-0.000496295233170665-0.004161822806230439*I	-0.001513918927517004+0.0017664364039035852*I	-0.000832101140189675+0.005284097338400399*I	0.00038299814853814647+0.002166393687657614*I	0.0009268654334266295-0.0035631725268202275*I	0.0006501654220439304-0.004765335113595014*I
0.03824379088109815+0.005281283012406901*I	0.029420704514077866+0.02152205933224449*I	-0.0289660919741986+0.028855066048503984*I	-0.08467953514300645-0.011998529466839826*I	-0.06154161015621675-0.11348829277026673*I	0.09891896019408508-0.23132078559670016*I	0.4388188378168787-0.2898922623122178*I	0.09690033673735439-0.2450138578996771*I	-0.06037068712760395-0.12453704724461022*I	-0.07937659016566316-0.006295035749550814*I	-0.02714546303942888+0.046104815738151374*I	0.02134787441997545+0.029681545343354068*I	0.027603849107930685-0.0088407321481126*I	0.003743455030507494-0.02366231748751748*I	-0.015803083994813498-0.008103824840077111*I	-0.012681229422701997+0.011938925011869361*I	0.0031319723409863292+0.01334927623584892*I	0.011506914260264787-0.00088434415459422*I	0.00536495635486671-0.011119606785502029*I	-0.005287371702509685-0.006334167035463393*I	-0.007916356870748818+0.005153544605400074*I	-0.001317516203108442+0.008653199242491581*I	0.005506974977720459+0.0011860465024126272*I	0.005066839667025173-0.00675020827313112*I	-0.0008689171553653456-0.005458365907878618*I	-0.0049057040484597626+0.0024376889798964074*I	-0.0029654397393133786+0.006532651601753672*I	0.001934368687210564+0.002093232954375414*I	0.004081697957140612-0.004643599420849053*I	0.0015443052846954002-0.005050378041985511*I	-0.0023802907079785076+0.000996237895931432*I	-0.003355528932074509+0.005475064425027279*I	-0.0006320709937958428+0.002729966988389626*I	0.0026013974647143604-0.003471041138617643*I	0.002871878078688184-0.0050362407016393655*I
0.016814747855724576-0.028457631503024414*I	0.023886727735609067-0.01665359467813674*I	0.008290785043324395+0.02752851405282021*I	-0.03274726555586658+0.04903608962738743*I	-0.07162377626084404-0.0032400358485996047*I	-0.049819233357823574-0.1234683046459579*I	0.09690033673735478-0.24501385789967717*I	0.42826738404709924-0.2909610049108699*I	0.09116614628926638-0.23437578549765004*I	-0.05593980763977889-0.11641956665950105*I	-0.0716224457663553-0.00984549817630454*I	-0.02524897060187667+0.036667928578528464*I	0.016349411688861195+0.02631737334775062*I	0.022440706886284995-0.002822541827671331*I	0.004133518433022596-0.01651870649115562*I	-0.01122509080450321-0.008585601454694508*I	-0.009623005210489569+0.005122110565981941*I	0.0015837827731975385+0.009061416793381226*I	0.007768387179651549+0.002424326582775673*I	0.0038060199276433-0.0048264672702929105*I	-0.003336139659839759-0.005039873060487087*I	-0.0050444787920603685+0.00011730390375986856*I	-0.0006673507810640423+0.0038878641288959763*I	0.003561962332458731+0.002659114677231011*I	0.0028484403508480887-0.0011127734468570625*I	-0.0010689473017596444-0.0029042355578692003*I	-0.003064094043900935-0.0012709390412281047*I	-0.001081444264502138+0.001374590899591967*I	0.0019343686872124028+0.0020932329543756688*I	0.0021977024823321436+0.0005144612813127858*I	-0.0002973047198626346-0.0013417500208616753*I	-0.002180260561584959-0.001557892454079267*I	-0.0011371296158983277-0.00016237040124810024*I	0.0013129416514658088+0.001256898813570238*I	0.0019512320426705186+0.0012942939749771756*I
-0.014357063145489252-0.021934877690543246*I	-0.004315171615029049-0.02245117678244828*I	0.02010555415394105+0.003527428900746636*I	0.021346543925486926+0.03628700767105975*I	-0.021024888757473357+0.039056077751695055*I	-0.07364239971757447-0.016933108151577884*I	-0.06037068712760345-0.12453704724461073*I	0.0911661462892667-0.23437578549765054*I	0.4326982635349245-0.2828435243257607*I	0.09892029068857469-0.23792624792440387*I	-0.05404331520222614-0.12585645381912422*I	-0.07662090849746925-0.01320967017190859*I	-0.030412112823522436+0.04268611889896908*I	0.01673947509137605+0.0334609843441121*I	0.02701870007659516-0.003304318442288714*I	0.0071917426452351085-0.023335520937042647*I	-0.012773280372291784-0.012873460897161711*I	-0.013361532291102618+0.008430781303352085*I	0.000024846345974217417+0.015354556308590173*I	0.009719619222321495+0.003718620557751438*I	0.0066778980063317735-0.009862707971933714*I	-0.002685974237795344-0.00980520817408307*I	-0.006989491437322179+0.0015903720785781159*I	-0.002885750097241367+0.00952529895516991*I	0.003361932186064061+0.005213245027240047*I	0.0046900503554065005-0.0048214014679822765*I	0.0008150481730511922-0.008062296260031692*I	-0.003064094043899522-0.0012709390412283688*I	-0.002965439739311128+0.006532651601753774*I	0.00009275868265374692+0.005801860975499923*I	0.002397732628725098-0.002039669068697279*I	0.0019210945963131626-0.006979184847136452*I	-0.00023524791632338065-0.0030309606288982196*I	-0.0017872950379420169+0.004602964712346971*I	-0.001558936427222211+0.006293139515209711*I
-0.021129919470753773+0.00600645472057646*I	-0.018138236727157492-0.0017538541116594655*I	0.008740587267133256-0.013692683164208604*I	0.03182793095233406-0.00645258297494602*I	0.019327920468756185+0.022593935368080863*I	-0.03157634252725372+0.03798733515304161*I	-0.07937659016566295-0.006295035749551633*I	-0.05593980763977847-0.11641956665950175*I	0.09892029068857516-0.23792624792440437*I	0.43459475597247765-0.29228041148538425*I	0.09392182795746111-0.24129041992000858*I	-0.059206457423871595-0.11983826349868443*I	-0.07623084509495406-0.00606605917554794*I	-0.025834119633211784+0.04220434228435121*I	0.01979769930358928+0.026644169898225007*I	0.025470510508807394-0.007592177884755557*I	0.003453215564622782-0.020026850199672024*I	-0.014332216799514646-0.006580321381952469*I	-0.011410300248432502+0.009725075278327876*I	0.0028967244246627492+0.010318315606949237*I	0.010369784644366054-0.0010467145558445687*I	0.0047328853610702284-0.008389639797115255*I	-0.004904373553972447-0.004167773347808815*I	-0.007189521583716876+0.004144502428587324*I	-0.0010441400926833042+0.005816670934044548*I	0.005245927660874383+0.00005518432507716235*I	0.004690050355407456-0.0048214014679829*I	-0.001068947301758068-0.0029042355578699176*I	-0.004905704048458314+0.0024376889798962734*I	-0.0027654095929183155+0.003978521251744416*I	0.0023111579988293186+0.0001644261492259678*I	0.004342745273986431-0.003512737243515462*I	0.0012709291742693126-0.0022138497335407498*I	-0.0031071259950114366+0.0020052800727417084*I	-0.003738527080612512+0.0033086707373700345*I
