-0.008636450407140221+0.013758074542465004*I	-0.011771177549638091+0.012083272044898135*I	-0.00586736991743179-0.004634431510888406*I	0.0074522884878098165-0.01925018256803118*I	0.019240966310527283-0.013577746056562142*I	0.016539342756114676+0.012520990216186524*I	-0.007620679341063817+0.035891381570208686*I	-0.04317371899849921+0.02509831940286432*I	-0.060128902570545775-0.0347164085581223*I	-0.017356262092059305-0.12648444366837863*I	0.1277678178519597-0.20826131739159962*I	0.43958470796967714-0.23871104023535078*I	0.12392999676111259-0.20310966002748054*I	-0.02170845070801323-0.12176824534026008*I	-0.06109187993225412-0.035683074000706826*I	-0.03962676749968185+0.019237061176905174*I	-0.0024546790592654922+0.031385198448438095*I	0.018605145713357193+0.014579647349668533*I	0.015789507731628342-0.006602804052998092*I	0.0010149714945933111-0.014709139288420376*I	-0.009378045721390778-0.008078084233030193*I	-0.008203087560397058+0.0033218499528083136*I	-0.00012493032408626955+0.008841469130536305*I	0.005702676924011637+0.005458840895624709*I	0.00466493174337345-0.0018753298022630537*I	-0.00046100678429154785-0.006112047950775583*I	-0.0038225212887854983-0.004249474760564612*I	-0.002609227007152164+0.001051448924688439*I	0.000935547791626739+0.0046910763500846555*I	0.002705726109280945+0.0037329699093439743*I	0.0011836877719419443-0.00047626309551216945*I	-0.001405050366422819-0.003948478058405608*I	-0.0019597322963893636-0.0036516347750541684*I
0.005751642334157315+0.010817174388542423*I	0.0033857454798725765+0.012285121852676752*I	-0.005382825966567397+0.0021838952723680217*I	-0.009773175482172101-0.012011750626927813*I	-0.001462872836794328-0.01752151087975763*I	0.014158250304684972-0.005943718579314632*I	0.019298325574751043+0.017705025678562813*I	-0.0006394381818844913+0.033915095885632233*I	-0.038874787091898975+0.018931055521715066*I	-0.06208863486693492-0.03836804333317539*I	-0.023060244365081778-0.12426565784563338*I	0.12392999676111242-0.20310966002748068*I	0.44093650162674514-0.23621362772997775*I	0.1287645727866404-0.2055763480591313*I	-0.018108242499841713-0.1261784380131886*I	-0.06194414344792598-0.03724630599531594*I	-0.0438668988598922+0.02197294107397101*I	-0.005989421914119848+0.03523229609652614*I	0.01901718708750236+0.015333361807523893*I	0.019636096071307976-0.009644079662665376*I	0.004632026893979089-0.018112227887592116*I	-0.009378045721391625-0.008078084233029503*I	-0.011820142959784148+0.006724938551980917*I	-0.003971518663766318+0.011882744740203259*I	0.005290635549866829+0.004705126437767996*I	0.008199674598228368-0.0057224274503527035*I	0.003779124575918989-0.008847927847842546*I	-0.0029702577731139206-0.0026862427659558974*I	-0.006209435215324071+0.005461641597617006*I	-0.0038990282339011932+0.007157764381735715*I	0.0013539324522131642+0.0012355574039714487*I	0.0050215088627900365-0.005627920459630248*I	0.00429893190660036-0.006167263881149718*I
0.012022195887012796-0.0014729526897886821*I	0.012139993917228038+0.0009177976160118221*I	-0.0005200600848675827+0.004907802736637245*I	-0.014297987291171266+0.0039125669606420435*I	-0.01485589148801406-0.00437772314967953*I	0.0012961099818423359-0.012337475417380698*I	0.02113949146386448-0.007920004263890917*I	0.02359725748135135+0.01153776179741327*I	-0.0025991704782736135+0.03026346111057867*I	-0.04457876936492145+0.021149841344459915*I	-0.06592645595778211-0.033216385969056725*I	-0.021708450708013447-0.12176824534026058*I	0.1287645727866404-0.20557634805913166*I	0.44453670983491683-0.2406238204029065*I	0.12791230927096875-0.20713958005374059*I	-0.02234837386005191-0.12344255811612272*I	-0.06547888630278022-0.033399208347227705*I	-0.043454857485747025+0.022726655531826644*I	-0.0021428335744403137+0.03219102048685907*I	0.022634242486888015+0.011930273208352295*I	0.019636096071307025-0.009644079662664454*I	0.0010149714945920012-0.014709139288419102*I	-0.013224634061071602-0.005036808623361997*I	-0.012232184333928904+0.0059712240941247165*I	-0.00043677580891148877+0.008035647092113936*I	0.009530766910077083+0.0019692465407011596*I	0.009051938113899516-0.0041591954557439435*I	0.0001789163677466087-0.004437735174913911*I	-0.007804833798642246-0.00021955473430475384*I	-0.007561228872392101+0.002964229092244479*I	-0.00006120714305319875+0.0020061070176174652*I	0.007057914725236337-0.0009832284187729406*I	0.006981241159179421-0.001976285684576293*I
0.006388351583070681-0.00989937677253111*I	0.008116390322272628-0.008850271805828877*I	0.0032248325926242847+0.0026464693042853853*I	-0.005602776090709322+0.012541830213885505*I	-0.011539004472534387+0.009096602423019268*I	-0.007874650328834477-0.006354008834255479*I	0.005595041888442463-0.01850473929853013*I	0.019179759167475014-0.011571639038944603*I	0.017893275208328424+0.013756547620157942*I	-0.0064369915691212375+0.035415118474697256*I	-0.04322697570785344+0.02364725384983286*I	-0.06109187993225434-0.03568307400070749*I	-0.01810824249984187-0.1261784380131891*I	0.1279123092709688-0.2071395800537408*I	0.4402965784747069-0.2378879405058406*I	0.12437756641611494-0.20329248240565229*I	-0.021936332485906384-0.12268884365826704*I	-0.06163229796310051-0.036440483956894795*I	-0.039837802086361354+0.01932356693265505*I	-0.0021428335744413454+0.03219102048686008*I	0.01901718708750083+0.015333361807525566*I	0.015789507731627093-0.0066028040529965545*I	0.0006029301204474068-0.015462853746274858*I	-0.009689891206216585-0.008883906271450952*I	-0.007992052973718597+0.0032353441970580927*I	0.0004154877067594956+0.009598879086722792*I	0.005930558701904356+0.006379439213629868*I	0.0042173620883708095-0.0016925074240927056*I	-0.0011728772893216655-0.006935147680286382*I	-0.003967012707794275-0.0053712120984231*I	-0.0018572465993687535+0.0007454432694997905*I	0.0018985251533364302+0.0056577417926710226*I	0.0027589828186361473+0.0051840354623764965*I
-0.003905805564740357-0.007377319116040583*I	-0.002526809741533327-0.008170705084258163*I	0.00303367431643071-0.0012162443285812087*I	0.005983815411261086+0.007830504766662229*I	0.001378465068470173+0.010565544529309436*I	-0.0072400725659345+0.0029293385418699084*I	-0.009834382625224437-0.010005643609309056*I	-0.00010894038458106741-0.01628595347578544*I	0.015341938076626798-0.006419981674826095*I	0.019245068865396064+0.016253960125530792*I	-0.0016024155435936862+0.03294843044304653*I	-0.03962676749968198+0.019237061176904553*I	-0.06194414344792603-0.03724630599531624*I	-0.022348373860051843-0.12344255811612265*I	0.12437756641611489-0.20329248240565206*I	0.44070861984885246-0.23713422604798473*I	0.12822415475579493-0.20633375801531953*I	-0.018319277086520418-0.12609193225743906*I	-0.061632297963101344-0.03644048395689411*I	-0.04345485748574847+0.022726655531828073*I	-0.005989421914121275+0.03523229609652784*I	0.018605145713356332+0.014579647349669754*I	0.019324250586482315-0.010449901701085531*I	0.004843061480658002-0.018198733643341496*I	-0.008837627690545394-0.007320674276842097*I	-0.011592261181891257+0.007645536869986867*I	-0.0044190883187692626+0.012065567118374159*I	0.0045787650448360535+0.003882026708257544*I	0.008055183179218911-0.006844164788210996*I	0.0045311049837020246-0.009153933503031193*I	-0.0020072804114041587-0.0017195773233698382*I	-0.006156178505968468+0.006912707150648872*I	-0.0050827160058427+0.007634027477247078*I
-0.008915161324604261+0.0017286716882728087*I	-0.008988521570582681+0.00025670836120679453*I	0.00023217307710305578-0.0029866696218817336*I	0.010014915475609835-0.0031925300131577104*I	0.01028274731786063+0.001663240885512543*I	-0.0005812672279201463+0.00691390975425574*I	-0.012944054838958434+0.005148124364614635*I	-0.01367220371607303-0.004853986245190503*I	0.0012428532724862713-0.013788540970412665*I	0.020176514102154187-0.008886669706477052*I	0.02284527707356742+0.011843767452602247*I	-0.0024546790592654775+0.031385198448437686*I	-0.043866898859892096+0.02197294107397109*I	-0.06547888630278005-0.033399208347227295*I	-0.021936332485906235-0.12268884365826667*I	0.1282241547557949-0.20633375801531928*I	0.4443256752482388-0.24053731464715705*I	0.12822415475579446-0.20633375801531934*I	-0.02193633248590723-0.12268884365826657*I	-0.06547888630278108-0.033399208347226865*I	-0.043866898859892846+0.021972941073971772*I	-0.0024546790592659177+0.03138519844843832*I	0.022845277073567084+0.01184376745260259*I	0.020176514102153747-0.008886669706477095*I	0.0012428532724855852-0.013788540970412926*I	-0.0136722037160739-0.004853986245190685*I	-0.0129440548389593+0.005148124364614723*I	-0.0005812672279208339+0.006913909754256038*I	0.010282747317860186+0.001663240885512763*I	0.010014915475609586-0.0031925300131578666*I	0.00023217307710290277-0.002986669621882339*I	-0.008988521570582783+0.0002567083612059934*I	-0.008915161324604322+0.0017286716882722426*I
-0.005082716005842502+0.007634027477247565*I	-0.006156178505968197+0.006912707150649418*I	-0.002007280411403915-0.001719577323369736*I	0.004531104983702271-0.009153933503031684*I	0.008055183179219275-0.006844164788211734*I	0.0045787650448365766+0.0038820267082571055*I	-0.004419088318768733+0.012065567118374343*I	-0.011592261181890972+0.007645536869987497*I	-0.008837627690545444-0.007320674276841572*I	0.004843061480657852-0.01819873364334161*I	0.01932425058648257-0.010449901701086424*I	0.018605145713357307+0.014579647349668417*I	-0.005989421914119657+0.03523229609652656*I	-0.0434548574857468+0.02272665553182729*I	-0.061632297963100345-0.03644048395689437*I	-0.01831927708652038-0.12609193225743898*I	0.1282241547557943-0.20633375801531967*I	0.4407086198488519-0.23713422604798523*I	0.12437756641611478-0.2032924824056527*I	-0.022348373860051524-0.12344255811612331*I	-0.06194414344792568-0.037246305995316836*I	-0.03962676749968209+0.019237061176904*I	-0.0016024155435945418+0.0329484304430461*I	0.019245068865394684+0.016253960125530625*I	0.01534193807662535-0.006419981674825933*I	-0.00010894038458220461-0.016285953475785018*I	-0.0098343826252251-0.010005643609308624*I	-0.007240072565934737+0.0029293385418700537*I	0.0013784650684702873+0.010565544529309098*I	0.005983815411261492+0.007830504766661415*I	0.0030336743164313335-0.0012162443285822495*I	-0.002526809741532669-0.00817070508425911*I	-0.0039058055647399276-0.0073773191160411405*I
0.002758982818636092+0.005184035462377*I	0.0018985251533362713+0.005657741792671533*I	-0.001857246599369008+0.0007454432694997512*I	-0.003967012707794499-0.005371212098423817*I	-0.0011728772893217021-0.006935147680287342*I	0.004217362088370968-0.001692507424093267*I	0.005930558701904521+0.0063794392136300275*I	0.0004154877067594473+0.009598879086723395*I	-0.007992052973718815+0.0032353441970584783*I	-0.009689891206216602-0.008883906271451338*I	0.0006029301204480802-0.015462853746276036*I	0.015789507731628575-0.006602804052998017*I	0.01901718708750265+0.01533336180752447*I	-0.002142833574440055+0.03219102048685969*I	-0.03983780208636121+0.019323566932655207*I	-0.061632297963101386-0.036440483956894566*I	-0.021936332485907473-0.12268884365826735*I	0.12437756641611461-0.20329248240565342*I	0.44029657847470777-0.23788794050584228*I	0.12791230927097025-0.2071395800537429*I	-0.018108242499840853-0.1261784380131912*I	-0.061091879932254615-0.03568307400070923*I	-0.04322697570785493+0.023647253849831767*I	-0.006436991569123282+0.03541511847469701*I	0.01789327520832675+0.013756547620158413*I	0.01917975916747423-0.011571639038943829*I	0.005595041888442573-0.0185047392985296*I	-0.007874650328833778-0.006354008834255573*I	-0.011539004472533325+0.009096602423018523*I	-0.0056027760907079605+0.012541830213884416*I	0.0032248325926258745+0.0026464693042843415*I	0.008116390322274146-0.008850271805829596*I	0.006388351583071636-0.00989937677253145*I
0.006981241159178967-0.001976285684575639*I	0.00705791472523556-0.0009832284187721411*I	-0.0000612071430540551+0.002006107017617794*I	-0.007561228872392744+0.002964229092244113*I	-0.007804833798642495-0.00021955473430551587*I	0.00017891636774672814-0.004437735174914524*I	0.009051938113899791-0.004159195455744107*I	0.00953076691007734+0.001969246540701247*I	-0.00043677580891118877+0.008035647092113764*I	-0.012232184333928253+0.005971224094123938*I	-0.013224634061070372-0.0050368086233632675*I	0.0010149714945936477-0.014709139288420292*I	0.019636096071308434-0.00964407966266497*I	0.022634242486888414+0.011930273208352632*I	-0.0021428335744411737+0.03219102048685987*I	-0.0434548574857486+0.022726655531827206*I	-0.0654788863027815-0.03339920834722803*I	-0.02234837386005194-0.12344255811612423*I	0.12791230927097005-0.20713958005374314*I	0.44453670983491855-0.24062382040290964*I	0.12876457278664122-0.2055763480591346*I	-0.021708450708014145-0.1217682453402629*I	-0.06592645595778399-0.033216385969058036*I	-0.04457876936492347+0.02114984134445969*I	-0.002599170478274791+0.030263461110579194*I	0.023597257481351396+0.011537761797413906*I	0.021139491463865536-0.00792000426389071*I	0.0012961099818438876-0.012337475417381165*I	-0.01485589148801231-0.004377723149680455*I	-0.014297987291169366+0.003912566960641102*I	-0.0005200600848655704+0.004907802736636655*I	0.012139993917229867+0.0009177976160116466*I	0.01202219588701392-0.001472952689788655*I
0.004298931906599613-0.006167263881148905*I	0.005021508862788844-0.005627920459629067*I	0.0013539324522119885+0.001235557403972395*I	-0.003899028233901923+0.007157764381736054*I	-0.006209435215324152+0.0054616415976167605*I	-0.0029702577731134136-0.0026862427659564586*I	0.003779124575919852-0.008847927847843183*I	0.008199674598229385-0.005722427450353406*I	0.005290635549867955+0.004705126437767096*I	-0.003971518663765023+0.011882744740202109*I	-0.01182014295978272+0.006724938551979755*I	-0.009378045721390362-0.008078084233030244*I	0.004632026893979733-0.018112227887592057*I	0.019636096071307643-0.009644079662664517*I	0.019017187087501133+0.015333361807525097*I	-0.005989421914121385+0.03523229609652695*I	-0.04386689885989333+0.021972941073970756*I	-0.0619441434479263-0.03724630599531758*I	-0.01810824249984136-0.1261784380131914*I	0.12876457278664089-0.20557634805913466*I	0.440936501626745-0.2362136277299808*I	0.12392999676111123-0.20310966002748282*I	-0.023060244365083426-0.12426565784563441*I	-0.062088634866936186-0.038368043333175436*I	-0.03887478709189925+0.018931055521715427*I	-0.0006394381818836393+0.03391509588563242*I	0.019298325574752622+0.017705025678562435*I	0.014158250304686782-0.005943718579315527*I	-0.0014628728367925897-0.017521510879758614*I	-0.009773175482170469-0.012011750626928431*I	-0.0053828259665658525+0.0021838952723680053*I	0.0033857454798738957+0.012285121852677149*I	0.005751642334158099+0.010817174388542801*I
-0.0019597322963901954-0.0036516347750533747*I	-0.0014050503664241299-0.003948478058404316*I	0.0011836877719406894-0.00047626309551084353*I	0.002705726109280234+0.0037329699093448933*I	0.0009355477916268245+0.004691076350084901*I	-0.002609227007151309+0.00105144892468797*I	-0.0038225212887841088-0.004249474760565655*I	-0.00046100678428992085-0.006112047950776974*I	0.004664931743375049-0.001875329802264525*I	0.005702676924013011+0.005458840895623424*I	-0.00012493032408527976+0.008841469130535462*I	-0.008203087560396578+0.0033218499528081084*I	-0.00937804572139085-0.008078084233029715*I	0.001014971494592757-0.014709139288419383*I	0.0157895077316275-0.0066028040529969925*I	0.018605145713356322+0.014579647349669215*I	-0.0024546790592662455+0.03138519844843788*I	-0.03962676749968258+0.019237061176903925*I	-0.06109187993225503-0.03568307400070892*I	-0.021708450708014512-0.12176824534026248*I	0.12392999676111094-0.20310966002748249*I	0.43958470796967525-0.23871104023535186*I	0.12776781785195845-0.20826131739159962*I	-0.01735626209205974-0.12648444366837816*I	-0.060128902570545255-0.03471640855812193*I	-0.04317371899849792+0.025098319402864135*I	-0.007620679341062212+0.035891381570207825*I	0.01653934275611617+0.01252099021618531*I	0.019240966310528428-0.01357774605656319*I	0.0074522884878106144-0.019250182568031605*I	-0.005867369917431238-0.0046344315108881465*I	-0.01177117754963771+0.01208327204489876*I	-0.008636450407140027+0.01375807454246549*I
-0.005703982273024035+0.00221878582274454*I	-0.005797553387238892+0.0015000225890647706*I	-0.000053256709356593714-0.0014510655530319203*I	0.0060182637974686695-0.0029429511271621333*I	0.006305934317452332-0.0006772227635840667*I	0.00008328427595542555+0.0031278443554755625*I	-0.00684935836736179+0.003787328821754197*I	-0.007357264143639198-0.0004023771124765129*I	-0.0000489654101456114-0.005358333492920158*I	0.008511520083054188-0.004916605411930662*I	0.009319732323398831+0.0020557522964520965*I	-0.00012493032408580142+0.008841469130536019*I	-0.011820142959783434+0.006724938551980664*I	-0.013224634061070944-0.005036808623362198*I	0.0006029301204477879-0.015462853746274978*I	0.019324250586482412-0.010449901701085534*I	0.022845277073567035+0.01184376745260281*I	-0.001602415543594649+0.0329484304430466*I	-0.04322697570785504+0.023647253849832458*I	-0.0659264559577842-0.033216385969057335*I	-0.0230602443650837-0.12426565784563388*I	0.12776781785195818-0.20826131739159942*I	0.4452886902426986-0.24092982605809546*I	0.12972755014834922-0.20460968261654597*I	-0.0216551939986582-0.12031717978722939*I	-0.0671101437297233-0.03274012287354642*I	-0.04593270181713376+0.019914283940487228*I	-0.0025379633352201484+0.02825735409296066*I	0.025454504080719562+0.0107923185279129*I	0.02314677187526773-0.006200426940522511*I	0.0010639369047388675-0.009350805795500823*I	-0.01788956580444498-0.0031614788211000652*I	-0.01752281988379566+0.0012660976563556993*I
-0.0038378210908490105+0.00515165736411812*I	-0.004352188615957052+0.004716198328116912*I	-0.0009629773617115792-0.000966665442586526*I	0.003546951498814833-0.005861258225960907*I	0.005166000281796654-0.004506183121771556*I	0.0020658029572412726+0.002058657133482026*I	-0.003451458578900226+0.00697494200356462*I	-0.006437316993218034+0.004541043279611092*I	-0.00351067580396053-0.003443652722142392*I	0.003568089989239907-0.008761422092091197*I	0.008511520083053576-0.004916605411929981*I	0.005702676924011978+0.005458840895624486*I	-0.003971518663765962+0.011882744740203179*I	-0.01223218433392867+0.005971224094124788*I	-0.009689891206216458-0.00888390627145073*I	0.004843061480658135-0.018198733643341118*I	0.020176514102153983-0.00888666970647658*I	0.019245068865395+0.01625396012553125*I	-0.006436991569123073+0.03541511847469766*I	-0.044578769364923526+0.02114984134446023*I	-0.06208863486693649-0.038368043333175096*I	-0.017356262092060093-0.1264844436683781*I	0.12972755014834902-0.20460968261654602*I	0.4409897583361003-0.23476256217694688*I	0.12274630898917152-0.2026333969319706*I	-0.02441417681729339-0.1255012152496064*I	-0.06202742772388042-0.040374150350793434*I	-0.03701754049252969+0.0181856122522153*I	0.0013678422295196353+0.035634673209001946*I	0.01906615249764816+0.02069169530044416*I	0.011124575988254285-0.004727474250734293*I	-0.004687705429418806-0.020167980184044042*I	-0.009253115397304766-0.01691955336356575*I
0.00135179365706692+0.002497412505372428*I	0.0009967549346782021+0.0026849693324669417*I	-0.0007519804077857181+0.00030600565518808324*I	-0.001815240877383646-0.002529897437195835*I	-0.0006931798613962151-0.003125378328894818*I	0.0016312574269410538-0.0006590854736826379*I	0.0024778443313851106+0.002812371591338735*I	0.0003951297607785452+0.0039336663938986435*I	-0.0028202615938323653+0.0011379546804400878*I	-0.0035106758039609395-0.0034436527221416526*I	-0.000048965410146711695-0.0053583334929188965*I	0.00466493174337356-0.0018753298022631674*I	0.0052906355498666905+0.004705126437768107*I	-0.0004367758089117815+0.008035647092114226*I	-0.00799205297371878+0.003235344197058487*I	-0.008837627690545266-0.007320674276841692*I	0.0012428532724860352-0.013788540970412584*I	0.015341938076625924-0.006419981674825708*I	0.017893275208327133+0.013756547620158545*I	-0.002599170478274755+0.030263461110579294*I	-0.03887478709189954+0.01893105552171553*I	-0.060128902570545595-0.03471640855812188*I	-0.021655193998658485-0.12031717978722949*I	0.1227463089891715-0.20263339693197077*I	0.4382307755174657-0.239946597639324*I	0.12782902499501517-0.21026742440921792*I	-0.015499015492688487-0.12722988693787837*I	-0.05812162215914002-0.03299683123475201*I	-0.043405892075600735+0.028084989024746855*I	-0.010654353657493591+0.03710762589879043*I	0.013314510163490667+0.00987452091190098*I	0.019761026395394676-0.01848554879320014*I	0.012835114454376984-0.021434077840399912*I
0.00483457602552747-0.0024666880316510614*I	0.004952001865238719-0.0019127801675561985*I	0.00014449141900673953+0.001121737337857853*I	-0.004992111767996091+0.0030418855522543137*I	-0.005349983732238538+0.0013172002108930772*I	-0.0002811384872516641-0.0023716638710382662*I	0.005477845766620545-0.0037003610833488383*I	0.006094899730771497-0.0005907170078324471*I	0.0003951297607788318+0.003933666393899294*I	-0.006437316993218352+0.004541043279612321*I	-0.007357264143640448-0.00040237711247500195*I	-0.00046100678429170203-0.0061120479507756125*I	0.008199674598227793-0.005722427450352563*I	0.009530766910076413+0.001969246540701416*I	0.0004154877067591307+0.009598879086723067*I	-0.011592261181891116+0.00764553686998702*I	-0.013672203716073385-0.004853986245190755*I	-0.00010894038458166142-0.016285953475785327*I	0.0191797591674745-0.011571639038944212*I	0.023597257481351358+0.011537761797413646*I	-0.0006394381818838102+0.0339150958856324*I	-0.04317371899849801+0.02509831940286424*I	-0.06711014372972327-0.032740122873546405*I	-0.024414176817293198-0.1255012152496065*I	0.12782902499501536-0.2102674244092181*I	0.4471459368420708-0.24167526932759634*I	0.13173483055975593-0.2028901052931767*I	-0.021887367075759313-0.11733051016534703*I	-0.0701438180461532-0.03152387854496362*I	-0.04915753440975832+0.017267814636203565*I	-0.0020179032503533385+0.02334955135632435*I	0.030837330047286348+0.008608423255544803*I	0.029014141792699386-0.001565995429634604*I
0.003600208208172199-0.004410192672928512*I	0.0039823125098567055-0.004029920026259984*I	0.0007118705050292012+0.0008230997295101527*I	-0.0033902514358472692+0.004968834985946768*I	-0.004580070393850678+0.003795600010110737*I	-0.001503395392558205-0.0017240753987733239*I	0.0033359169121355654-0.005774752470209634*I	0.005477845766621675-0.0037003610833483015*I	0.002477844331386313+0.0028123715913397434*I	-0.0034514585788999724+0.0069749420035659085*I	-0.00684935836736279+0.003787328821755498*I	-0.003822521288785847-0.004249474760564609*I	0.0037791245759182107-0.00884792784784256*I	0.00905193811389876-0.004159195455743954*I	0.005930558701904062+0.006379439213629821*I	-0.004419088318769013+0.012065567118373985*I	-0.012944054838958807+0.0051481243646143435*I	-0.009834382625224798-0.010005643609309178*I	0.00559504188844251-0.0185047392985301*I	0.021139491463865276-0.00792000426389094*I	0.019298325574752535+0.017705025678562587*I	-0.007620679341061895+0.035891381570208145*I	-0.04593270181713318+0.01991428394048741*I	-0.062027427723879806-0.04037415035079369*I	-0.015499015492688204-0.12722988693787896*I	0.1317348305597559-0.20289010529317725*I	0.44075758525899994-0.23177589255506523*I	0.11971263467274267-0.20141715260338874*I	-0.02763900940991713-0.12814768455389072*I	-0.06150736763901333-0.04528195308743014*I	-0.03163471452596305+0.016001716979846946*I	0.007235212146951023+0.0402691047198895*I	0.018002215592909154+0.030042501095944495*I
-0.0008522635156705378-0.0015632319946088577*I	-0.0006399231520369437-0.0016743127758621164*I	0.0004475696550031162-0.0001828223781711496*I	0.0011239118791749939+0.0015768141873663511*I	0.00045633690383338124+0.0019275593762800728*I	-0.000963014994463158+0.00039251141093913955*I	-0.0015033953925567692-0.001724075398772863*I	-0.0002811384872492601-0.0023716638710373807*I	0.0016312574269432766-0.0006590854736815741*I	0.0020658029572422983+0.0020586571334829827*I	0.00008328427595502543+0.0031278443554762707*I	-0.002609227007152544+0.0010514489246884512*I	-0.002970257773114622-0.0026862427659560934*I	0.00017891636774603376-0.004437735174914214*I	0.004217362088370713-0.00169250742409305*I	0.004578765044836405+0.003882026708257152*I	-0.0005812672279204184+0.006913909754255597*I	-0.007240072565934689+0.0029293385418696486*I	-0.007874650328834163-0.006354008834255754*I	0.0012961099818434038-0.012337475417380976*I	0.014158250304686716-0.0059437185793149916*I	0.016539342756116744+0.01252099021618592*I	-0.0025379633352191388+0.028257354092960978*I	-0.037017540492528735+0.018185612252215044*I	-0.058121622159139526-0.032996831234752735*I	-0.021887367075759247-0.11733051016534789*I	0.11971263467274254-0.20141715260338922*I	0.43500594292484196-0.24259306694360916*I	0.12834908507988224-0.21517522714585557*I	-0.010116189526122248-0.12941378221024777*I	-0.05225425224170941-0.028362399723865422*I	-0.04446982898034064+0.03743579482024629*I	-0.02177892964574861+0.041835100149523914*I
-0.004240131360209278+0.0027358798970664286*I	-0.004387006370524382+0.002283865653479931*I	-0.0002278817778915063-0.0009205983180061628*I	0.004294157994683331-0.0032240979878382617*I	0.004740967278562011-0.0018262744118056654*I	0.0004563369038342825+0.0019275593762803213*I	-0.004580070393848487+0.0037956000101114725*I	-0.005349983732235557+0.001317200210894135*I	-0.0006931798613934768-0.0031253783288938707*I	0.0051660002817982865-0.004506183121771086*I	0.006305934317452721-0.0006772227635840851*I	0.0009355477916264853+0.004691076350084713*I	-0.006209435215324534+0.005461641597616777*I	-0.007804833798642593-0.0002195547343051509*I	-0.001172877289321642-0.006935147680286833*I	0.008055183179219251-0.0068441647882114265*I	0.010282747317860498+0.0016632408855124436*I	0.0013784650684702075+0.010565544529309023*I	-0.01153900447253383+0.009096602423018785*I	-0.014855891488012897-0.004377723149679863*I	-0.0014628728367927538-0.017521510879757844*I	0.01924096631052891-0.013577746056562501*I	0.025454504080720516+0.010792318527913226*I	0.0013678422295205237+0.035634673209001745*I	-0.04340589207560028+0.028084989024746185*I	-0.0701438180461532-0.031523878544964565*I	-0.027639009409917276-0.12814768455389158*I	0.12834908507988219-0.2151752271458561*I	0.4525287628086369-0.24385916459996634*I	0.13760220047718602-0.19825567378229111*I	-0.022951303980500062-0.10797970436984866*I	-0.08126839403440929-0.026796404294231156*I	-0.062472044573249966+0.007393293724301736*I
-0.003534742854854259+0.0038470976480888624*I	-0.0038280899860645467+0.0034895943549223696*I	-0.0005404180308450047-0.0007574099561874386*I	0.0033891736214946423-0.00432368691717864*I	0.004294157994683335-0.003224097987838442*I	0.0011239118791757205+0.001576814187366533*I	-0.0033902514358454985+0.004968834985947554*I	-0.004992111767993607+0.003041885552255412*I	-0.0018152408773811838-0.002529897437195033*I	0.003546951498816684-0.0058612582259608475*I	0.006018263797469806-0.002942951127162741*I	0.002705726109280914+0.003732969909344133*I	-0.003899028233901407+0.0071577643817356705*I	-0.007561228872392351+0.002964229092244264*I	-0.003967012707794354-0.0053712120984234415*I	0.004531104983702168-0.009153933503031562*I	0.010014915475609782-0.0031925300131580847*I	0.00598381541126147+0.007830504766661526*I	-0.005602776090708316+0.01254183021388488*I	-0.014297987291169894+0.003912566960641783*I	-0.009773175482170842-0.01201175062692778*I	0.007452288487810621-0.01925018256803121*I	0.023146771875268087-0.006200426940522415*I	0.0190661524976486+0.02069169530044399*I	-0.01065435365749331+0.03710762589879008*I	-0.04915753440975824+0.01726781463620307*I	-0.061507367639013294-0.04528195308743072*I	-0.010116189526122164-0.12941378221024835*I	0.13760220047718613-0.19825567378229147*I	0.43969364835425906-0.22242508675956724*I	0.10858805868448604-0.1966896783526568*I	-0.04095351957340958-0.13802220546579305*I	-0.059489464388660804-0.06863150444375493*I
0.000412041374144321+0.0007537144578561004*I	0.0003118454848244863+0.0008058220384216105*I	-0.0002110345866790204+0.00008650575574976741*I	-0.0005404180308455149-0.0007574099561879664*I	-0.000227881777892139-0.0009205983180067603*I	0.0004475696550029244-0.00018282237817122328*I	0.0007118705050297813+0.0008230997295108172*I	0.0001444914190080106+0.0011217373378588716*I	-0.0007519804077840967+0.000306005655188757*I	-0.0009629773617099144-0.0009666654425866746*I	-0.00005325670935501897-0.0014510655530328004*I	0.001183687771942113-0.00047626309551190155*I	0.0013539324522130968+0.001235557403971694*I	-0.00006120714305349807+0.0020061070176175676*I	-0.0018572465993690745+0.0007454432694996652*I	-0.0020072804114042897-0.0017195773233701181*I	0.00023217307710298742-0.002986669621882555*I	0.0030336743164314584-0.0012162443285821973*I	0.0032248325926258017+0.0026464693042846745*I	-0.0005200600848659307+0.00490780273663706*I	-0.005382825966566409+0.00218389527236822*I	-0.00586736991743179-0.004634431510888222*I	0.001063936904738482-0.009350805795501049*I	0.011124575988254115-0.004727474250734405*I	0.013314510163490684+0.00987452091190106*I	-0.00201790325035315+0.023349551356324477*I	-0.03163471452596269+0.01600171697984687*I	-0.052254252241708904-0.02836239972386581*I	-0.022951303980499594-0.10797970436984919*I	0.10858805868448637-0.1966896783526572*I	0.4216914327613496-0.25246758785551154*I	0.13036698833023452-0.23852477850218026*I	0.02151852499984039-0.14541549919009458*I
