-0.009522295650232208-0.014032434650415457*I	-0.007954665368410637-0.018531243365197025*I	0.005029328017042895-0.009103984503365668*I	0.017215462968489366+0.010269640296190496*I	0.01317781725000133+0.027624780822833563*I	-0.011753863905853453+0.027744250233727192*I	-0.043154572866292804-0.0000732494080008399*I	-0.050902218428359756-0.05479420524757182*I	-0.0004566864820995998-0.12137502309274549*I	0.14308474164754076-0.17590233969322616*I	0.4472273387612292-0.1964905055221166*I	0.15217063611127274-0.1743661283092423*I	0.009945478774991775-0.11878298768671011*I	-0.04821821013190487-0.05238911677280542*I	-0.05081387666678166+0.00035874269117780423*I	-0.023503967541287293+0.02509268023103883*I	0.00750152347652531+0.022940336867004297*I	0.023141200319699913+0.006900744344588276*I	0.01831070183281789-0.00764703576926604*I	0.0014841515839337563-0.011854320487056104*I	-0.01303516556478842-0.006477680339417056*I	-0.015241058154546818+0.0016294965206124121*I	-0.005432774713158834+0.005943196996306145*I	0.007410633358105104+0.004680242256440083*I	0.013097284021540445+0.0006392186142248788*I	0.007842896785819314-0.0022804368849339315*I	-0.003411631622048195-0.002424533220227519*I	-0.011342964913245464-0.0009764780646893406*I	-0.009679147730417297+0.000041001503072078064*I
-0.01710400135558048-0.002924582102215085*I	-0.019670033057769726-0.006527411458406923*I	-0.004441585767277689-0.008485424535455057*I	0.01734048928349879-0.004369809428548356*I	0.027315430203822485+0.007429470091962668*I	0.013240922478411852+0.020896787453134277*I	-0.020640285680670133+0.022813755389886874*I	-0.05283372059671101-0.000032247904928348*I	-0.053358761566789904-0.050840188468419985*I	0.0057477243978585725-0.1171125644463449*I	0.15217063611127293-0.17436612830924222*I	0.45142509313836265-0.19816092876248123*I	0.1482252930824262-0.17745126799761093*I	0.001563157447829929-0.12098403249663865*I	-0.05376590028897719-0.052515280406419285*I	-0.04889397186818023+0.0019703000058694034*I	-0.01592809378997733+0.02721552448635255*I	0.014148029799319053+0.024347554482115178*I	0.023141200319699812+0.006900744344588457*I	0.011664195510023794-0.009054253384376766*I	-0.006091722167376854-0.013977164742370141*I	-0.01495507036339072-0.008089237654109389*I	-0.009693367997475194+0.0017556601542254816*I	0.0029495466140028108+0.008144241806234274*I	0.011355976386951959+0.007765381944808999*I	0.008899529644407583+0.0023096418545906373*I	-0.0012429976779120104-0.003816648268916569*I	-0.009616042502005925-0.0066869918666268915*I	-0.008886421774815573-0.004930494843840335*I
-0.010147737407537683+0.0075050231920088094*I	-0.013590921754447769+0.007121236727527349*I	-0.007358871791313948-0.0017932363835890613*I	0.005658381468055471-0.011325594739682353*I	0.017403594511909534-0.011097802798247205*I	0.018429008429006088+0.002498975248122613*I	0.0035617747479938745+0.020937788956206835*I	-0.02309682881910026+0.026767772169038532*I	-0.046629309716752936+0.004230210741471795*I	-0.04427286710305788-0.04930397708443663*I	0.009945478774992134-0.11878298768671026*I	0.14822529308242638-0.17745126799761107*I	0.443042771811201-0.20036197357240987*I	0.1426776029253538-0.17757743163122477*I	0.0034830622464313435-0.11937247518194698*I	-0.046190026537667205-0.05039243615110556*I	-0.042247465545386345+0.003377517620980172*I	-0.015928093789977272+0.027215524486352588*I	0.007501523476525142+0.022940336867004363*I	0.01556532656838934+0.0047779000892744575*I	0.009744290711421546-0.01066581069906895*I	-0.0005440320103052943-0.013851001108756906*I	-0.006572749036229263-0.005888192844181181*I	-0.005748024968628624+0.00484079984259434*I	-0.0012482077631304027+0.009814665046599887*I	0.0022700819232202656+0.00622917056082622*I	0.0026951187644495165-0.0019528167918087993*I	0.0012135454605176285-0.007770665048067546*I	0.00006310522841123395-0.0067279933696989345*I
0.0035130796011326494+0.010045818829742684*I	0.0021634238589180207+0.012239198266827091*I	-0.00349095451911461+0.004281066523300525*I	-0.007295766562903114-0.008521229753287467*I	-0.0032280403067607086-0.016256089583522048*I	0.007724446781491825-0.01105680129517441*I	0.0159724652905762+0.0064529920272744*I	0.009766185627952029+0.025200247602606984*I	-0.014010934355368319+0.028303983553021734*I	-0.04243155533961965+0.00255978750110622*I	-0.048218210131904846-0.052389116772805805*I	0.0015631574478297875-0.12098403249663894*I	0.14267760292535367-0.17757743163122489*I	0.44496267660980204-0.19875041625771814*I	0.15025347667666375-0.17545458737591102*I	0.010129568569225334-0.1179652575668363*I	-0.04619002653766692-0.05039243615110575*I	-0.04889397186818007+0.0019703000058691115*I	-0.023503967541287602+0.02509268023103843*I	0.0055816186779229435+0.02132877955231222*I	0.02111301672546087+0.004904063722887887*I	0.018126612038582908-0.008464765889140512*I	0.0034013110185411406-0.010765861420387914*I	-0.010770503413362614-0.004217769603815587*I	-0.014833919432360461+0.003304588458611438*I	-0.007452618643088612+0.005552206400200323*I	0.004726625061649765+0.002275153781675197*I	0.012374266494866554-0.00199381829488081*I	0.01009996723533313-0.002840170204227167*I
0.01231116126645571+0.004734175074818369*I	0.013613046836465833+0.007205648625515992*I	0.002226529087328894+0.0055112048971287944*I	-0.012377376293930733-0.0006494283205390789*I	-0.01697491429332075-0.008480228250214591*I	-0.00568458344519051-0.012302072804370142*I	0.013928857661450076-0.006794342648774137*I	0.025058359754308212+0.0079892034112577*I	0.013963940005085334+0.023529824362241367*I	-0.017956277384215305+0.025218843864652354*I	-0.05081387666678205+0.0003587426911772139*I	-0.05376590028897759-0.05251528040641982*I	0.0034830622464310625-0.11937247518194731*I	0.15025347667666375-0.17545458737591121*I	0.4516091829325962-0.19734319864260758*I	0.15025347667666433-0.17545458737591146*I	0.003483062246431881-0.11937247518194771*I	-0.05376590028897714-0.05251528040642029*I	-0.050813876666782255+0.0003587426911767061*I	-0.01795627738421615+0.025218843864651827*I	0.013963940005084201+0.023529824362240836*I	0.025058359754307258+0.007989203411257131*I	0.013928857661449608-0.006794342648774745*I	-0.0056845834451905415-0.012302072804370788*I	-0.01697491429332063-0.00848022825021523*I	-0.012377376293930766-0.0006494283205396733*I	0.002226529087328571+0.005511204897128303*I	0.013613046836465347+0.007205648625515636*I	0.012311161266455357+0.0047341750748181866*I
0.010099967235333214-0.002840170204226745*I	0.01237426649486662-0.001993818294880063*I	0.004726625061649693+0.002275153781676139*I	-0.007452618643088808+0.005552206400201363*I	-0.014833919432360643+0.0033045884586125392*I	-0.010770503413362572-0.004217769603814452*I	0.003401311018541519-0.010765861420386826*I	0.01812661203858351-0.008464765889139613*I	0.021113016725461425+0.004904063722888447*I	0.005581618677923139+0.02132877955231238*I	-0.023503967541287897+0.025092680231038268*I	-0.048893971868180675+0.0019703000058687763*I	-0.046190026537667433-0.050392436151106085*I	0.010129568569225316-0.11796525756683662*I	0.15025347667666436-0.1754545873759116*I	0.44496267660980315-0.198750416257719*I	0.14267760292535434-0.17757743163122616*I	0.001563157447829742-0.12098403249664046*I	-0.04821821013190577-0.052389116772807186*I	-0.04243155533962113+0.002559787501105221*I	-0.01401093435536987+0.02830398355302122*I	0.009766185627950954+0.02520024760260685*I	0.01597246529057584+0.006452992027274452*I	0.0077244467814920415-0.01105680129517432*I	-0.003228040306760327-0.016256089583521934*I	-0.0072957665629029625-0.008521229753287287*I	-0.0034909545191148415+0.004281066523300808*I	0.0021634238589175636+0.012239198266827404*I	0.0035130796011322964+0.010045818829742894*I
0.0000631052284109046-0.006727993369698494*I	0.001213545460517034-0.007770665048066781*I	0.002695118764448785-0.0019528167918078632*I	0.002270081923219571+0.006229170560827233*I	-0.0012482077631308893+0.009814665046600956*I	-0.0057480249686288135+0.0048407998425954646*I	-0.006572749036229186-0.005888192844180088*I	-0.000544032010305122-0.013851001108756028*I	0.009744290711421612-0.010665810699068478*I	0.015565326568389194+0.004777900089274458*I	0.007501523476524818+0.022940336867004012*I	-0.01592809378997756+0.027215524486352092*I	-0.04224746554538637+0.0033775176209796887*I	-0.04619002653766679-0.05039243615110609*I	0.0034830622464320296-0.11937247518194781*I	0.14267760292535442-0.17757743163122613*I	0.44304277181120094-0.2003619735724118*I	0.14822529308242569-0.1774512679976133*I	0.009945478774990723-0.11878298768671212*I	-0.0442728671030596-0.04930397708443787*I	-0.04662930971675445+0.004230210741471335*I	-0.023096828819101127+0.026767772169038716*I	0.0035617747479937977+0.020937788956207414*I	0.018429008429006632+0.0024989752481233483*I	0.017403594511910318-0.011097802798246398*I	0.005658381468056115-0.011325594739681437*I	-0.007358871791313639-0.001793236383588079*I	-0.013590921754447734+0.00712123672752823*I	-0.010147737407537742+0.007505023192009344*I
-0.008886421774816232-0.004930494843839973*I	-0.009616042502007052-0.006686991866626287*I	-0.0012429976779132885-0.0038166482689158824*I	0.008899529644406438+0.0023096418545912882*I	0.011355976386951131+0.007765381944809586*I	0.002949546614002326+0.008144241806234818*I	-0.00969336799747545+0.0017556601542259849*I	-0.014955070363390896-0.008089237654108976*I	-0.006091722167377027-0.013977164742369898*I	0.011664195510023635-0.009054253384376716*I	0.023141200319699767+0.0069007443445883564*I	0.014148029799319206+0.024347554482114987*I	-0.015928093789976974+0.027215524486352265*I	-0.048893971868179766+0.001970300005868866*I	-0.053765900288976896-0.05251528040642028*I	0.001563157447829842-0.12098403249664022*I	0.14822529308242569-0.17745126799761304*I	0.45142509313836177-0.1981609287624836*I	0.15217063611127168-0.17436612830924414*I	0.0057477243978573175-0.11711256444634606*I	-0.05335876156679089-0.05084018846842029*I	-0.052833720596711424-0.000032247904927952726*I	-0.020640285680669956+0.022813755389887714*I	0.013240922478412572+0.020896787453135345*I	0.027315430203823543+0.007429470091963823*I	0.017340489283499926-0.004369809428547161*I	-0.00444158576727671-0.008485424535453893*I	-0.01967003305776902-0.006527411458405957*I	-0.01710400135558012-0.002924582102214528*I
-0.009679147730418005+0.00004100150307243235*I	-0.011342964913246672-0.0009764780646887917*I	-0.0034116316220495465-0.0024245332202270154*I	0.007842896785818105-0.0022804368849336865*I	0.013097284021539531+0.0006392186142247822*I	0.007410633358104473+0.0046802422564397195*I	-0.005432774713159277+0.005943196996305701*I	-0.015241058154547153+0.0016294965206121031*I	-0.013035165564788629-0.006477680339417095*I	0.0014841515839337158-0.011854320487055873*I	0.01831070183281804-0.0076470357692656685*I	0.023141200319700222+0.006900744344588566*I	0.007501523476525585+0.022940336867004245*I	-0.023503967541287245+0.025092680231038295*I	-0.05081387666678199+0.00035874269117676264*I	-0.04821821013190555-0.05238911677280686*I	0.009945478774990885-0.11878298768671167*I	0.1521706361112718-0.17436612830924378*I	0.44722733876122855-0.1964905055221175*I	0.1430847416475404-0.17590233969322647*I	-0.00045668648209968476-0.12137502309274534*I	-0.050902218428359625-0.05479420524757121*I	-0.043154572866292464-0.00007324940799995735*I	-0.011753863905852828+0.027744250233728195*I	0.013177817250002312+0.02762478082283458*I	0.017215462968490646+0.010269640296191391*I	0.005029328017044308-0.009103984503364958*I	-0.0079546653684094-0.018531243365196532*I	-0.009522295650231489-0.014032434650415215*I
-0.0024565431384304857+0.003954016779151479*I	-0.00347473685046058+0.004303460149472137*I	-0.002257070449515329+0.000559733319293758*I	0.0007861227550835371-0.004094956460593386*I	0.003897553756971515-0.0053655765733036185*I	0.004714962694378077-0.0015618261957044653*I	0.0018629432010329717+0.004554078622825789*I	-0.0035128699145568366+0.0075547543109976785*I	-0.007665184403236303+0.0037523407759263014*I	-0.006388659241994238-0.005070462724305921*I	0.0014841515839340157-0.011854320487055656*I	0.011664195510024187-0.00905425338437648*I	0.015565326568389696+0.004777900089274532*I	0.005581618677923201+0.021328779552312188*I	-0.01795627738421593+0.025218843864651903*I	-0.04243155533962086+0.002559787501105538*I	-0.044272867103059256-0.04930397708443734*I	0.005747724397857674-0.11711256444634555*I	0.14308474164754062-0.17590233969322616*I	0.4410229278812714-0.20075296416851676*I	0.1455412847859716-0.1798563564723775*I	0.00922246124831924-0.12141602459581735*I	-0.04201579665354257-0.049863710403730714*I	-0.043217678094702824+0.006654743961699298*I	-0.021853831141185928+0.030584420437955784*I	0.0008666559835463545+0.02289060574801677*I	0.013702383367357551+0.00022382146644872868*I	0.015177065424581452-0.016609007695374225*I	0.009149335987170486-0.015606661262982012*I
0.006204410879957435+0.004262458646399941*I	0.006629351325300883+0.005490228163134395*I	0.0007230175266725709+0.0026330369091061207*I	-0.006202413478361792-0.002525406369075924*I	-0.007596198572077734-0.00629600127052249*I	-0.0016501364000997738-0.005491740206917435*I	0.00663486749298071+0.00004973111898767083*I	0.009438816952343927+0.0066769228781402195*I	0.003133636408237538+0.008961971926109088*I	-0.007665184403236153+0.003752340775926655*I	-0.013035165564788344-0.006477680339416764*I	-0.006091722167376729-0.013977164742369865*I	0.009744290711421652-0.01066581069906881*I	0.021113016725460995+0.004904063722887909*I	0.013963940005084434+0.02352982436224088*I	-0.014010934355369483+0.028303983553021415*I	-0.046629309716753935+0.004230210741471728*I	-0.05335876156679034-0.05084018846841986*I	-0.000456686482099248-0.12137502309274505*I	0.14554128478597175-0.17985635647237744*I	0.4507020756116904-0.20079396567158908*I	0.15442770656078847-0.1749258616285371*I	0.009159356019908626-0.11468803122611806*I	-0.05211576388887594-0.04702354019950303*I	-0.05552883936115913+0.0019205688868815622*I	-0.02536691074231938+0.020538601608213067*I	0.011014393391083168+0.015385582556007317*I	0.03080638472293717+0.003148403568663021*I	0.02469936107481279-0.0025765730449591757*I
0.009085894463731401+0.0015362113839829962*I	0.01040216525709066+0.002592035406034065*I	0.0026840082964545054+0.0024050884747648838*I	-0.007659303800488589+0.0004319920991772006*I	-0.011750103635432966-0.0026515700026895623*I	-0.005676293773474989-0.004684443955830172*I	0.005925737351211255-0.0033688959516028076*I	0.013281373815775101+0.0014569487340993026*I	0.009438816952344007+0.0066769228781407815*I	-0.0035128699145566917+0.007554754310998376*I	-0.015241058154547044+0.0016294965206124304*I	-0.014955070363390943-0.00808923765410927*I	-0.0005440320103054274-0.013851001108756804*I	0.018126612038582984-0.00846476588914049*I	0.02505835975430761+0.007989203411257117*I	0.009766185627951531+0.025200247602606873*I	-0.023096828819100454+0.026767772169038813*I	-0.05283372059671085-0.000032247904927853644*I	-0.05090221842835926-0.054794205247571226*I	0.009222461248319404-0.12141602459581746*I	0.15442770656078852-0.1749258616285373*I	0.4506389703832796-0.19406597230188988*I	0.1443277393254549-0.1720856914243094*I	-0.003151805246547929-0.11942220630093568*I	-0.055628843490009655-0.057069359029245724*I	-0.04538110195362246-0.005584454305128022*I	-0.008262909386739795+0.023463183710427066*I	0.020536689041314546+0.02941801720642202*I	0.02165704873576673+0.018755064831644797*I
0.00419775437713323-0.0016704232403659312*I	0.005140551434885039-0.0015489283043865877*I	0.00201984392992949+0.00039099059610510145*I	-0.002863681860616691+0.0022789248411512575*I	-0.005739399001885905+0.0020435494138695684*I	-0.004174229884122027-0.000528725747374875*I	0.0009702125493192774-0.003277226340718487*I	0.005925737351211212-0.0033688959516021888*I	0.00663486749298076+0.000049731118988670264*I	0.0018629432010330705+0.004554078622826641*I	-0.0054327747131592665+0.005943196996305917*I	-0.009693367997475616+0.0017556601542254272*I	-0.006572749036229466-0.005888192844181149*I	0.0034013110185412954-0.0107658614203879*I	0.013928857661450118-0.0067943426487748065*I	0.015972465290576568+0.006452992027274292*I	0.00356177474799451+0.020937788956207168*I	-0.02064028568066946+0.022813755389887398*I	-0.043154572866292276-0.00007324940800035114*I	-0.042015796653542596-0.049863710403731124*I	0.009159356019908454-0.11468803122611843*I	0.1443277393254547-0.1720856914243096*I	0.4383278091168228-0.19880014737670745*I	0.14081465972432103-0.18213151025405194*I	0.006995932160988771-0.12692722949294527*I	-0.03852484213442983-0.054144776927031846*I	-0.0358588063033907+0.00844798034528633*I	-0.01741224537390984+0.03906984497340841*I	-0.004162672033497996+0.031994590251380906*I
