0.006269503586940978+0.022167229683576924*I	-0.00876452387791184-0.009014016998981378*I	0.00008873019706719842-0.02136023240565452*I	0.015706890468480464+0.0204260579806789*I	-0.014504128403793268+0.018883455393181967*I	-0.018041024062035567-0.038993367910601436*I	0.04505778706407065-0.01015944710784981*I	0.006990255919359298+0.09146510268959931*I	-0.16766050014448816+0.008979108694987286*I	-0.1390432022566518-0.30886684241421125*I	0.3038719985586766-0.4994556836065633*I	-0.1337335583651996-0.3068417624691032*I	-0.17041640177213646+0.00887365836808834*I	0.00290430720198909+0.08903859382307455*I	0.050155057725240496-0.009568229276637813*I	-0.016315389015036985-0.03595673013275888*I	-0.021104996887342544+0.01712222229055815*I	0.0173036510127734+0.016948809125814198*I	0.00690881409523934-0.017600512718383445*I	-0.01438014143050548-0.005872134051582027*I	0.0010146355341764369+0.015570661504477768*I	0.009945018635654166-0.0012718274169142446*I	-0.005025879445986194-0.012149549923853331*I	-0.0052679537919521225+0.0058448117314469274*I	0.006204308755644094+0.008033224665617726*I	0.0012046161579536499-0.008351312545074888*I	-0.005369678286569285-0.003739042040187812*I	0.0016909877263023524+0.009047205267448337*I	0.003362062576677372-0.00033766073587512905*I	-0.0031017547541328963-0.008232171981518242*I	-0.0009599743231712981+0.0037879604643907645*I	0.0030588598213491395+0.00620909125691812*I	-0.0011037159371071975-0.00627673301891166*I	-0.0018557784820212788-0.0033242101622377404*I	0.002276102688348436+0.007584908435847672*I
0.014460469773930312-0.010493048854142137*I	-0.004550415663320644+0.009048322739719802*I	-0.01523709382779415+0.005182107277540396*I	0.011252448287955323-0.016651833345462757*I	0.015973021553826173+0.006403949873927103*I	-0.023464857873849537+0.021035055833599946*I	-0.01434844799598166-0.027793329151474307*I	0.05063485666456329-0.01704768738558598*I	0.001569449490920544+0.08460083192543497*I	-0.16977399282132347+0.018231248448575373*I	-0.13373355836521847-0.30684176246911177*I	0.3032295896078374-0.5088132736870571*I	-0.13770834454558545-0.3044290805165665*I	-0.16814029908379144+0.016458566803933577*I	0.005023314900335606+0.08330170170829783*I	0.047417648050600385-0.014072280650906415*I	-0.016710394603097128-0.02844850865871285*I	-0.01884776259653892+0.017934776020267645*I	0.016563842865754644+0.00937181665155534*I	0.005653781394580259-0.014837893640894174*I	-0.013279975016167747+0.00020720443826097341*I	0.0012436241409616283+0.010017679759734614*I	0.009192515981982185-0.004648237122695671*I	-0.004615610494615028-0.005085682278238604*I	-0.005267953791944568+0.00584481173145535*I	0.005794039804285025+0.0009693570200080626*I	0.001957118811628954-0.004974902839302835*I	-0.005598666893365577+0.0018139397045473327*I	0.0005908213119464668+0.0029678667776103286*I	0.00461709527732996-0.0031002798133558944*I	-0.002361946607101739-0.000655179507255581*I	-0.003217208613958792+0.0029754067346841272*I	0.003453865409410563-0.0012991302171300905*I	0.0016336937375244407-0.001772681644661282*I	-0.00397478618037217+0.0024126819525139634*I
-0.010819919250257604-0.013118906943849384*I	0.007987899824038571+0.0037030754223928604*I	0.006613302427540435+0.013756721799921427*I	-0.01497096274247139-0.008840000829209433*I	0.002291718817891152-0.014500232905038985*I	0.019665597619873625+0.017603988633071176*I	-0.01788778827337668+0.014146815555880623*I	-0.01976925442444496-0.0346575999156348*I	0.0485213639877147-0.007795547632001347*I	0.006879093382353613+0.08662591187052902*I	-0.1704164017721582+0.008873658368067987*I	-0.13770834454559855-0.30442908051659223*I	0.30550569229618874-0.5012283652512183*I	-0.13558933684723506-0.31016597263133494*I	-0.17087770875843286+0.0119545154296765*I	0.0046283093122697315+0.09080992318235229*I	0.049674882341394895-0.013259726921189872*I	-0.017450202750126643-0.03602550113297172*I	-0.020102795297207852+0.020697395097743976*I	0.017664009280086455+0.015451155141379725*I	0.005882770001361135-0.02039087538564737*I	-0.014032477669843252-0.00316920526751788*I	0.00165389309232993+0.017081547405361525*I	0.00919251598198423-0.004648237122674679*I	-0.0050258794459837825-0.012149549923841475*I	-0.004515451138280499+0.009221221437229341*I	0.005565051197482065+0.006522338764751681*I	0.0008569523972714939-0.011054241329126148*I	-0.004343634192711895-0.0009486793729242079*I	0.0013306294589793123+0.010544859251872662*I	0.0023598609865398594-0.003912833543060988*I	-0.001966941019048819-0.008163400981289001*I	-0.0004797989393331156+0.007479458108958945*I	0.0013348577110662676+0.004437761897645257*I	-0.000642408950812759-0.009357590080495092*I
-0.006472569949887655+0.014196124276510616*I	0.00034379884060023035-0.008410507883671913*I	0.008254030909354441-0.010319032684372354*I	-0.0023474270425134854+0.015908322240326813*I	-0.01127838667639452+0.002360037929916615*I	0.007868788418389299-0.021388473182763938*I	0.014244791191415397+0.010739717868915836*I	-0.020001280950231463+0.023398955309472353*I	-0.014459610533014193-0.03263251997053236*I	0.04787895503688337-0.017153137712502292*I	0.0029043072019784193+0.08903859382304674*I	-0.16814029908379896+0.016458566803905932*I	-0.1355893368472355-0.31016597263135154*I	0.3027682826215568-0.5057324166254655*I	-0.13598434243530366-0.30265775115728*I	-0.16862047446764883+0.012767069159394576*I	0.0038885011652363267+0.08323293070810714*I	0.04841984964073749-0.010497107843700022*I	-0.016350036335772703-0.029946162643143655*I	-0.019873806690406212+0.015144413352994442*I	0.016911506626423753+0.01207474543561165*I	0.0062930389527378425-0.013327007740013407*I	-0.014032477669839182-0.003169205267500677*I	0.001243624140953766+0.010017679759751352*I	0.009945018635640134-0.001271827416910189*I	-0.005254868052783112-0.006596568179114934*I	-0.005615617552622442+0.0031418829473829142*I	0.006820083898148056+0.0037597196872590326*I	0.001596760544303426-0.003477248854883294*I	-0.006600868483510893-0.0017612331026488001*I	0.001725635047025062+0.0030366377778283417*I	0.00509727066116117+0.0005912178312147241*I	-0.004085948717395349-0.0024265088665126034*I	-0.0027559016276680046-0.00010545032688482906*I	0.005309643891442728+0.0020250799451189475*I
0.011163718090867528+0.004708399060161816*I	-0.006206438864563185+0.0001740161697357369*I	-0.008616930629448991-0.006258907443269319*I	0.011946606975440331+0.0008810060747403638*I	0.0032296425580001058+0.009020081962581611*I	-0.016699193104837723-0.004504232834250407*I	0.005755295741545097-0.012136333429177129*I	0.01955443508285701+0.012764797814012616*I	-0.02064368990105074+0.014041365228969161*I	-0.01843439671338259-0.030219838018008035*I	0.050155057725240836-0.009568229276653057*I	0.0050233149003375615+0.08330170170830378*I	-0.17087770875842898+0.01195451542967865*I	-0.13598434243529692-0.30265775115728893*I	0.30502551691234564-0.5049198628957603*I	-0.13672415058233586-0.31023474363153986*I	-0.16987550716830285+0.015529688236885879*I	0.004988667579601608+0.08931226919794283*I	0.04864883824755464-0.01605008958844517*I	-0.017102538989423304-0.033322572348900556*I	-0.019463537739023533+0.022208280998645226*I	0.016911506626431996+0.01207474543563241*I	0.0058827700013635515-0.020390875385638215*I	-0.013279975016183903+0.00020720443824899846*I	0.0010146355341569542+0.015570661504469778*I	0.00884485222130554-0.007351165906763056*I	-0.003999835352108223-0.009359187256613666*I	-0.004875809405586115+0.010718875421625626*I	0.00456284960735124+0.002947165957533779*I	0.001991766132351925-0.01098547032893748*I	-0.0038634588088837054+0.002742818271616213*I	-0.00039337265131549363+0.008773529892600128*I	0.002821167972828735-0.006993690604638004*I	-0.00011116253701953327-0.004839190819063606*I	-0.0021134926768572315+0.009252139753585086*I
0.0002661310853225299-0.014022108106765033*I	0.002202988620814446+0.0068599995005860824*I	-0.0025138627984874636+0.011374054928870912*I	-0.0030398610289562424-0.013147147721005512*I	0.006525800546968987-0.005983264689423609*I	0.0011161498811326346+0.018272221716179118*I	-0.011389549213406578-0.002479152889142518*I	0.005112886790726549-0.02149392350968234*I	0.015579648902491602+0.015177479766526726*I	-0.01836758721269462+0.021626273664811006*I	-0.01631538901503123-0.03595673013275654*I	0.047417648050599726-0.014072280650887479*I	0.0046283093122678675+0.09080992318236222*I	-0.16862047446763906+0.012767069159382386*I	-0.13672415058231951-0.31023474363155373*I	0.30377048421170466-0.5021572438182768*I	-0.13562398416796714-0.3041554051417098*I	-0.16964651856149773+0.009976706492133669*I	0.00423616492592916+0.08593585949217016*I	0.049059107198918823-0.008986221942813918*I	-0.017102538989427058-0.03332257234889126*I	-0.019873806690406143+0.015144413353018834*I	0.01766400928008433+0.015451155141384723*I	0.005653781394572403-0.014837893640915364*I	-0.014380141430509212-0.005872134051596105*I	0.0022696682348309996+0.012808042426984741*I	0.009584660368330595+0.00022582656750206448*I	-0.006257069642914659-0.010171740986309807*I	-0.004480803817537108+0.003210653947593862*I	0.007300259281980964+0.007451217331803883*I	-0.00012724156599183743-0.005248578214169161*I	-0.006139561497221241-0.004842090164232313*I	0.003581413529061421+0.006360847940061817*I	0.0034635769236471855+0.0023638994758426396*I	-0.005420806428456215-0.006864270764179198*I
-0.008960729470065877+0.0021516004404211527*I	0.003958707151389179-0.002822069347629316*I	0.00778005822130736-0.000028240777144068865*I	-0.007934669226960999+0.004509784164713167*I	-0.005153353705831962-0.003895007967399974*I	0.011835444438393045-0.003958184744299017*I	0.00047374093030976363+0.008914631635696899*I	-0.015364335393778501-0.00006647093661170724*I	0.0073889894790721625-0.013909015073838406*I	0.017698656600833387+0.00944058765176505*I	-0.02110499688734172+0.017122222290552228*I	-0.016710394603104473-0.028448508658726442*I	0.04967488234138584-0.01325972692120427*I	0.003888501165241066+0.0832329307080917*I	-0.1698755071682816+0.015529688236872518*I	-0.13562398416794694-0.304155405141709*I	0.30399947281851025-0.5077102255630123*I	-0.13637648682165057-0.3075318148474748*I	-0.16923624961015002+0.017040574137752264*I	0.00423616492591757+0.0859358594921522*I	0.048648838247537754-0.016050089588461686*I	-0.01635003633577597-0.029946162643141566*I	-0.020102795297203834+0.02069739509775342*I	0.016563842865755362+0.009371816651553939*I	0.006908814095245474-0.017600512718389624*I	-0.013640333283489778+0.0017048584226757803*I	0.00001243394401627684+0.011995488697292906*I	0.00997966595637671-0.007282394906530356*I	-0.0035196599682857806-0.005667689612046446*I	-0.0065998115158904256+0.008947546062353408*I	0.00502415659362447-0.00013369110404783598*I	0.0038475446143678683-0.0076612601667000535*I	-0.005497152546409182+0.004515499916263843*I	-0.001728230362373236+0.004335767994963157*I	0.005577069600508411-0.006888240277732247*I
0.003692576066060083+0.011200038759117544*I	-0.003383659869567694-0.0047366398373293464*I	-0.0014620992770609628-0.009686340111798003*I	0.005666565544459624+0.009223898976455683*I	-0.0026250253355114286+0.006534864109831756*I	-0.005795762656628847-0.013252598047887008*I	0.007860658258042344-0.0015455027917686004*I	0.0027498436186634387+0.016499540071544763*I	-0.0132453276954413-0.005803363051369267*I	0.004651579804421233-0.01841306644809582*I	0.01730365101276474+0.016948809125793413*I	-0.01884776259654578+0.017934776020235136*I	-0.01745020275012377-0.036025501132995415*I	0.048419849640743466-0.01049710784371458*I	0.004988667579606829+0.08931226919793436*I	-0.16964651856148413+0.009976706492142249*I	-0.13637648682163472-0.30753181484745834*I	0.30440974176986013-0.5006463579173749*I	-0.13637648682165157-0.30753181484748027*I	-0.1696465185615151+0.009976706492112184*I	0.00498866757958159+0.0893122691979106*I	0.0484198496407424-0.010497107843717365*I	-0.017450202750111495-0.03602550113296767*I	-0.01884776259653937+0.017934776020275742*I	0.01730365101276789+0.016948809125815548*I	0.004651579804429042-0.018413066448097735*I	-0.013245327695435143-0.005803363051378533*I	0.002749843618659565+0.016499540071530906*I	0.007860658258033353-0.001545502791793028*I	-0.0057957626566411315-0.013252598047910964*I	-0.002625025335531172+0.006534864109820573*I	0.005666565544438323+0.009223898976447476*I	-0.0014620992770665421-0.00968634011180793*I	-0.0033836598695540926-0.00473663983732786*I	0.0036925760660757034+0.011200038759128724*I
0.005577069600502777-0.00688824027774819*I	-0.0017282303623810035+0.0043357679949553585*I	-0.005497152546407636+0.004515499916276847*I	0.003847544614388092-0.007661260166680215*I	0.005024156593652544-0.00013369110403755385*I	-0.006599811515870538+0.008947546062351128*I	-0.0035196599682742248-0.005667689612058187*I	0.009979665956387055-0.0072823949065467415*I	0.000012433944018800543+0.011995488697280485*I	-0.013640333283503794+0.0017048584226722373*I	0.006908814095226614-0.017600512718389208*I	0.016563842865754245+0.00937181665155089*I	-0.02010279529718774+0.020697395097747165*I	-0.016350036335764956-0.029946162643144376*I	0.04864883824753317-0.01605008958845555*I	0.004236164925912021+0.08593585949216555*I	-0.16923624961014044+0.017040574137766273*I	-0.1363764868216352-0.3075318148474638*I	0.3039994728185062-0.5077102255630012*I	-0.13562398416797478-0.30415540514169814*I	-0.16987550716830685+0.015529688236878392*I	0.003888501165242542+0.08323293070809466*I	0.04967488234140241-0.01325972692119879*I	-0.016710394603099532-0.028448508658720593*I	-0.021104996887351048+0.017122222290547093*I	0.01769865660082918+0.009440587651746475*I	0.007388989479081139-0.013909015073858154*I	-0.015364335393768592-0.00006647093662680973*I	0.00047374093031595383+0.008914631635681734*I	0.011835444438409302-0.003958184744314085*I	-0.005153353705806582-0.003895007967405535*I	-0.007934669226946654+0.004509784164715141*I	0.007780058221303414-0.00002824077715257362*I	0.003958707151383661-0.002822069347656687*I	-0.008960729470064877+0.0021516004403950156*I
-0.005420806428443917-0.00686427076414815*I	0.003463576923656455+0.0023638994758769113*I	0.0035814135290542417+0.006360847940085026*I	-0.00613956149723891-0.004842090164213654*I	-0.000127241566007052-0.005248578214156962*I	0.007300259281970309+0.007451217331799416*I	-0.004480803817547785+0.0032106539475740513*I	-0.006257069642922689-0.010171740986333591*I	0.009584660368328484+0.00022582656748603122*I	0.0022696682348270843+0.01280804242699079*I	-0.014380141430513867-0.00587213405156277*I	0.005653781394579723-0.01483789364087576*I	0.017664009280099178+0.015451155141399841*I	-0.019873806690412305+0.015144413353004387*I	-0.017102538989461277-0.03332257234891953*I	0.04905910719888658-0.008986221942843863*I	0.004236164925918705+0.08593585949214742*I	-0.16964651856149573+0.009976706492132245*I	-0.13562398416796015-0.30415540514168665*I	0.3037704842117148-0.502157243818242*I	-0.13672415058231593-0.31023474363152453*I	-0.1686204744676512+0.012767069159390571*I	0.004628309312252242+0.09080992318234245*I	0.047417648050593966-0.014072280650925834*I	-0.0163153890150314-0.03595673013279099*I	-0.018367587212693118+0.021626273664791678*I	0.015579648902495323+0.01517747976652079*I	0.00511288679073138-0.021493923509672903*I	-0.01138954921340095-0.0024791528891184357*I	0.0011161498811460575+0.01827222171620433*I	0.006525800546991268-0.005983264689410148*I	-0.0030398610289440386-0.013147147721000074*I	-0.0025138627984957235+0.011374054928872026*I	0.0022029886208009275+0.006859999500578225*I	0.0002661310853175891-0.014022108106777027*I
-0.002113492676857478+0.009252139753613418*I	-0.0001111625370158433-0.00483919081903249*I	0.0028211679728313357-0.006993690604625171*I	-0.00039337265132723234+0.0087735298926005*I	-0.0038634588089100936+0.002742818271623121*I	0.001991766132321193-0.010985470328921767*I	0.004562849607323524+0.002947165957543462*I	-0.004875809405606962+0.010718875421620208*I	-0.003999835352116642-0.009359187256621458*I	0.008844852221315798-0.007351165906755023*I	0.0010146355341774864+0.015570661504492347*I	-0.013279975016172917+0.00020720443826627478*I	0.005882770001350765-0.020390875385641213*I	0.01691150662640377+0.01207474543561113*I	-0.0194635377390491+0.022208280998617318*I	-0.017102538989439465-0.03332257234892521*I	0.0486488382475431-0.016050089588460836*I	0.004988667579596771+0.08931226919793887*I	-0.1698755071682862+0.01552968823689089*I	-0.13672415058229873-0.3102347436315332*I	0.30502551691237517-0.5049198628957581*I	-0.13598434243530275-0.302657751157292*I	-0.17087770875845884+0.011954515429669329*I	0.0050233149003172895+0.08330170170828693*I	0.05015505772524382-0.009568229276670859*I	-0.01843439671337337-0.03021983801801452*I	-0.020643689901048295+0.014041365228974843*I	0.019554435082855114+0.01276479781402363*I	0.00575529574154221-0.012136333429160349*I	-0.016699193104846882-0.004504232834226216*I	0.0032296425579820447+0.009020081962600698*I	0.01194660697542326+0.0008810060747421481*I	-0.008616930629455065-0.006258907443273263*I	-0.006206438864561358+0.00017401616974558012*I	0.011163718090870134+0.004708399060178094*I
0.005309643891415017+0.002025079945097849*I	-0.0027559016276836414-0.00010545032690522627*I	-0.004085948717378539-0.0024265088665236085*I	0.005097270661184732+0.0005912178312071272*I	0.001725635047027876+0.003036637777828628*I	-0.006600868483523167-0.0017612331026367653*I	0.0015967605442906852-0.0034772488548743315*I	0.006820083898140468+0.003759719687257197*I	-0.0056156175526198724+0.0031418829473792813*I	-0.005254868052762967-0.006596568179117233*I	0.009945018635664842-0.0012718274169199156*I	0.001243624140957023+0.010017679759732256*I	-0.014032477669858033-0.003169205267521157*I	0.006293038952724817-0.013327007740030804*I	0.016911506626431136+0.01207474543560558*I	-0.019873806690393396+0.01514441335300876*I	-0.01635003633576491-0.02994616264311946*I	0.04841984964074847-0.010497107843688866*I	0.0038885011652577297+0.08323293070809988*I	-0.16862047446762118+0.01276706915937661*I	-0.13598434243528235-0.3026577511573015*I	0.30276828262156197-0.5057324166254791*I	-0.13558933684724622-0.3101659726313432*I	-0.16814029908381334+0.016458566803928123*I	0.0029043072019703377+0.08903859382305931*I	0.047878955036879646-0.017153137712501*I	-0.014459610533017017-0.032632519970529836*I	-0.020001280950229856+0.023398955309466493*I	0.014244791191417182+0.010739717868892178*I	0.007868788418377948-0.02138847318278489*I	-0.01127838667641713+0.0023600379299147218*I	-0.0023474270425266623+0.015908322240321338*I	0.008254030909359444-0.010319032684396856*I	0.00034379884060889784-0.008410507883693998*I	-0.0064725699498856815+0.014196124276505954*I
-0.000642408950836181-0.009357590080512864*I	0.0013348577110507862+0.004437761897625427*I	-0.0004797989393292069+0.007479458108950197*I	-0.0019669410190390644-0.008163400981285481*I	0.002359860986547753-0.003912833543055391*I	0.0013306294589904527+0.010544859251867485*I	-0.004343634192700169-0.0009486793729408266*I	0.0008569523972776122-0.011054241329139102*I	0.005565051197488723+0.0065223387647510055*I	-0.0045154511382673405+0.009221221437228361*I	-0.005025879445972987-0.01214954992385088*I	0.009192515981984674-0.0046482371226835096*I	0.001653893092328727+0.017081547405359363*I	-0.014032477669835737-0.0031692052675203345*I	0.005882770001373876-0.020390875385645095*I	0.017664009280096708+0.015451155141399378*I	-0.02010279529719927+0.020697395097768786*I	-0.01745020275011649-0.03602550113296804*I	0.049674882341403256-0.013259726921203908*I	0.0046283093122697445+0.09080992318234463*I	-0.17087770875844244+0.011954515429676281*I	-0.1355893368472427-0.3101659726313378*I	0.30550569229619606-0.5012283652512161*I	-0.13770834454558192-0.3044290805165781*I	-0.17041640177215653+0.008873658368081662*I	0.006879093382333733+0.08662591187053346*I	0.04852136398769622-0.007795547632000326*I	-0.019769254424442495-0.034657599915641324*I	-0.017887788273365058+0.014146815555856024*I	0.019665597619875314+0.017603988633041162*I	0.0022917188178874256-0.014500232905051542*I	-0.014970962742467916-0.00884000082921251*I	0.006613302427544212+0.013756721799904082*I	0.007987899824030028+0.003703075422361762*I	-0.01081991925027137-0.013118906943872327*I
-0.00397478618037239+0.0024126819525361115*I	0.001633693737517844-0.001772681644639205*I	0.0034538654093920406-0.001299130217118586*I	-0.003217208613981622+0.002975406734694356*I	-0.0023619466071070554-0.000655179507243691*I	0.00461709527734558-0.0031002798133541393*I	0.0005908213119593554+0.002967866777599664*I	-0.005598666893370052+0.0018139397045380749*I	0.0019571188116164965-0.004974902839298917*I	0.005794039804274967+0.0009693570200222357*I	-0.005267953791953103+0.005844811731471363*I	-0.004615610494619962-0.005085682278225206*I	0.009192515981982199-0.004648237122688102*I	0.0012436241409590904+0.01001767975973561*I	-0.013279975016179578+0.0002072044382597837*I	0.00565378139456882-0.014837893640893563*I	0.01656384286575215+0.009371816651550407*I	-0.01884776259654064+0.017934776020250665*I	-0.016710394603106686-0.028448508658732104*I	0.047417648050581615-0.014072280650908693*I	0.005023314900311207+0.08330170170831275*I	-0.1681402990838127+0.016458566803943378*I	-0.13770834454558487-0.3044290805165739*I	0.30322958960786206-0.5088132736870682*I	-0.13373355836519618-0.3068417624691106*I	-0.16977399282132433+0.018231248448583637*I	0.0015694494909111536+0.08460083192543964*I	0.0506348566645653-0.01704768738558385*I	-0.014348447995975767-0.027793329151469103*I	-0.02346485787385528+0.021035055833607815*I	0.015973021553815452+0.006403949873934474*I	0.011252448287953352-0.016651833345451884*I	-0.015237093827796087+0.005182107277552878*I	-0.0045504156633393205+0.00904832273972555*I	0.014460469773908247-0.010493048854143934*I
0.002276102688351732+0.007584908435860832*I	-0.0018557784820240615-0.003324210162221786*I	-0.0011037159371136201-0.006276733018902717*I	0.0030588598213496148+0.006209091256918938*I	-0.000959974323162426+0.0037879604643960706*I	-0.00310175475412586-0.008232171981503375*I	0.0033620625766744416-0.00033766073586368725*I	0.0016909877262887211+0.009047205267444815*I	-0.0053696782865888856-0.0037390420401942266*I	0.0012046161579326452-0.008351312545064302*I	0.006204308755625795+0.008033224665638976*I	-0.005267953791964596+0.005844811731456817*I	-0.0050258794459940815-0.012149549923861767*I	0.009945018635643843-0.0012718274169243157*I	0.0010146355341603087+0.015570661504475263*I	-0.014380141430519558-0.00587213405158413*I	0.006908814095238127-0.01760051271838961*I	0.017303651012778625+0.016948809125805903*I	-0.02110499688734786+0.017122222290546767*I	-0.016315389015051487-0.03595673013277451*I	0.050155057725229865-0.009568229276647747*I	0.0029043072019850793+0.08903859382307476*I	-0.170416401772148+0.008873658368086105*I	-0.13373355836521514-0.306841762469115*I	0.30387199855867963-0.4994556836065731*I	-0.13904320225662548-0.3088668424142111*I	-0.1676605001444584+0.008979108694990696*I	0.006990255919374487+0.09146510268960172*I	0.04505778706406688-0.010159447107840414*I	-0.018041024062054323-0.038993367910581715*I	-0.014504128403810396+0.01888345539320336*I	0.015706890468478486+0.020426057980695946*I	0.00008873019707264984-0.021360232405642075*I	-0.008764523877918965-0.009014016998975825*I	0.006269503586925351+0.022167229683577497*I
0.002119007698347657-0.005736892114767663*I	-0.0004613069862830313+0.003080857061589264*I	-0.002250784070067359+0.004184011311815286*I	0.0011535183537135253-0.005464179289201155*I	0.0023190516743487348-0.0013679012173433616*I	-0.0022150070238135286+0.006550579541886589*I	-0.002001588339781084-0.0021528334916539682*I	0.0035910511834660354-0.005890642480596518*I	0.000938485072616497+0.005670795561673044*I	-0.0049594093352215984+0.003324825605422762*I	0.0012046161579415183-0.008351312545065572*I	0.005794039804274602+0.0009693570200196302*I	-0.004515451138275908+0.009221221437231532*I	-0.005254868052766924-0.0065965681791182815*I	0.008844852221314332-0.007351165906768144*I	0.002269668234820851+0.01280804242697958*I	-0.013640333283504183+0.0017048584226760876*I	0.00465157980443245-0.01841306644808587*I	0.017698656600840548+0.009440587651767522*I	-0.01836758721269498+0.02162627366480923*I	-0.01843439671337095-0.030219838018005103*I	0.04787895503690528-0.017153137712492703*I	0.006879093382354639+0.08662591187053721*I	-0.169773992821349+0.018231248448569094*I	-0.13904320225666916-0.3088668424142347*I	0.305985491235524-0.5087078233601837*I	-0.1336223958281789-0.3020025716500624*I	-0.1732375697449643+0.015867348972724266*I	0.003297679853301332+0.08026506393047822*I	0.05401851653412188-0.012311047548261306*I	-0.01830715514738202-0.024971259803838557*I	-0.025667846494678976+0.014175056333003384*I	0.022179460418369806+0.006229933704162002*I	0.010908649447341597-0.008241325461803367*I	-0.02322499365183206+0.001479031855152236*I
-0.002737409674639799-0.004504051374261288*I	0.0017240021102883306+0.0017713293592882158*I	0.001795927304518827+0.0038934107913066594*I	-0.002990592217095427-0.0033929811624442696*I	-0.00010151434696256548-0.0027015602117158397*I	0.0034192180886769893+0.004711437272504787*I	-0.0019860184170235155+0.0009975977971537395*I	-0.002754090993446704-0.005529243197432484*I	0.0040013201348365135+0.0011732251650166164*I	0.0009384850726262976+0.005670795561686032*I	-0.00536967828656589-0.0037390420401706703*I	0.001957118811638553-0.004974902839273258*I	0.005565051197504819+0.006522338764769312*I	-0.0056156175526040015+0.003141882947393369*I	-0.0039998353521061205-0.009359187256609915*I	0.009584660368320922+0.00022582656748481865*I	0.00001243394399876984+0.011995488697267515*I	-0.013245327695454808-0.005803363051373763*I	0.0073889894790730255-0.013909015073828834*I	0.015579648902501428+0.015177479766534567*I	-0.020643689901037876+0.014041365228970443*I	-0.014459610533005592-0.03263251997052388*I	0.048521363987709745-0.00779554763199305*I	0.0015694494909054715+0.08460083192541844*I	-0.16766050014449882+0.008979108694951861*I	-0.13362239582821964-0.3020025716500834*I	0.30040842163501064-0.5018195830824322*I	-0.1373149718942611-0.3132026104091621*I	-0.1642768402749046+0.013715748532320148*I	0.0030315487679889795+0.09428717203722559*I	0.04285479844326459-0.017019446608460557*I	-0.011834585197484582-0.03916738408036332*I	-0.01484792724440531+0.027293963276859873*I	0.007718990644455811+0.01672298255830428*I	0.004639145860410143-0.03040855514537627*I
-0.0003950055880678812+0.007508221474057233*I	-0.00048017538384399495-0.0036914976445386405*I	0.0009841939632635418-0.005805663114971383*I	0.0005408946038469709+0.006656029868780416*I	-0.001890425802774335+0.0026863573273915747*I	0.00012747425981561524-0.008254541956447373*I	0.0026667154350076532+0.0013350275667353795*I	-0.001575749465655083+0.008061465442770078*I	-0.0027540909934531377-0.005529243197418088*I	0.003591051183464791-0.005890642480570392*I	0.001690987726296177+0.009047205267478983*I	-0.005598666893365822+0.0018139397045606256*I	0.0008569523972754782-0.011054241329139163*I	0.006820083898141782+0.0037597196872593856*I	-0.00487580940559892+0.01071887542164178*I	-0.006257069642918101-0.010171740986318397*I	0.009979665956377398-0.007282394906558596*I	0.0027498436186429534+0.01649954007153007*I	-0.01536433539379585-0.00006647093661090294*I	0.0051128867907203335-0.021493923509681916*I	0.019554435082859638+0.012764797814003602*I	-0.020001280950228923+0.023398955309470393*I	-0.019769254424444396-0.034657599915631596*I	0.05063485666456973-0.01704768738559499*I	0.006990255919373841+0.09146510268958696*I	-0.173237569744984+0.015867348972722975*I	-0.13731497189428246-0.3132026104091633*I	0.30936915110507024-0.5039711835228207*I	-0.13758110297958548-0.29918050230240356*I	-0.17544055836577752+0.009007349472131145*I	0.009504118717866118+0.08009104776071464*I	0.05367471769351739-0.0039005396645889964*I	-0.026295054971416005-0.028674335226211045*I	-0.021117430831352303+0.005126733593287799*I	0.030943984296275096+0.015243950703148084*I
0.0022572342907915444+0.0008125537297076526*I	-0.001134813735084636-0.00006877100021623897*I	-0.0017352080844870374-0.0009288785670708431*I	0.002084360377620055+0.00027367537485875983*I	0.0007698832106494307+0.0011030481240415812*I	-0.0026429284564325416-0.0006900523783806349*I	0.0005377432111896205-0.0011906743108291036*I	0.002666715435001533+0.0013350275667456393*I	-0.001986018417032856+0.0009975977971718641*I	-0.0020015883397925-0.0021528334916364675*I	0.0033620625766543574-0.00033766073584935794*I	0.0005908213119204507+0.002967866777598403*I	-0.00434363419274144-0.0009486793729673081*I	0.0015967605442771668-0.0034772488549032554*I	0.004562849607337595+0.0029471659575483586*I	-0.004480803817530896+0.003210653947605956*I	-0.0035196599682653317-0.0056676896120394496*I	0.007860658258044839-0.0015455027917795126*I	0.00047374093029970424+0.008914631635679399*I	-0.011389549213426478-0.0024791528891526526*I	0.0057552957415414364-0.012136333429193095*I	0.014244791191427412+0.01073971786889093*I	-0.017887788273376903+0.014146815555866082*I	-0.014348447995993935-0.027793329151465353*I	0.045057787064076434-0.010159447107826113*I	0.0032976798533211355+0.08026506393050137*I	-0.16427684027490683+0.01371574853232071*I	-0.1375811029795944-0.2991805023024208*I	0.2982054330142015-0.5086795825830205*I	-0.13110853302971148-0.3133766265789206*I	-0.164620639115533+0.02212625641599876*I	-0.004956351056073509+0.09058409661486366*I	0.04740521410656564-0.026067769348169893*I	-0.0030700613195995654-0.03015336708138662*I	-0.025756576691765787+0.03553528873864576*I
