-0.0025651627187646252-0.004903144831214862*I	0.005472476881824705+0.009386974434988236*I	-0.008918077646412927-0.011211467616276952*I	0.01303590726773555+0.012518427893069636*I	-0.017866040496422594-0.006601155351419842*I	0.023243230675694074+0.00398938907137965*I	-0.02881984238066545+0.02259263380628447*I	0.034212024639811885-0.022468916212364968*I	-0.038922658217796696+0.20390556081152075*I	-0.45746881089178393-0.0993114776281374*I	0.045526223531933044-0.6332275742194773*I	-0.4553879044214238-0.10050363850234453*I	-0.04267900308219503+0.206198681803055*I	0.038882612051432605-0.02567557322116242*I	-0.03340965034858831+0.026442876163302292*I	0.026719580201387563-0.00009889614945215162*I	-0.019355724331159965-0.002782650008002382*I	0.011963650578532143+0.00957166171649863*I	-0.005143697612525045-0.009704361096588711*I	-0.000586707208682841+0.009974848200053866*I	0.004828292355015049-0.007926626918102453*I	-0.007350474962207223+0.0058278121890024594*I	0.008156131408928995-0.0032079510575190595*I	-0.007438599138156124+0.0009601360812196596*I	0.005528936661077784+0.000957262195013428*I	-0.002884318559910481-0.0022506376660868053*I	0.00003320473692909414+0.003015637489165747*I	0.002537413813280453-0.003244585962430604*I	-0.004436551582054199+0.0030828160253639743*I	0.005383804796189877-0.002641885219206765*I	-0.00526219295878088+0.002042010038318804*I	0.004148928547581245-0.0013714040920902613*I	-0.00227949927162735+0.0006908486886363363*I
0.00008812417574234187+0.004867676107763628*I	-0.0007006443061185816-0.008883889112975923*I	0.0022976113512602034+0.0122254858662166*I	-0.005176902349706009-0.012719998585773192*I	0.009426236765176333+0.012816247678958765*I	-0.014919172748901163-0.00586546603330247*I	0.021335775405306477+0.002542989069812066*I	-0.02814745738968854+0.024400866124894897*I	0.034733683503916535-0.024304169129253025*I	-0.040399503810638816+0.20550783311424373*I	-0.4553879044214765-0.10050363850249282*I	0.04324672426036988-0.6325367255308548*I	-0.4533198823442265-0.1006828817201057*I	-0.044184851176559854+0.20594757084997714*I	0.0395958294361068-0.025110801431625*I	-0.03325639396287003+0.025675449831513236*I	0.025780644488953394+0.0007448031090878217*I	-0.01783283575953322-0.0035855178621423977*I	0.01015158870767165+0.01026779022687181*I	-0.003389140985320751-0.010254205421448835*I	-0.0019661222563384768+0.010347110516070656*I	0.005590968690464679-0.008111095888669975*I	-0.007350474962135418+0.005827812188927111*I	0.007393455073516646-0.0030234820868701834*I	-0.006059184090479481+0.000587873765234045*I	0.0037743800337437204+0.0015071065196177501*I	-0.001072256689375991-0.0029467661765874404*I	-0.0014896838347412027+0.003818505343291952*I	0.003476349525751478-0.004088285220856491*I	-0.004589807967925036+0.003850242357108431*I	0.004670587411446762-0.003206657008921674*I	-0.0037563448643503296+0.002293120991496573*I	0.0020809064703830593-0.001192160874362802*I
0.0018645184125204418-0.003980744281956189*I	-0.003086741354656088+0.007706187539189935*I	0.0030405309905093916-0.010392420082700415*I	-0.0013120591513713562+0.012523305652015423*I	-0.00223003460215929-0.011984309267665633*I	0.007518781494587621+0.011369847677202715*I	-0.014246787758042098-0.004057233714764202*I	0.02185743426943946+0.000707736152979635*I	-0.029624302982485556+0.02600313842793951*I	0.036814589974269264-0.025496330003627856*I	-0.04267900308219809+0.20619868180279044*I	-0.4533198823443316-0.10068288172019911*I	0.04174087616602769-0.6327878364838182*I	-0.4526066649596187-0.1001181099303669*I	-0.04403159479093946+0.20518014451796324*I	0.03865689372376447-0.02426710217313095*I	-0.03173350539129464+0.024872581977539297*I	0.023968582618340763+0.001440931619710881*I	-0.016078279131892474-0.0041353621867876375*I	0.00877217366000095+0.010640052542624718*I	-0.0026264646498026134-0.010438674391917818*I	-0.001966122256298074+0.01034711051616696*I	0.00482829235488293-0.007926626918156907*I	-0.005971059914446637+0.005455549872899188*I	0.00563889844601021-0.002473637762318054*I	-0.0042471222199209745-0.00010825474510276281*I	0.002251491462214259+0.0023099743738677486*I	-0.00013332097686359103-0.0037904654350224194*I	-0.0016429402205370626+0.004585931675059827*I	0.002763132140855659-0.004653057010580346*I	-0.003083959873524978+0.004101353310423121*I	0.002602565334325515-0.0030274137912033585*I	-0.0014768455929919377+0.0016022723026511976*I
-0.003174865530529231+0.0028385114312571296*I	0.005605693709059198-0.005489275251391107*I	-0.006696411857225428+0.008004007324915737*I	0.005987398738071845-0.009656730764648114*I	-0.003219514421956648+0.011076905650258933*I	-0.0015576496113827425-0.010176076949137977*I	0.00804044035873917+0.00953459476040277*I	-0.015723633350743876-0.002454961411838868*I	0.023938340739537628-0.0004844247213716392*I	-0.031903802254309985+0.026693987116379027*I	0.03888261205125956-0.025675573221325153*I	-0.044184851176617176+0.20594757084981832*I	-0.452606664959593-0.10011810993046569*I	0.041894132551575494-0.6335552628156803*I	-0.4535456006719784-0.099274410672114*I	-0.04250870621909992+0.20437727666385735*I	0.03684483185284984-0.023570973662724287*I	-0.029978948764044028+0.02432273765273388*I	0.022589167570636004+0.001813193935543099*I	-0.015315602796581042-0.004319831157419267*I	0.008772173660205+0.01064005254296398*I	-0.0033891409852133446-0.010254205421381501*I	-0.0005867072086556211+0.009974848199882697*I	0.003073735727682528-0.007376782593373952*I	-0.004158998043916451+0.004759421362713208*I	0.004116009874409847-0.0016707699080997*I	-0.0033081865073308035-0.0009519540037167624*I	0.0020982350763658893+0.003077400705528146*I	-0.0008465383615398024-0.004355237224768609*I	-0.00013709212613898886+0.004837042628250031*I	0.0006951100636954149-0.004473813792850693*I	-0.000804460601867013+0.003410504621484595*I	0.0005216588639332942-0.001835252916965402*I
0.003741175296805883-0.0015085309695039425*I	-0.0067845360332095695+0.003136331217202261*I	0.008552561456629418-0.004753585933408454*I	-0.008603867127765272+0.00655760732320169*I	0.006659783728981289-0.007848498445906378*I	-0.002697855557827109+0.009241652733672844*I	-0.00303449520412268-0.008573804646271686*I	0.010121346829187193+0.008342433886056128*I	-0.01800313262234395-0.0017641127231115684*I	0.026006362816750363-0.0006636679392049713*I	-0.03340965034863368+0.02644287616337652*I	0.03959582943604926-0.025110801431606582*I	-0.04403159479083634+0.2051801445180456*I	-0.45354560067206784-0.09927441067196942*I	0.043417021123316024-0.6343581306698683*I	-0.4553576625427248-0.09857828216147935*I	-0.04075414959190388+0.20382743233924355*I	0.03546541680520725-0.023198711346704072*I	-0.029216272428490498+0.024138268682123844*I	0.02258916757069106+0.0018131939354217004*I	-0.016078279132103197-0.004135362186737334*I	0.010151588707805841+0.010267790226896415*I	-0.00514369761258273-0.009704361096765222*I	0.001225354662001367+0.009278719689696877*I	0.0015508471558226952-0.006573914739175759*I	-0.003220062331568614+0.003915722104087174*I	0.003962753488903878-0.0009033435763242805*I	-0.004021403892107196-0.0015167257933714285*I	0.003604083170481842+0.0033285116587472427*I	-0.002914560438804787-0.004175994006860631*I	0.002142407145501717+0.004146193939612315*I	-0.0013857964065959391-0.0032816529185741915*I	0.0006723849908769619+0.0018082323186908722*I
-0.0036096705026986858+0.00029781978579891135*I	0.006688043044150399-0.0007728416515178369*I	-0.008691991303600205+0.001689931215465085*I	0.009224946447479385-0.002945353614735277*I	-0.008082208263730859+0.004722354406437895*I	0.00518293813607356-0.006246226143095719*I	-0.0006169490876294129+0.008049491859231882*I	-0.005313994475727914-0.007882955957521958*I	0.012189368906194972+0.008163190668322367*I	-0.019508980716715325-0.0020152236763262836*I	0.0267195802014476-0.0000988961495066189*I	-0.0332563939630118+0.025675449831574812*I	0.03865689372369608-0.02426710217303871*I	-0.04250870621905215+0.2043772766638903*I	-0.4553576625426263-0.09857828216161571*I	0.04517157775065686-0.6349079749945198*I	-0.4567370775904591-0.09820601984550534*I	-0.03999147325634582+0.20364296336877755*I	0.035465416805418204-0.023198711346631894*I	-0.02997894876394086+0.02432273765268906*I	0.02396858261836345+0.0014409316194251003*I	-0.0178328357593078-0.0035855178621003346*I	0.011963650578345577+0.009571661716513065*I	-0.006666586184365491-0.008901493242577841*I	0.002164290374319556+0.008435020431243464*I	0.0013975907700299766-0.005806488407358304*I	-0.0039332797161387295+0.003350950314463328*I	0.005468601583055795-0.0006522326231598208*I	-0.0060894259693057475-0.001337482575633953*I	0.00588358244228809+0.0026376629701550494*I	-0.004995466909237186-0.0029838331325308665*I	0.0036192527383227774+0.0025439216366984385*I	-0.00190745527063374-0.0014464000017602174*I
0.0029468677474308986+0.000735689318066097*I	-0.005517125773147844-0.001148580215829773*I	0.007360428035006511+0.0010353906673413508*I	-0.008170332439629672-0.0001453217013300806*I	0.007748100854661381-0.0013430813119723187*I	-0.006001301793456557+0.0035301935322152454*I	0.0029034388646017677-0.005555377454342099*I	0.0014510729895986817+0.007870248641403592*I	-0.006819842570187179-0.008134066910702146*I	0.012902586290984952+0.008727962458045227*I	-0.019355724331045602-0.0027826500080676514*I	0.02578064448894564+0.000744803109014993*I	-0.03173350539123635+0.02487258197735357*I	0.036844831853046385-0.023570973662726938*I	-0.04075414959175885+0.20382743233921705*I	-0.45673707759037646-0.09820601984569372*I	0.0459342540861357-0.6350924439651509*I	-0.45673707759047155-0.0982060198455632*I	-0.04075414959195873+0.20382743233925754*I	0.03684483185307283-0.02357097366258449*I	-0.031733505391198076+0.024872581977431148*I	0.025780644489092987+0.0007448031090385792*I	-0.019355724330963397-0.002782650008100004*I	0.012902586290816476+0.008727962458065133*I	-0.006819842570067943-0.008134066910392881*I	0.001451072989675632+0.007870248641555878*I	0.0029034388644424646-0.005555377454392423*I	-0.006001301793404398+0.003530193532174255*I	0.007748100854805488-0.0013430813119633003*I	-0.00817033243962112-0.00014532170130340425*I	0.007360428034948664+0.0010353906672376572*I	-0.005517125773162871-0.0011485802159010147*I	0.0029468677474276395+0.0007356893180697072*I
-0.0019074552705379035-0.0014464000016637295*I	0.0036192527383733363+0.0025439216367277528*I	-0.004995466909098946-0.0029838331324963225*I	0.005883582442240665+0.0026376629700606193*I	-0.006089425969275427-0.0013374825756817023*I	0.005468601583174829-0.0006522326231097849*I	-0.003933279716166431+0.0033509503143725017*I	0.0013975907701668973-0.0058064884075125925*I	0.0021642903744201886+0.008435020431134086*I	-0.006666586184268207-0.008901493242493704*I	0.011963650578521006+0.00957166171658768*I	-0.017832835759390323-0.0035855178622782283*I	0.023968582618373584+0.0014409316194553237*I	-0.029978948763778584+0.02432273765292864*I	0.03546541680532252-0.023198711346563223*I	-0.03999147325643032+0.2036429633687197*I	-0.4567370775902937-0.09820601984556608*I	0.045171577750754664-0.6349079749944627*I	-0.4553576625426495-0.09857828216154*I	-0.042508706219040286+0.20437727666376934*I	0.0386568937238252-0.024267102173183633*I	-0.03325639396277105+0.025675449831554883*I	0.02671958020142886-0.00009889614939222061*I	-0.01950898071689114-0.0020152236761662237*I	0.012189368906126347+0.008163190668399656*I	-0.0053139944756974925-0.007882955957552704*I	-0.0006169490874401234+0.008049491859250345*I	0.005182938136065065-0.006246226142881226*I	-0.00808220826385637+0.00472235440646055*I	0.009224946447433038-0.0029453536147251167*I	-0.008691991303786164+0.0016899312155201087*I	0.00668804304404171-0.0007728416516561455*I	-0.0036096705027136022+0.00029781978591225666*I
0.0006723849907640506+0.001808232318803323*I	-0.0013857964063592884-0.003281652918539671*I	0.0021424071455401874+0.004146193939557941*I	-0.0029145604387810437-0.004175994006840516*I	0.003604083170687649+0.0033285116586963745*I	-0.004021403892167751-0.001516725793525131*I	0.003962753488737875-0.000903343576278443*I	-0.00322006233152853+0.003915722103998312*I	0.0015508471558938824-0.006573914739483668*I	0.0012253546619441064+0.009278719689634712*I	-0.005143697612680405-0.009704361096666003*I	0.01015158870782605+0.010267790226756753*I	-0.016078279132007642-0.004135362186932791*I	0.022589167570705185+0.0018131939355859627*I	-0.02921627242842339+0.02413826868222745*I	0.035465416805336894-0.023198711346696283*I	-0.04075414959180625+0.20382743233928846*I	-0.4553576625426698-0.09857828216145201*I	0.0434170211232532-0.6343581306697489*I	-0.453545600672067-0.09927441067211168*I	-0.044031594790634204+0.2051801445179257*I	0.03959582943627407-0.025110801431608293*I	-0.0334096503486748+0.026442876163351905*I	0.02600636281665703-0.0006636679390754155*I	-0.018003132622389163-0.0017641127230231739*I	0.010121346829055803+0.008342433886229348*I	-0.0030344952041843204-0.00857380464625141*I	-0.00269785555799213+0.00924165273350523*I	0.0066597837289979304-0.007848498445873056*I	-0.008603867127725364+0.006557607323195212*I	0.008552561456434501-0.004753585933547903*I	-0.006784536033193246+0.00313633121708618*I	0.003741175296661292-0.0015085309694330418*I
0.0005216588638825895-0.001835252916802464*I	-0.0008044606019111157+0.0034105046216544254*I	0.0006951100638839895-0.004473813792886501*I	-0.00013709212595681243+0.00483704262824667*I	-0.0008465383616380359-0.004355237224718917*I	0.002098235076258644+0.003077400705670881*I	-0.003308186507122747-0.0009519540037943278*I	0.004116009874577349-0.0016707699083997947*I	-0.004158998044050235+0.0047594213626102186*I	0.003073735727553385-0.007376782593387099*I	-0.0005867072086715238+0.009974848200097043*I	-0.003389140985205775-0.010254205421344129*I	0.008772173660111226+0.010640052542806637*I	-0.015315602796729456-0.004319831157350088*I	0.022589167570696626+0.001813193935503604*I	-0.029978948763781394+0.024322737652751163*I	0.036844831853050326-0.02357097366269293*I	-0.04250870621924475+0.20437727666389577*I	-0.4535456006721057-0.09927441067199316*I	0.04189413255180148-0.6335552628157417*I	-0.45260666495948015-0.10011810993045224*I	-0.044184851176659705+0.20594757084977075*I	0.038882612051302376-0.02567557322133598*I	-0.03190380225425734+0.026693987116575755*I	0.023938340739547447-0.00048442472113933424*I	-0.015723633350865577-0.002454961411648939*I	0.00804044035867312+0.009534594760315153*I	-0.0015576496112005079-0.010176076949113955*I	-0.003219514421821176+0.011076905650371319*I	0.005987398737969843-0.009656730764547556*I	-0.0066964118572752345+0.008004007324995724*I	0.005605693709133599-0.005489275251542058*I	-0.0031748655305293694+0.0028385114313573823*I
