0.4602450322804169-0.1087364122832831*I	0.19245371111735257-0.1627834853957102*I	0.02712343431668507-0.1419559991253331*I	-0.05579520963150013-0.07056882835119281*I	-0.06326875279075192+0.002718436616660385*I	-0.025341325852288245+0.03886373827635415*I	0.01552773070897787+0.031110678717286466*I	0.029815824347139808+0.002041007826809344*I	0.015666657531153573-0.018874038510225722*I	-0.007427874946651456-0.017660414026738562*I	-0.01839557418580109-0.0017831934668641376*I	-0.011059999578613438+0.011449025415288241*I	0.004350865296338461+0.011371041710149441*I	0.012967732574410357+0.0012273253289751863*I	0.008541604132882167-0.00775191943471319*I	-0.0028162858919353385-0.007801647921702648*I	-0.00992966142200132-0.0007305756598561187*I	-0.007039879363804469+0.005595391152836574*I	0.0019143666217882756+0.005510484617990267*I	0.008060147794996295+0.00030920766721572417*I	0.006103392989137954-0.004200737724497123*I	-0.0013201986331464024-0.0038986687500175837*I	-0.006846064248607318+0.00006105266174013018*I	-0.00551897553486466+0.0032287881220395285*I	0.0008909249918662474+0.0026748735315607662*I	0.006039603125790842-0.0004049432631110453*I	0.005178158972712673-0.0025098054860208724*I	-0.0005527192756085407-0.0016783762630620419*I	-0.0055085996721025345+0.0007443948395571177*I	-0.005022295681022492+0.0019499814395127213*I	0.0002652356016595569+0.0008099975514945874*I	0.005183119713748296-0.0010997807420964048*I	0.005025730116798858-0.0014925912341059212*I
0.19245371111735252-0.16278348539570991*I	0.4873684665971017-0.2506924114086161*I	0.13665850148585232-0.2333523137469026*I	-0.03614531847406684-0.1392375625086726*I	-0.08113653548378841-0.031705090074838654*I	-0.04774102208177386+0.033829115333946856*I	0.004474498494851842+0.04090474610316352*I	0.031194388240131776+0.012236640207060771*I	0.022387949400488678-0.01561940619992923*I	-0.0027289166546472887-0.020657231977089886*I	-0.01848787452526476-0.006211388611450426*I	-0.014044708889462553+0.009587848243285105*I	0.0019077329957969688+0.01267635074426306*I	0.012892469429220687+0.0036191222754356936*I	0.010151446682475062-0.006574322592728136*I	-0.0013880572891191408-0.008482495094569944*I	-0.009856165255739832-0.0022062567688664924*I	-0.008015294800213076+0.004779908958134037*I	0.001020268431191873+0.005904598820052431*I	0.0080177596109264+0.0013097468934933612*I	0.006739949161850186-0.0035894610828017134*I	-0.0007426712594690104-0.004139685062756967*I	-0.006839174168010747-0.0006698806279780758*I	-0.005955139256740889+0.00273592619330094*I	0.0005206275909261795+0.00282384485892861*I	0.006069083964578757+0.00016506804554000816*I	0.005486883850182064-0.0020833195261731373*I	-0.0003304406993900733-0.0017654106464640384*I	-0.005575014956631108+0.0002716051764502245*I	-0.005243364070442884+0.0015543923910512497*I	0.00016082403272603822+0.0008502006974160053*I	0.005290965718458681-0.0006825936826114681*I	0.00518311971374847-0.001099780742096432*I
0.027123434316684937-0.14195599912533294*I	0.13665850148585212-0.23335231374690243*I	0.42409971380634975-0.2479739747919552*I	0.11131717563356401-0.19448857547054832*I	-0.020617587765088752-0.10812688379138607*I	-0.051320711136647976-0.029664082248029102*I	-0.03207436455061951+0.014955076823721294*I	-0.0029533764517987813+0.023244332076424998*I	0.012798814054331338+0.010453446740196583*I	0.011327949821875601-0.004170380784641106*I	0.0016219486416913242-0.009286190266940705*I	-0.005520141950854302-0.004984063282475772*I	-0.005503104756580214+0.0018359288085709536*I	-0.0009085528961381265+0.004874702822559025*I	0.002962808007219574+0.0028885466155779992*I	0.0031115673186706706-0.0009789314398929196*I	0.0005263093326690907-0.002972010476580441*I	-0.0017960174607435642-0.0018970491016508434*I	-0.0019119018110749359+0.0005791712336372857*I	-0.0002999302019540552+0.002005930070035259*I	0.001171695362319793+0.0013707995552336475*I	0.0012209736269862867-0.0003606729607622696*I	0.00014825373239781738-0.001464811531196279*I	-0.0007995710422196732-0.0010748238910889844*I	-0.0007769802840283685+0.00022612070728035663*I	-0.00003209168468278067+0.0011454685958666945*I	0.0005604842924757304+0.0009094628850967766*I	0.0004645881691592288-0.00013333808666128537*I	-0.0000652050977305585-0.0009554130949705502*I	-0.0003918952428825334-0.0008281755656470838*I	-0.00021763395364355373+0.00006180115694487046*I	0.0001608240327264695+0.0008502006974159316*I	0.00026523560165999727+0.000809997551494514*I
-0.05579520963150016-0.0705688283511926*I	-0.036145318474066955-0.1392375625086723*I	0.11131717563356391-0.19448857547054813*I	0.4396274445153277-0.21686329607466878*I	0.14113299998070444-0.19244756764373874*I	-0.0049509302339342505-0.1270009223016115*I	-0.05874858608329835-0.04732449627476754*I	-0.050469938736419646+0.013171883356857142*I	-0.014013376030411707+0.034693357491713074*I	0.017149679350669925+0.021824488450345764*I	0.02429568239628593-0.002943055455666367*I	0.010163552774573629-0.01703810970165473*I	-0.00833642784278922-0.012785711204179826*I	-0.015432766178580951+0.001105353148712915*I	-0.007948432259942111+0.010470093975393568*I	0.004877174629008066+0.008399031233566695*I	0.01117171511366697-0.0006697237726778816*I	0.006629702321807083-0.007172748201077414*I	-0.0031162160938896424-0.005795717851667899*I	-0.008757966059681571+0.0006402238953777526*I	-0.005818905736817821+0.005234718192074686*I	0.002062620354186853+0.00404567308679408*I	0.00726057675277759-0.0007656162238734898*I	0.005326412705110486-0.003974617017216989*I	-0.001352290317828591-0.0027532001541507776*I	-0.006285579956131439+0.0009705155468373172*I	-0.005054387365705717+0.0030954500353785348*I	0.0008257198941351147+0.0017194604365899317*I	0.005647707882907673-0.0012331188287590927*I	0.0049605250190686645-0.0024480043290772808*I	-0.0003918952428821693-0.0008281755656471527*I	-0.005243364070442266+0.0015543923910511371*I	-0.0050222956810220066+0.0019499814395126346*I
-0.06326875279075184+0.002718436616660351*I	-0.08113653548378826-0.031705090074838585*I	-0.02061758776508872-0.10812688379138602*I	0.1411329999807045-0.1924475676437386*I	0.45529410204648263-0.23573733458489415*I	0.13370512503405413-0.21010798167047706*I	-0.023346504419734394-0.12878411576847557*I	-0.06980858566191134-0.035875470859479425*I	-0.04611907344008128+0.024542925067006265*I	-0.0010456434560017227+0.03592068282068787*I	0.02569128348355186+0.014072569015632006*I	0.021479396504350858-0.010744703377369965*I	0.0002338913525730569-0.01776868536151232*I	-0.015376307206592764-0.007190320051345094*I	-0.013518399556791943+0.006615837766701453*I	0.00011171553505454624+0.010779301642608218*I	0.010980567618146125+0.0041982935090694165*I	0.009851516480520694-0.004568392522694984*I	-0.00021636192679987243-0.007111695539336758*I	-0.008635191628753695-0.0025669297296283112*I	-0.007867041067814688+0.0033150974269380764*I	0.0002206973889734028+0.004829774928963071*I	0.007240779326899505+0.0015358676007729037*I	0.006707857477168703-0.002443992486935541*I	-0.00018218696699249092-0.0032302221776599836*I	-0.006374585998851368-0.0008032187146387452*I	-0.0060203443544718785+0.0017805130983305566*I	0.00012873234804284227+0.0019956692932805976*I	0.005851450010934304+0.00022686920248302399*I	0.005647707882907829-0.0012331188287590974*I	-0.00006520509773038135-0.0009554130949705589*I	-0.005575014956630983+0.00027160517645022505*I	-0.005508599672102474+0.0007443948395571227*I
-0.025341325852288033+0.038863738276353865*I	-0.04774102208177354+0.03382911533394656*I	-0.05132071113664778-0.029664082248029282*I	-0.004950930233934189-0.1270009223016115*I	0.13370512503405416-0.21010798167047706*I	0.4368985278606826-0.23752052805175825*I	0.12264512545544116-0.19865895625518912*I	-0.018995639123396277-0.11741307405832666*I	-0.05684085308750177-0.03464814553050485*I	-0.03757746930719989+0.016791005632292494*I	-0.003861929347937298+0.028119034898984617*I	0.015761622061551045+0.013341993355775095*I	0.014439517140547399-0.005149312224534479*I	0.0021482579743624304-0.01225820074352324*I	-0.0073161594115956664-0.006881112384130218*I	-0.0074150065676536+0.0024151000422041945*I	-0.0012084830980917322+0.006880632892591223*I	0.004134503369538903+0.0042593461708104125*I	0.004332540945656236-0.0013396044006548922*I	0.0006745630650666056-0.004436822007776061*I	-0.002595588502962798-0.002971872992739929*I	-0.0026888820951022625+0.0008052919409165277*I	-0.000332021886635609+0.0031513986659005237*I	0.001732179654796526+0.002280262440329603*I	0.0016855617961460745-0.0004940110474234947*I	0.0000830486346673634-0.0024202246261665343*I	-0.0011914662851024512-0.001902999456736505*I	-0.0009946142376723872+0.00028792186422369755*I	0.00012873234804311207+0.0019956692932806617*I	0.0008257198941351352+0.0017194604365900837*I	0.00046458816915870646-0.0001333380866610137*I	-0.00033044069939093876-0.0017654106464637111*I	-0.0005527192756092033-0.0016783762630618116*I
0.01552773070897831+0.03111067871728602*I	0.004474498494852484+0.04090474610316296*I	-0.03207436455061905+0.014955076823720955*I	-0.05874858608329825-0.047324496274767446*I	-0.023346504419734584-0.12878411576847526*I	0.12264512545544079-0.19865895625518878*I	0.4412493931570203-0.2261494863416094*I	0.1356128580298503-0.1974316309262147*I	-0.010454034990515207-0.1251649934930407*I	-0.05965713897943771-0.0424497934522082*I	-0.04750713072920107+0.016060429972435834*I	-0.010901808711740967+0.03371442605182063*I	0.017675988683340367+0.018852477973764752*I	0.022499664935544596-0.004840104557319225*I	0.00825165096350092-0.016458938468020344*I	-0.008636358044741861-0.010779781134147084*I	-0.014261070816260886+0.002476152703945559*I	-0.006727458632956407+0.010109421014632018*I	0.005025428361405091+0.006934219702371986*I	0.010372144071446864-0.001744547663765802*I	0.005852722037778846-0.006946627493797343*I	-0.003148307778571894-0.00465024925580265*I	-0.008197481767205235+0.0015496867804728662*I	-0.0053543175676581505+0.005101380105412343*I	0.0019974152564565433+0.003090259991823109*I	0.006868681509895227-0.0015937917895210204*I	0.0051087787514671424-0.003912815860273188*I	-0.0011914662851018915-0.0019029994567363539*I	-0.006020344354471331+0.0017805130983308416*I	-0.0050543873657058975+0.0030954500353790495*I	0.000560484292474575+0.0009094628850975439*I	0.005486883850180417-0.0020833195261723055*I	0.005178158972711474-0.0025098054860203172*I
0.02981582434714031+0.00204100782680893*I	0.03119438824013252+0.012236640207060225*I	-0.0029533764517982023+0.023244332076424703*I	-0.050469938736419494+0.013171883356857256*I	-0.06980858566191152-0.035875470859479036*I	-0.01899563912339662-0.11741307405832624*I	0.13561285802985001-0.19743163092621455*I	0.4497909972899012-0.23390140577632348*I	0.13279657213791426-0.20523327884791814*I	-0.020383696412516434-0.12589556915289732*I	-0.06669701834324135-0.036854402299372015*I	-0.045592764107411664+0.021570914590425695*I	-0.0028416609167437926+0.03402363371903595*I	0.02377938167247876+0.014651740249267508*I	0.021179466302398236-0.008738773307336332*I	0.00140558671489348-0.01639788580627905*I	-0.014155333579606666-0.007550993012105944*I	-0.013370145824394806+0.005151026235507945*I	-0.000687855507165841+0.009704477751522141*I	0.010203587334117322+0.004424414216351591*I	0.009819424795837845-0.0034229239268280614*I	0.00034412236567603495-0.006202232654240981*I	-0.008170603459594226-0.0027002678162910136*I	-0.007932246165545033+0.002359684331966268*I	-0.0001711978539088894+0.004001599363314923*I	0.007023145373256353+0.0015976687577166724*I	0.006868681509895801-0.0015937917895207264*I	0.00008304863466826278-0.0024202246261660573*I	-0.006374585998850733-0.0008032187146380479*I	-0.006285579956131632+0.0009705155468383494*I	-0.000032091684683891406+0.0011454685958680383*I	0.006069083964577241+0.0001650680455413556*I	0.006039603125789765-0.00040494326311018295*I
0.015666657531153993-0.018874038510225816*I	0.022387949400489358-0.015619406199929346*I	0.01279881405433195+0.010453446740196586*I	-0.0140133760304114+0.03469335749171322*I	-0.046119073440081294+0.024542925067006467*I	-0.05684085308750198-0.034648145530504694*I	-0.01045403499051542-0.12516499349304053*I	0.1327965721379142-0.2052332788479182*I	0.43986133586790005-0.2346319814361804*I	0.12575669277411092-0.199637887695082*I	-0.018469329790726664-0.12038508453490747*I	-0.058636870548243854-0.036545194632156726*I	-0.039489371118273185+0.01737017686592814*I	-0.004161859549890262+0.03012496496901828*I	0.016933317423871084+0.014712792911008124*I	0.01566049076753324-0.0055099851852956514*I	0.0022965117067594784-0.013723012274716671*I	-0.008115730453816064-0.00795593627521535*I	-0.008191986851682428+0.0026412207494882715*I	-0.0012405747827746562+0.008026101488460547*I	0.004694987662014766+0.005168809055908333*I	0.004797129114815795-0.0014729424873163508*I	0.0006093579673365033-0.005392235102747645*I	-0.002987483745844797-0.003800048558388454*I	-0.0029065160487452262+0.0008670930978599257*I	-0.00017119785390849463+0.00400159936331534*I	0.0019974152564572033+0.003090259991823816*I	0.001685561796146723-0.0004940110474225773*I	-0.00018218696699211557-0.0032302221776588035*I	-0.0013522903178286067-0.002753200154149251*I	-0.0007769802840286982+0.00022612070728213573*I	0.0005206275909257484+0.0028238448589302722*I	0.0008909249918659533+0.002674873531561788*I
-0.007427874946651075-0.01766041402673828*I	-0.0027289166546467097-0.020657231977089453*I	0.011327949821876158-0.004170380784640733*I	0.0171496793506703+0.021824488450345902*I	-0.001045643456001574+0.035920682820687735*I	-0.03757746930719986+0.016791005632292216*I	-0.05965713897943772-0.042449793452208374*I	-0.02038369641251635-0.1258955691528974*I	0.12575669277411083-0.19963788769508195*I	0.4417757024896903-0.2291214968181905*I	0.13381684056910897-0.19932868002786674*I	-0.012365936801587643-0.12458582225940526*I	-0.059957069181389995-0.04044386338217487*I	-0.04633543536688077+0.017431229527668072*I	-0.00968083508475538+0.03335375309105817*I	0.017824242415736942+0.017387666442569838*I	0.021700093893323835-0.005914928448405441*I	0.007474670679471988-0.01623281776073644*I	-0.00866844972942466-0.009634312538276865*I	-0.013700586523784789+0.003385615589045117*I	-0.006262870463796576+0.009976082927972297*I	0.004960223263675305+0.0059788066074016365*I	0.009980248828565259-0.0025727232294138363*I	0.0056350880841362985-0.006884826336854007*I	-0.0029874837458444907-0.003800048558388047*I	-0.00793224616554459+0.002359684331967014*I	-0.005354317567657919+0.005101380105413337*I	0.0017321796547964073+0.002280262440330817*I	0.006707857477168466-0.002443992486934066*I	0.005326412705110554-0.0039746170172152455*I	-0.0007995710422190891-0.001074823891087138*I	-0.005955139256740003+0.0027359261933025446*I	-0.005518975534863998+0.0032287881220404687*I
